0.4442614645441141	0.08193266316162476	0.649229630919068	0.09964477950667319	0.2739975071813717	0.024619160394504718	-0.028633429213752812	0.1255950247685017	-0.2836447236692633	0.3872922295492995	-0.05057114984028981	0.3717560565753196	-0.12940821923037885	0.42067612478668437	0.5319442605321912	0.1363440364002135	0.2155003052346317	0.12282343209156137	-0.07718355380045469	0.13229973473619475	0.5940054493673047	0.47770043393552186	1.0594836755737642	-0.1364743317819981	0.21918228785466984	0.28779066134647097	0.301858466831868	0.2835048241614174	0.19316579400247863	-0.17733988586834337	-0.07764444433499534	-0.040971988927269165
0.5315083298113796	0.06686032105748471	1.0744903986780496	0.09952954880015215	0.2673276246228063	0.014400643628393125	-0.02483766150086629	0.31792430072225264	0.28191261825560177	0.052830728350430976	0.06501014856963042	0.7526499806152922	0.42443592415835696	0.06529761566348824	0.5217519070709421	0.14623367532975065	0.44424023268382284	0.7140253614762342	0.4114050596085448	-0.22203497741481526	1.0707331915305174	0.04556787473865487	-0.25793930077711846	0.4311551805434792	0.22830301634152964	0.013074254971198806	-0.21232445523297575	0.1859783981030021	0.19785303005477778	-0.15865757114762102	0.10524091659413119	0.07694781570294207
0.43568677841076564	0.09149316694654784	0.5227223451725904	0.10963385503064367	0.3085249370743417	0.03674254722653768	-0.03772207283370192	0.10197986856466636	-0.2794870781107606	0.4656319722217612	-0.07897547562358392	0.260257796900033	-0.14683810183377638	0.4722240820475925	0.36145615081305466	0.14235536221976147	0.22868413560195988	0.10072443533611151	-0.08175571176259075	0.29293678862449996	0.40967397576492937	0.5279582348733898	1.0550562825252532	-0.24966883969168444	0.22122116010852105	0.3752929752458453	0.5110011202676554	0.3102089281281576	0.20436492316047253	-0.14906512135970929	-0.1384063326027773	0.004119247607012058
0.4628803559512367	0.08530165422921834	1.1039007040088	0.11422742745590497	0.13707547887226063	0.037227597617333026	-0.03085292678526112	0.2990750174300441	0.26777132162859973	0.0548925880611088	0.12879198191205	0.8125209894996304	0.46999765912518765	0.05468228845460468	0.47682638079119605	0.1209441731556357	0.32275594589892115	0.7241712405019576	0.4720279341671463	-0.2304696694784104	1.0198437148055484	0.0363659151441278	-0.029138170093902654	0.433090057626598	0.19141116152318866	0.011394207366129188	-0.21896828253150477	0.10205202186614333	0.2089174206766515	-0.16203533811630827	0.17577378155400858	-0.005891423006549157
0.4694284688122774	0.11866873865351073	0.6819075564913106	0.12463126593071835	0.32672649189799996	0.03735136639443331	-0.03852813733232321	0.17860938822502825	-0.08199157565953862	0.27331118339061555	-0.11561944412087519	0.24411987903219723	-0.09856103745372846	0.25069123763466183	0.8345186636650384	0.14033777970350358	0.5384799060412434	0.2598221829197774	0.0009614590203850734	-0.015819962707569413	0.795671629315041	0.6005952733089198	1.0238635379222303	0.04306526726386159	0.23867197142190902	0.19146629633663215	0.24623395298055595	0.31517068926480174	0.19546556332891069	-0.18549902547417776	0.010560234122708567	0.012295222514886461
0.49204013339545016	0.06862805352227165	1.1021430883397056	0.10602786441232313	0.15649848557347185	0.02467687336466648	-0.018740299846603505	0.29596220519217087	0.2180083356491897	0.03048316112373871	0.13094515992313888	0.7909044726778667	0.37066618466966283	0.04754521133799736	0.6151174114638197	0.14093361668671645	0.3534317950868012	0.6692504294961032	0.37360657833629674	-0.25549632987922727	1.0369456514435402	0.03616261847760046	0.30510388910295216	0.3854974191368743	0.20749970665804346	0.0036039515919557	-0.2308221820678324	0.13729440215109817	0.20737240101633617	-0.16561874033792737	0.20029362911527648	-0.04523158719405421
0.5527252534592537	0.08349781796767128	0.7252957310628327	0.11414995251990546	0.49499062569199737	0.04544070243571142	-0.0319378120287477	0.29352368214353286	0.21744256161813402	0.07714693722056984	-0.12078018388772405	0.29590260969065363	0.31838810805929646	0.08039717124293347	0.7650181264003125	0.15361179964022326	0.7966355794766289	0.5308911969336179	0.3037141397526531	-0.1582715496203172	0.9696970776794362	0.2990837095066313	0.042136204905670646	0.3574131231997456	0.23258104885449848	0.015925563995084106	0.16167924805962836	0.31649284335360106	0.20485358397080047	-0.17470051431527364	-0.09078335128516143	0.2630880820176276
0.37060666353392613	0.10093715585115154	0.36839605114928603	0.2629994279522198	0.31528525566133087	0.132132096484137	-0.0008809349951905739	0.09788474408102699	-0.29700347787519726	0.5696341107231998	-0.12077393300939056	0.12513705492761626	-0.1627313665737471	0.6322747677045315	0.37232794017407644	0.11088430362413032	0.2966750453996496	0.010907740970994548	-0.08470912070835604	0.5257426508232778	0.3261429334333311	0.5055975699920767	1.0187926727031016	-0.25213774576846393	0.1905502528128739	0.5108884023830416	0.8041277241366347	0.30620905422348504	0.23520253510594374	0.016823570552119117	-0.12588122926583023	-0.0021209037469748643
0.19305237177595586	0.056993325775474904	0.41273285067516885	0.12339441843757239	-0.062017053567667124	0.13279405845812067	-0.025832296176848634	0.29437651435440104	0.1606876370403229	0.2794091192859835	-0.11415421629706779	0.24842252082586538	0.20796531766924303	0.42445736316224714	0.6801005609280496	0.15849252838821504	0.6434683328326904	0.23402256858746584	0.22652333343759137	0.2962933639089077	0.37396646152574353	0.2602990771393006	0.9709142642347055	0.30313811420812	0.21042568413170418	0.4474830567780395	0.5108732753949955	0.015421391084716263	0.17939668384081536	-0.1773083315664313	-0.008336933007421742	-0.02325043648480568
0.4213106658011858	0.10281039538367344	0.6546816251996752	0.29673747118931315	0.2296260804586989	0.16142825524433624	0.01152851878044455	0.11101703877883413	-0.2878404019445095	0.530851214973015	-0.010427953810197243	0.462398309206909	-0.14528423372071647	0.6384342590137861	0.21003001747045824	0.152112272991456	0.050540834968489684	0.12169114507839396	-0.07400728877036261	0.4128706198344543	0.4206461637524801	0.15492467530546686	0.7769641494474502	-0.25208226736269607	0.22934425428989863	0.44449402571153296	0.46287898011209905	0.2699640713622976	0.21375468857836064	0.028257986720499145	-0.05206531299235905	-0.08667751013707271
