,topology,centrality,position,label
74,0.9999926003341234,7.3992435035651685e-06,4.2237294165444837e-10,1
75,0.9996183806939479,0.000381598723303516,2.0582748470191823e-08,0
76,0.9999999992100086,7.89947350574767e-10,4.3969797761838834e-14,2
77,0.9999999986558916,1.3440315251976838e-09,7.688286993607869e-14,2
78,0.9993682407205151,0.0006317242240287265,3.505545629142676e-08,1
79,0.9999999926666094,7.332971218178302e-09,4.191213975250777e-13,1
80,0.9998699816929361,0.00013001089331574116,7.413748164978416e-09,1
81,0.999999999480472,5.194985077844628e-10,2.9626491407166325e-14,2
82,0.9999933506325158,6.64899350705539e-06,3.739771958615147e-10,0
83,0.9998958958399622,0.00010409821219478368,5.9478430248267575e-09,0
84,0.9999999966614501,3.3383596615620216e-09,1.9033054625415712e-13,2
85,0.9999957977852442,4.201978408829656e-06,2.363470705239347e-10,1
86,0.9999999975783092,2.4215527869814968e-09,1.381874140031066e-13,2
87,0.9999943167760547,5.6829178007095735e-06,3.0614450965369253e-10,0
88,0.9999998547230571,1.452688132322371e-07,8.129680233415038e-12,2
89,0.9999999715298574,2.8468523379128276e-08,1.6192034417272613e-12,2
90,0.9999817161453426,1.8282813580346443e-05,1.0410771062103149e-09,2
91,0.9999854842583381,1.4514914786696463e-05,8.268752095159146e-10,1
92,0.9999951635750848,4.83619038598919e-06,2.3452924130613333e-10,0
93,0.9997513532894975,0.00024863255302322925,1.4157479379912018e-08,1
94,0.9999999976774985,2.322368997218367e-09,1.324667837929104e-13,2
95,0.9999999994515891,5.483794528511667e-10,3.131102095527774e-14,2
96,0.9999919913906105,8.008375972274176e-06,2.3341709535636077e-10,0
97,0.9994647029722127,0.000535266475109196,3.055267805545446e-08,1
98,0.9999957884788552,4.211281237431777e-06,2.399076008655235e-10,2
99,0.9999999991809136,8.19039714883013e-10,4.6639197785498076e-14,2
100,0.9997272618020161,0.00027272263141724155,1.55665668448552e-08,0
101,0.9999946557091961,5.343985699858931e-06,3.051041442466146e-10,2
102,0.999833886895546,0.00016610362377888298,9.480675269880924e-09,0
103,0.9999999979393417,2.0605407103315597e-09,1.176456772176363e-13,2
104,0.999649225799883,0.00035075429829534144,1.9901821512000683e-08,1
105,0.9995394644065699,0.00046050924359257553,2.634983761622119e-08,1
106,0.9999992557830591,7.441756499258015e-07,4.1290984898306493e-11,2
107,0.9997467205784771,0.00025326495494450184,1.4466578504389362e-08,0
108,0.9999999968804221,3.119399804777005e-09,1.7817759572529824e-13,2
109,0.9999999994862265,5.137442424569653e-10,2.9279166159476904e-14,1
110,0.9999884858048462,1.1513538242969075e-05,6.569107629088728e-10,1
111,0.9999995838254618,4.1615081203014385e-07,2.372613465780883e-11,1
112,0.9999449142668208,5.5082594421332596e-05,3.138757923809621e-09,1
113,0.9999999989147605,1.0851808272971927e-09,5.861421778714304e-14,2
114,0.9999999975323637,2.4674992951778e-09,1.369851724829126e-13,2
115,0.999999992976375,7.023224760627191e-09,4.001121157153623e-13,1
116,0.9999957098719616,4.289896603534277e-06,2.3143484141791506e-10,0
117,0.9999886510246048,1.1348328608367858e-05,6.467868923264112e-10,1
118,0.9999999913131904,8.686314331687445e-09,4.952823527546264e-13,2
119,0.9999999749573871,2.504122062911764e-08,1.3923079926352952e-12,1
120,0.9995952350114813,0.0004047418446405133,2.3143878196437736e-08,0
121,0.999988678897729,1.1320490863088034e-05,6.114079691190915e-10,0
122,0.999997347089983,2.652759067671227e-06,1.509492284457567e-10,1
123,0.9997380766750665,0.00026190918066575065,1.4144267861663436e-08,1
124,0.9999933518808828,6.647760198264083e-06,3.589189797261977e-10,0
125,0.9999999995950635,4.0491354046006674e-10,2.306654464037514e-14,2
126,0.999999999550887,4.490875171198255e-10,2.5602283968101764e-14,2
127,0.9999999994679949,5.319746514399082e-10,3.034462460114258e-14,2
128,0.999920896422264,7.90991869880896e-05,4.390748022181564e-09,2
129,0.9999999995693611,4.3061487397959633e-10,2.408667769200944e-14,2
130,0.9999995829945052,4.16983017548475e-07,2.2477033580897016e-11,2
131,0.99999982545468,1.7453536291140754e-07,9.95696061591361e-12,1
132,0.9993665990341034,0.0006333647714249673,3.6194471503879195e-08,1
133,0.9999999926111662,7.388411834238489e-09,4.217871454426445e-13,1
134,0.9999868445532565,1.3154733385524622e-05,7.133580798905623e-10,0
135,0.9999999991764494,8.235035244038904e-10,4.7068324988813214e-14,1
136,0.9990956277490598,0.0009043207081191267,5.1542821120360556e-08,1
137,0.9999999995127753,4.871969802098537e-10,2.7767039283303523e-14,2
138,0.999850449954326,0.0001495415047564402,8.540917561040925e-09,1
139,0.9999999996517754,3.482048293334448e-10,1.986003840006367e-14,2
140,0.9999999984234589,1.5764510197755004e-09,9.011300107265827e-14,2
141,0.9999999982990304,1.7008728468991394e-09,9.679641469608958e-14,2
142,0.9999999982184524,1.7814459711015948e-09,1.0164986179923434e-13,1
143,0.9999839713073067,1.6027801670194964e-05,8.910231211202977e-10,0
144,0.9999999996615567,3.384238689230212e-10,1.9302867116194685e-14,1
145,0.9999999931576542,6.841956169392113e-09,3.8958970234131654e-13,2
146,0.9998946171559043,0.00010537682442584831,6.019669827254963e-09,2
147,0.9995339941165903,0.00046597925124919587,2.6632160511975957e-08,1
148,0.9999950377852468,4.961931725971041e-06,2.830273360593063e-10,0
149,0.9999598634095553,4.0134301387514804e-05,2.289057179811865e-09,1
150,0.9999382618073736,6.173466643731002e-05,3.526188959464917e-09,1
151,0.9999999995102367,4.897357857307339e-10,2.753949058797601e-14,1
152,0.9997682439520497,0.00023174282826681186,1.3219683499286802e-08,0
153,0.999999999385762,6.14203300384751e-10,3.456216247012005e-14,2
154,0.9999999995908297,4.0914683143913076e-10,2.330699690239821e-14,2
155,0.9992119465415823,0.000788008561241802,4.4897176012567744e-08,1
156,0.9999999988050643,1.1948677666494553e-09,6.795590883546849e-14,2
157,0.999999999187235,8.127185441731129e-10,4.63665694584148e-14,1
158,0.9999917133660123,8.286162223676564e-06,4.71764053938185e-10,2
159,0.9999987991906931,1.2007408164237389e-06,6.849036907617328e-11,2
160,0.9999535048091248,4.649253632499793e-05,2.6545501991633992e-09,0
161,0.9999982601042178,1.7397965223479011e-06,9.925988402813522e-11,1
162,0.9999614747362122,3.852306370487063e-05,2.200082898802461e-09,2
163,0.9999999992508577,7.490997110443371e-10,4.272817179824536e-14,2
164,0.9995491850583954,0.000450789581499743,2.536010467763968e-08,1
165,0.017283667840801372,0.9827163319765908,1.8260796330484436e-10,0
166,0.9999999996558622,3.4411836594786684e-10,1.9614482919987727e-14,2
167,0.9999999968315756,3.1682434184394962e-09,1.8089870740683915e-13,2
168,0.999992459287065,7.540282372351815e-06,4.305624639993733e-10,1
169,0.999999960954538,3.9043233792593265e-08,2.2281326442390106e-12,2
170,0.9998174120460457,0.00018257752593261146,1.0428021644872645e-08,1
171,0.999999999546002,4.539719428197542e-10,2.5899085997824075e-14,1
172,0.9999892577782381,1.0741609216420542e-05,6.125453928251766e-10,0
173,0.9999999995585616,4.414140510040967e-10,2.453542981170658e-14,2
174,0.9999999982986387,1.7012642925825876e-09,9.704828230429839e-14,1
175,0.9998968978800283,0.00010309639351007788,5.726461431729773e-09,0
176,0.9999653296868735,3.466837455233306e-05,1.938574213481291e-09,1
177,0.9999999985571923,1.4427253966760901e-09,8.21654044571356e-14,2
178,0.9999999996406512,3.593283768219943e-10,2.0500125402606646e-14,2
179,0.9992920086021635,0.0007079511330405853,4.0264795926589366e-08,1
180,0.9999612213967712,3.877639589639517e-05,2.207332392499748e-09,1
181,0.9999999995091604,4.90811546819066e-10,2.797906449299817e-14,1
182,0.9999847435949732,1.5255492898681796e-05,9.121279946532778e-10,0
183,0.9998138975021607,0.0001860920436640719,1.0454175381972537e-08,1
184,0.9998603447845268,0.0001396472357974146,7.979675810899877e-09,0
185,0.9999955242048417,4.4755542270261454e-06,2.4093124083560804e-10,0
186,0.9999999995913362,4.0864037584994955e-10,2.3291170070337222e-14,2
187,0.999999999635174,3.648051189708501e-10,2.0752963942611486e-14,2
188,0.9999999897162891,1.0283124825435033e-08,5.859797728052097e-13,2
189,0.9999999407551172,5.924149934482121e-08,3.383451336502914e-12,2
190,0.9999811997422501,1.879920551417603e-05,1.0522356802130988e-09,1
191,0.999631320903157,0.0003686580258985127,2.107094451512139e-08,1
192,0.9999999995323721,4.67601286401183e-10,2.6631873224445338e-14,2
193,0.9999999994858895,5.140815442266595e-10,2.892395694454994e-14,1
194,0.9999992958950529,7.040648684555406e-07,4.0078520183804144e-11,2
195,0.9998490218930447,0.0001509699086244037,8.198330920926736e-09,1
196,0.9997085135952888,0.0002914697810433947,1.6623667766341733e-08,2
197,0.9999947514277777,5.248288415611363e-06,2.838065930789707e-10,0
198,0.9999999983122627,1.6876408978662076e-09,9.633732460478912e-14,2
199,0.999999923154229,7.68413782968224e-08,4.3925892012756384e-12,2
200,0.999999998966538,1.033403117006013e-09,5.897170731802615e-14,2
201,0.9997691993838124,0.00023078741834985962,1.3197837695438175e-08,1
202,0.9999999996077618,3.922161992828096e-10,2.194881989897169e-14,2
203,0.9999820326569561,1.796631774043111e-05,1.0253035501791066e-09,1
204,0.999868716939048,0.0001312755713069447,7.489645081560191e-09,1
205,0.9999999993621311,6.378325445359843e-10,3.639627130854012e-14,2
206,0.999999996902377,3.0974464950803305e-09,1.766201643401415e-13,2
207,0.9999937709272377,6.2287174801535045e-06,3.5528219765340453e-10,1
208,0.9999999943581483,5.641538294977248e-09,3.132826283259831e-13,1
209,0.9998150004126012,0.0001849890352457516,1.0552153166731262e-08,0
210,0.9999704489510268,2.9549458306927336e-05,1.5906663786656126e-09,0
211,0.99999991555019,8.444498818614216e-08,4.821904520660015e-12,1
212,0.9999015260312271,9.84686666259541e-05,5.302147005570223e-09,0
213,0.9999999993982176,6.017479988961688e-10,3.430672665776859e-14,2
214,0.9999618166065176,3.818121768481866e-05,2.1757975506502946e-09,0
215,0.009135358525747905,0.9908646409946493,4.796026274621075e-10,0
216,0.9995722539792729,0.0004277223356362185,2.368509085612323e-08,0
217,0.999995493646276,4.506099838826576e-06,2.5388519238816867e-10,0
218,0.9999560888780519,4.390874448749649e-05,2.377460706668168e-09,1
219,0.9997042121879376,0.00029577141703864576,1.6395023731554315e-08,0
220,0.9999710439555926,2.8954437782484618e-05,1.606624884896534e-09,0
221,0.999999306628157,6.933323702979612e-07,3.9472731379666576e-11,1
222,0.9999933393251165,6.660295694011701e-06,3.7918945125535633e-10,0
223,0.9999894933113629,1.0506091012483693e-05,5.976247699290872e-10,1
224,0.999989865155244,1.0134266862632e-05,5.778933042859016e-10,0
225,0.9999999511897947,4.880742106502534e-08,2.7841571970837377e-12,1
226,0.9999096821348368,9.031270411557936e-05,5.161047658275409e-09,1
227,0.9999803755027009,1.962343273346773e-05,1.0645656131777103e-09,0
228,0.9993658086113723,0.0006341552163637528,3.6172263934288136e-08,1
229,0.9999999986084536,1.3914674971958885e-09,7.898972158804578e-14,2
230,0.9997869652088566,0.0002130221148596096,1.2676283798881227e-08,1
231,0.9999838532374754,1.6145842517004264e-05,9.200074741829181e-10,0
232,0.9999999811467771,1.885214456691134e-08,1.0782478346292228e-12,2
233,0.9999999988853581,1.1145782953348324e-09,6.37467424923291e-14,2
234,0.9999999912758474,8.723653593742196e-09,4.991252257303551e-13,1
235,0.9999945498966665,5.449810315419647e-06,2.9301814523223545e-10,1
236,0.9999961647866493,3.834995140501573e-06,2.1821026329606125e-10,0
237,0.9999999990916362,9.083120632683942e-10,5.1726597135939867e-14,2
238,0.9999999979405654,2.0593172250347836e-09,1.1740817369325475e-13,2
239,0.9999999992894633,7.104962318891916e-10,4.048609890576374e-14,1
240,0.9999815936184487,1.8405331234022216e-05,1.0503171410742804e-09,1
241,0.9999924633685098,7.536201707001673e-06,4.2978326701579335e-10,1
242,0.9999998762661733,1.2372782054949957e-07,6.0063001478424186e-12,2
243,0.7075352868872641,0.2924647111879374,1.9247984942133726e-09,0
244,0.9999869817772976,1.3017487176336476e-05,7.355261500387929e-10,0
245,0.9998282803373605,0.0001717103949339932,9.26770566962605e-09,1
246,0.9999999994483533,5.516159156304535e-10,3.083872704289713e-14,2
247,0.9999399816587518,6.001486025843782e-05,3.480989817687553e-09,1
248,0.9999970159047606,2.9835133718731633e-06,5.818674869441346e-10,0
249,0.3858030263358276,0.6141969696139378,4.050234673426215e-09,0
250,0.999834875425343,0.00016511527596042806,9.29869661108588e-09,1
251,0.9999969706995624,3.029127634556337e-06,1.728030920352726e-10,2
252,0.9995771996295659,0.0004227763215052653,2.4048928859143407e-08,0
253,0.9999998588960924,1.4109588881336357e-07,8.018788434074471e-12,1
254,0.9999870961030312,1.2903174898994437e-05,7.220698677070826e-10,0
255,0.9999999645675365,3.5430441827819605e-08,2.0217285002283936e-12,0
256,0.99972827958718,0.0002717049515417952,1.546127826474879e-08,0
257,0.9999999975227083,2.4771509768304657e-09,1.4068106906957018e-13,2
258,0.9999963791350989,3.6206693934377404e-06,1.9550769189173955e-10,0
259,0.9999698194276467,3.0178864345624986e-05,1.7080077626981692e-09,1
260,0.9999185597818491,8.143557675861649e-05,4.6413921916281796e-09,1
261,0.9998575453429434,0.0001424465261815312,8.130875005631413e-09,0
262,0.9991930342039586,0.0008069198307605225,4.596528084995084e-08,2
263,0.9999999994549917,5.449777493974754e-10,3.044572203354216e-14,2
264,0.9999145990180732,8.539610435985052e-05,4.8775669633260244e-09,2
265,0.9996728182144047,0.00032716306662757336,1.8718967697136848e-08,1
266,0.9999924635026964,7.5360742020214545e-06,4.2310155440018985e-10,0
267,0.9999980911585283,1.9087327169149986e-06,1.0875473228831245e-10,2
268,0.9999999986296753,1.3702466295928596e-09,7.806418174158535e-14,1
269,0.9998057165828105,0.00019427233218790243,1.1085001552293473e-08,1
270,0.9999059973136564,9.399709670232475e-05,5.589641208174818e-09,0
271,0.9999999994259796,5.739877687475435e-10,3.274791751457287e-14,2
272,0.9997851625664339,0.00021482586642559385,1.1567140664050169e-08,2
273,0.9999998667886738,1.3320393000574462e-07,7.39634267480152e-12,1
274,0.9991366829533183,0.0008632678443067124,4.920237503009462e-08,1
275,0.9999996759911816,3.239902794678539e-07,1.8538855044968685e-11,1
276,0.9995527129280138,0.0004472615659368608,2.550604916262926e-08,0
277,0.9999964465011169,3.5533061420302484e-06,1.9274115439771878e-10,0
278,0.9999999989445068,1.0554333549153872e-09,6.004513661515583e-14,2
279,0.432469022324098,0.5675309697283086,7.9475933874621e-09,0
280,0.9999999986176134,1.3823078766424075e-09,7.889879153238831e-14,2
281,0.9999999891078643,1.089153032834847e-08,6.054671362579786e-13,2
282,0.999862196409584,0.00013779574365390944,7.846761999861382e-09,1
283,0.9999122059660812,8.778902565733385e-05,5.008261538206554e-09,1
284,0.9999143292725922,8.566583137986742e-05,4.8960278829922975e-09,1
285,0.9999738590068752,2.613952933338371e-05,1.4637914991772597e-09,0
286,0.9999393695015005,6.062703976517973e-05,3.458734248529077e-09,1
287,0.9999999656565134,3.434152766202171e-08,1.959037100077766e-12,0
288,0.9991557114690525,0.0008442403845804935,4.814636706380149e-08,1
289,0.9999950514783513,4.948253571828226e-06,2.6807684300945125e-10,0
290,0.999999997673942,2.3259252537858197e-09,1.3267334714988131e-13,1
291,0.999824432880224,0.00017555728767718826,9.832098879346285e-09,1
292,0.9999677503405571,3.2247820402864626e-05,1.8390399391853311e-09,0
293,0.9999848713964227,1.5127785350979249e-05,8.182265380645127e-10,0
294,0.9999999988339485,1.1659860306542375e-09,6.557927390969754e-14,2
295,0.9998727015290508,0.00012729134165771194,7.1292913742274765e-09,0
296,0.9999944530798555,5.546603810499236e-06,3.163341939686452e-10,0
297,0.9999516908437787,4.830640253114719e-05,2.7536900302381235e-09,0
298,0.9999999994490589,5.509097954399741e-10,3.1405327048558817e-14,2
299,0.9999982695928111,1.729805236529316e-06,6.019523355802466e-10,0
300,0.999999998957094,1.0428479058053507e-09,5.822422100779283e-14,2
301,0.9999047355493894,9.526168450512945e-05,2.7661053652091973e-09,0
302,0.9999856577848654,1.4341397647027767e-05,8.174876834840971e-10,1
303,0.9999999983011012,1.6988040834259939e-09,9.48448162819278e-14,2
304,0.9999999978014713,2.1984033236253565e-09,1.253712629326534e-13,2
305,0.999961042126617,3.895673827318327e-05,1.1351097148177466e-09,0
306,0.9999999978848246,2.1150547646094422e-09,1.2062418523063942e-13,2
307,0.9999961560395566,3.843752625503988e-06,2.0781793052181254e-10,0
308,0.9997833570470233,0.0002166312330028414,1.1719973806545505e-08,0
309,0.9999999993435511,6.564113103697374e-10,3.7428600401387326e-14,2
310,0.9999841061351239,1.5892958550251156e-05,9.063260274586425e-10,0
311,0.9999999996051585,3.948190621496885e-10,2.2536726286242096e-14,2
312,0.9997296572323209,0.000270327334757712,1.5432921389465347e-08,1
313,0.9999878882380647,1.2111108722735201e-05,6.532123831489004e-10,0
314,0.9999942564485266,5.743241946651068e-06,3.095269216747649e-10,1
315,0.9999862104354805,1.3788820354753211e-05,7.441647403716285e-10,0
316,0.9999282649719703,7.173093901415278e-05,4.0890156503511864e-09,0
317,0.9999932224091589,6.777208219428606e-06,3.8262154353174456e-10,0
318,0.9999495845548197,5.0412560398400635e-05,2.884781868359253e-09,1
319,0.9999999992173483,7.826070014467499e-10,4.4611373281252204e-14,2
320,0.9998350406462725,0.00016494994973373822,9.40399377875042e-09,0
321,0.9999514353815747,4.856184747672783e-05,2.7709484758507654e-09,0
322,0.9990963428155185,0.0009036056464564588,5.1538025079910464e-08,1
323,0.9999720837941616,2.7914696689169094e-05,1.5091493853974836e-09,2
324,0.999999997799178,2.2006959774436926e-09,1.2585922791955852e-13,2
325,0.9999989197879979,1.0801538701425798e-06,5.813189617214989e-11,2
326,0.9998094954031009,0.00019049431200388565,1.0284895271661056e-08,0
327,0.9999999994334623,5.665062084045019e-10,3.1453368041333264e-14,2
328,0.9999999722197871,2.7778628223504854e-08,1.584749556451085e-12,1
329,0.9992493225915302,0.0007506345969956321,4.281147418662321e-08,0
330,0.9999977350009558,2.2648735226010287e-06,1.255215140403747e-10,2
331,0.9999772707837804,2.2727863008987177e-05,1.3532104920792103e-09,2
332,0.9998647719474193,0.00013522034180646483,7.710774328952113e-09,0
333,0.9999746068384789,2.539175284301452e-05,1.4086780891132482e-09,0
334,0.9995613749918092,0.0004386000177655906,2.4990425262029937e-08,1
335,0.9999947398233102,5.259876152795018e-06,3.005370447877914e-10,1
336,0.999995978209627,4.021573236233559e-06,2.1713682221262223e-10,0
337,0.9999154203701561,8.457508062067566e-05,4.549223110884599e-09,0
338,0.9999999996149989,3.8497910411596074e-10,2.195980141279612e-14,2
339,0.999964931745537,3.5066257302924057e-05,1.9971600235563152e-09,1
340,0.9994486646458938,0.0005513039718991919,3.138220703592623e-08,1
341,0.9996579479488326,0.0003420329008414812,1.915032596971979e-08,2
342,0.9999999984275538,1.57235645800348e-09,8.967240096295815e-14,2
343,0.9991157804300626,0.0008841691665208338,5.040341660714036e-08,0
344,0.9991733600824503,0.0008265927714297299,4.714612013990669e-08,2
345,0.9992403884666383,0.0007595682959151889,4.323744652447039e-08,0
346,0.9998238391583998,0.0001761508017782359,1.0039822023910781e-08,1
347,0.9998903878543862,0.00010960589470867938,6.250905206006696e-09,0
348,0.9999739107484189,2.6087760713591453e-05,1.4908676240537322e-09,1
349,0.9999681363331192,3.1861858118104696e-05,1.808762536181845e-09,1
350,0.9999999994399311,5.600387224947733e-10,3.023098617703495e-14,1
351,0.9999530702655739,4.692711016790888e-05,2.624258120433855e-09,1
352,0.9999870888819182,1.291038290723488e-05,7.351744563458013e-10,0
353,0.9997405118367858,0.000259473400941618,1.4762272482191876e-08,1
354,0.999768555146071,0.00023143112591524065,1.3728013748540206e-08,1
355,0.9999970148859528,2.984943937316456e-06,1.7010997221809416e-10,2
356,0.9999698694037285,3.0128879309614227e-05,1.71696188627605e-09,0
357,0.9999276799930229,7.231593921483777e-05,4.06776204318542e-09,0
358,0.9999646988107306,3.5299175820364976e-05,2.0134488813454526e-09,0
359,0.9994049271263071,0.0005950388980205271,3.3975672309055575e-08,1
360,0.9999921720813789,7.827496990275719e-06,4.2163067549934353e-10,0
361,0.016561277957028397,0.9834387218593188,1.8365272121409398e-10,0
362,0.9992080998500117,0.0007918559133769519,4.4236611448841534e-08,0
363,0.9999999996369611,3.630183404605793e-10,2.073914382137926e-14,2
364,0.01950454777391557,0.980495452044101,1.8198329004189657e-10,0
365,0.9999999991847077,8.152459504083901e-10,4.6496185721347156e-14,1
366,0.9998707726402801,0.00012921996612179105,7.393598092918364e-09,0
367,0.9999999958045374,4.195222988013136e-09,2.3949982578344524e-13,2
368,0.9991320539582105,0.0008678990331537834,4.7008635589483666e-08,1
369,0.9999286628646756,7.133306352044082e-05,4.0718039890336336e-09,0
370,0.999998894527507,1.105409406802553e-06,6.308607345099903e-11,2
371,0.999999998444054,1.5558570231815716e-09,8.902938126383019e-14,2
372,0.7945165354362774,0.20548346321614727,1.3475751549205392e-09,0
373,0.999901887489426,9.810691715852384e-05,5.5934155719945945e-09,0
374,0.9992390546802116,0.0007609030313111064,4.228847714030353e-08,2
375,0.9999939446288117,6.055022126191628e-06,3.490619064412267e-10,0
376,0.9999926312011785,7.368400749307454e-06,3.98072213975607e-10,0
377,0.9997587691496982,0.00024121708389801468,1.3766403715402292e-08,0
378,0.9999998847753622,1.1521820767193417e-07,6.430112225030735e-12,2
379,0.9999999994335691,5.663993099340927e-10,3.1422398473732334e-14,2
380,0.9999998277577843,1.722323720596309e-07,9.843761728821406e-12,2
381,0.9991338078352596,0.0008661427550946131,4.940964587149129e-08,2
382,0.9999975635118518,2.4363521658776173e-06,1.3598250667552676e-10,1
383,0.999999999372919,6.270452703905415e-10,3.5778663952136604e-14,2
384,0.9999999362580893,6.373810690666446e-08,3.803906793469514e-12,1
385,0.9999999994617028,5.382668669448449e-10,3.0309195418979304e-14,2
386,0.9999938283970748,6.171271119600273e-06,3.318054244955982e-10,0
387,0.9999950132906461,4.986440581702326e-06,2.687723094114669e-10,0
388,0.9999920086426062,7.99090171799287e-06,4.5567580511918173e-10,2
389,0.9999999982307475,1.769153192446352e-09,9.932659874172986e-14,2
390,0.9999324098836454,6.758626169227733e-05,3.8546622465213245e-09,2
391,0.9997087404753259,0.00029124289467369135,1.6630000377840047e-08,0
392,0.999974810688608,2.518795214308321e-05,1.3592489170743298e-09,1
393,0.9999191602067825,8.08351933671011e-05,4.599850336102651e-09,0
394,0.9999324941192196,6.750203459908512e-05,3.846181274511463e-09,0
