,topology,centrality,position,label
438,0.37041466618086455,0.04792816973082357,0.5816571640883119,1
439,0.19747800674287536,0.0658255385643717,0.7366964546927529,0
440,0.9984646277335142,0.00018651742689405215,0.001348854839591824,2
441,0.16366839389733054,0.10735280920941598,0.7289787968932535,0
442,0.9173640750681122,0.008851923705925215,0.07378400122596253,0
443,0.9926531666962751,0.0009086750753630476,0.006438158228361743,1
444,0.9986735258371534,0.00012010478573925117,0.0012063693771072232,2
445,0.18191351845372375,0.10201648702374204,0.7160699945225342,0
446,0.18173126524430613,0.1198734019294491,0.6983953328262447,1
447,0.9986612228069043,0.000146263362103659,0.0011925138309920027,1
448,0.9983761879394732,0.00021194867067120835,0.0014118633898556015,2
449,0.9928059926285938,0.0006961850972036766,0.006497822274202588,1
450,0.9983127141149952,0.00019046439063139726,0.001496821494373271,2
451,0.9987350831685311,0.00016019174122770965,0.0011047250902410648,2
452,0.9916198494127108,0.0008939384638571075,0.007486212123432138,1
453,0.027173112677508705,0.013881256087248115,0.9589456312352432,1
454,0.9331957427831608,0.005363317122540948,0.06144094009429826,1
455,0.9371804556946643,0.008834871582620142,0.05398467272271539,1
456,0.9982964934147517,0.00019636218291574204,0.0015071444023325889,1
457,0.9985173336377137,0.00015752546955335274,0.0013251408927330087,2
458,0.22949663666899203,0.11600832411843866,0.6544950392125694,0
459,0.13663857191180878,0.07016815317222838,0.7931932749159628,0
460,0.998482866519135,0.00016922081269988724,0.0013479126681650584,2
461,0.9968023804392233,0.0003682361577249577,0.0028293834030517226,1
462,0.6937905939527804,0.03801056927720327,0.2681988367700163,0
463,0.9983086195311713,0.00020042035096310402,0.0014909601178656304,2
464,0.9982798914332207,0.00014431150580536541,0.0015757970609739734,1
465,0.1746799028044702,0.11255407712985142,0.7127660200656782,0
466,0.19534470328744002,0.11027244600518663,0.6943828507073734,0
467,0.9985808787467327,0.00016172373389751498,0.0012573975193698244,1
468,0.21962052056577977,0.12424606920689413,0.6561334102273261,0
469,0.9984781941895365,0.00021236804013052374,0.0013094377703329835,2
470,0.9871662001745174,0.0008075121533011956,0.012026287672181446,2
471,0.18707852305471234,0.09960875368902793,0.7133127232562597,0
472,0.16162694245375972,0.10909196303239067,0.7292810945138497,0
473,0.40383197124093884,0.060783587234910126,0.5353844415241511,1
474,0.998474113023609,0.00014812455376779463,0.0013777624226231446,2
475,0.9985272039179445,0.00019209804361892063,0.0012806980384367276,2
476,0.9598632268202517,0.0033082242102269524,0.03682854896952133,2
477,0.989232519080404,0.0008022549059827339,0.009965226013613307,1
478,0.17719930090019648,0.05531436480507912,0.7674863342947245,0
479,0.17311292287661864,0.1007358359290172,0.7261512411943642,1
480,0.1918848457327578,0.10068895215079067,0.7074262021164516,0
481,0.994453885562113,0.0007535570449968456,0.004792557392890195,1
482,0.4216860726545274,0.020602757787398375,0.5577111695580743,0
483,0.22977261249697215,0.07571245703011145,0.6945149304729165,0
484,0.9981789298463242,0.0002056722451359295,0.0016153979085399449,2
485,0.998745649713008,0.00017399914050877634,0.001080351146483318,1
486,0.1703508350996803,0.07612296707405798,0.7535261978262616,0
487,0.9988090644491798,0.00012755662528412675,0.0010633789255359604,1
488,0.2447663823810771,0.08259792998142536,0.6726356876374976,0
489,0.6188934339255324,0.06658458464527493,0.3145219814291927,0
490,0.864153048267952,0.01702610761188869,0.11882084412015932,2
491,0.9979909956441121,0.00024511456927587253,0.0017638897866120219,2
492,0.9986536309907925,0.0001732942558203073,0.001173074753387087,1
493,0.1290588873001215,0.09783947550847157,0.773101637191407,1
494,0.4749650227245423,0.07349483677624935,0.45154014049920826,0
495,0.19043166334697323,0.07692138957352423,0.7326469470795026,0
496,0.33648325145492797,0.05855256076874137,0.6049641877763307,0
497,0.14773038040256317,0.1023287199044288,0.749940899693008,0
498,0.9930396242281035,0.0008289244270047111,0.006131451344891857,2
499,0.9984562455116788,0.0002114926799593837,0.0013322618083618234,2
500,0.9985070390575739,0.00020594701431618645,0.001287013928109829,2
501,0.19387197581152174,0.1070715723346031,0.6990564518538751,0
502,0.1668103261887032,0.04207361806681447,0.7911160557444824,0
503,0.9607773062581364,0.005690040163043854,0.03353265357881969,1
504,0.8090617877856298,0.024799999052009768,0.16613821316236044,1
505,0.14804031812760063,0.08134717161111643,0.770612510261283,0
506,0.9903287246620815,0.001084345597512733,0.008586929740405713,1
507,0.4662477451354596,0.061698443952804244,0.47205381091173604,0
508,0.9951606774373546,0.0006143784792775683,0.00422494408336778,2
509,0.9985173020198499,0.00017217248016503182,0.0013105254999850183,2
510,0.9985244125746621,0.00020965495494891696,0.001265932470388958,2
511,0.8070571263596787,0.015022791007150735,0.17792008263317052,1
512,0.6767228179882498,0.04351623279740915,0.27976094921434097,1
513,0.9986174997264904,0.00015326805335757424,0.0012292322201520628,2
514,0.1677892628055819,0.10459664552442424,0.7276140916699939,1
515,0.9946103867671778,0.0003865754400569807,0.005003037792765196,2
516,0.09516796153973493,0.06989097567326256,0.8349410627870024,0
517,0.11639894163316178,0.07622806894305578,0.8073729894237824,1
518,0.9983936064501566,0.00019672143161660272,0.0014096721182268463,1
519,0.95062411926714,0.0021083637821935437,0.047267516950666576,1
520,0.9846640756368485,0.0027694139914444782,0.012566510371707,1
521,0.13100981744120904,0.06714589356845442,0.8018442889903364,1
522,0.17856584647999343,0.09279361727879719,0.7286405362412094,0
523,0.9986241836982668,0.0002016293664555045,0.0011741869352778886,1
524,0.9985992406322147,0.00017906820882439335,0.0012216911589610854,2
525,0.9859120701917286,0.001442259236988925,0.01264567057128257,2
526,0.9984906620868151,0.0002192164073908179,0.0012901215057938543,2
527,0.18772843653135712,0.06802610925917799,0.744245454209465,0
528,0.9987019458376122,0.00015144918505533315,0.0011466049773323262,2
529,0.1930353405686557,0.07786852582840606,0.7290961336029383,0
530,0.9959722722896539,0.00042204011056873515,0.003605687599777345,1
531,0.9985273273818153,0.000217572210347509,0.0012551004078372532,1
532,0.9810412361336496,0.00021603560682636764,0.01874272825952407,2
533,0.10452582444706575,0.05345890999236589,0.8420152655605684,0
534,0.15773998949788487,0.09870549302011491,0.7435545174820002,0
535,0.9984510433212547,0.00021716617705909552,0.001331790501686322,2
536,0.2732817187615582,0.06960577413288045,0.6571125071055613,1
537,0.23131745570573134,0.09204688777923696,0.6766356565150317,0
538,0.3410698248132803,0.08201794932383932,0.5769122258628804,0
539,0.9889285511145703,0.0012960534995355266,0.00977539538589408,1
540,0.9977952621706505,0.00021340808244062998,0.0019913297469090025,2
541,0.9888081327080681,0.0012956208043767763,0.00989624648755513,2
542,0.9852391419302788,0.0014099557494559193,0.013350902320265224,1
543,0.9976128657989678,0.0002380124478135987,0.0021491217532186324,2
544,0.779428443087301,0.026416118488029404,0.19415543842466962,0
545,0.9538122385386266,0.005008689832556052,0.04117907162881731,2
546,0.1667347421800896,0.05542695839489765,0.7778382994250128,0
547,0.15846112541257648,0.08071125965834858,0.7608276149290749,0
548,0.0859413317057023,0.06123744359507904,0.8528212246992187,0
549,0.2536340780786854,0.12945582860010105,0.6169100933212135,0
550,0.1369343784184094,0.09104579333057676,0.7720198282510139,0
551,0.11500862907012638,0.08306491840999858,0.801926452519875,0
552,0.7130246080135344,0.02806698202579269,0.2589084099606728,1
553,0.062455451488850657,0.0332401765476959,0.9043043719634534,0
554,0.9989010400393495,9.43540891384768e-05,0.0010046058715120416,2
555,0.22646184526138413,0.14955703342543242,0.6239811213131834,0
556,0.30213880705002705,0.09239579678085637,0.6054653961691167,1
557,0.12957302449660904,0.06598754411232606,0.8044394313910649,0
558,0.4699232251601299,0.023221874023268838,0.5068549008166012,1
559,0.9721704370673091,0.003157164394847302,0.024672398537843684,1
560,0.1428548999510382,0.07287185232871941,0.7842732477202424,0
561,0.9837169966649336,0.002028956364028383,0.014254046971037902,1
562,0.8652892622922563,0.016143632355546788,0.11856710535219689,1
563,0.8225413098580246,0.022430845097527644,0.1550278450444479,1
564,0.9983090770863462,0.00015781219170166736,0.0015331107219521461,1
565,0.20256351863658484,0.1266580042636268,0.6707784770997883,0
566,0.10048242712645178,0.06846559696929905,0.8310519759042491,0
567,0.998592745404044,0.00014840326902431964,0.0012588513269317521,2
568,0.9986647920738364,0.00015293147497451938,0.0011822764511891493,1
569,0.5150413846538185,0.05847650861431268,0.42648210673186876,0
570,0.9656725433648646,0.004154134728173483,0.030173321906961915,1
571,0.795344960161381,0.035477705635169124,0.16917733420344988,0
572,0.16331307810206766,0.10366879549395155,0.7330181264039808,0
573,0.07254987052181411,0.04713035688921701,0.8803197725889689,0
574,0.2047658452669476,0.12738726491928629,0.6678468898137662,0
575,0.998700420987261,0.00019576038911646733,0.001103818623622493,1
576,0.18235243125678569,0.1074656324884753,0.710181936254739,0
577,0.8509821497277317,0.01850750696753222,0.1305103433047362,0
578,0.16891844420177307,0.07108365492743382,0.7599979008707931,1
579,0.8585765712596738,0.017582466434953578,0.12384096230537252,0
580,0.9471912733665673,0.0077946420865710325,0.045014084546861566,1
581,0.8405692330275313,0.01997061281567824,0.13946015415679042,0
582,0.2546480781271993,0.05344894808380817,0.6919029737889925,0
583,0.9983158988729344,0.00016018590409008283,0.001523915222975765,1
584,0.7760865777869124,0.01468174301665166,0.20923167919643593,0
585,0.15606076571556465,0.0799377071672963,0.7640015271171391,1
