,topology,centrality,position,label
94,0.9483862354033419,0.038556437369578346,0.013057327227079541,2
95,0.9449632970805549,0.04105293131388442,0.013983771605560661,2
96,0.9994162624441137,0.00047074468879120635,0.00011299286709492816,0
97,0.9967347384590862,0.0024418637907949975,0.0008233977501188556,1
98,0.912604634866252,0.06540927664752967,0.021986088486218306,2
99,0.9594944854528177,0.030295658849650037,0.010209855697532239,2
100,0.9990500056421714,0.0007103145624035189,0.00023967979542511303,0
101,0.942874790068517,0.04263710139716659,0.014488108534316282,2
102,0.9995870110413384,0.0003095617467875196,0.00010342721187420885,0
103,0.9280360613327405,0.05394533559277267,0.018018603074486696,2
104,0.9996361242004433,0.0002732223634725489,9.065343608407853e-05,1
105,0.9482486031334306,0.03877336136614837,0.012978035500421106,1
106,0.9081931388814872,0.06933628401746432,0.022470577101048477,2
107,0.9147278245941162,0.06375847602553807,0.021513699380345683,0
108,0.9446671884199962,0.04145592162877352,0.013876889951230322,2
109,0.9630464352134642,0.027597388329460983,0.00935617645707474,1
110,0.9996151632459847,0.00028821525944017527,9.662149457503554e-05,1
111,0.915184916125187,0.06363533258195196,0.021179751292860947,1
112,0.9863268449784149,0.01022843932914566,0.003444715692439485,1
113,0.9261426973580075,0.05673627412886909,0.017121028513123394,2
114,0.9652546790892534,0.026217435464920818,0.00852788544582581,2
115,0.9347999693026539,0.04869166129802698,0.01650836939931913,1
116,0.9996417605324617,0.00027539633408634064,8.284313345189189e-05,0
117,0.9996252082201129,0.0002797369498468132,9.505483004038556e-05,1
118,0.9628663058420274,0.027811050001438346,0.009322644156534202,2
119,0.9092894720602221,0.06852975002670884,0.022180777913068953,1
120,0.9996257588478055,0.00027938429116538947,9.48568610289842e-05,0
121,0.9996360396186366,0.0002795446757285069,8.441570563473472e-05,0
122,0.9423762329097947,0.04313153747412903,0.014492229616076232,1
123,0.9995186234642249,0.00036984472749675335,0.00011153180827834214,1
124,0.9996247264054339,0.0002884661057867657,8.680748877935183e-05,0
125,0.9608726427901184,0.02917921087396551,0.00994814633591604,2
126,0.9613057423115468,0.028926332379249277,0.009767925309203788,2
127,0.9596947476721638,0.03006955505060683,0.010235697277229523,2
128,0.9985740486430534,0.0010755431109947832,0.0003504082459518581,2
129,0.9601755329764959,0.029987075951624902,0.00983739107187913,2
130,0.9498559152883749,0.038562670583330835,0.011581414128294361,2
131,0.9178045734188754,0.061531271301295015,0.02066415527982962,1
132,0.9993220886215725,0.0005078235178354796,0.00017008786059197764,1
133,0.9149880534161847,0.06358572935714456,0.02142621722667055,1
134,0.9996359141821877,0.00027946862919804084,8.461718861440981e-05,0
135,0.9457563351639028,0.04062107918236176,0.013622585653735513,1
136,0.9996156880459522,0.00028686380995625316,9.744814409157483e-05,1
137,0.965342684426644,0.025917434169865226,0.008739881403490654,2
138,0.928114912168586,0.0538174786590036,0.018067609172410407,1
139,0.908775245616597,0.06803792851299705,0.02318682587040616,2
140,0.9647145033082938,0.026359648361212414,0.008925848330493936,2
141,0.9640218133885025,0.02681276435177391,0.009165422259723412,2
142,0.9506313655284501,0.036966319520887504,0.012402314950662331,1
143,0.9996541537662988,0.00026139627132626837,8.444996237485998e-05,0
144,0.9386634927573811,0.04591035601510037,0.01542615122751839,1
145,0.9102358128578213,0.0671056016393982,0.022658585502780604,2
146,0.9565347984666468,0.03246747772392108,0.01099772380943221,2
147,0.9435322990518457,0.04223756822537591,0.014230132722778597,1
148,0.999662501579208,0.00025238772928496615,8.511069150710286e-05,0
149,0.9996569459955525,0.00025682064000863154,8.623336443877435e-05,1
150,0.9771732775140746,0.01707695046007258,0.005749772025852954,1
151,0.9552408993270884,0.03344386107042401,0.011315239602487478,1
152,0.9529711092416611,0.035224134282173636,0.011804756476165317,0
153,0.9295862333177248,0.052652110392496794,0.01776165628977841,2
154,0.9594228101144835,0.030295170314899412,0.01028201957061713,2
155,0.9857362485566669,0.010671954370787275,0.003591797072545726,1
156,0.9659954248425147,0.02544300241442136,0.008561572743064015,2
157,0.9304348849739765,0.05208294142249538,0.017482173603528245,1
158,0.9118364408310496,0.06584319879797067,0.022320360370979647,2
159,0.9334643479148974,0.049696443967018875,0.016839208118083662,2
160,0.9875296346156722,0.009332869888254967,0.0031374954960728613,0
161,0.925844928369929,0.05554770882309374,0.01860736280697734,1
162,0.9240474445336616,0.05693591131691139,0.019016644149427036,2
163,0.9445058884429133,0.041326660520654174,0.014167451036432542,2
164,0.9995717278653931,0.000319018913869739,0.00010925322073725542,1
165,0.2901861296722803,0.7097791150419448,3.475528577491446e-05,0
166,0.9618668182941633,0.028485066366702026,0.009648115339134676,2
167,0.9146492726263244,0.06372133797710543,0.021629389396570095,2
168,0.914491002410773,0.06404463402751312,0.02146436356171382,1
169,0.9104785560372887,0.06698514670603396,0.022536297256677353,2
170,0.988769188135749,0.008417711202538222,0.0028131006617125496,1
171,0.9611899135198975,0.029098482739827305,0.009711603740275292,1
172,0.9126439886432808,0.06544108899412114,0.021914922362598,0
173,0.9613118189533547,0.029203804834356268,0.00948437621228907,2
174,0.9504912822286288,0.03704529444798927,0.012463423323381899,1
175,0.9996359848018002,0.00027479719618807974,8.921800201182648e-05,0
176,0.9598933093796908,0.03016991648291454,0.009936774137394598,1
177,0.9549959130080844,0.033686908088989415,0.01131717890292606,2
178,0.9396387536054588,0.045124608691683096,0.015236637702858134,2
179,0.980844261973233,0.014320729887889266,0.00483500813887775,1
180,0.9674633300362778,0.02429044488915007,0.00824622507457197,1
181,0.9376346561197456,0.046689079295027705,0.015676264585226633,1
182,0.9993801574196891,0.00047527725029177957,0.00014456533001898516,0
183,0.9940448225678342,0.004449918801729965,0.0015052586304357273,1
184,0.9937119694116018,0.004708284651003225,0.0015797459373950425,0
185,0.9994219827900163,0.0004439359480842246,0.0001340812618994234,0
186,0.9309807787718833,0.05146115706778434,0.01755806416033231,2
187,0.9412278472261791,0.04389535964351885,0.014876793130301972,2
188,0.9337148472236614,0.04959127994132279,0.016693872835015746,2
189,0.9114518346630381,0.06623143100933815,0.022316734327623728,2
190,0.9706245155986806,0.022086539507350976,0.007288944893968389,1
191,0.9823160680013511,0.013211075187061232,0.004472856811587775,1
192,0.963158844397357,0.027517918989404356,0.00932323661323876,2
193,0.95356327115122,0.03469584211562907,0.011740886733151023,1
194,0.9078936914303783,0.06882234803280506,0.02328396053681652,2
195,0.9948815012670954,0.003949292464022105,0.0011692062688825728,1
196,0.9990170638637768,0.000735008536554215,0.0002479275996689828,2
197,0.9996185730226367,0.00029327290370635597,8.815407365687804e-05,0
198,0.9617567699494775,0.028564182443012873,0.009679047607509601,2
199,0.9081064528590359,0.06884848564030967,0.02304506150065447,2
200,0.9660126840410542,0.025419936245514446,0.008567379713431413,2
201,0.9995627558083972,0.00032708339750599653,0.00011016079409678468,1
202,0.9321260825253674,0.05101191975039802,0.016861997724234475,2
203,0.999662942090636,0.0002525315069176498,8.452640244643461e-05,1
204,0.999668645944627,0.0002480972995404782,8.325675583256191e-05,1
205,0.9285018636620637,0.053411531052881135,0.01808660528505526,2
206,0.9561157649623475,0.03283067891346317,0.011053556124189203,2
207,0.9996616847250513,0.00025300172701191306,8.531354793682104e-05,1
208,0.9182351292156824,0.0618738707590763,0.019891000025241422,1
209,0.9995853057474957,0.00030987949058485284,0.0001048147619194785,0
210,0.9996159395332109,0.00029578213519619747,8.827833159302776e-05,0
211,0.943789788691251,0.042065738688240775,0.01414447262050832,1
212,0.9859534975374219,0.010814381147478205,0.0032321213150999953,0
213,0.9631056056694961,0.02764252732744588,0.009251867003058056,2
214,0.9996422188103951,0.00026740142619245845,9.037976341248069e-05,0
215,0.45383394339393646,0.5461283937473227,3.766285874080994e-05,0
216,0.9995771995962348,0.00031852988299081074,0.00010427052077436164,0
217,0.9995475450271399,0.0003392554973195425,0.00011319947554045632,0
218,0.9692902559522674,0.02365029982994679,0.007059444217785756,1
219,0.9995893933898625,0.00030978833508542075,0.00010081827505197564,0
220,0.9996537619065088,0.00026134862211935614,8.48894713719609e-05,0
221,0.9144027185981868,0.06411050669144136,0.021486774710371876,1
222,0.9162246745798626,0.06257104555625094,0.021204279863886545,0
223,0.9373367165676418,0.046906326577130605,0.015756956855227558,1
224,0.9996278161007388,0.000278070317111494,9.411358214961718e-05,0
225,0.908565669160746,0.06855394167897828,0.02288038916027577,1
226,0.9872853511994727,0.009513118538210089,0.0032015302623172076,1
227,0.999490518617205,0.00039189240211791267,0.00011758898067710124,0
228,0.970592935156578,0.022046809028302153,0.00736025581511984,1
229,0.963431008854831,0.027293809291470884,0.009275181853698123,2
230,0.9618388267704571,0.029252099105473554,0.00890907412406935,1
231,0.9794109434637644,0.01540483845521116,0.005184218081024359,0
232,0.9163189205314701,0.0626665769881586,0.021014502480371147,2
233,0.9435383224367444,0.0421110179394711,0.014350659623784486,2
234,0.9342406508186764,0.04924224302020441,0.01651710616111919,1
235,0.9996455496974712,0.00027250042517031455,8.194987735848938e-05,1
236,0.9996459413512555,0.00026529441028458567,8.876423845986513e-05,0
237,0.9460091981121801,0.040325711100849745,0.013665090786970095,2
238,0.9075141296365687,0.06920886867016494,0.023277001693266262,2
239,0.9275399089384063,0.05424983552001014,0.01821025554158348,1
240,0.9637661640114251,0.027140885815897492,0.009092950172677425,1
241,0.9524771523701097,0.03561446990292863,0.011908377726961756,1
242,0.9143917835742514,0.06695702122217698,0.018651195203571506,2
243,0.6608607429854666,0.339081931530144,5.7325484389428996e-05,0
244,0.9996679248229591,0.00024844336590823074,8.363181113275603e-05,0
245,0.9996395097283651,0.0002775006321462225,8.298963948851905e-05,1
246,0.9621211176003102,0.02841241469897537,0.009466467700714475,2
247,0.9889064757583835,0.008471791640038855,0.002621732601577643,1
248,0.9104080548647026,0.08951559774465657,7.63473906409525e-05,0
249,0.6700424066211259,0.329900943831074,5.6649547800057654e-05,0
250,0.9844766652288637,0.01163449969585372,0.003888835075282549,1
251,0.9266566680750543,0.05471392713847529,0.018629404786470346,2
252,0.9823643451101057,0.01320967324914811,0.004425981640746149,0
253,0.9110351008486793,0.06645912040322952,0.022505778748091145,1
254,0.927050314517783,0.0547538841302742,0.01819580135194282,0
255,0.9100003935463726,0.06717095850934744,0.022828647944280064,0
256,0.9996082426605071,0.00029322805314819866,9.85292863447103e-05,0
257,0.9277405833469461,0.05401805753120254,0.01824135912185126,2
258,0.9994004229978337,0.000460811199910366,0.0001387658022558603,0
259,0.9996290085662187,0.0002792297544203416,9.176167936075266e-05,1
260,0.9615948907228868,0.028748157576785442,0.0096569517003278,1
261,0.9996225899714445,0.0002827068764908647,9.470315206448609e-05,0
262,0.980472852466339,0.014584404571763064,0.004942742961898004,2
263,0.9472175702166362,0.03962634473794417,0.013156085045419633,2
264,0.9644619501676547,0.0265741378458721,0.008963911986473448,2
265,0.9924415591923289,0.005649703485301935,0.0019087373223691283,1
266,0.999668118666014,0.0002489295349227291,8.295179906333217e-05,0
267,0.9196517297838792,0.05986965806087824,0.02047861215524246,2
268,0.9504219201216382,0.03702567099269489,0.012552408885666822,1
269,0.9995616751384567,0.0003280679863881938,0.00011025687515501765,1
270,0.9615353874630442,0.02949862661308526,0.008965985923870412,0
271,0.9091853845211126,0.06786144651786799,0.02295316896101943,2
272,0.9430783762133705,0.04362108367509012,0.013300540111539373,2
273,0.9216464362790063,0.05905681833255864,0.019296745388435038,1
274,0.9630513785740293,0.027622299577644564,0.009326321848326142,1
275,0.9613776253663167,0.028927022439195572,0.009695352194487706,1
276,0.9720562867490601,0.020898841237876335,0.007044872013063598,0
277,0.9996364818723326,0.0002792665633705263,8.425156429675244e-05,0
278,0.9657183591898811,0.025571498557333257,0.008710142252785642,2
279,0.6714629595983315,0.32846748293937905,6.95574622895135e-05,0
280,0.9633438362771783,0.02746336819278407,0.009192795530037448,2
281,0.9522535832759649,0.036035131121251986,0.011711285602782985,2
282,0.9955151139069457,0.003355456967999564,0.0011294291250547586,1
283,0.9767102645984207,0.017398472986410517,0.00589126241516879,1
284,0.9996074762523699,0.00029413150362398853,9.839224400615408e-05,1
285,0.9782449963343957,0.01630823261667115,0.005446771048933287,0
286,0.9364178131206568,0.047681704788637674,0.015900482090705596,1
287,0.9508158413145861,0.03677261920716123,0.012411539478252704,0
288,0.9865057354156449,0.010103748597208579,0.003390515987146472,1
289,0.9996013141587594,0.0003073740765741384,9.131176466645051e-05,0
290,0.9206179298033884,0.05937848208267343,0.020003588113938073,1
291,0.999588545164255,0.0003093564189255079,0.00010209841681931983,1
292,0.9576936489104805,0.03160052361067567,0.010705827478843757,0
293,0.9996373282721384,0.0002788229462259812,8.384878163560935e-05,0
294,0.9259075226083494,0.05536811803048986,0.01872435936116083,2
295,0.9989520829729108,0.0007874834147088376,0.000260433612380369,0
296,0.9996617798017591,0.00025318441590915406,8.503578233173401e-05,0
297,0.9996070772134804,0.0002938427899419926,9.907999657747316e-05,0
298,0.9634957717626128,0.02726727350624221,0.009236954731144794,2
299,0.4685861421421628,0.5313746763150473,3.918154278981969e-05,0
300,0.9646918515768302,0.026522914296269896,0.008785234126899912,2
301,0.9995219288159778,0.0003856708506787476,9.240033334335446e-05,0
302,0.9996639776646219,0.0002515444906420477,8.447784473599544e-05,1
303,0.9390825673721617,0.04574466590078614,0.015172766727052176,2
304,0.9552312121487972,0.03344905450268538,0.011319733348517418,2
305,0.9994745617679824,0.0004245449060993941,0.00010089332591816497,0
306,0.9478813963628155,0.03898006867347863,0.01313853496370588,2
307,0.9993802025216086,0.00047770281533055994,0.00014209466306081358,0
308,0.9995592491699599,0.00033850284122703916,0.00010224798881303731,0
309,0.9588280192663924,0.030835369810551214,0.010336610923056195,2
310,0.9996308283236204,0.00027684514009697196,9.232653628269715e-05,0
311,0.9400715282154288,0.04481070113032702,0.015117770654244045,2
312,0.999606795757391,0.0002949780270500431,9.822621555905642e-05,1
313,0.9996356769726852,0.0002799311644430234,8.439186287187038e-05,0
314,0.9994907584689031,0.00039205781016353117,0.0001171837209333431,1
315,0.9996362269323638,0.0002794505970461851,8.432247059007801e-05,0
316,0.9874993756802763,0.009377570267705252,0.003123054052018393,0
317,0.9996683775872633,0.0002478716149299801,8.3750797806744e-05,0
318,0.9996418210039701,0.0002679291503021871,9.02498457275186e-05,1
319,0.9386029934108213,0.04589535393014952,0.015501652659029187,2
320,0.996093958703114,0.002922862839081687,0.0009831784578043694,0
321,0.9996283580063591,0.00027801592735777954,9.362606628326832e-05,0
322,0.9956662403180334,0.0032387606017503633,0.0010949990802161672,1
323,0.9301937692276417,0.0536217296171194,0.016184501155238784,2
324,0.9659878524053275,0.025424506978084696,0.008587640616587842,2
325,0.9503040854097717,0.03822601792353159,0.011469896666696573,2
326,0.9996356820221267,0.00027929965419471505,8.501832367870194e-05,0
327,0.9104492709777873,0.06723359665147478,0.022317132370737923,2
328,0.9250963586877176,0.055922909296691185,0.018980732015591178,1
329,0.999635913845684,0.0002733360572691364,9.075009704682007e-05,0
330,0.9086231175564871,0.06907441475888634,0.022302467684626626,2
331,0.9989141161192346,0.0008317366392847572,0.0002541472414805556,2
332,0.9927939674248332,0.0053874184036487435,0.0018186141715181778,0
333,0.9996402118321983,0.00027132791144409953,8.846025635754147e-05,0
334,0.9533583607945895,0.03483740171215496,0.01180423749325565,1
335,0.9404288632408873,0.044600043962634006,0.014971092796478831,1
336,0.999588212061562,0.00031752969312135343,9.425824531653329e-05,0
337,0.9995688383606058,0.0003318177837840144,9.934385561008815e-05,0
338,0.9626738146368069,0.0279421620066548,0.009384023356538143,2
339,0.9828122107103218,0.012862578168988665,0.00432521112068951,1
340,0.9820675420161402,0.013421557121625665,0.004510900862234072,1
341,0.9899193499314761,0.007584553380378107,0.00249609668814564,2
342,0.9579736652893214,0.031374844473897434,0.010651490236781223,2
343,0.9986128125537019,0.001039622133832245,0.0003475653124659044,0
344,0.977776067413482,0.016614187477842768,0.005609745108675163,2
345,0.997129356533174,0.002142668449110738,0.0007279750177151959,0
346,0.9839131975500339,0.012020237335955818,0.004066565114010364,1
347,0.9995525046700495,0.00033548656200957366,0.0001120087679409077,0
348,0.999607206303284,0.0002939107906672998,9.888290604856353e-05,1
349,0.9925797078453409,0.005554391882811743,0.001865900271847513,1
350,0.9421731085409173,0.04452985333758737,0.01329703812149539,1
351,0.9559592566408842,0.03313421484111061,0.010906528518004971,1
352,0.999667748575265,0.00024858013525601806,8.367128947900658e-05,0
353,0.980483758621372,0.014583610740082154,0.004932630638545812,1
354,0.9995098532846165,0.0003768248640440034,0.00011332185133951441,1
355,0.9185745504711207,0.06073237019772809,0.020693079331151255,2
356,0.9995895878296497,0.00030685402616448764,0.00010355814418570821,0
357,0.999656808455088,0.00025676670148530383,8.642484342671841e-05,0
358,0.9996648355751127,0.00025142287077877955,8.374155410867168e-05,0
359,0.9975105091996229,0.0018644059006722,0.0006250848997048642,1
360,0.9996244488456013,0.00028846721395939885,8.708394043935423e-05,0
361,0.27038313547795495,0.729580937753422,3.592676862320205e-05,0
362,0.9996017149487713,0.00029886523218827077,9.941981904051194e-05,0
363,0.9637527135239575,0.027110880633857554,0.009136405842184902,2
364,0.2527738259259933,0.7471892309224454,3.6943151561221176e-05,0
365,0.9633542130686448,0.027412450259581715,0.009233336671773399,1
366,0.9996119158378427,0.0002909321405833362,9.71520215739572e-05,0
367,0.9283991342744498,0.053727332974688194,0.01787353275086193,2
368,0.9855834671476392,0.011102985451462153,0.0033135474008986277,1
369,0.9996058697982001,0.0002951512689184963,9.897893288139843e-05,0
370,0.9423004787444615,0.043250479700305905,0.014449041555232583,2
371,0.9306582144307799,0.0517059204603849,0.017635865108835257,2
372,0.6529823054964596,0.34695879849538486,5.889600815550662e-05,0
373,0.9996606331183425,0.00025448743699562205,8.487944466187232e-05,0
374,0.9795087471930627,0.015486191733696269,0.00500506107324105,2
375,0.9996489812035658,0.0002667837025171716,8.423509391703224e-05,0
376,0.9996138257808982,0.00029668585930451777,8.948835979704298e-05,0
377,0.9996270472488998,0.0002791093555707333,9.38433955295534e-05,0
378,0.9104786578409227,0.06715960715802625,0.02236173500105098,2
379,0.9553395330767636,0.03366684937994185,0.010993617543294637,2
380,0.9094695711151392,0.06757187143249467,0.022958557452366093,2
381,0.9602983700508907,0.02963179746229668,0.010069832486812707,2
382,0.9570118634683693,0.032323663734721356,0.01066447279690943,1
383,0.9632985935080751,0.027417528001965882,0.009283878489959178,2
384,0.9285703103819191,0.05460899741189859,0.016820692206182316,1
385,0.9576339387110235,0.031656824835903125,0.010709236453073373,2
386,0.9996359639127462,0.00027973371030969794,8.430237694419041e-05,0
387,0.9996175197764042,0.0002937483172720952,8.873190632389354e-05,0
388,0.9304265976301762,0.05202909221841375,0.017544310151410142,2
389,0.947608092189351,0.03937999012689979,0.013011917683749187,2
390,0.9864094940257648,0.010151075812011684,0.0034394301622233635,2
391,0.9996617169467822,0.0002531629186197899,8.512013459794791e-05,0
392,0.9955521805067672,0.003419504036448154,0.0010283154567847044,1
393,0.999600329824005,0.0002993278711053922,0.00010034230488954053,0
394,0.9993296093439618,0.0005017214041647295,0.00016866925187356452,0
395,0.9996633311843219,0.00025216736009664887,8.450145558143722e-05,0
396,0.26704151989847213,0.7329358295877206,2.2650513807311657e-05,0
397,0.26708771385010266,0.7328895575078919,2.2728642005483586e-05,0
398,0.9993540784769933,0.00048358365826408164,0.00016233786474250604,1
399,0.9996167767445232,0.00030045971849194817,8.276353698492685e-05,0
400,0.953464429535294,0.03479283848938187,0.011742731975324109,2
401,0.9996652740344346,0.00025037130426793327,8.435466129742592e-05,0
402,0.9995394734929105,0.00037178605509839024,8.874045199109658e-05,1
403,0.9633720820173197,0.027429637207416934,0.009198280775263357,1
404,0.9995793465206471,0.00032924576266473257,9.14077166882976e-05,0
405,0.9492609823699298,0.037903231602800284,0.012835786027269815,2
406,0.9993429203024881,0.0005293043751963189,0.00012777532231579951,0
407,0.9841067039286527,0.011884609386955774,0.004008686684391444,1
408,0.9624858003007104,0.028288746024431693,0.009225453674857855,1
409,0.9995907902518973,0.0003071278543788264,0.00010208189372386439,1
410,0.9995178814203923,0.0003695262746269305,0.0001125923049807707,0
411,0.9840809158038323,0.011920672201323724,0.003998411994843961,1
412,0.9996088529240166,0.00029409609382872207,9.705098215461763e-05,0
413,0.907813878937192,0.06899187881301573,0.02319424224979224,2
414,0.9671969292681114,0.024585461967949612,0.008217608763939052,1
415,0.9652149331281691,0.02606571672193955,0.008719350149891558,1
416,0.9996309005493547,0.0002828527896082872,8.624666103706176e-05,0
417,0.9334370029412936,0.04988631364913212,0.016676683409574292,1
418,0.961407251119809,0.02887595960138229,0.00971678927880884,2
419,0.9996172887693678,0.00028878961353528276,9.392161709700053e-05,0
420,0.9125921745213685,0.0652982996624181,0.02210952581621327,2
421,0.9996618673953944,0.0002527730414540152,8.535956315137348e-05,1
422,0.9795346051004676,0.01534347803195927,0.005121916867572897,1
423,0.9788632006089029,0.015823129251729868,0.0053136701393673835,0
424,0.9085496041955917,0.06838305557683874,0.023067340227569573,2
425,0.9996363692056663,0.00027224101325454964,9.138978107899367e-05,0
426,0.9957429083151814,0.003181930182151234,0.0010751615026673717,0
427,0.9744956929831384,0.019075890888122695,0.00642841612873892,1
428,0.949679335339146,0.037942994399705395,0.012377670261148641,2
429,0.9208624474092365,0.05941901664698038,0.019718535943783137,1
430,0.921391758286615,0.058836235613958406,0.01977200609942644,1
431,0.9108815530693387,0.06659971417885667,0.02251873275180466,2
432,0.9622701310737141,0.028175316756504063,0.009554552169782097,2
433,0.9996523467435341,0.00025979349741618357,8.785975904979081e-05,0
434,0.9336927995714621,0.049550945786802726,0.016756254641735212,1
435,0.9995965334237534,0.00030379807908450835,9.966849716202952e-05,1
436,0.9996364508577762,0.00027998182899760716,8.356731322604498e-05,0
437,0.999573876779224,0.00032791529385831026,9.820792691777833e-05,0
438,0.999633050889347,0.00027432810037027037,9.262101028285064e-05,1
