,topology,centrality,position,label
97,0.9999622808914741,3.551605841512051e-05,2.2030501108112824e-06,1
98,0.9965188526502083,0.0033799724264119294,0.00010117492337980372,2
99,0.9960755901109234,0.0038294905760119747,9.491931306462425e-05,2
100,0.9997375253584895,0.00024318378855457635,1.929085295587709e-05,0
101,0.9997033779965737,0.00028930780490141547,7.314198524853278e-06,2
102,0.9999770793983949,2.0515704433815935e-05,2.404897171213134e-06,0
103,0.9969896544939117,0.0029088686990241907,0.00010147680706408997,2
104,0.999960317443963,3.726176515900179e-05,2.4207908781214767e-06,1
105,0.9990352418093021,0.0009211230579609178,4.3635132736728996e-05,1
106,0.9990111217155501,0.0009032996460806802,8.557863836935361e-05,2
107,0.9993422608404614,0.0005872443798984447,7.04947796401948e-05,0
108,0.9987021174189121,0.0012240083031272201,7.38742779607793e-05,2
109,0.9988235879237434,0.001064326735763902,0.00011208534049266428,1
110,0.9986842590467895,0.0012395793080179057,7.616164519276214e-05,1
111,0.9989861382706077,0.00097896936882104,3.4892360571355275e-05,1
112,0.9996417588844365,0.00033494856850710663,2.329254705650953e-05,1
113,0.9940966792201472,0.005641609118888174,0.0002617116609644685,2
114,0.9893621957154901,0.010337855453017644,0.0002999488314924146,2
115,0.9953028960143218,0.004585519093440372,0.00011158489223802644,1
116,0.9937187524810062,0.005986795851506659,0.0002944516674872667,0
117,0.9996785256133397,0.000274289785637271,4.718460102315787e-05,1
118,0.9985434141515757,0.001360604023493273,9.598182493105387e-05,2
119,0.9992899496301193,0.0006303533446008908,7.969702527973442e-05,1
120,0.9999323580212679,6.537258941542449e-05,2.2693893165414442e-06,0
121,0.9850687610173013,0.014277025810402223,0.0006542131722963866,0
122,0.9988912838877747,0.0010636003497857304,4.511576243971191e-05,1
123,0.999288187357209,0.0006800531629393802,3.175947985153113e-05,1
124,0.9929794714878011,0.006700701643941061,0.00031982686825772244,0
125,0.9981564135583315,0.0016954071116664071,0.00014817933000208606,2
126,0.997012296360656,0.0028387939776701337,0.0001489096616736414,2
127,0.9973705143854896,0.002476289685297006,0.00015319592921326773,2
128,0.9987672087813866,0.001149639301868077,8.315191674525114e-05,2
129,0.9972628782939631,0.002562469565752541,0.00017465214028427359,2
130,0.9980863645256366,0.0018301258227171905,8.350965164622556e-05,2
131,0.9979599652911467,0.0019625620943564013,7.747261449692855e-05,1
132,0.9999663916846236,3.057241200828397e-05,3.0359033681583998e-06,1
133,0.9990586417487352,0.0008659989790995258,7.535927216531915e-05,1
134,0.9982123817615371,0.001705575843126071,8.204239533679799e-05,0
135,0.9988631530515961,0.0010350228353179195,0.00010182411308595742,1
136,0.9998973667736134,9.851809331268385e-05,4.115133073878822e-06,1
137,0.9973307319182488,0.0025157506195648657,0.00015351746218625751,2
138,0.9993603748172109,0.0006018873410240401,3.77378417651525e-05,1
139,0.9970061063785391,0.0028532197779874376,0.0001406738434733564,2
140,0.9948427504502623,0.00481091579957703,0.0003463337501606776,2
141,0.994794722021623,0.004847899563774002,0.00035737841460319086,2
142,0.9970974147217695,0.0027880545237269393,0.00011453075450363115,1
143,0.9988178952441975,0.0011141519546800072,6.795280112267361e-05,0
144,0.9976348721558806,0.0022208357483717083,0.00014429209574756777,1
145,0.9983828988981214,0.0015419177544364903,7.518334744226543e-05,2
146,0.9994104450691464,0.0005597078680261016,2.9847062827456478e-05,2
147,0.9999093984952806,8.684635239826475e-05,3.7551523212163134e-06,1
148,0.9962537966399357,0.003531036997320167,0.00021516636274403588,0
149,0.9992268354503222,0.000724997633426094,4.816691625162867e-05,1
150,0.9988213117246919,0.0011011144607260676,7.757381458197775e-05,1
151,0.9952808042553443,0.004592925088409371,0.00012627065624656007,1
152,0.9999810512984895,1.6276106226414673e-05,2.672595284048954e-06,0
153,0.9976702998066184,0.0021914939698908903,0.0001382062234906716,2
154,0.99816677028416,0.0016614686058928237,0.00017176110994717244,2
155,0.9997979167145871,0.0001863981329277429,1.5685152485248762e-05,1
156,0.9955422276668097,0.004183183312107426,0.0002745890210829618,2
157,0.9979973753009044,0.0018879609846939591,0.00011466371440159696,1
158,0.9987177461928297,0.0012472101668819504,3.504364028837154e-05,2
159,0.9996981043350145,0.0002609698955162017,4.0925769469445516e-05,2
160,0.9994476877623133,0.0005047980166723263,4.7514221014327383e-05,0
161,0.9981899553144794,0.0017321109656434032,7.793371987707066e-05,1
162,0.9992782220077497,0.0006479429579376265,7.383503431267628e-05,2
163,0.9984182844398033,0.0014344578518255193,0.0001472577083710378,2
164,0.9999434362874484,5.354852924791172e-05,3.0151833036188063e-06,1
165,0.9784269787388923,0.020651844306209845,0.0009211769548976672,0
166,0.9964579050453154,0.003341611453459422,0.00020048350122512537,2
167,0.9992594449137693,0.0006456483021506283,9.490678408018788e-05,2
168,0.9986796936452381,0.0012413727888277097,7.893356593405455e-05,1
169,0.9989504991360029,0.0009733209019506593,7.617996204641569e-05,2
170,0.9999450423390435,5.2001462747311e-05,2.956198209078863e-06,1
171,0.9981548617790768,0.0017326502577351263,0.00011248796318826024,1
172,0.998563695403441,0.0013933508906070074,4.295370595188021e-05,0
173,0.9971214217448857,0.0027355582625837012,0.00014301999253074402,2
174,0.9984739016809365,0.0014245742143163974,0.00010152410474707451,1
175,0.999933284712514,5.874165908250051e-05,7.97362840348142e-06,0
176,0.8545124364323724,0.1454661380518112,2.1425515816489872e-05,1
177,0.9986695984479979,0.001158937282098962,0.00017146426990324106,2
178,0.9986092479416606,0.001244923662344701,0.00014582839599462227,2
179,0.9999406008485071,5.676285494850704e-05,2.636296544277805e-06,1
180,0.9994232127699488,0.0005557499759106091,2.1037254140597156e-05,1
181,0.9975105066459539,0.002266334453275219,0.00022315890077089951,1
182,0.9997526103571667,0.00023292930300942218,1.4460339823891685e-05,0
183,0.9992634112470328,0.0006936164436387773,4.297230932846918e-05,1
184,0.999900973193863,9.22023177804997e-05,6.8244883565585184e-06,0
185,0.9761033422422241,0.022801724988260084,0.0010949327695157357,0
186,0.9963550617803432,0.0034861016051525254,0.0001588366145043342,2
187,0.9981363399585245,0.0017195675095198904,0.0001440925319557695,2
188,0.9986504705876099,0.0012609115381174878,8.861787427244803e-05,2
189,0.9986457369256084,0.0012755620746746266,7.870099971685809e-05,2
190,0.9981437766113286,0.0018296367849825572,2.6586603688902645e-05,1
191,0.9994101298636099,0.0005588295281898408,3.1040608200361975e-05,1
192,0.9979842824590375,0.0018925937026388136,0.00012312383832364666,2
193,0.9963652456710137,0.00350795260001217,0.00012680172897413784,1
194,0.9990716538525565,0.0008918765520939726,3.646959534948193e-05,2
195,0.9999033484080494,9.238867853739688e-05,4.262913413271027e-06,1
196,0.9998266370813133,0.00016320724208829094,1.0155676598491838e-05,2
197,0.9863582449679412,0.01309726359871986,0.0005444914333389349,0
198,0.9933503860907578,0.006405214826559117,0.00024439908268322384,2
199,0.9986156144012098,0.0013074192905117485,7.696630827835814e-05,2
200,0.9976229181219727,0.002085461161965121,0.0002916207160621436,2
201,0.9990670693283837,0.0008774499588014161,5.548071281484733e-05,1
202,0.9965322428787431,0.003269041851961373,0.0001987152692955853,2
203,0.9990525828234966,0.0008829350307505304,6.448214575292363e-05,1
204,0.9982862390473,0.001646166902283931,6.759405041605435e-05,1
205,0.9959778542151329,0.003909330581982557,0.0001128152028845478,2
206,0.9986086565788533,0.001286564343626367,0.00010477907752030464,2
207,0.9952440453146918,0.0044749620367150805,0.0002809926485931039,1
208,0.9981605937972283,0.0017625135687454581,7.689263402615635e-05,1
209,0.9999199480749974,7.515856289585563e-05,4.8933621067960475e-06,0
210,0.9977115393139507,0.0021900702339390753,9.839045211012974e-05,0
211,0.9987495620216482,0.0011768918767662553,7.354610158542519e-05,1
212,0.9999133790910736,8.2728261651712e-05,3.892647274701053e-06,0
213,0.999295310919207,0.0005925609458346962,0.00011212813495845616,2
214,0.9997128769739344,0.0002737781053636508,1.3344920701965905e-05,0
215,0.9984533125620532,0.0014803447266300753,6.634271131669497e-05,0
216,0.9993901466765859,0.000575931447640434,3.3921875773670796e-05,0
217,0.9843029690984264,0.014874474443518143,0.0008225564580554377,0
218,0.9983691998689299,0.0015531366608463007,7.766347022385363e-05,1
219,0.9999644704694721,3.048478710768294e-05,5.044743420219411e-06,0
220,0.9963700031518962,0.0034209950011188876,0.0002090018469849677,0
221,0.9994111546919665,0.0005114127791094639,7.743252892397114e-05,1
222,0.9997711233151868,0.00022341174562625986,5.46493918688673e-06,0
223,0.9991477936221277,0.000804684258034876,4.7522119837486244e-05,1
224,0.9995868936326135,0.0003728969099510562,4.0209457435405256e-05,0
225,0.999323611762304,0.0005999601091647744,7.642812853117775e-05,1
226,0.9999201490807219,7.646845110469257e-05,3.3824681733653125e-06,1
227,0.9998293644119568,0.0001627281030940136,7.907484949310632e-06,0
228,0.9999509286795473,4.604993084466493e-05,3.0213896082216626e-06,1
229,0.993887621660994,0.005930904498910826,0.00018147384009516957,2
230,0.9999609094773321,3.689616662414482e-05,2.1943560438526213e-06,1
231,0.9998705144423452,0.0001221988491247809,7.286708530056237e-06,0
232,0.9963542987865927,0.0035621246685102422,8.357654489723302e-05,2
233,0.997767920285883,0.002116696046272043,0.00011538366784486073,2
234,0.9994940059773575,0.0004304715115796781,7.552251106287264e-05,1
235,0.982704288415083,0.016546967370423413,0.0007487442144936239,1
236,0.9970865723395954,0.0026560436849541714,0.0002573839754505296,0
237,0.9985067109958827,0.0013897547330585292,0.00010353427105878607,2
238,0.9983111376833642,0.0015932549425870803,9.560737404868475e-05,2
239,0.9984692462766052,0.0014181166041998842,0.00011263711919502851,1
240,0.9984707381826284,0.0015050064173217394,2.4255400049900274e-05,1
241,0.99615792757781,0.003796225077271049,4.584734491893841e-05,1
242,0.9988101464256419,0.0011201616052943122,6.969196906371029e-05,2
243,0.9888041147407896,0.01068162809660814,0.0005142571626023847,0
244,0.9973994622561844,0.0024705957784347137,0.000129941965380878,0
245,0.9998919374710555,0.00010295648479998012,5.1060441443573115e-06,1
246,0.9968481281046836,0.0029779977759750607,0.00017387411934132108,2
247,0.9997104311214887,0.00027143017970790315,1.8138698803467713e-05,1
248,0.9957230676268292,0.0040648477455719235,0.0002120846275988858,0
249,0.9929353718199115,0.00674144176976843,0.00032318641032011116,0
250,0.9992335458404622,0.0007415628166843827,2.4891342853388857e-05,1
251,0.9984963942858084,0.0014235678267452588,8.003788744620155e-05,2
252,0.9998188035973459,0.00017118351050095002,1.0012892153115183e-05,0
253,0.9986050358443033,0.0013176993264536396,7.726482924313356e-05,1
254,0.9993457776666704,0.0006096240090889205,4.459832424055798e-05,0
255,0.9994902363935882,0.00043040137648268467,7.936222992905994e-05,0
256,0.9997067188508788,0.00027802317379760035,1.525797532354371e-05,0
257,0.9973875720303992,0.0025385284324515524,7.389953714919878e-05,2
258,0.9673931680154756,0.03119516432701321,0.0014116676575111594,0
259,0.9986165436318921,0.0013140644046952354,6.939196341271148e-05,1
260,0.9999382899709768,5.923385901082243e-05,2.4761700124212788e-06,1
261,0.9999197669878527,7.627103312825744e-05,3.96197901903398e-06,0
262,0.999939925795038,5.668141597682261e-05,3.3927889851848003e-06,2
263,0.48710302152730245,0.5128310327213141,6.59457513835001e-05,2
264,0.9989766211039892,0.0009845297382131241,3.884915779756745e-05,2
265,0.9996029261333264,0.00036714803040726316,2.9925836266215038e-05,1
266,0.995448537461874,0.004318806174064377,0.00023265636406162156,0
267,0.9971789761652494,0.002744165656688836,7.685817806172148e-05,2
268,0.9955889274949439,0.004301373035031941,0.00010969947002436148,1
269,0.9996201241330022,0.00035828437766705014,2.1591489330633027e-05,1
270,0.9999436560966378,5.3209217963076324e-05,3.1346853991486296e-06,0
271,0.9988813190052355,0.0010047942046384456,0.00011388679012609842,2
272,0.9981230495321487,0.0017958881672654626,8.106230058584622e-05,2
273,0.9917413208890494,0.008182834017365455,7.584509358512498e-05,1
274,0.9999434017096825,5.356058751225506e-05,3.0377028052602946e-06,1
275,0.9988302336357591,0.001098489073780721,7.12772904600718e-05,1
276,0.9999827812487828,1.4571982739224707e-05,2.6467684780355093e-06,0
277,0.9959886250896973,0.0038369771879325837,0.00017439772237000704,0
278,0.9941584670602914,0.005586940943748546,0.0002545919959600648,2
279,0.9994883953099628,0.00047927554070210145,3.232914933515192e-05,0
280,0.9947965086951536,0.004947961217763441,0.0002555300870828693,2
281,0.9981062447919954,0.001780387531340165,0.00011336767666441977,2
282,0.9996952071843394,0.0002947318107475309,1.0061004913253734e-05,1
283,0.9998187323922044,0.00016958149968830403,1.1686108107373254e-05,1
284,0.9999699254566432,2.6382381659715675e-05,3.6921616970093706e-06,1
285,0.9977325350268332,0.0021628179594621448,0.00010464701370460312,0
286,0.9998700511472992,0.00012245242409605165,7.496428604778179e-06,1
287,0.9996119858228302,0.0003548194054048502,3.319477176504053e-05,0
288,0.9996939499762486,0.0002973267836640083,8.723240087329941e-06,1
289,0.9963530835573655,0.0034953128592261845,0.00015160358340845278,0
290,0.9983584499855421,0.0015661174779514507,7.54325365063516e-05,1
291,0.999870962823104,0.00012014972445558858,8.887452440555405e-06,1
292,0.999694487290114,0.0002770632395489175,2.844947033711155e-05,0
293,0.9966371282394151,0.003220059291643606,0.00014281246894140142,0
294,0.9974157848370109,0.0024676087362808107,0.00011660642670818757,2
295,0.9999367870462257,5.8094188017334445e-05,5.118765756936106e-06,0
296,0.9959117892157182,0.0038905617421104797,0.00019764904217122004,0
297,0.9992498640257177,0.0006661141254391084,8.402184884330538e-05,0
298,0.9962124357627865,0.0035469292616565925,0.00024063497555683726,2
299,0.9961586495986446,0.003671097439863993,0.00017025296149137021,0
300,0.995689611698301,0.004063097936492942,0.0002472903652060497,2
301,0.999220833926235,0.0007461847036232249,3.2981370141965636e-05,0
302,0.9991395773393924,0.0008189333796405315,4.148928096711011e-05,1
303,0.6488070870189645,0.3511215105361939,7.140244484162758e-05,2
304,0.9972648569441469,0.0026222287098935453,0.0001129143459595501,2
305,0.9631995166301611,0.035154402417850394,0.0016460809519884061,0
306,0.9982660660580241,0.0016397106408898505,9.422330108609237e-05,2
307,0.9557437307363225,0.04222552444830435,0.0020307448153732755,0
308,0.9999327841387322,6.435722680264438e-05,2.85863446513877e-06,0
309,0.9979539347326873,0.001790657953617976,0.0002554073136946031,2
310,0.994340637345621,0.00538673024433688,0.00027263241004218914,0
311,0.997408260545141,0.0024049114455438445,0.00018682800931526188,2
312,0.9999182373133271,7.679667240424882e-05,4.9660142686625145e-06,1
313,0.9982707433152751,0.001653881033381371,7.537565134353662e-05,0
314,0.9977374194733029,0.002160313105586726,0.00010226742111048749,1
315,0.9967242292989305,0.0031354705544620236,0.0001403001466074696,0
316,0.9999477256757443,4.925157962553513e-05,3.022744630134463e-06,0
317,0.998223321852982,0.001647280698016035,0.00012939744900196151,0
318,0.9997303700427563,0.00025238408960810243,1.7245867635668998e-05,1
319,0.9912113482844911,0.008709117852068866,7.953386344012281e-05,2
320,0.9996886203322928,0.0002911920412559892,2.0187626451197863e-05,0
321,0.9994701288288567,0.000499804915481279,3.006625566192631e-05,0
322,0.9993599813904804,0.0006293961079150847,1.0622501604497002e-05,1
323,0.9981663074753359,0.0017545811995979253,7.911132506606026e-05,2
324,0.979854699013378,0.0198909488180102,0.00025435216861190195,2
325,0.9975775879621822,0.0023162962865091756,0.00010611575130856673,2
326,0.9986941022940737,0.0012476929949572799,5.820471096895921e-05,0
327,0.9977462336054199,0.0021403710625468174,0.00011339533203319028,2
328,0.9994018412019039,0.0005311355446911813,6.702325340501586e-05,1
329,0.9997083336549776,0.0002756813697524184,1.5984975270008928e-05,0
330,0.992556743930393,0.007373972286770906,6.928378283612585e-05,2
331,0.9999696004918556,2.8280393442872063e-05,2.1191147015443343e-06,2
332,0.999329442657483,0.0006540859237290272,1.6471418787982017e-05,0
333,0.998802081761348,0.0011516528248672656,4.626541378474684e-05,0
334,0.9999041332244766,8.388592771984643e-05,1.198084780367669e-05,1
335,0.9993574604184603,0.0005657245698637515,7.681501167609671e-05,1
336,0.9734781541511762,0.025343034027160337,0.0011788118216635517,0
337,0.9979042953623476,0.0020066951499435074,8.900948770876115e-05,0
338,0.9989669072125956,0.0009156716998225786,0.00011742108758172539,2
339,0.9996010898717054,0.0003585952840036045,4.031484429106316e-05,1
340,0.9999440474802578,5.3278120010910796e-05,2.6743997313388824e-06,1
341,0.9991342091852498,0.0007871343897980172,7.865642495233814e-05,2
342,0.9946841983573255,0.005121332523634085,0.00019446911904044776,2
343,0.9998991401541842,9.033619479846716e-05,1.052365101724139e-05,0
344,0.999979134689358,1.8019743609807785e-05,2.8455670322882357e-06,2
345,0.9999770273799844,1.9989444488771322e-05,2.983175526872886e-06,0
346,0.9991554179249736,0.0008290691974165141,1.5512877609911077e-05,1
347,0.9999161462154135,7.29802542408718e-05,1.0873530345684207e-05,0
348,0.9993150812378151,0.0006481559454993499,3.676281668544779e-05,1
349,0.9996343212276502,0.00034750111812898387,1.8177654220735862e-05,1
350,0.9962882795495329,0.0035457637586839346,0.00016595669178317462,1
351,0.599612611148824,0.4003494345665185,3.795428465737399e-05,1
352,0.9985215676736461,0.0013286774754151865,0.00014975485093885954,0
353,0.999954089749157,4.36227614007815e-05,2.287489442325766e-06,1
354,0.9999134300054455,8.097831627954282e-05,5.591678275004535e-06,1
355,0.9973878839515572,0.002537534870355139,7.458117808757433e-05,2
356,0.9993582296440513,0.0006005573364435254,4.121301950526229e-05,0
357,0.9998735961671252,0.00011270650610946276,1.3697326765203923e-05,0
358,0.9996912864534385,0.0002772075370151257,3.150600954652086e-05,0
359,0.9999288591061983,6.382345087490119e-05,7.317442926676781e-06,1
360,0.9935822195974797,0.006122052185216991,0.0002957282173031516,0
361,0.9722956174804303,0.02643833664366129,0.0012660458759084438,0
362,0.9999612335605206,3.6523648381938894e-05,2.2427910975042727e-06,0
363,0.9954366767977381,0.004427113083934772,0.00013621011832718204,2
364,0.9419757917860188,0.055433931140322606,0.0025902770736588167,0
365,0.9979090681098038,0.0019964995070934784,9.443238310252645e-05,1
366,0.9999529280342959,4.0328528051844334e-05,6.743437652343408e-06,0
367,0.9992778332325858,0.000647993586017697,7.417318139649542e-05,2
368,0.9999440908089509,5.3487050386873755e-05,2.4221406623166065e-06,1
369,0.9992276410382668,0.0007376255394698258,3.473342226321187e-05,0
370,0.9989258536790586,0.0009983623615619041,7.578395937954758e-05,2
371,0.9978192254637684,0.0020638426451416955,0.00011693189108982486,2
372,0.9897384779979594,0.009835854867976876,0.0004256671340635913,0
373,0.9994729683498992,0.000499379855893141,2.7651794207473153e-05,0
374,0.9994516107412019,0.0005253746935222175,2.301456527570104e-05,2
375,0.9991464995043416,0.0008073844861401525,4.611600951814792e-05,0
376,0.9965193657525191,0.003319088762680997,0.0001615454847998853,0
377,0.9992467839396153,0.0007154823272354173,3.773373314930328e-05,0
378,0.5608019576699459,0.4391539277036203,4.411462643385364e-05,2
379,0.9960716080574336,0.00371305683528676,0.00021533510727966563,2
380,0.9992645476415599,0.0006424084374144906,9.304392102568963e-05,2
381,0.9994550052125263,0.0004667301759286264,7.826461154515465e-05,2
382,0.7132129456579472,0.28673404609977826,5.3008242274375696e-05,1
383,0.9860056678751272,0.013787265782638,0.00020706634223476952,2
384,0.9986429337139834,0.0012795173997879096,7.754888622876127e-05,1
385,0.6668099138843101,0.3330991462383235,9.093987736624508e-05,2
386,0.9962124762994912,0.0036018539849906397,0.000185669715518271,0
387,0.9802246595949291,0.01891669586489324,0.000858644540177597,0
388,0.9986834289264459,0.001270810793093842,4.576028046039972e-05,2
389,0.541244699766231,0.4586969206846084,5.837954916065607e-05,2
390,0.9995524570218359,0.000379070068289775,6.847290987440065e-05,2
391,0.9988259475270703,0.0011139802649291152,6.007220800056562e-05,0
392,0.9992646390557378,0.000702410747755758,3.2950196506462654e-05,1
393,0.9996388485154778,0.00034345597446845243,1.7695510053730486e-05,0
394,0.9995733090858326,0.000370542454408821,5.6148459758496084e-05,0
395,0.9990062679182243,0.0009215669399468338,7.216514182886538e-05,0
396,0.9993160946143217,0.0005935242442443385,9.03811414339739e-05,0
397,0.9992766675804047,0.0006298199435296258,9.351247606561053e-05,0
398,0.999981425073904,1.5842100884505484e-05,2.732825211697406e-06,1
399,0.9984878359339885,0.0014074607277026717,0.0001047033383088638,0
400,0.9988541479936787,0.0010115180206325604,0.00013433398568876495,2
401,0.9995000965068996,0.00044502539055266377,5.4878102547782425e-05,0
402,0.9978015855927322,0.0020947296804632006,0.00010368472680443997,1
403,0.9998919930777539,0.00010327572739680012,4.731194849256312e-06,1
404,0.9943108140085123,0.005384140816524243,0.0003050451749635117,0
405,0.9974161826674129,0.0024714373775436686,0.00011237995504349701,2
406,0.9705972283311493,0.02806897163207326,0.0013338000367774062,0
407,0.9995149459521341,0.0004592717385421661,2.578230932357797e-05,1
408,0.9986097020207418,0.0013150693244226355,7.52286548355406e-05,1
409,0.9999186515776856,7.731280703283682e-05,4.035615281708475e-06,1
410,0.973501774933749,0.025288552563626648,0.001209672502624446,0
411,0.9994868403648922,0.00046417055221599263,4.898908289162865e-05,1
412,0.9996671483867917,0.0002881437843125333,4.470782889587502e-05,0
413,0.9992661882754936,0.0006303077565174536,0.00010350396798901018,2
414,0.9994107415718929,0.0005772834399824465,1.1974988124573112e-05,1
415,0.9996266171525084,0.00036342185921170835,9.960988279941057e-06,1
