,topology,centrality,position,label
392,0.9999999993643753,5.662642800459976e-11,5.789981882594541e-10,1
393,0.9999999995072315,4.576089055448067e-10,3.515974731245584e-11,0
394,0.9999999960159645,3.6653505130845254e-09,3.1868514007319274e-10,0
395,0.9999999999499145,4.682777891832257e-11,3.2576968225595162e-12,0
396,0.04407703606215659,0.9559229639371379,7.054643814420672e-13,0
397,0.04112259995638555,0.9588774000431153,4.99246121662434e-13,0
398,0.9999999796587073,1.81678832420132e-08,2.1734093336943275e-09,1
399,0.9980273937331916,0.0019726062538994085,1.2909113967776203e-11,0
400,0.9999973982564064,2.250728776245278e-06,3.510148173621008e-07,2
401,0.9999999998419073,1.4368526440441763e-10,1.44073822879516e-11,0
402,0.47515864948747477,0.5248413504990855,1.3439736394609832e-11,1
403,0.9999999583465591,3.6507567443429976e-08,5.1458734101968965e-09,1
404,0.9999999999469154,4.6691541401612175e-11,6.393087031425171e-12,0
405,0.9999986874562968,1.162340615379782e-06,1.5020308786800555e-07,2
406,0.32644446191296517,0.6735555380845132,2.5216598655858557e-12,0
407,0.9999999556603578,3.757014961651462e-08,6.769492589718339e-09,1
408,0.9999998828755499,1.0364555859235563e-07,1.3478891506119445e-08,1
409,0.9999999998758391,1.2109178327017825e-10,3.069155965613159e-12,1
410,0.999999999909297,5.515088583667807e-11,3.55520295160386e-11,0
411,0.9999999507484443,3.9709849600640616e-08,9.541706117325218e-09,1
412,0.9999999997957529,1.6719212743645315e-10,3.705500666115838e-11,0
413,0.999999431316409,4.928896153906682e-07,7.57939754703776e-08,2
414,0.9999998849560557,1.0835435688305914e-07,6.689587426267613e-09,1
415,0.9999999817543691,1.6783126672880332e-08,1.4625044083385385e-09,1
416,0.999999999949257,4.5904472266313235e-11,4.838646558937473e-12,0
417,0.9999996498733257,3.2075666333242246e-07,2.9370011018265837e-08,1
418,0.9999960441254634,3.5874480438616346e-06,3.6842649273963664e-07,2
419,0.9999999999202416,6.753087719827645e-11,1.2227536996598838e-11,0
420,0.9999995032548582,4.5009683686552743e-07,4.664830494162476e-08,2
421,0.9999999999465088,5.0295062042489027e-11,3.19618339951426e-12,1
422,0.9999999393703044,5.437711189236257e-08,6.252583642130878e-09,1
423,0.9999999290328289,6.46206431548253e-08,6.346528021333971e-09,0
424,0.9999997291169148,2.46501152950394e-07,2.4381932366410976e-08,2
425,0.9999999997318068,2.353493953953846e-10,3.284403193570223e-11,0
426,0.9999999970539641,2.69512852832479e-09,2.509072923357313e-10,0
427,0.999999940344068,5.237445053939066e-08,7.281481354369901e-09,1
428,0.9999994580301002,4.827385784198713e-07,5.9231321419691983e-08,2
429,0.9999993295908662,6.049980328845328e-07,6.541110097583874e-08,1
430,0.9999986122014461,1.2168138230981618e-06,1.709847308867191e-07,1
431,0.9999997053290011,2.6846505647869906e-07,2.6205942408192464e-08,2
432,0.9999989788169622,9.425704190398137e-07,7.861261872515251e-08,2
433,0.9999999984897876,1.2885211363119428e-09,2.2169127248293254e-10,0
434,0.9999999647145729,3.2131986082351066e-08,3.1534408560044078e-09,1
435,0.9999999855414561,1.2747160935400447e-08,1.7113830441114332e-09,1
436,0.9999999999616664,3.0229898521898287e-11,8.103698672423714e-12,0
437,0.9999999998010147,1.0436320947547678e-10,9.462202308486064e-11,0
438,0.999999998336784,1.5631377608972407e-09,1.0007834281907082e-10,1
439,0.9999999999485039,4.6794825297686374e-11,4.7013785881079175e-12,0
440,0.9999943880068242,5.0040797708059325e-06,6.079134051817985e-07,2
441,0.0003196354122825454,0.9996803645863879,1.3295630883498855e-12,0
442,0.9999999923704498,6.996155750012542e-09,6.333946220423767e-10,0
443,0.9999996405517617,3.32358129630016e-07,2.709010875184614e-08,1
444,0.9999995491956957,4.1929497585938426e-07,3.150932840783689e-08,2
445,0.9999999998921911,9.72919188025555e-11,1.0516857284955765e-11,0
446,0.9999999999166718,7.366054077644731e-11,9.667694076431229e-12,1
447,0.9999991750492945,7.732744605919922e-07,5.167624499221835e-08,1
448,0.999997690850932,2.116946718365934e-06,1.9220234948331937e-07,2
449,0.9999999660235246,3.162495373435498e-08,2.3515215850176306e-09,1
450,0.9999997625433499,2.0905931893577877e-07,2.8397331089097003e-08,2
451,0.999996840245268,2.7738760422685835e-06,3.8587868975308134e-07,2
452,0.9999999440613723,4.80124988117372e-08,7.926128871043233e-09,1
453,0.9999999999485645,5.0186461954441654e-11,1.2490896763677685e-12,1
454,0.99999999966723,2.9559893298710024e-10,3.717118879514332e-11,1
455,0.9999999991695805,7.059655718751849e-10,1.244539591100741e-10,1
456,0.9999996337223764,3.2485109959840264e-07,4.1426524024305125e-08,1
457,0.9999991732194263,7.539706033981264e-07,7.280997025783157e-08,2
458,0.9999999999503588,4.402432998281966e-11,5.6169205641921245e-12,0
459,0.3859876605040599,0.6140123392100629,2.858771395146237e-10,0
460,0.9999952252886286,4.306310425534007e-06,4.68400945823221e-07,2
461,0.9999997747091317,2.042879150198455e-07,2.100295334229386e-08,1
462,0.9999999863048827,1.1890628048911285e-08,1.8044892150437551e-09,0
463,0.9999980807272396,1.7215960495957826e-06,1.976767107980132e-07,2
464,0.9999986976188797,1.1408766115808593e-06,1.615045087160733e-07,1
465,0.9999999999341178,5.150133874916124e-11,1.4380842056601027e-11,0
466,0.9999999995953666,3.714663680639732e-10,3.316709255196336e-11,0
467,0.9999995522208835,4.048705723134709e-07,4.290854424321667e-08,1
468,0.9999999999571612,3.5925591306008766e-11,6.913340424026174e-12,0
469,0.9999938149855857,5.441186487939367e-06,7.438279263431665e-07,2
470,0.9999999694893114,2.835562028253672e-08,2.1550684032259614e-09,2
471,0.9999999991865376,4.085345996126734e-11,7.726089744288514e-10,0
472,0.9999999998043361,5.705295863460487e-11,1.3861108140596264e-10,0
473,0.9999999993151993,6.243092592342764e-10,6.049130069586849e-11,1
474,0.9999986310441356,1.2812635942829746e-06,8.769227008837068e-08,2
475,0.9999961043281267,3.7107945115359887e-06,1.8487736179629648e-07,2
476,0.9999999728239456,2.4647886107392565e-08,2.5281684044442407e-09,2
477,0.999999946267905,4.841921844420061e-08,5.3128765726113846e-09,1
478,0.9999999998846565,1.0281603851238916e-10,1.2527517793317749e-11,0
479,0.9999999998955607,9.567566688266789e-11,8.763715861010606e-12,1
480,0.9999999999160616,7.394940523943744e-11,9.989019258814424e-12,0
481,0.9999998921355059,9.4980643353683e-08,1.2883850818051363e-08,1
482,4.608128125755568e-05,0.9999539187127751,5.967346802667922e-12,0
483,0.9999999999446987,4.7319399493375844e-11,7.981931988627288e-12,0
484,0.9999997684010812,2.0947465795338216e-07,2.2124260809827872e-08,2
485,0.9999996031640483,3.516392513227135e-07,4.519670024613468e-08,1
486,0.9999999995612965,4.154568708548017e-10,2.324674587132823e-11,0
487,0.9999989170016055,9.856996963562143e-07,9.72986982140374e-08,1
488,0.9999999994425259,4.890452523062115e-10,6.842874728711165e-11,0
489,0.9999999993417137,5.385770401245568e-10,1.1970931358159728e-10,0
490,0.9999999848272767,1.3907604657303697e-08,1.2651185971241367e-09,2
491,0.9999998718516376,1.131698129391365e-07,1.4978549500887973e-08,2
492,0.9999997562459039,2.2300163113349397e-07,2.0752465006054157e-08,1
493,5.5068253088581914e-05,0.9999449317430968,3.814519072411472e-12,1
494,0.9999999865191498,1.1008920307087271e-08,2.471929963834663e-09,0
495,0.9999999999344973,5.672479883207113e-11,8.7778346770452e-12,0
496,0.9999999995866571,3.7656881449922575e-10,3.677401582892478e-11,0
497,0.9999999999462772,4.2182784483798e-11,1.1540006769415983e-11,0
498,0.9999999204992492,7.302293592375719e-08,6.477814892376261e-09,2
499,0.999999277101821,6.556470868938507e-07,6.725109203134849e-08,2
500,0.9999939335521276,5.291057041108562e-06,7.753908313432567e-07,2
501,0.9999999999260336,6.117238103935559e-11,1.2794024877378994e-11,0
502,0.9999999995807507,3.9040407734092746e-10,2.88451571885113e-11,0
503,0.9999999679258064,2.973564185582953e-08,2.3385516573411862e-09,1
504,0.9999999923272215,6.808285088461958e-09,8.644935618065275e-10,1
505,0.1266132141067701,0.8733867858837828,9.447113791727604e-12,0
506,0.999999901317846,8.819150593637493e-08,1.0490648111607104e-08,1
507,0.9999999975577325,2.1618194180726983e-09,2.804479866700161e-10,0
508,0.9999998311102399,1.2948875134284908e-07,3.9401008812650867e-08,2
509,0.9999980231498682,1.78501353622656e-06,1.9183659560191052e-07,2
510,0.9999985986603499,1.2248993867345627e-06,1.764402633479068e-07,2
511,0.9999999598017789,3.711333497504706e-08,3.0848862213132565e-09,1
512,0.9999999956446759,3.98602860123883e-09,3.692953793877729e-10,1
513,0.9999984898570068,1.3568195408626192e-06,1.5332345245343116e-07,2
514,0.9999999999342488,5.967059239647783e-11,6.080730973637741e-12,1
515,0.9999997165971833,2.792742836893151e-07,4.128533065542737e-09,2
516,0.9999999975704068,3.027663898975306e-11,2.39931644814445e-09,0
517,0.9999999999635676,3.396647396267449e-11,2.4660642075563766e-12,1
518,0.9999995686972578,3.7575920416618167e-07,5.554353800084301e-08,1
519,0.9999999995104967,4.3987304378059745e-10,4.9630256085609316e-11,1
520,0.9999999541902992,3.363211777210677e-08,1.2177583013915836e-08,1
521,0.999999999945486,4.270027190884253e-11,1.181365703957227e-11,1
522,0.48193726015895205,0.5180627397058208,1.3522703185976003e-10,0
523,0.9999997319270378,2.406041396491943e-07,2.746882257840943e-08,1
524,0.9999986405448482,1.247833822642132e-06,1.1162132911049093e-07,2
525,0.9999999523243621,4.4958333078984924e-08,2.7173047523123288e-09,2
526,0.9999987955433444,1.075721661992047e-06,1.2873499375931207e-07,2
527,0.9999999999331786,5.815906122451229e-11,8.662340528265036e-12,0
528,0.999996507159491,3.088368901406535e-06,4.0447160755203543e-07,2
529,0.9999999998782296,1.1008763980692529e-10,1.1682707171490416e-11,0
530,0.9999998828446441,1.0736942059146736e-07,9.785935264199767e-09,1
531,0.9999996182426932,3.5128142181858235e-07,3.047588512441416e-08,1
532,0.9999998079787287,1.5763868768917685e-07,3.4382583826128214e-08,2
533,0.9999999999474116,3.948178637027984e-11,1.3106577576038115e-11,0
534,0.9999999999470095,4.9932837725095286e-11,3.057450955461224e-12,0
535,0.999999630548504,3.344776461715161e-07,3.497384979652767e-08,2
536,0.9999999959743651,3.598985459394482e-09,4.266494131106103e-10,1
537,0.999999999342329,5.476318075759884e-10,1.1003929464566627e-10,0
538,0.9999999994587321,3.516341801359439e-10,1.896337416599214e-10,0
539,0.9999999119490168,7.706976405326974e-08,1.0981219150032112e-08,1
540,0.9999988835672556,1.0695408725812335e-06,4.689187166135174e-08,2
541,0.9999999689107121,2.8398356337537178e-08,2.690931718039248e-09,2
542,0.9999999886709549,9.897233862042426e-09,1.4318113631108519e-09,1
543,0.9999996439412753,3.170612773396858e-07,3.899744740715329e-08,2
544,0.9999999929521954,6.51484540680087e-09,5.329589042627529e-10,0
545,0.9999999619129213,3.511541076921773e-08,2.971667972609901e-09,2
546,0.9999999999475,4.78943538788288e-11,4.605710154906211e-12,0
547,0.999999999925953,5.256664446987273e-11,2.148046762618939e-11,0
548,0.99999999953493,3.967436741306425e-10,6.832626873473866e-11,0
549,0.9999999999309772,5.924253887927376e-11,9.780159481978267e-12,0
550,0.9999999999452913,3.4417542599146303e-11,2.0291082748548468e-11,0
551,0.999999995552395,9.549347505107732e-11,4.3521115820834796e-09,0
552,0.9999999902072464,8.703061727783404e-09,1.0896918178426466e-09,1
553,0.9999999999655464,3.287889158886524e-11,1.5747853185160835e-12,0
554,0.9999990248643279,8.227661179341719e-07,1.5236955432797082e-07,2
555,0.9999999999579077,3.704727230324137e-11,5.04497383077073e-12,0
556,0.9999999990510344,8.511028150711576e-10,9.786277729369479e-11,1
557,0.9999999998796127,5.304658550598763e-11,6.734062087623437e-11,0
558,0.9999999865782112,7.752570195598814e-09,5.66921863354343e-09,1
559,0.999999976923536,8.431377566900463e-09,1.4645086264309662e-08,1
560,0.1015329315419505,0.8984670684539984,4.051079000107314e-12,0
561,0.9999999072371764,8.119449682243112e-08,1.1568326861090855e-08,1
562,0.9999999816699129,1.6873099160811078e-08,1.4569881648121456e-09,1
563,0.9999999672057083,2.302720412488592e-08,9.767087774552457e-09,1
564,0.9999996181982881,3.4390095148083277e-07,3.790076050365841e-08,1
565,0.9999999999478639,4.603952332578272e-11,6.096453864729492e-12,0
566,0.9999999999320348,5.907424756139154e-11,8.890992434016422e-12,0
567,0.9999984883408989,1.389110199931302e-06,1.2254890113251826e-07,2
568,0.9999995534719182,4.0848862356262634e-07,3.8039458262201737e-08,1
569,0.9999999992768609,6.534663411747756e-10,6.967265903357575e-11,0
570,0.9999999988705914,1.053017256606932e-09,7.639139924787327e-11,1
571,0.9999999988259678,1.032454130018143e-09,1.4157818476673972e-10,0
572,0.999999999749378,3.6336823580916286e-11,2.142851341950782e-10,0
573,0.9999999997820337,3.037069373134431e-11,1.8759574238520906e-10,0
574,0.9999999999386124,5.2339450319078604e-11,9.048090522701807e-12,0
575,0.9999981515297394,1.6304834868777704e-06,2.179867737996301e-07,1
576,0.9999999999159404,5.8778051702553e-11,2.528150743978735e-11,0
577,0.9999999927626233,6.545737891838597e-09,6.916387794380392e-10,0
578,0.9999999999424074,5.578528505707118e-11,1.8072329348573904e-12,1
579,0.9999999997839586,1.8844295664101963e-10,2.7598434873522532e-11,0
580,0.999999997484551,2.258109684531223e-09,2.5733919242833735e-10,1
581,0.9999999976750062,2.0847515862913735e-09,2.402422298443813e-10,0
582,0.9999999999316758,6.136225099920983e-11,6.962043449146896e-12,0
583,0.999999631575245,3.396786202277949e-07,2.874613485899449e-08,1
584,0.9999999968317823,2.7087031027315143e-09,4.5951474276146035e-10,0
585,0.9999999999606972,3.771440916891991e-11,1.5882335906128576e-12,1
