,topology,centrality,position,label
41,0.40301365657026195,0.5957176934928492,0.0012686499368887879,0
42,0.9997959092210827,0.00020107389886271247,3.0168800544748726e-06,2
43,0.9992692002900224,0.0007290982606179225,1.7014493597151958e-06,2
44,0.9986156989273065,0.0013314836666657507,5.28174060275535e-05,2
45,0.9301472374091435,0.06829587548059732,0.001556887110259092,2
46,0.9985961668039347,0.0013791078761142387,2.4725319951160416e-05,2
47,0.9990548722040942,0.0009093932373065536,3.573455859941225e-05,2
48,0.999970138571151,2.868810560985936e-05,1.1733232390026482e-06,2
49,0.9996171684299912,0.00038184734948520184,9.842205237127302e-07,2
50,0.9980319516517673,0.001964211137601012,3.837210631701371e-06,2
51,0.9999723495610908,2.6587565045336226e-05,1.0628738639511777e-06,1
52,0.994955060957311,0.005033572082402683,1.1366960286372531e-05,2
53,0.9997146437876586,0.0002744853361766735,1.0870876164670033e-05,2
54,0.9999480443946546,5.107762631735256e-05,8.77979027934347e-07,2
55,0.9995823617505157,0.0004088234606749873,8.814788809253236e-06,1
56,0.9513674719965588,0.04752065207567684,0.001111875927764207,0
57,0.9998934545825034,0.00010422349760464157,2.3219198920005128e-06,2
58,0.9998406303767902,0.00015147277459612407,7.89684861377163e-06,2
59,0.1951895088910198,0.8030945231370263,0.0017159679719537628,0
60,0.5071835282723889,0.49172322680396985,0.0010932449236411522,0
61,0.9424848401807031,0.054667831940019236,0.0028473278792775316,1
62,0.9710775872186332,0.028920794778862707,1.6180025040968542e-06,2
63,0.9996951837870495,0.0002981928900834839,6.623322867213091e-06,1
64,0.9998377477933854,0.0001560256720391158,6.226534575312926e-06,1
65,0.9996718553958834,0.00032732620255261565,8.184015641727662e-07,2
66,0.9999698626193928,2.9466885440906493e-05,6.704951662148855e-07,2
67,0.9980973393522448,0.0018682383018980401,3.442234585717998e-05,1
68,0.9989533289356768,0.0010236490534482727,2.3022010874922572e-05,2
69,0.9996370537260677,0.0003547101802969288,8.236093635346666e-06,2
70,0.9976345922982365,0.0023594631755432115,5.944526220475325e-06,2
71,0.9747823815378155,0.025197055618574663,2.056284360983729e-05,2
72,0.48915514287623835,0.5090368794362978,0.0018079776874638039,0
73,0.9994362696843533,0.0005627985600462298,9.317556003629138e-07,2
74,0.9640662942683382,0.03451245500193982,0.0014212507297218986,1
75,0.9230370738686312,0.07313257497141411,0.003830351159954514,0
76,0.9999595772028588,3.978639036164105e-05,6.364067796298731e-07,2
77,0.9999620732162456,3.722736680657296e-05,6.994169477826758e-07,2
78,0.40507977291463093,0.5934979640261876,0.0014222630591814685,1
79,0.9990733830029204,0.0009061577779230051,2.0459219156611616e-05,1
80,0.8838646777992947,0.11353898456342464,0.0025963376372807466,1
81,0.9999829539911376,1.637345852490427e-05,6.725503376353212e-07,2
82,0.9737848235226902,0.025135153104252458,0.001080023373057264,0
83,0.9498511440725029,0.04903566120159694,0.0011131947259001068,0
84,0.9990509732195424,0.000927494249952558,2.153253050492585e-05,2
85,0.974591924121596,0.02435938236306444,0.0010486935153395304,1
86,0.9997752040591554,0.00022427930355826587,5.166372862826405e-07,2
87,0.9592516337923978,0.03872847930692445,0.002019886900677693,0
88,0.9989832300312931,0.000998406373861033,1.8363594845930878e-05,2
89,0.9990601219185841,0.0009226264676848236,1.7251613731159086e-05,2
90,0.9372438441511869,0.06026540862431841,0.0024907472244947424,2
91,0.35485831210078983,0.6437491764901843,0.001392511409025811,1
92,0.9699922396802056,0.028750798723721195,0.001256961596073202,0
93,0.16025961538002106,0.8380931900484289,0.0016471945715501636,1
94,0.9945165226397239,0.005471233231037905,1.2244129238205492e-05,2
95,0.9999640184287062,3.4552404109568905e-05,1.4291671843524582e-06,2
96,0.9769139253951251,0.022017687644443923,0.0010683869604310072,0
97,0.2726366322545821,0.7262117120189528,0.00115165572646503,1
98,0.9995449678046426,0.0004467769271457718,8.255268211403338e-06,2
99,0.9980182404062872,0.001977146256051744,4.613337660906708e-06,2
100,0.7156581410850384,0.2792987313001011,0.005043127614860452,0
101,0.23076618156201587,0.7686252557240819,0.0006085627139021697,2
102,0.7676309566547564,0.22808676534367942,0.004282278001564128,0
103,0.9962552028125456,0.003666566325119499,7.823086233478182e-05,2
104,0.5515394796184092,0.447609044063161,0.000851476318429785,1
105,0.9231569333283967,0.0737186119742202,0.0031244546973832107,1
106,0.9806681510571397,0.019289963351600718,4.188559125965422e-05,2
107,0.9313465419276076,0.06723829464083142,0.0014151634315610303,0
108,0.9852054847950397,0.014524326810286524,0.00027018839467378956,2
109,0.9999069456671087,9.14706727547251e-05,1.583660136638164e-06,1
110,0.7543386415043419,0.24022636841149056,0.005434990084167528,1
111,0.8542306015175638,0.14547400317514936,0.00029539530728674217,1
112,0.8647782718229485,0.1322475488380563,0.0029741793389951527,1
113,0.9999729109935445,2.5746501528004823e-05,1.3425049275467844e-06,2
114,0.9998258147819664,0.00017357012335426163,6.150946792954486e-07,2
115,0.9982306228674804,0.0017368150267300126,3.256210578969788e-05,1
116,0.9795350036352906,0.019440569258619825,0.0010244271060896053,0
117,0.8117110239978557,0.1839904088428122,0.004298567159332275,1
118,0.9998926431108783,0.0001031065004844303,4.250388637278344e-06,2
119,0.9446310529012927,0.05406934991805674,0.0012995971806504787,1
120,0.36159406960914753,0.6366671580342615,0.001738772356590962,0
121,0.9789004958503762,0.020048989024196384,0.0010505151254275756,0
122,0.2783908661987279,0.7210134547631295,0.0005956790381425643,1
123,0.9143583018280846,0.08138466999152914,0.004257028180386255,1
124,0.9778558572002818,0.021038379729782845,0.0011057630699353985,0
125,0.9999294190333227,6.930899452041666e-05,1.27197215696788e-06,2
126,0.9999089041096316,8.94419946881392e-05,1.653895680405195e-06,2
127,0.9994906509031832,0.0005082438697671338,1.1052270497242873e-06,2
128,0.9987740408527891,0.0011991991382337946,2.676000897713776e-05,2
129,0.9999283319681603,7.037579384238472e-05,1.2922379971928677e-06,2
130,0.9998489536127033,0.0001435583356078748,7.48805168886609e-06,2
131,0.8218121141827572,0.1777391963716414,0.00044868944560127723,1
132,0.732167051620044,0.2619354134266948,0.005897534953261238,1
133,0.7869787058553449,0.21236268408095418,0.0006586100637007726,1
134,0.9713451975763063,0.02722606521034576,0.0014287372133479524,0
135,0.9998215893657867,0.00017527714682089192,3.1334873923702895e-06,1
136,0.2805790361502977,0.7189948519889884,0.0004261118607138664,1
137,0.9999642342604387,3.511122534764255e-05,6.545142135489856e-07,2
138,0.9561874250550667,0.0421145773998079,0.0016979975451255104,1
139,0.9970290982584916,0.0029633326259730056,7.569115535188166e-06,2
140,0.9789878774085699,0.021011575627832575,5.469635975781158e-07,2
141,0.9803409602524625,0.01965852582763347,5.139199041858108e-07,2
142,0.9963582793202613,0.0036334077292668764,8.312950471947874e-06,1
143,0.9724135034662863,0.02653865336391915,0.001047843169794574,0
144,0.9999272338221625,7.141752399335451e-05,1.34865384422745e-06,1
145,0.9723178822387305,0.027611739146344096,7.037861492537341e-05,2
146,0.8304760585987477,0.16644866603859754,0.003075275362654746,2
147,0.27372913873049587,0.7251635735946518,0.0011072876748523658,1
148,0.9514819402773331,0.04661780706338841,0.001900252659278295,0
149,0.9247234795381019,0.07361786169981993,0.0016586587620781848,1
150,0.9604849353388226,0.03798759706736124,0.0015274675938159819,1
151,0.998875920746089,0.001120859734100069,3.2195198110685472e-06,1
152,0.8371749069111315,0.15963134637271464,0.003193746716153745,0
153,0.9969964930748156,0.0029963209129794306,7.18601220498399e-06,2
154,0.9993808016709971,0.0006178823283352653,1.3160006677824657e-06,2
155,0.797868751650489,0.1984422187287015,0.0036890296208095066,1
156,0.999967525326695,3.1873031035538334e-05,6.01642269688897e-07,2
157,0.9998124351949403,0.00018339122329712212,4.173581762738948e-06,1
158,0.9969936451273269,0.0029477501015541716,5.860477111908662e-05,2
159,0.9131613633986516,0.08493377482944044,0.0019048617719079517,2
160,0.7968185811752113,0.1951963451526747,0.007985073672113981,0
161,0.9040698503059172,0.09418201096492969,0.0017481387291528993,1
162,0.6001537866996012,0.39899587784414764,0.0008503354562511399,2
163,0.9999610139668839,3.7493251897997695e-05,1.492781218195685e-06,2
164,0.21837561732624508,0.7795398430980036,0.0020845395757511835,1
165,0.5809660368924585,0.4181704683130677,0.0008634947944737737,0
166,0.9995827503707008,0.0004162541949999481,9.954342993218863e-07,2
167,0.9981369524231875,0.0018206134018002344,4.2434175012158825e-05,2
168,0.6580675639248853,0.3411512098063278,0.0007812262687867973,1
169,0.975266707723178,0.024288807453516373,0.00044448482330562277,2
170,0.8345594771459173,0.1624254235126834,0.0030150993413993197,1
171,0.9990531542179865,0.0009448480105307814,1.997771482714976e-06,1
172,0.9732796063895636,0.026121430715905163,0.0005989628945312662,0
173,0.9999325077918945,6.62409909884243e-05,1.2512171169830938e-06,2
174,0.9998107505149191,0.00018519314543787285,4.056339642985743e-06,1
175,0.9306663788850248,0.06774103817812593,0.0015925829368491958,0
176,0.86636591699785,0.13109031961825768,0.0025437633838921916,1
177,0.9992548184385232,0.0007435339437344991,1.6476177423939215e-06,2
178,0.9998084762798474,0.00018732811981974143,4.195600332892319e-06,2
179,0.34768568415226986,0.6508242345709662,0.0014900812767639734,1
180,0.489564985782049,0.5086795392650002,0.0017554749529508189,1
181,0.9999248187875878,7.381789158644938e-05,1.3633208257653508e-06,1
182,0.8560041333728459,0.1415511285033583,0.002444738123795873,0
183,0.9289356348124376,0.0677764704189614,0.0032878947686009463,1
184,0.6551219529801343,0.33855143873752447,0.006326608282341208,0
185,0.9760309696891695,0.02276770834598703,0.0012013219648434454,0
186,0.9991712403806442,0.0008268711014341349,1.8885179216602697e-06,2
187,0.9999262258019452,7.215485001102427e-05,1.619348043693902e-06,2
188,0.9979643318438561,0.002031726645702995,3.941510440740865e-06,2
189,0.9888314131852405,0.010973465217080685,0.00019512159767882812,2
190,0.8596362542934521,0.1377042655541686,0.0026594801523791805,1
191,0.774655288288054,0.22040291084765545,0.004941800864290688,1
192,0.9999185386414555,7.997604310042348e-05,1.485315444018051e-06,2
193,0.9998891155972822,0.00010846224446404792,2.4221582538770335e-06,1
194,0.9876335851687186,0.012107312056243331,0.00025910277503812535,2
195,0.9207863286697495,0.07527355840313515,0.003940112927115356,1
196,0.816391606495869,0.1796144134305494,0.003993980073581655,2
197,0.9795324306273214,0.019461601342143132,0.0010059680305354198,0
198,0.9946993884948417,0.005299868241694751,7.432634633825699e-07,2
199,0.9992264786702595,0.0007432446058522136,3.02767238883671e-05,2
200,0.9999736443940926,2.5752998722884267e-05,6.026071844996371e-07,2
201,0.9721739627748427,0.02673129761251775,0.0010947396126396323,1
202,0.9998920310601568,0.0001059958065060473,1.9731333372057688e-06,2
203,0.9497927945341013,0.04911322462458527,0.0010939808413135128,1
204,0.950263270640704,0.048647402332235384,0.0010893270270605447,1
205,0.9998774601763915,0.0001179320021559631,4.607821452658531e-06,2
206,0.997740235294685,0.0022549839898866816,4.780715428362635e-06,2
207,0.9730688580640231,0.025909576331362223,0.0010215656046145827,1
208,0.999137377071465,0.0008478083705407033,1.4814557994267148e-05,1
209,0.7168209704031996,0.2769728107232688,0.006206218873531555,0
210,0.9787371982645129,0.02020903220876848,0.0010537695267187602,0
211,0.9525868797091301,0.04725911002493584,0.00015401026593405776,1
212,0.9456129623096817,0.051678870260166924,0.0027081674301513174,0
213,0.9998765862486237,0.000120753805183559,2.6599461926721393e-06,2
214,0.5846841203615282,0.4142348101038203,0.0010810695346514907,0
215,0.7473745087150065,0.25152714118449054,0.001098350100502816,0
216,0.7992005783771856,0.1961908223807432,0.004608599242071208,0
217,0.9736667847674981,0.025241414622872837,0.0010918006096290714,0
218,0.9163513517779758,0.0794663102429828,0.004182337979041456,1
219,0.7041720785004064,0.28913910753241107,0.0066888139671825355,0
220,0.9730133795739055,0.02594928287689084,0.001037337549203723,0
221,0.9909634674760054,0.00883284047520928,0.00020369204878534631,1
222,0.506434002044978,0.4924734116499349,0.001092586305087157,0
223,0.3751975554698517,0.6237641930564187,0.00103825147372958,1
224,0.9368521080079092,0.060750431096544454,0.00239746089554624,0
225,0.9987358644212568,0.001236658976527505,2.7476602215748784e-05,1
226,0.8563166185230642,0.14033061414605646,0.0033527673308794566,1
227,0.9517002805923918,0.04589087912651523,0.00240884028109297,0
228,0.34551150828342136,0.6532121773441322,0.0012763143724463847,1
229,0.9996500683742721,0.0003491672184717899,7.644072561866185e-07,2
230,0.28881774338404886,0.7101082727569257,0.0010739838590254572,1
231,0.887279161774186,0.10840222372653986,0.004318614499274147,0
232,0.6618293038254492,0.33749095433455456,0.0006797418399962079,2
233,0.9997963927135658,0.00019949326911231923,4.1140173217484395e-06,2
234,0.9994016892319123,0.0005755628442715945,2.2747923816033136e-05,1
235,0.9649585116565778,0.03330725457309594,0.001734233770326379,1
236,0.947183225665748,0.051829202161639214,0.0009875721726128643,0
237,0.9969970822039286,0.002995876130564087,7.0416655073545275e-06,2
238,0.9963763737185902,0.00354185229863412,8.17739827755836e-05,2
239,0.9997565003358774,0.00023855983521990794,4.93982890266613e-06,1
240,0.18453447627533928,0.8147716465672598,0.0006938771574008339,1
241,0.21418064893970676,0.7851969314049421,0.0006224196553512165,1
242,0.999803679596723,0.00019366365917318962,2.6567441039139688e-06,2
243,0.9154390597061605,0.08338320908090682,0.0011777312129327305,0
244,0.9744787880382837,0.024476930917990455,0.0010442810437257387,0
245,0.9001010754294207,0.0948645859705227,0.005034338600056565,1
246,0.9999027202435887,9.551698855815509e-05,1.7627678530674645e-06,2
247,0.14081433301731755,0.8586182349447623,0.0005674320379199955,1
248,0.9747367475162517,0.02414805343941972,0.0011151990443284954,0
249,0.9247858096057497,0.07415946432490576,0.0010547260693443592,0
250,0.670278928588099,0.32227211445569653,0.007448956956204446,1
251,0.40743386127341347,0.5912373993778205,0.0013287393487660388,2
252,0.841800601148405,0.1552819392889511,0.0029174595626438762,0
253,0.980291525277038,0.019330547010981268,0.0003779277119807071,1
254,0.870718419569991,0.12645174467373435,0.002829835756274695,0
255,0.8752203107538138,0.1220499727375571,0.0027297165086290864,0
256,0.7849192084867747,0.20657724343652073,0.00850354807670469,0
257,0.9899046602785615,0.010075303034020407,2.003668741798572e-05,2
258,0.97679420290635,0.022047612714770487,0.0011581843788795456,0
259,0.9734899122574273,0.025419351112232657,0.0010907366303401762,1
260,0.3364700275249425,0.6621159789829031,0.0014139934921545156,1
261,0.8159288502735409,0.17703473543928477,0.007036414287174394,0
262,0.8451925301914439,0.15148858808049018,0.0033188817280657996,2
263,0.9978038955273633,0.0021921161041316417,3.988368505063501e-06,2
264,0.408920977963387,0.5896891868307965,0.001389835205816453,2
265,0.22525582556437612,0.7730567349970406,0.001687439438583219,1
266,0.9743962539068692,0.02454990964933929,0.0010538364437914973,0
267,0.8678463051187902,0.13195493893881208,0.000198755942397665,2
268,0.9982598598943254,0.0017364658716878122,3.6742339867870386e-06,1
269,0.7442920671174195,0.25084407929224484,0.004863853590335682,1
270,0.33182602765264296,0.6671700828978564,0.001003889449500728,0
271,0.6177743180843327,0.3819191110845135,0.00030657083115373247,2
272,0.9999453862105954,5.188209991935707e-05,2.731689485146167e-06,2
273,0.9752799118028609,0.02462680706742199,9.328112971707458e-05,1
274,0.9123189038983444,0.08432476899106262,0.0033563271105930227,1
275,0.8627504434710243,0.13425407034072537,0.0029954861882503475,1
276,0.8819780824378631,0.11538383234881833,0.002638085213318586,0
277,0.9693702143427106,0.02910470532061376,0.0015250803366754445,0
278,0.9999694112116628,3.0005109068078318e-05,5.836792692187489e-07,2
279,0.9817474782859039,0.01718259446107122,0.0010699272530249008,0
280,0.999604150668265,0.00039498305547915324,8.662762559500917e-07,2
281,0.9995116443636914,0.0004771842892898628,1.1171347018805373e-05,2
282,0.4006550140043169,0.5977035099406284,0.0016414760550547357,1
283,0.7784027826646086,0.2166809524350154,0.0049162649003759865,1
284,0.7050930419393736,0.2885001568915843,0.006406801169042103,1
285,0.8233518875009603,0.1683539672528785,0.008294145246161178,0
286,0.52319130324882,0.4757372279330382,0.0010714688181418382,1
287,0.5453969233836115,0.4536313729231647,0.0009717036932238213,0
288,0.41534834461334813,0.5833451075145577,0.0013065478720941943,1
289,0.9768976889958899,0.02196506014651365,0.0011372508575965262,0
290,0.9222108917082432,0.07762275597265877,0.00016635231909815066,1
291,0.7390099828580493,0.2567823989822808,0.004207618159669889,1
292,0.9244160013509273,0.07264931347818203,0.002934685170890594,0
293,0.9775302018075039,0.021354854008191954,0.0011149441843042974,0
294,0.1712307534902348,0.828742562775233,2.6683734532225007e-05,2
295,0.6914820456331223,0.3035267860083405,0.004991168358537255,0
296,0.9713459937292463,0.02751852186623965,0.0011354844045138735,0
297,0.7695170938078141,0.22589658644549743,0.004586319746688488,0
298,0.9999677443804207,3.1611737580779764e-05,6.438819985712304e-07,2
299,0.9188190168352398,0.07790991252116053,0.0032710706435997447,0
300,0.9999580603509267,4.1267943714779746e-05,6.717053585431258e-07,2
301,0.9777065182362978,0.021272803786375864,0.0010206779773262288,0
302,0.902038970621578,0.09616867478923562,0.0017923545891863708,1
303,0.9781083059919872,0.021877865468207438,1.3828539805387402e-05,2
304,0.998761671154646,0.001235636867393252,2.6919779605692535e-06,2
305,0.9699861103315255,0.028643763372683324,0.001370126295791292,0
306,0.9998401126693593,0.00015633804877869043,3.5492818619895977e-06,2
307,0.9759476897594522,0.022858243624005944,0.0011940666165417637,0
308,0.849344573472637,0.14319171458126118,0.007463711946101748,0
309,0.9999642264128835,3.498219133001601e-05,7.913957864875896e-07,2
310,0.9695771227216892,0.029318423363371447,0.0011044539149392286,0
311,0.999938329410991,5.930087949159899e-05,2.3697095173244484e-06,2
312,0.9028966663767374,0.09547018318105767,0.0016331504422049498,1
313,0.9792706345939503,0.01970052731877296,0.0010288380872768175,0
314,0.979414440953699,0.019566578320258637,0.00101898072604225,1
315,0.9740458504824729,0.02466967582725757,0.0012844736902694318,0
316,0.8385530368707886,0.1585542142703396,0.0028927488588717794,0
317,0.9654233631345416,0.03329480022768914,0.0012818366377692102,0
318,0.9170200718331781,0.08115499260713319,0.001824935559688819,1
319,0.9886737847258116,0.011317329095197597,8.886178990805162e-06,2
320,0.9661847847195935,0.03251820509385537,0.0012970101865511497,0
321,0.33604433525371563,0.6634031203851636,0.0005525443611208679,0
322,0.42634529648072134,0.572169085737176,0.0014856177821028075,1
323,0.9953048862208597,0.0044625661016213045,0.00023254767751912047,2
324,0.9959776112268277,0.004021777402850318,6.113703221143573e-07,2
325,0.9996492758061137,0.00033333488635011913,1.7389307536084485e-05,2
326,0.9787675161236771,0.020175624152684084,0.001056859723638705,0
327,0.998048844766756,0.001945133331964753,6.021901279147682e-06,2
328,0.9905476679130507,0.009263271606683924,0.00018906048026541938,1
329,0.8213121653432903,0.175403824190283,0.003284010466426714,0
330,0.26249829642913763,0.7368879511282279,0.0006137524426345568,2
331,0.15131682847891362,0.8473120636479393,0.001371107873147033,2
332,0.259144119030957,0.7394508325359974,0.00140504843304568,0
333,0.8898725556523251,0.1081104593364451,0.002016985011229791,0
334,0.8704204442624205,0.12712831802749489,0.0024512377100846627,1
335,0.8691467092479036,0.1285103314005189,0.002342959351577488,1
336,0.9713984858702639,0.027182998364345942,0.0014185157653901403,0
337,0.9527337804645699,0.044949452715151085,0.002316766820278937,0
338,0.9999381181613117,6.0527023142444854e-05,1.354815545914194e-06,2
339,0.8938086339298972,0.10386330005264054,0.0023280660174623377,1
340,0.18978784316772188,0.8081071957535158,0.0021049610787625046,1
341,0.4079888097491062,0.5906423099975426,0.001368880253351218,2
342,0.9999270658183954,7.169560640312168e-05,1.238575201482309e-06,2
343,0.702561653678832,0.29074810585992766,0.006690240461240214,0
344,0.31385287863222683,0.6850380477614234,0.0011090736063497743,2
345,0.8569922558505342,0.1398457307103589,0.0031620134391068962,0
346,0.8457803129160312,0.1515374720783082,0.0026822150056605674,1
347,0.6857233400948654,0.3073108997259376,0.006965760179197053,0
348,0.8767510842934109,0.11852641289826223,0.004722502808326944,1
349,0.8834777947531167,0.11439016436396444,0.0021320408829188413,1
350,0.999965070166858,3.32039985105222e-05,1.725834631559409e-06,1
351,0.012762299312652495,0.9871905886927543,4.711199459301727e-05,1
352,0.9136925130493719,0.08440746767386273,0.0019000192767654348,0
353,0.32526042230709834,0.6732053073239165,0.0015342703689850343,1
354,0.144750077402508,0.8538750268071136,0.001374895790378416,1
355,0.5480665757087781,0.4507697501949371,0.001163674096284697,2
356,0.9206414958840422,0.07758818091406233,0.0017703232018953321,0
357,0.6625783036574807,0.33640278287782255,0.0010189134646966466,0
358,0.9286516093170665,0.06976279969033665,0.0015855909925968443,0
359,0.833927921182937,0.15966214853541322,0.006409930281649872,1
360,0.9783327849957906,0.02058294543771634,0.001084269566493272,0
361,0.5797651534335415,0.41936488346896994,0.000869963097488596,0
362,0.8863037598826791,0.11139203942469891,0.0023042006926220207,0
363,0.9995380060456278,0.0004610225758467627,9.713785254458653e-07,2
364,0.5789315723646726,0.42019570254353655,0.0008727250917907484,0
365,0.999950963499309,4.794234408973026e-05,1.0941566011853656e-06,1
366,0.12777582019975364,0.8708085278822209,0.0014156519180255128,0
367,0.9848437607993852,0.01514347460909498,1.2764591519706458e-05,2
368,0.8259813926400478,0.16538666628742407,0.00863194107252805,1
369,0.7935188941294358,0.20209992642783578,0.004381179442728331,0
370,0.9248558421167785,0.07349608108566301,0.0016480767975585381,2
371,0.9998261646153254,0.00017109754149428655,2.7378431803105373e-06,2
372,0.9045151752478925,0.09416932029093525,0.001315504461172191,0
373,0.6656780569016526,0.33359210813547674,0.0007298349628707101,0
374,0.4053960374040912,0.5930640583432174,0.0015399042526914317,2
375,0.6351971912874799,0.3641325446304236,0.0006702640820964704,0
376,0.9782190564968887,0.020691909827797502,0.001089033675313975,0
377,0.9592643124892947,0.03921484956096663,0.0015208379497386115,0
378,0.056675362290301366,0.9432958269857266,2.881072397192506e-05,2
379,0.9999531536590311,4.5937278663663695e-05,9.090623051603121e-07,2
380,0.8609523242182249,0.13600418055302424,0.003043495228750766,2
381,0.020180212696146248,0.979774662145636,4.512515821776144e-05,2
382,0.9004890537979006,0.09761489581476006,0.0018960503873393243,1
383,0.9995678012824499,0.00043135108542206174,8.476321280222429e-07,2
384,0.4826303913714789,0.5165840331091951,0.0007855755193259225,1
385,0.9992908095644668,0.0007063968375260558,2.7935980070564555e-06,2
386,0.9765598583333532,0.022259414051199602,0.0011807276154471645,0
387,0.9761774737040472,0.022638174873824385,0.0011843514221284025,0
388,0.38244769462922557,0.616240343251891,0.0013119621188834988,2
389,0.993597353707487,0.006389101984006656,1.3544308506224657e-05,2
390,0.8596787714038457,0.1374007451848854,0.00292048341126909,2
391,0.6422668488602815,0.3570516101821032,0.000681540957615306,0
392,0.836232961831055,0.15562375075122734,0.00814328741771764,1
393,0.7801991066451952,0.21118692856865853,0.008613964786146257,0
394,0.9529794996752081,0.045174415519076916,0.0018460848057148757,0
395,0.9698437669695009,0.029010064266942182,0.0011461687635569771,0
396,0.023891885425643185,0.9760826930332316,2.5421541125108683e-05,0
397,0.02359165172094809,0.9763829834648069,2.536481424505498e-05,0
398,0.7675767261926963,0.2272890723335408,0.005134201473762758,1
399,0.9724090912843445,0.026468738981373027,0.0011221697342824618,0
400,0.9986568967776277,0.0013401668540033971,2.9363683688732854e-06,2
401,0.9307859861046983,0.06809853193200478,0.0011154819632970268,0
402,0.9763142277953689,0.02259771699622707,0.0010880552084040294,1
403,0.3690716435648728,0.6296697915337701,0.001258564901357172,1
404,0.9502585550423317,0.04857832098184454,0.0011631239758239094,0
405,0.9998345708016798,0.00016243308920620993,2.996109113969045e-06,2
406,0.9710237920705274,0.027641612043113953,0.0013345958863588481,0
407,0.4088444301778126,0.5898572718270443,0.0012982979951430037,1
408,0.9398384474276706,0.058864380752387195,0.0012971718199420593,1
409,0.8367278829359677,0.16033199605988552,0.0029401210041467363,1
410,0.9794687115852962,0.01950550556828481,0.001025782846418959,0
411,0.8602012642423514,0.13675288946148112,0.0030458462961674778,1
412,0.9436964454985558,0.05526838638279192,0.0010351681186523487,0
413,0.9972402812239756,0.0027014048306845183,5.831394533997521e-05,2
414,0.8551658089642068,0.14253320937935854,0.002300981656434675,1
415,0.1526609243488314,0.846665913208991,0.0006731624421775432,1
416,0.939810023027028,0.05909916573596413,0.0010908112370079579,0
417,0.8675657085629052,0.12953656643109732,0.0028977250059975235,1
418,0.999307741557307,0.000690759513495853,1.4989291970653546e-06,2
419,0.9368111251500637,0.06181029773643553,0.0013785771135007858,0
420,0.06444737751006098,0.9355245470346915,2.8075455247601865e-05,2
421,0.9462222087845414,0.05276748913853931,0.0010103020769190556,1
422,0.1984980768717521,0.8008478554968778,0.0006540676313701491,1
423,0.8636897366100528,0.13335540141594374,0.0029548619740033927,0
424,0.979765109310796,0.01947095433990826,0.0007639363492958413,2
425,0.9610844959102338,0.03739010485901458,0.0015253992307517029,0
426,0.7027283620894894,0.29187950247983135,0.005392135430679356,0
427,0.3217414551690784,0.6769152288599498,0.0013433159709716764,1
428,0.9999092734093497,8.905145296891754e-05,1.675137681355844e-06,2
429,0.9956061761096476,0.004313714620564957,8.010926978755021e-05,1
