,topology,centrality,position,label
389,3.195973577026268e-10,3.834958864285478e-12,0.9999999996765676,2
390,3.1454326402995165e-11,3.085137526491708e-12,0.9999999999654605,2
391,2.2731199685174322e-11,5.429291587697901e-12,0.9999999999718396,0
392,4.643966727916104e-11,6.4962899377635454e-12,0.9999999999470639,1
393,3.107631438060389e-11,3.763319392885084e-12,0.9999999999651605,0
394,1.8141299949692794e-11,3.628856803865316e-12,0.9999999999782299,0
395,1.605756770136072e-11,3.3418580744595196e-12,0.9999999999806006,0
396,1.8047066349265344e-11,5.175245651052943e-09,0.9999999948067071,0
397,1.9248153252858465e-11,5.557891787641673e-09,0.9999999944228599,0
398,2.3872432255520498e-11,2.8137909955506165e-12,0.9999999999733138,1
399,1.2475841665674175e-11,1.411027776986413e-11,0.9999999999734139,0
400,3.7527386503120817e-10,4.037712915031762e-12,0.9999999996206885,2
401,1.4364244877865583e-11,3.2913806239158986e-12,0.9999999999823443,0
402,2.2752398409912135e-11,4.0877605259357995e-11,0.99999999993637,1
403,1.7116487288533392e-07,4.403086082032101e-12,0.9999998288307239,1
404,1.5333361823344296e-11,4.587965491823642e-12,0.9999999999800788,0
405,3.083865693122006e-10,3.807081195696421e-12,0.9999999996878062,2
406,2.136995527476306e-11,4.27207408519883e-11,0.9999999999359093,0
407,2.8710058107239302e-11,3.3275881458430403e-12,0.9999999999679623,1
408,7.374013987545805e-08,2.552916479684106e-12,0.9999999262573073,1
409,3.042229377029781e-11,4.3712916517483466e-12,0.9999999999652063,1
410,2.2168942481634034e-11,5.95166372362656e-12,0.9999999999718794,0
411,2.6453941963964882e-11,3.654413949659191e-12,0.9999999999698916,1
412,1.4513687411550585e-11,3.4396699495623152e-12,0.9999999999820466,0
413,3.002305386406257e-10,2.7702109185296118e-12,0.9999999996969993,2
414,4.4243316875040255e-10,3.0525511650872334e-12,0.9999999995545144,1
415,1.4347382130763066e-08,2.936195776908396e-12,0.9999999856496817,1
416,1.5042612134461817e-11,3.6049445519279645e-12,0.9999999999813525,0
417,9.88953269473658e-11,3.1802546400844577e-12,0.9999999998979243,1
418,2.8830243964487295e-10,3.1408039801729197e-12,0.9999999997085567,2
419,2.0643052321148708e-11,4.505190295795733e-12,0.9999999999748517,0
420,2.4582670859801266e-10,2.5538804998037057e-12,0.9999999997516194,2
421,1.2953396125424855e-11,3.1664257233842366e-12,0.9999999999838802,1
422,2.637710069773255e-11,3.472625433253773e-12,0.9999999999701503,1
423,3.5627723664727137e-11,5.098111893482376e-12,0.9999999999592741,0
424,3.826910739628414e-10,3.828755732563057e-12,0.9999999996134803,2
425,1.6952671850319094e-11,3.988541809306862e-12,0.9999999999790588,0
426,1.999086650702085e-11,2.7469984157533565e-12,0.9999999999772622,0
427,1.589058081585684e-11,2.3108400954632027e-12,0.9999999999817986,1
428,2.5751550162597256e-10,2.856497490547611e-12,0.9999999997396278,2
429,3.323706119541715e-10,4.352015807022845e-12,0.9999999996632774,1
430,3.162142435657211e-10,3.7203252029905e-12,0.9999999996800655,1
431,3.6633665781675196e-10,3.862028175924507e-12,0.9999999996298012,2
432,3.409898218355202e-10,3.355389029189217e-12,0.9999999996556548,2
433,1.7883180897886332e-11,3.958190150666817e-12,0.9999999999781586,0
434,1.3702132832337062e-10,2.926007146914169e-12,0.9999999998600526,1
435,2.8819395745291745e-11,4.414752285093767e-12,0.9999999999667659,1
436,2.8063212905215543e-11,7.187971982070511e-12,0.9999999999647489,0
437,2.2695036587475123e-11,5.657851388832905e-12,0.9999999999716471,0
438,1.5947164364276695e-11,3.931074699854092e-12,0.9999999999801217,1
439,1.6052376410155032e-11,4.1384544281166575e-12,0.9999999999798093,0
440,3.9251300239637894e-10,3.4866736955949707e-12,0.9999999996040003,2
441,1.813395786490808e-11,7.803207212032314e-10,0.9999999992015454,0
442,1.774679863864514e-11,2.9984201533149895e-12,0.9999999999792548,0
443,5.415594623678222e-11,3.855002987456176e-12,0.9999999999419891,1
444,3.0273371943377267e-10,3.154073433957413e-12,0.9999999996941122,2
445,1.5107688538174434e-11,3.757901643429957e-12,0.9999999999811344,0
446,1.1107905174417558e-11,2.6298147056635396e-12,0.9999999999862621,1
447,2.5909728230920733e-10,3.795467388353627e-12,0.9999999997371074,1
448,4.0509072746162443e-10,4.0148934280397305e-12,0.9999999995908946,2
449,2.1356688885616854e-11,3.308323480541571e-12,0.9999999999753351,1
450,1.4997035967254445e-09,4.099668983342189e-12,0.9999999984961967,2
451,5.574462555757155e-10,4.899257168157455e-12,0.9999999994376545,2
452,2.0290077471550287e-11,2.9749454739751565e-12,0.999999999976735,1
453,2.550272461074012e-11,6.431480691922704e-12,0.9999999999680658,1
454,1.9494762167890882e-11,3.053058585768251e-12,0.999999999977452,1
455,2.4672341286235506e-11,3.5370278935998927e-12,0.9999999999717908,1
456,3.7377872424242434e-10,3.6269423032245366e-12,0.9999999996225943,1
457,2.90719045831267e-10,3.763862397955428e-12,0.9999999997055171,2
458,1.7537128134176416e-11,4.441430795705486e-12,0.9999999999780216,0
459,2.7112367629240964e-11,5.173637514155731e-11,0.9999999999211513,0
460,2.3158776337698778e-10,2.99529106417891e-12,0.9999999997654168,2
461,4.686504309451655e-08,3.139834664270803e-12,0.9999999531318169,1
462,2.5866493619951763e-11,4.89317255645013e-12,0.9999999999692404,0
463,2.5454409671948895e-10,2.5198011623702256e-12,0.9999999997429361,2
464,2.953387662327406e-10,2.967004190272818e-12,0.9999999997016942,1
465,1.6309021806531852e-11,4.120666420455067e-12,0.9999999999795703,0
466,1.1293761642229148e-11,2.7291721290738247e-12,0.999999999985977,0
467,5.841520721318165e-10,5.1936152839087e-12,0.9999999994106543,1
468,1.629623355540055e-11,3.900634441514011e-12,0.999999999979803,0
469,3.290391369370119e-10,3.272536184063549e-12,0.9999999996676883,2
470,7.880694057796348e-10,4.352248737587999e-12,0.9999999992075783,2
471,2.2653393086842314e-11,6.1151624626418625e-12,0.9999999999712315,0
472,3.8406109896888476e-11,5.9587436308047704e-12,0.999999999955635,0
473,2.3516765756229936e-11,4.076954601317151e-12,0.9999999999724063,1
474,2.8403225172652833e-10,2.7323271278198626e-12,0.9999999997132354,2
475,2.534043977248138e-10,3.1802859071746957e-12,0.9999999997434152,2
476,2.083589578043688e-11,3.0370231236545638e-12,0.9999999999761269,2
477,2.0717935824737636e-11,4.181830714594297e-12,0.9999999999751004,1
478,1.5854194092392808e-11,3.982995402243546e-12,0.9999999999801628,0
479,1.3417629010762544e-11,3.4734783584532912e-12,0.9999999999831088,1
480,1.19760284674629e-11,3.0158156422534623e-12,0.9999999999850082,0
481,1.6847135310913316e-10,2.7787364123460106e-12,0.9999999998287499,1
482,2.391924234777214e-11,7.041929561308253e-10,0.9999999992718878,0
483,1.541770632935723e-11,4.016731342389407e-12,0.9999999999805655,0
484,2.0382745629833397e-10,4.099724333240987e-12,0.9999999997920728,2
485,1.4522415592835154e-10,3.751978758460233e-12,0.9999999998510241,1
486,1.9322938683686232e-11,3.7743437664811646e-12,0.9999999999769027,0
487,2.772060978236014e-10,3.1351476180954817e-12,0.9999999997196589,1
488,1.3233311887484857e-11,3.2133848825280223e-12,0.9999999999835532,0
489,1.813967106220654e-11,3.6311411368660295e-12,0.9999999999782292,0
490,4.1872066494190685e-11,4.591278845296304e-12,0.9999999999535367,2
491,2.8821314801621184e-11,4.312417799907464e-12,0.9999999999668663,2
492,6.155605240720878e-11,3.8821574170652e-12,0.9999999999345617,1
493,2.3977595964671115e-11,1.5122178725434865e-09,0.9999999984638046,1
494,1.7693181303693856e-11,3.406608147630149e-12,0.9999999999789002,0
495,1.3835236365892446e-11,3.650927516374069e-12,0.999999999982514,0
496,1.5626997681572627e-11,2.6652896736394487e-12,0.9999999999817077,0
497,1.870536745664675e-11,4.588113233538469e-12,0.9999999999767066,0
498,5.131642384368147e-10,3.4570683103223693e-12,0.9999999994833788,2
499,2.4886955538388043e-10,2.9759862999687715e-12,0.9999999997481543,2
500,4.4863049658672444e-10,2.788691614929532e-12,0.9999999995485809,2
501,1.0819082915483437e-07,3.084006197931415e-12,0.9999998918060867,0
502,2.9144369884147085e-11,7.065031676625146e-12,0.9999999999637905,0
503,9.387872066952135e-11,2.4557611270934502e-12,0.9999999999036655,1
504,1.2060643911888808e-09,2.980460089516134e-12,0.9999999987909551,1
505,2.1089246884458304e-11,6.680034495663118e-10,0.9999999993109072,0
506,3.547508862971982e-11,4.336117373729371e-12,0.9999999999601887,1
507,1.8015504918201847e-11,3.4484613104730565e-12,0.9999999999785361,0
508,1.0470049403029363e-07,2.680084773136086e-12,0.999999895296826,2
509,1.9178204152408289e-10,2.4288957865233447e-12,0.9999999998057889,2
510,4.855238072188393e-10,4.849503778297788e-12,0.9999999995096267,2
511,9.582795111404261e-11,3.575686853686295e-12,0.9999999999005964,1
512,1.528598865348083e-11,2.525716701326584e-12,0.9999999999821882,1
513,2.461052314372251e-10,3.083396550988876e-12,0.9999999997508113,2
514,1.8901767766667998e-11,4.666164732840165e-12,0.999999999976432,1
515,8.977981306144007e-11,4.696366353535046e-12,0.9999999999055238,2
516,2.744580856818224e-11,7.069221971742305e-12,0.9999999999654849,0
517,2.5544062793146666e-11,5.150973715995804e-12,0.999999999969305,1
518,1.3333861776250168e-09,3.3160368476258207e-12,0.9999999986632977,1
519,4.0880432284151445e-11,6.315596537990447e-12,0.999999999952804,1
520,2.6925365371326273e-11,3.931260928260831e-12,0.9999999999691433,1
521,2.2233145274032255e-11,5.875983811353905e-12,0.9999999999718909,1
522,2.623673686218647e-11,4.640401117275012e-11,0.9999999999273592,0
523,3.911262609893636e-11,4.624732646843759e-12,0.9999999999562625,1
524,2.606089276139513e-10,3.3791630219220945e-12,0.9999999997360118,2
525,3.147828344842511e-11,4.5927504502950135e-12,0.9999999999639291,2
526,3.7885137557720086e-10,4.6943882499011474e-12,0.9999999996164541,2
527,1.0150460686277484e-11,2.633727611711278e-12,0.9999999999872158,0
528,3.147166616352258e-10,3.667104059895127e-12,0.9999999996816162,2
529,1.4353212654184014e-11,3.703008787486998e-12,0.9999999999819438,0
530,4.800459474276787e-11,2.9512797026633004e-12,0.9999999999490441,1
531,2.3136841600800686e-10,2.7508715780659095e-12,0.9999999997658806,1
532,8.817799625779931e-10,8.370657907688215e-12,0.9999999991098494,2
533,2.543788344818789e-11,6.739819356002183e-12,0.9999999999678224,0
534,1.283465609244547e-11,3.1622186732530384e-12,0.999999999984003,0
535,1.7696738267846898e-10,3.1436965128013018e-12,0.999999999819889,2
536,1.4411099363013196e-11,3.3858628742511236e-12,0.9999999999822031,1
537,2.014414930528161e-11,3.4276664034436846e-12,0.9999999999764282,0
538,2.4789830128127344e-11,4.567858129996933e-12,0.9999999999706424,0
539,1.958903501508629e-11,3.530517037797263e-12,0.9999999999768805,1
540,6.536348539804697e-10,6.179234398203471e-12,0.999999999340186,2
541,2.0251784185375903e-11,2.5288044764487184e-12,0.9999999999772193,2
542,1.6626137598815204e-11,2.7905234291367004e-12,0.9999999999805833,1
543,3.9855700132457935e-10,3.797775671008137e-12,0.9999999995976452,2
544,2.2486838430874835e-11,3.1907739511458265e-12,0.9999999999743223,0
545,2.520128105218478e-11,3.67062148129916e-12,0.9999999999711282,2
546,2.0756334430720685e-11,4.1622921124390314e-12,0.9999999999750813,0
547,2.1761597178446622e-11,5.8966717287138196e-12,0.9999999999723417,0
548,3.148476118608573e-11,6.452692399738775e-12,0.9999999999620626,0
549,2.4438784107488357e-11,6.678515583369243e-12,0.9999999999688827,0
550,2.5434557916379143e-11,6.777130937241157e-12,0.9999999999677882,0
551,2.7417226032614567e-11,6.929247979614676e-12,0.9999999999656535,0
552,1.9424204268843057e-10,4.2962043688040686e-12,0.9999999998014617,1
553,2.6299913465059808e-11,7.100650278251707e-12,0.9999999999665994,0
554,3.355971340429338e-10,3.616874156800628e-12,0.999999999660786,2
555,1.5695297034812317e-11,3.981926217071638e-12,0.9999999999803229,0
556,1.6589704882603133e-11,3.994535397742669e-12,0.9999999999794158,1
557,2.5867674457910813e-11,7.145720660505429e-12,0.9999999999669866,0
558,4.1551278363236884e-11,6.741573587360234e-12,0.9999999999517071,1
559,3.172037485316354e-11,6.5751775859553065e-12,0.9999999999617044,1
560,2.6497088710874247e-11,8.437361089413761e-10,0.9999999991297668,0
561,3.1531561072899095e-09,3.1192742743999765e-12,0.9999999968437245,1
562,1.8333458131929277e-11,3.0469557374327913e-12,0.9999999999786195,1
563,2.394412730210662e-11,5.664642535731572e-12,0.9999999999703912,1
564,7.296689411345907e-10,3.823341711818825e-12,0.9999999992665076,1
565,1.7583706567647e-11,3.32293911141687e-12,0.9999999999790934,0
566,2.5593296943413326e-11,6.766522187539106e-12,0.9999999999676401,0
567,2.674978036609141e-10,3.1318087921725816e-12,0.9999999997293705,2
568,1.8564712868825343e-10,2.4633287472955752e-12,0.9999999998118896,1
569,2.4496774232832778e-11,2.950298595625218e-12,0.9999999999725528,0
570,3.274767017860685e-11,2.9547927839469315e-12,0.9999999999642974,1
571,1.6844437262917803e-11,3.5655315996116247e-12,0.9999999999795901,0
572,3.4668195660876726e-11,5.945622249307931e-12,0.9999999999593863,0
573,2.729630602242214e-11,7.233665998880119e-12,0.9999999999654701,0
574,1.499908980466261e-11,3.5645125304700945e-12,0.9999999999814364,0
575,2.4264638155615373e-10,3.0696118870185718e-12,0.9999999997542841,1
576,1.6839665873986276e-11,4.160419308389315e-12,0.9999999999789999,0
577,2.1471647474009832e-11,4.423558389748779e-12,0.9999999999741047,0
578,1.812600062898444e-11,4.13908492755229e-12,0.9999999999777349,1
579,2.5862923644066722e-11,4.164307568018741e-12,0.9999999999699727,0
580,1.272487760644849e-10,4.427044955188257e-12,0.9999999998683242,1
581,2.781136760471171e-11,4.087133183161346e-12,0.9999999999681015,0
582,1.165473492171724e-11,3.0406959423326523e-12,0.9999999999853046,0
583,3.008376766909782e-10,3.157949721293551e-12,0.9999999996960043,1
584,3.042690815052701e-11,7.016199105027128e-12,0.9999999999625568,0
585,4.025484449315004e-11,6.1364133703101905e-12,0.9999999999536087,1
