,topology,centrality,position,label
128,0.9737058959012631,0.01939799021818575,0.006896113880551178,2
129,0.9818970296262847,0.013339613674419092,0.004763356699296173,2
130,0.9704205702254051,0.021803326781673592,0.007776102992921258,2
131,0.958495048913214,0.030523867217225636,0.010981083869560314,1
132,0.9880389085770231,0.008797305273846966,0.0031637861491298678,1
133,0.9564861810316704,0.0320268696434325,0.01148694932489709,1
134,0.9999615425389717,2.7965508030542108e-05,1.0491952997720375e-05,0
135,0.9782700698990731,0.0160198403537663,0.005710089747160826,1
136,0.9965331889471253,0.0025541089343247302,0.0009127021185500767,1
137,0.982039798303492,0.013232024755377344,0.004728176941130717,2
138,0.9687060618608637,0.023055199799777566,0.008238738339358719,1
139,0.9814051004674793,0.013702311277851601,0.004892588254669023,2
140,0.9847320152176035,0.011246166289234572,0.004021818493161994,2
141,0.9848519057863306,0.011164180792388036,0.003983913421281359,2
142,0.9688297895232899,0.022937785764656143,0.008232424712053932,1
143,0.9999518074561686,3.547788502616383e-05,1.2714658805252944e-05,0
144,0.9808235033003263,0.01412455067382365,0.005051946025849937,1
145,0.9561650055557508,0.03232427470211572,0.011510719742133368,2
146,0.986624882138711,0.009856647136218755,0.003518470725070201,2
147,0.9746721034648326,0.018675661356344714,0.006652235178822637,1
148,0.9999735828113371,1.945450442224843e-05,6.962684240727927e-06,0
149,0.9998953373964357,7.720336080890691e-05,2.7459242755530022e-05,1
150,0.9782187496469809,0.01605273049021085,0.005728519862808331,1
151,0.9820270040315439,0.013264176363486998,0.004708819604969104,1
152,0.9895297502902518,0.007717630847184283,0.002752618862563946,0
153,0.9789430879974987,0.015527101071161023,0.00552981093134024,2
154,0.9820918540095651,0.013194270220774641,0.004713875769660352,2
155,0.9979163800676534,0.0015347172089249272,0.0005489027234218726,1
156,0.9850930240427253,0.010985571421140112,0.003921404536134542,2
157,0.9787358780058585,0.015677287474891593,0.00558683451924988,1
158,0.9654189060708847,0.025501078613977827,0.009080015315137501,2
159,0.9688355448669486,0.022955885424402064,0.00820856970864934,2
160,0.9999524066622443,3.50510921898865e-05,1.25422455658179e-05,0
161,0.9578124042955942,0.031118045320167053,0.011069550384238758,1
162,0.9691550521041263,0.022727095979998484,0.008117851915875282,2
163,0.9830040777260528,0.012513227566953502,0.004482694706993637,2
164,0.9980365403313107,0.0014471705441633804,0.0005162891245257591,1
165,0.32881449094729137,0.6711829938618205,2.5151908881269305e-06,0
166,0.9808579460121337,0.014111060686294193,0.005030993301572027,2
167,0.9761081245218105,0.017577914731390414,0.006313960746799111,2
168,0.9576250440507106,0.031242540351202143,0.01113241559808738,1
169,0.9578375058559931,0.031086809228083368,0.011075684915923346,2
170,0.994699941313755,0.003906698634047405,0.0013933600521975808,1
171,0.968173107804978,0.023481758418214923,0.008345133776806925,1
172,0.9680462087426601,0.023537344995597766,0.008416446261742198,0
173,0.9792046078426485,0.015342008264971048,0.005453383892380415,2
174,0.9769466749250745,0.016989977244528505,0.006063347830397076,1
175,0.9996848127596022,0.00023221305523200925,8.297418516570082e-05,0
176,0.9868963858934272,0.009657377240729851,0.0034462368658427834,1
177,0.981140675143077,0.013889328207717641,0.004969996649205501,2
178,0.9817718742652896,0.013427205233359338,0.004800920501351047,2
179,0.9983612427157135,0.0012083563550343529,0.0004304009292523103,1
180,0.9822444546716258,0.013099609449945968,0.004655935878428395,1
181,0.982307971423991,0.013034838444330546,0.0046571901316785165,1
182,0.9999537426274075,3.4084953415461435e-05,1.2172419177079718e-05,0
183,0.9845610668084261,0.011364415068543233,0.004074518123030576,1
184,0.9996927428731619,0.00022625598439076638,8.100114244728508e-05,0
185,0.9999772084651334,1.6634356771727955e-05,6.1571780949549945e-06,0
186,0.9816515893199697,0.013521263782772443,0.004827146897257864,2
187,0.9820739908145487,0.013202927454248283,0.004723081731202925,2
188,0.9579461838427369,0.03099612124372184,0.011057694913541288,2
189,0.9579710900889857,0.030964568069365754,0.01106434184164849,2
190,0.984451603140756,0.011471718917471396,0.004076677941772592,1
191,0.987154586047569,0.009469226516279648,0.003376187436151296,1
192,0.982543053827095,0.012870994223717926,0.004585951949187026,2
193,0.9817777047195698,0.013432804910925205,0.004789490369504968,1
194,0.9678874591110982,0.023677180259438116,0.008435360629463678,2
195,0.999722990362995,0.00020290458980668007,7.410504719830535e-05,1
196,0.9928204069153954,0.005290324768593987,0.001889268316010684,2
197,0.9999761898068814,1.7429314863304353e-05,6.380878255412017e-06,0
198,0.9839554297476667,0.011834762116372823,0.004209808135960624,2
199,0.9628251841415956,0.0273995767470782,0.009775239111326323,2
200,0.9832307800474737,0.012350723538200355,0.004418496414326068,2
201,0.9999621274464587,2.7886343016227723e-05,9.986210525014289e-06,1
202,0.9825585133925326,0.012860244401008433,0.0045812422064589065,2
203,0.9999590171408376,3.020540708645923e-05,1.077745207593213e-05,1
204,0.9999643546479738,2.6276492852976675e-05,9.368859173187691e-06,1
205,0.964061470516765,0.02645941380041643,0.009479115682818506,2
206,0.9750799650605881,0.01837112357916733,0.006548911360244602,2
207,0.9999756596673165,1.791072850471739e-05,6.429604178666256e-06,1
208,0.9774266515917147,0.016637424519432807,0.005935923888852574,1
209,0.9994790026273437,0.00038414628203745484,0.0001368510906189773,0
210,0.9999592926526323,2.9778996528630816e-05,1.0928350839051232e-05,0
211,0.9574363615755981,0.03135730963859118,0.011206328785810682,1
212,0.999928061631273,5.29728410183365e-05,1.8965527708656828e-05,0
213,0.9821468744984861,0.01315903290317851,0.004694092598335344,2
214,0.9996395131921244,0.00026527658830532487,9.521021957015435e-05,0
215,0.00030348752465928576,0.9996926860979981,3.82637734261653e-06,0
216,0.9998834615316061,8.589882217194288e-05,3.063964622192681e-05,0
217,0.9999759513095131,1.763123021155483e-05,6.417460275375479e-06,0
218,0.9999009253336295,7.265250860530259e-05,2.642215776506273e-05,1
219,0.9999276048261645,5.3340130047336636e-05,1.9055043788083527e-05,0
220,0.9999659723146802,2.5074942969478103e-05,8.952742350284678e-06,0
221,0.959650679236235,0.029731729263370987,0.010617591500393972,1
222,0.9837322795807638,0.011999452612385761,0.004268267806850404,0
223,0.9775842400355803,0.01651545965443159,0.005900300309988209,1
224,0.999958668590519,3.0437040400575822e-05,1.0894369080357327e-05,0
225,0.9658526215498145,0.02515859456692994,0.008988783883255396,1
226,0.9899600827326812,0.007396192464992985,0.0026437248023258304,1
227,0.9999357451938939,4.7042297803073205e-05,1.72125083030311e-05,0
228,0.9947755071666454,0.0038538585926678856,0.001370634240686577,1
229,0.9820190962844156,0.013256798767411695,0.00472410494817255,2
230,0.9802614309175147,0.014540899837410472,0.005197669245074765,1
231,0.9999423335738051,4.24342029728453e-05,1.5232223222044396e-05,0
232,0.9571329111252572,0.031594546335973105,0.011272542538769546,2
233,0.9804813133352837,0.014366009835899559,0.005152676828816842,2
234,0.9759167043375974,0.017748258372146292,0.006335037290256288,1
235,0.9999776490926212,1.6464748596451406e-05,5.886158782331263e-06,1
236,0.9999712344050365,2.1216003176298917e-05,7.549591787168205e-06,0
237,0.96577117326406,0.0252502977659512,0.008978528969988625,2
238,0.9609326130541076,0.02882459882335473,0.010242788122537545,2
239,0.9826387432763549,0.012795929531567779,0.004565327192077219,1
240,0.9833900201995274,0.012238708693544488,0.004371271106928228,1
241,0.9648217092542711,0.025952996204918314,0.009225294540810532,1
242,0.049079193218305034,0.9506869506119134,0.00023385616978152966,2
243,0.3434856235010269,0.6565114981576949,2.8783412780138495e-06,0
244,0.9999690981526053,2.265293508824394e-05,8.248912306522929e-06,0
245,0.9987672766184373,0.0009026938903889214,0.00033002949117372286,1
246,0.9821005634861197,0.013196447805339346,0.004702988708540929,2
247,0.9764242296539082,0.0173652681206083,0.0062105022254835855,1
248,0.9999780073757367,1.6192251496641255e-05,5.800372766593745e-06,0
249,0.3988678393302865,0.6011295337077948,2.6269619187088507e-06,0
250,0.9996502616938412,0.00025777954707680587,9.19587590820336e-05,1
251,0.9635874371954876,0.026818123745956046,0.009594439058556363,2
252,0.9829445692085835,0.012559553162248615,0.004495877629167793,0
253,0.9612305095920123,0.028586101700257764,0.010183388707730008,1
254,0.9754341761139375,0.018100909427244474,0.006464914458817953,0
255,0.9572826355914975,0.031527438915929316,0.011189925492573288,0
256,0.9999475629171827,3.867434663219194e-05,1.3762736185231513e-05,0
257,0.9617649360638558,0.028190153631387316,0.010044910304756915,2
258,0.9999761443911006,1.7478155770373062e-05,6.377453129202956e-06,0
259,0.9999595459894762,2.96908031078892e-05,1.0763207415873075e-05,1
260,0.983301128956297,0.012316042890613294,0.00438282815308958,1
261,0.9998769411537509,9.061911957619536e-05,3.243972667274175e-05,0
262,0.9952580186141601,0.003495752338268574,0.0012462290475714279,2
263,0.9805675535223849,0.014309008492955732,0.005123437984659363,2
264,0.9628460063090685,0.027367007070068936,0.009786986620862612,2
265,0.9999226946214069,5.6895727128940084e-05,2.040965146412492e-05,1
266,0.9999694049144523,2.2484500279601284e-05,8.110585268048706e-06,0
267,0.9571369380894418,0.031572501801249535,0.011290560109308621,2
268,0.9728339517497403,0.020029202731886978,0.007136845518372756,1
269,0.9988727504450287,0.0008298823376664674,0.00029736721730485666,1
270,0.9836222196079359,0.012064168688090486,0.004313611703973507,0
271,0.9804008357173699,0.014449632896572362,0.005149531386057596,2
272,0.962119893938387,0.02758135103520076,0.010298755026412148,2
273,0.9576477356073875,0.031172812793935283,0.011179451598677233,1
274,0.9841409506349375,0.011675722520822315,0.004183326844240395,1
275,0.9684923773459049,0.023218530107032603,0.008289092547062449,1
276,0.9999076965015665,6.799630894065598e-05,2.430718949268149e-05,0
277,0.9999717770416287,2.064413033911637e-05,7.578828032118589e-06,0
278,0.9821840631528144,0.01312576500686004,0.0046901718403256345,2
279,0.0004354100974529556,0.9995602226214868,4.367281060114489e-06,0
280,0.9836276618839814,0.012066438076890345,0.004305900039128282,2
281,0.9758398298167192,0.01781339706595604,0.006346773117324761,2
282,0.985947119971436,0.010357691140706761,0.003695188887857299,1
283,0.9905278867018584,0.006969619451902891,0.0025024938462386457,1
284,0.9996331991490784,0.0002702376905623805,9.656316035906608e-05,1
285,0.9999721387344831,2.050989339158214e-05,7.351372125276151e-06,0
286,0.9877320964299771,0.00904255313067003,0.003225350439352904,1
287,0.985021031131056,0.011039444747817843,0.00393952412112621,0
288,0.9924853974482123,0.005538043782703766,0.001976558769083965,1
289,0.9999762683365032,1.732641506705411e-05,6.405248429693203e-06,0
290,0.9598124344700399,0.02961704996386871,0.01057051556609134,1
291,0.999609511308824,0.00028788865345720835,0.00010260003771872906,1
292,0.9868780836822487,0.009673440285641278,0.0034484760321101438,0
293,0.9999664327509212,2.4677908356277723e-05,8.889340722493513e-06,0
294,0.979425011469501,0.015172659879300844,0.005402328651198206,2
295,0.9999411943190514,4.3343968495030635e-05,1.546171245371871e-05,0
296,0.9999710693403544,2.1301389952683142e-05,7.629269692814098e-06,0
297,0.9999744488662905,1.8834602973476524e-05,6.716530735996307e-06,0
298,0.9820875361894975,0.01320007022870306,0.00471239358179931,2
299,0.9999312027004386,6.0785030163854895e-05,8.012269397675943e-06,0
300,0.9826372711969847,0.01279362324269141,0.00456910556032399,2
301,0.7405628273285944,0.25943163487207554,5.537799330027422e-06,0
302,0.9999459334467153,3.9826473337368515e-05,1.424007994725531e-05,1
303,0.9608362060449487,0.02886019127049827,0.010303602684553033,2
304,0.9817642128285202,0.013416194679660738,0.004819592491819081,2
305,0.7847286977916921,0.2152666951532122,4.607055095724366e-06,0
306,0.9786849462295626,0.0156946134020551,0.005620440368382448,2
307,0.9999778048338164,1.62584533222367e-05,5.936712861299141e-06,0
308,0.9997670830344975,0.00017080700709671022,6.210995840582416e-05,0
309,0.9836848826714548,0.012024860152008382,0.004290257176536735,2
310,0.9999727591266206,2.008733438806931e-05,7.153538991274967e-06,0
311,0.9811055203958918,0.013920472186083676,0.004974007418024465,2
312,0.9962998471800721,0.002726771200522716,0.0009733816194051768,1
313,0.9999641455944623,2.6154510323804662e-05,9.699895213902207e-06,0
314,0.9999734347774819,1.95352038804629e-05,7.030018637850369e-06,1
315,0.999970002171309,2.19547356453037e-05,8.043093045508746e-06,0
316,0.9997507997642167,0.00018374378152655272,6.545645425687042e-05,0
317,0.9999564438470141,3.2057436701802834e-05,1.14987162840545e-05,0
318,0.9999067122474057,6.870838852572978e-05,2.457936406862252e-05,1
319,0.9575463634442952,0.03126856711319317,0.011185069442511563,2
320,0.9990783096980158,0.0006787093949256263,0.00024298090705839872,0
321,0.9999428886311843,4.213468816131857e-05,1.4976680654450637e-05,0
322,0.9956948284344834,0.0031700545875264245,0.0011351169779900536,1
323,0.9822565574789066,0.013021706101124393,0.0047217364199688945,2
324,0.9819824468450312,0.01329326331786669,0.0047242898371021086,2
325,0.9828386322104176,0.012595152865896884,0.004566214923685618,2
326,0.999932119949744,4.9499629728315976e-05,1.8380420527552715e-05,0
327,0.9820699825241436,0.013205149111120728,0.004724868364735721,2
328,0.9588704957173841,0.030310896631751974,0.010818607650863904,1
329,0.9998504162178579,0.00011032065062551772,3.926313151675161e-05,0
330,0.9763385287130341,0.01742420985251219,0.0062372614344536614,2
331,0.9989929125270934,0.0007421958087922408,0.00026489166411405645,2
332,0.9940221047996585,0.004400500801427654,0.0015773943989138618,0
333,0.9999358666238632,4.72619383036762e-05,1.68714378331863e-05,0
334,0.9993008251654228,0.0005149614059234292,0.00018421342865374064,1
335,0.9585209108591064,0.030548323505784847,0.010930765635108834,1
336,0.9999776097996345,1.6322491383940957e-05,6.067708981680769e-06,0
337,0.9999696935322505,2.2045758283769353e-05,8.260709465622427e-06,0
338,0.9832573216873649,0.012330463545967275,0.004412214766667898,2
339,0.9797182003069652,0.014939965076784974,0.005341834616249789,1
340,0.9910031391536438,0.006617713101564321,0.002379147744791758,1
341,0.9601022897623421,0.02938886573517618,0.010508844502481646,2
342,0.9827066132546874,0.012743752152202883,0.004549634593109753,2
343,0.9997274947898444,0.00020082521804082882,7.167999211486781e-05,0
344,0.9903511432021763,0.007105827427451479,0.0025430293703720425,2
345,0.9995675516893253,0.00031851839080452904,0.00011392991987005647,0
346,0.9859320831377464,0.010361390273986401,0.003706526588267138,1
347,0.9999540063954316,3.391436115398364e-05,1.2079243414365748e-05,0
348,0.9999489211539105,3.7595319946539004e-05,1.3483526143019238e-05,1
349,0.9999589896002937,3.0255916493545793e-05,1.0754483212673676e-05,1
350,0.9818175126228316,0.01331615783946441,0.00486632953770407,1
351,0.9785047851314779,0.015850503357681085,0.005644711510841027,1
352,0.9999689800800634,2.2860350710276895e-05,8.159569226413881e-06,0
353,0.9878736399865358,0.008938940900966752,0.0031874191124973508,1
354,0.9994369069766756,0.0004149586857808299,0.00014813433754352017,1
355,0.9587625662930002,0.030355758439843315,0.010881675267156405,2
356,0.9998857136235615,8.428179483319183e-05,3.0004581605344722e-05,0
357,0.9998460894735607,0.00011338868159216653,4.052184484721985e-05,0
358,0.9999226567151734,5.7005505114034516e-05,2.0337779712523735e-05,0
359,0.9998716372157447,9.4555471680086e-05,3.3807312575383705e-05,1
360,0.999971633454359,2.0787710670945126e-05,7.578834970104274e-06,0
361,0.38890804254252537,0.6110896877870163,2.2696704581985973e-06,0
362,0.9974976444910224,0.0018440239644731257,0.0006583315445043237,0
363,0.9819327479261806,0.013306051898054116,0.004761200175765314,2
364,0.3167324316255081,0.6832650077840395,2.5605904523504313e-06,0
365,0.9824770667950163,0.012911759350329156,0.0046111738546545065,1
366,0.9999436335404792,4.157175981772369e-05,1.4794699703002933e-05,0
367,0.957320337020976,0.03143619668654923,0.011243466292474738,2
368,0.9920576804296412,0.005817171423721171,0.0021251481466377877,1
369,0.9999118122488557,6.49759687534273e-05,2.321178239083598e-05,0
370,0.957618160467206,0.031247645408772843,0.01113419412402115,2
371,0.9804583326432442,0.014384585301597164,0.005157082055158594,2
372,0.3960533848669158,0.6039440626449828,2.5524881012686717e-06,0
373,0.9999098153759275,6.643838133381358e-05,2.3746242738740505e-05,0
374,0.99395895233073,0.004457385825958805,0.0015836618433111688,2
375,0.999954413558599,3.356261499452916e-05,1.2023826406537703e-05,0
376,0.999964371824821,2.5999071839893964e-05,9.62910333901651e-06,0
377,0.9998748884854713,9.220313529776768e-05,3.290837923073892e-05,0
378,0.9819145137297939,0.013335255081365528,0.00475023118884058,2
379,0.9834553643003399,0.012196012638714093,0.004348623060946,2
380,0.9570598465806616,0.031640439898258606,0.011299713521079686,2
381,0.9656991283803237,0.02528978289616192,0.009011088723514526,2
382,0.9620078280862295,0.0279765388547788,0.010015633058991703,1
383,0.9809376471435104,0.01404285256916536,0.00501950028732432,2
384,0.9611353801386319,0.028589074608954997,0.010275545252413169,1
385,0.9820522126377719,0.013239775870878845,0.004708011491349295,2
386,0.9999698458212287,2.2115146506802405e-05,8.039032264424297e-06,0
387,0.9999770696378658,1.685106423721004e-05,6.079297896995531e-06,0
388,0.9761380909226797,0.017584763365322813,0.0062771457119977035,2
389,0.9819842627805853,0.013280122345940512,0.0047356148734742235,2
390,0.9875206028415076,0.00920319881719714,0.0032761983412953545,2
391,0.9999243240492889,5.5790118735081737e-05,1.9885831976151377e-05,0
392,0.999789541121115,0.000154313519842117,5.614535904299151e-05,1
393,0.9999293471036765,5.206855874977718e-05,1.8584337573838796e-05,0
394,0.9996211167376028,0.00027901892605430894,9.986433634273301e-05,0
395,0.9999476576174354,3.858914391937437e-05,1.3753238645039768e-05,0
396,0.22966172166978144,0.7703356542648095,2.624065409095598e-06,0
397,0.23362422435819327,0.7663731745769117,2.6010648950429244e-06,0
398,0.9960564941445422,0.0029067204841032746,0.0010367853713543422,1
399,0.8051476117585032,0.19480405920204386,4.832903945272031e-05,0
400,0.9817518631654661,0.013442681195343715,0.004805455639190121,2
401,0.9999407827849273,4.369895650400811e-05,1.5518258568763957e-05,0
402,0.04565186738075452,0.9543278941469786,2.0238472266862517e-05,1
403,0.9899294176904021,0.007417977535063668,0.002652604774534278,1
404,0.9760888349562105,0.02390527890118227,5.886142607422469e-06,0
405,0.9820399925535022,0.013239563164044116,0.0047204442824537686,2
406,0.7834329434500839,0.21656246502996274,4.591519953430476e-06,0
407,0.9775150175344545,0.01656362738093486,0.005921355084610786,1
408,0.9609219200382627,0.028765243197329798,0.010312836764407652,1
409,0.9988522424019118,0.0008455931893710464,0.00030216440871719144,1
410,0.9999783613518551,1.5853066545339306e-05,5.78558159943705e-06,0
411,0.9930778303759548,0.00509189569349225,0.0018302739305530095,1
412,0.9999421361331995,4.25575275281615e-05,1.5306339272262454e-05,0
413,0.9669617514956214,0.024333699814931324,0.008704548689447398,2
414,0.9947749080404906,0.0038549454650442534,0.0013701464944650644,1
415,0.9974595890635781,0.0018735472907341242,0.0006668636456877192,1
416,0.9999754041030958,1.815963715419591e-05,6.4362597499565925e-06,0
417,0.9615308864743723,0.028340305971985055,0.010128807553642654,1
418,0.9819869413566303,0.01327125045931434,0.004741808184055297,2
419,0.999950806059169,3.626955614550055e-05,1.2924384685656124e-05,0
420,0.9666682128270181,0.02454351520762629,0.008788271965355497,2
421,0.9999748604843901,1.851740399960556e-05,6.622111610320938e-06,1
422,0.9865788122736582,0.009881674471124065,0.003539513255217724,1
423,0.9664041701589947,0.02476408749263072,0.008831742348374534,0
424,0.961874079406104,0.028072463698511546,0.01005345689538436,2
425,0.9999633323995816,2.7025987293099444e-05,9.641613125237817e-06,0
426,0.9995763834782977,0.0003118482890698567,0.00011176823263241731,0
427,0.9834738750591643,0.01216924228007081,0.004356882660765,1
428,0.9803778040781769,0.014451144894230146,0.005171051027592847,2
429,0.9810090871204499,0.014006385263094029,0.004984527616456056,1
