,topology,centrality,position,label
51,0.9789892528017873,0.006033540752642823,0.014977206445570093,1
52,0.9744110263407512,0.008857469518167276,0.016731504141081457,2
53,0.9626035961390745,0.010843727549796766,0.026552676311128693,2
54,0.9809601240732816,0.0057092163010392894,0.01333065962567921,2
55,0.9747559720859504,0.007875358842487865,0.017368669071561614,1
56,0.5816715260836974,0.18876703655706525,0.22956143735923723,0
57,0.9788225740523113,0.006019475460098867,0.015157950487589673,2
58,0.9686281842767315,0.014477222078599025,0.016894593644669564,2
59,0.6222347858884439,0.1253363316865643,0.25242888242499173,0
60,0.7322370693476073,0.0885620015254897,0.17920092912690297,0
61,0.7173277193166258,0.13057077306745796,0.15210150761591623,1
62,0.9769646726719516,0.007781848446612128,0.015253478881436239,2
63,0.9626875458088152,0.010616138175888218,0.026696316015296533,1
64,0.9803134293453434,0.005678169596029385,0.01400840105862722,1
65,0.9802438917214165,0.0065568483520222695,0.013199259926561303,2
66,0.9814562215524494,0.005274516980293835,0.013269261467256797,2
67,0.9671921960696314,0.00930738452213709,0.023500419408231662,1
68,0.7957856065723319,0.05789343771678385,0.1463209557108844,2
69,0.9730643163051561,0.007650853895418738,0.019284829799425092,2
70,0.9786611717236066,0.007137328805419075,0.014201499470974316,2
71,0.9650881347089394,0.01232509711428312,0.022586768176777457,2
72,0.7275121577862519,0.09160142037236899,0.18088642184137904,0
73,0.9801984699457749,0.0065990807230191404,0.013202449331206097,2
74,0.7897103092494202,0.06113651199400311,0.14915317875657652,1
75,0.6912340494095401,0.1432203027201245,0.16554564787033538,0
76,0.9804961956956849,0.006031253191587579,0.013472551112727523,2
77,0.981229120227863,0.005479662625523656,0.013291217146613344,2
78,0.7267401307555017,0.09040075193416393,0.18285911731033455,1
79,0.8983030537535978,0.028870711374494033,0.07282623487190804,1
80,0.7429498054313413,0.0730586169843619,0.1839915775842968,1
81,0.9812999399828335,0.005397128442441493,0.013302931574724964,2
82,0.6341765703663395,0.10626322852507264,0.259560201108588,0
83,0.642204304622821,0.1012306650955662,0.2565650302816128,0
84,0.9706228997592881,0.00835121703969376,0.021025883201018288,2
85,0.654260063306365,0.10013345460107,0.24560648209256508,1
86,0.979602492712991,0.00670395573990795,0.013693551547100873,2
87,0.5754386649729789,0.19884840440316567,0.22571293062385547,0
88,0.9744729223973423,0.007509583848067035,0.018017493754590743,2
89,0.9643749830942749,0.010116689141858459,0.02550832776386655,2
90,0.6838683503720852,0.09183391218345104,0.2242977374444638,2
91,0.722944834588128,0.09131430737415015,0.18574085803772183,1
92,0.6370026720745403,0.12219110434636202,0.24080622357909753,0
93,0.6224302242502541,0.12546531479895878,0.2521044609507871,1
94,0.9785849221069879,0.007084422456409256,0.014330655436602986,2
95,0.9768984759840816,0.00671612117956144,0.01638540283635691,2
96,0.4658129255354865,0.3526546761589409,0.18153239830557266,0
97,0.7126648057409628,0.09904469274233947,0.18829050151669774,1
98,0.9709999883808415,0.008522571953331916,0.0204774396658266,2
99,0.9741167503666118,0.00874727296756193,0.017135976665826287,2
100,0.6244685174196014,0.12141764186268542,0.2541138407177131,0
101,0.7282182890727382,0.09600049412290665,0.17578121680435518,2
102,0.68909319618587,0.08833271742134013,0.22257408639279005,0
103,0.9721359477137556,0.007920649207512854,0.019943403078731613,2
104,0.6235959817621787,0.12434575457955054,0.2520582636582709,1
105,0.7502106983554971,0.07240467787328644,0.17738462377121642,1
106,0.7621571989389068,0.07843565937273451,0.15940714168835862,2
107,0.9149816159352269,0.024299285601608094,0.0607190984631649,0
108,0.9211691819297937,0.022937995030513025,0.05589282303969328,2
109,0.981134269544873,0.005547298961076292,0.013318431494050788,1
110,0.646495546743314,0.10003340427642146,0.2534710489802645,1
111,0.7225394616366158,0.09338114517108823,0.18407939319229585,1
112,0.7181613965547471,0.08023710648871295,0.20160149695653984,1
113,0.9646813349733595,0.016417057003927597,0.01890160802271285,2
114,0.9798181134593379,0.006728340473278509,0.013453546067383524,2
115,0.9727752005425033,0.008351324788530928,0.018873474668965804,1
116,0.5876459213224986,0.19338498425669085,0.21896909442081064,0
117,0.673406225251968,0.09284970014271125,0.23374407460532068,1
118,0.9770674138829335,0.0066251030052106065,0.01630748311185609,2
119,0.8006417665797739,0.056520683143664124,0.142837550276562,1
120,0.6311888494500608,0.12172102257391132,0.24709012797602783,0
121,0.5867670769691398,0.19259615200696067,0.2206367710238996,0
122,0.7234530900724242,0.09761117614698944,0.17893573378058628,1
123,0.6925135560504417,0.14334319594515135,0.1641432480044069,1
124,0.5840643589329514,0.1930134237919444,0.22292221727510417,0
125,0.9812191042558092,0.005526484914797823,0.01325441082939289,2
126,0.9807122133888717,0.005475912782169815,0.013811873828958404,2
127,0.979098116397337,0.006920784569270736,0.013981099033392381,2
128,0.9647304935406714,0.010964758990049249,0.024304747469279495,2
129,0.9813375846794528,0.005305678422457565,0.013356736898089664,2
130,0.9727682301801748,0.0126018681397819,0.014629901680043546,2
131,0.8076856676615465,0.06502449069146071,0.12728984164699278,1
132,0.6520083603905426,0.09867850874904291,0.24931313086041443,1
133,0.895059982637921,0.0348714553623811,0.07006856199969795,1
134,0.5847876106295368,0.19272030350595043,0.22249208586451283,0
135,0.9772006904876508,0.006956066442117354,0.015843243070231987,1
136,0.6164295172275484,0.13599736538865428,0.2475731173837974,1
137,0.9812431588902827,0.005493902143083951,0.013262938966633296,2
138,0.9223361176958038,0.022428187742358028,0.05523569456183808,1
139,0.7447558388968744,0.08827390127209338,0.16697025983103223,2
140,0.9768185749651926,0.009316735501505313,0.013864689533301942,2
141,0.9754602555722861,0.009877913844133,0.014661830583580726,2
142,0.9771118770467121,0.007545816355637313,0.015342306597650764,1
143,0.648536676252074,0.10220902446549594,0.24925429928243006,0
144,0.9798823756528847,0.006129401939869096,0.013988222407246221,1
145,0.9527870722642501,0.015610372808338052,0.03160255492741194,2
146,0.7407996094234739,0.07401016406649849,0.18519022651002762,2
147,0.7252324930526634,0.09548364184617346,0.1792838651011632,1
148,0.6506223937634465,0.10099932750771969,0.24837827872883386,0
149,0.6447761391027366,0.10057923153410465,0.25464462936315874,1
150,0.7649054425511149,0.0682177830347135,0.16687677441417148,1
151,0.9796360942907623,0.0069595310501299815,0.01340437465910771,1
152,0.7135681011531342,0.08409727531062561,0.2023346235362401,0
153,0.9720713023812414,0.009269204627134701,0.018659492991623932,2
154,0.980216718214762,0.0066274863255873385,0.01315579545965064,2
155,0.6463371333254612,0.10501865383439246,0.2486442128401464,1
156,0.9809116727935036,0.005602078507088079,0.013486248699408274,2
157,0.8781434964042298,0.034551875917319765,0.08730462767845042,1
158,0.913747821195845,0.02479870939688233,0.061453469407272664,2
159,0.7367472086598963,0.0748955647276332,0.18835722661247062,2
160,0.670669773264589,0.09538697780310554,0.23394324893230548,0
161,0.7608362843885689,0.0698797850373471,0.16928393057408403,1
162,0.8383230207429112,0.053466574408488045,0.10821040484860095,2
163,0.9799514985287036,0.005805237937918036,0.014243263533378351,2
164,0.6427547079437518,0.11788449867802339,0.23936079337822475,1
165,0.36355412799038844,0.44669320975401194,0.18975266225559967,0
166,0.9640529630615852,0.011946024474859122,0.02400101246355561,2
167,0.8564140825292147,0.040696094147812584,0.10288982332297267,2
168,0.729147300566616,0.08939383037901151,0.18145886905437247,1
169,0.9036116892837464,0.028321633716492392,0.06806667699976127,2
170,0.735781633692307,0.07474581832186775,0.18947254798582536,1
171,0.9780886936632436,0.007363055122308754,0.014548251214447647,1
172,0.8172147769096457,0.05178330066603528,0.13100192242431902,0
173,0.9802001903806581,0.005787309040313983,0.014012500579027866,2
174,0.9775405924159729,0.006386622824030188,0.016072784759996968,1
175,0.6424132467288053,0.10106380212040701,0.25652295115078766,0
176,0.7549381833616736,0.0758736531894649,0.16918816344886156,1
177,0.9793782973243224,0.006828378291651827,0.013793324384025786,2
178,0.9794668787284068,0.005830857900673046,0.014702263370920243,2
179,0.7317343055233072,0.08914775338539656,0.17911794109129606,1
180,0.6958975798646695,0.10158232676599536,0.20252009336933513,1
181,0.9813728186020643,0.005300887541907722,0.01332629385602808,1
182,0.6810861703541284,0.09363923716522364,0.2252745924806479,0
183,0.7316504835242073,0.07818714248844069,0.19016237398735206,1
184,0.723597955289059,0.07817749443106671,0.19822455027987423,0
185,0.5898677158139979,0.19249592815504551,0.21763635603095666,0
186,0.8473885575819974,0.05034018748460667,0.10227125493339598,2
187,0.9766826896058576,0.006630865299707217,0.01668644509443518,2
188,0.9667582052826549,0.011522311107082064,0.021719483610262998,2
189,0.8257843445417911,0.05159473795603873,0.12262091750217013,2
190,0.7334285551490596,0.07783480548783057,0.1887366393631098,1
191,0.7388700245972083,0.07418681210298891,0.18694316329980287,1
192,0.981182590857637,0.0055447788553370635,0.013272630287025765,2
193,0.9814052866727107,0.005282597855022322,0.013312115472267126,1
194,0.7486760106291798,0.0721959007671025,0.17912808860371787,2
195,0.6770594632295126,0.1495467662785074,0.17339377049198001,1
196,0.7113291100380457,0.08218715181324873,0.20648373814870558,2
197,0.5885804999966331,0.1899342047233497,0.22148529528001717,0
198,0.9797251739876811,0.006912738808181361,0.013362087204137544,2
199,0.9327198671511994,0.01947983837435445,0.04780029447444618,2
200,0.9811038991650926,0.005353567890706851,0.013542532944200632,2
201,0.6503365126779423,0.10111795113336985,0.24854553618868783,1
202,0.9789379281589243,0.006163370494282054,0.014898701346793547,2
203,0.6512805360838635,0.09893222782322558,0.249787236092911,1
204,0.650138396632362,0.09920529339259287,0.2506563099750451,1
205,0.9781220439522216,0.006318568351688429,0.015559387696089883,2
206,0.9778994040835777,0.007372370231177193,0.01472822568524523,2
207,0.6534652024843034,0.10031990219603187,0.24621489531966465,1
208,0.9704398266849084,0.008754759930915526,0.020805413384176095,1
209,0.6666678455950902,0.09493791137762503,0.23839424302728474,0
210,0.5862397534306825,0.19242583420569545,0.22133441236362195,0
211,0.9547545402140774,0.015053126734311006,0.030192333051611613,1
212,0.6867436295507533,0.14560723127857111,0.16764913917067556,0
213,0.9808253758591119,0.005458403045927024,0.013716221094961031,2
214,0.6285353861572537,0.12331768198773897,0.24814693185500739,0
215,0.4201484972357937,0.4048483645042369,0.17500313825996935,0
216,0.6450928582208495,0.10121423218451699,0.2536929095946335,0
217,0.6546108137157242,0.10074687161317841,0.24464231467109734,0
218,0.6850260102922809,0.1454650481786031,0.16950894152911594,1
219,0.6542778735973868,0.0985295023245056,0.24719262407810771,0
220,0.6529856245313338,0.10040945111105859,0.24660492435760756,0
221,0.9613744253336336,0.01097722434252214,0.02764835032384414,1
222,0.7437967771697569,0.08471799219562498,0.171485230634618,0
223,0.7244274060555022,0.0959706326488248,0.1796019612956731,1
224,0.6438475312403731,0.10336854175266633,0.2527839270069606,0
225,0.9704748330859447,0.008372588223162131,0.02115257869089326,1
226,0.73211063557307,0.07615216088430869,0.1917372035426212,1
227,0.682847848242527,0.1465843709772554,0.17056778078021761,0
228,0.7261339390822629,0.09051763390691707,0.18334842701082005,1
229,0.9801860258942529,0.0065736934976927605,0.013240280608054338,2
230,0.726571140638297,0.09118519380362902,0.18224366555807406,1
231,0.6447377965924428,0.10310616283073229,0.2521560405768248,0
232,0.8427165875357908,0.05441086627432156,0.10287254618988753,2
233,0.9783543978737109,0.006167442946113835,0.015478159180175203,2
234,0.9681644240188416,0.00917062967635246,0.022664946304805957,1
235,0.5777350495175894,0.19539349090781968,0.2268714595745909,1
236,0.6477417004979668,0.10712001326523628,0.24513828623679704,0
237,0.97486429480719,0.008489628457024254,0.01664607673578577,2
238,0.947764769976629,0.014856112130139505,0.03737911789323165,2
239,0.9739879752965721,0.007399465502759408,0.018612559200668507,1
240,0.7207725574875166,0.09810120007898165,0.1811262424335018,1
241,0.749268658251666,0.08826887461239669,0.16246246713593723,1
242,0.9016525175899648,0.03548502671855367,0.06286245569148148,2
243,0.44980955185471155,0.3790282148597155,0.1711622332855729,0
244,0.6515866745202822,0.10163845318233897,0.24677487229737877,0
245,0.6550448577005568,0.16007929212164512,0.1848758501777981,1
246,0.980537794851165,0.005831184829014227,0.01363102031982078,2
247,0.7226801294099197,0.09771690659935994,0.17960296399072054,1
248,0.6333017750041756,0.12949905181048885,0.23719917318533568,0
249,0.44295680018151284,0.38210973593743136,0.1749334638810558,0
250,0.635058020041155,0.11033325828360253,0.25460872167524257,1
251,0.7356838517201131,0.08730688515591307,0.17700926312397383,2
252,0.7680391816017681,0.0657908397702988,0.16616997862793306,0
253,0.8278638173727203,0.04911974714489035,0.12301643548238946,1
254,0.7291605838641784,0.07701015471992721,0.19382926141589446,0
255,0.7471356503503759,0.07201860340255314,0.18084574624707098,0
256,0.72906502607098,0.078346197510228,0.1925887764187921,0
257,0.9684006770140257,0.01045887104207492,0.021140451943899373,2
258,0.5888909921738955,0.19179476302727205,0.21931424479883246,0
259,0.690366339674849,0.09026592064902972,0.21936773967612128,1
260,0.7287595194845703,0.08948842315422754,0.18175205736120212,1
261,0.6374995001845153,0.10520035628193462,0.2573001435335501,0
262,0.7340121066142326,0.07589905242365147,0.19008884096211592,2
263,0.9746750538154056,0.00869890737533214,0.016626038809262136,2
264,0.7231318814482899,0.0958659310021366,0.18100218754957365,2
265,0.6283459844478213,0.12251147703041482,0.24914253852176388,1
266,0.6503029481246925,0.10189329520179562,0.24780375667351187,0
267,0.9173890732130393,0.027602677762427905,0.05500824902453281,2
268,0.9619341149144569,0.012682821151986415,0.02538306393355676,1
269,0.6420743317134616,0.10149258538558605,0.25643308290095224,1
270,0.7564769362616176,0.08139299172751265,0.16213007201086985,0
271,0.7358191497872524,0.09326145880450169,0.170919391408246,2
272,0.8672064967538584,0.06187238650795647,0.07092111673818512,2
273,0.9750881679593408,0.008312327118048067,0.016599504922611186,1
274,0.7320462106129583,0.0777992095808341,0.1901545798062076,1
275,0.7501588283937511,0.0708175989252867,0.17902357268096203,1
276,0.759558538314175,0.0682015483085034,0.17223991337732167,0
277,0.5824781544200263,0.1934137133087592,0.2241081322712145,0
278,0.980604255870236,0.005993686656074939,0.01340205747368895,2
279,0.5880359044662795,0.18783618217017606,0.2241279133635444,0
280,0.9802010355480347,0.00653684254292084,0.013262121909044359,2
281,0.9725274153219058,0.0077378373622011025,0.01973474731589313,2
282,0.7199739102759894,0.09254480582758744,0.1874812838964231,1
283,0.7378706852363804,0.07420444381075873,0.1879248709528607,1
284,0.6444426964092985,0.1007695380142669,0.2547877655764346,1
285,0.6389180384650234,0.10612924355797332,0.2549527179770035,0
286,0.7385660272205772,0.09049103250390526,0.17094294027551762,1
287,0.9013606490996721,0.03268915336658438,0.06595019753374372,0
288,0.7284764420290195,0.08963112284227599,0.18189243512870462,1
289,0.5871100331871295,0.18998999759119795,0.2228999692216726,0
290,0.874593524810093,0.04180945053653001,0.08359702465337694,1
291,0.6834141189041385,0.09276652815286544,0.22381935294299607,1
292,0.7391275767856035,0.07564352709032549,0.185228896124071,0
293,0.5812674807452257,0.19379780066455662,0.22493471859021757,0
294,0.9699030680386372,0.010488448727432991,0.01960848323392984,2
295,0.6257040737939299,0.12498008833479542,0.24931583787127476,0
296,0.6393534791775802,0.10504119144325258,0.25560532937916725,0
297,0.6434266654339342,0.10505763072973909,0.2515157038363267,0
298,0.9811076981259436,0.005544316731292162,0.013347985142764245,2
299,0.633776633380838,0.10631449475187861,0.2599088718672835,0
300,0.981062348921312,0.005559353762758756,0.013378297315929344,2
301,0.4632619390779953,0.3547223621404232,0.1820156987815815,0
302,0.6423565251438179,0.1049860319869803,0.25265744286920194,1
303,0.9230431776378228,0.02681198841577798,0.05014483394639916,2
304,0.9784723409231018,0.007123590030769524,0.014404069046128813,2
305,0.4636689098587301,0.35430192868221194,0.18202916145905784,0
306,0.9808437751071568,0.005437928046616627,0.013718296846226538,2
307,0.5869747001192066,0.19148331542627522,0.22154198445451806,0
308,0.6730624625361812,0.1516018296908312,0.17533570777298757,0
309,0.9814418401400221,0.0052553231037144365,0.013302836756263405,2
310,0.6561330012687399,0.09840441822072274,0.2454625805105374,0
311,0.9799171307144059,0.00581759646074659,0.014265272824847559,2
312,0.6434022360977699,0.10682250347764476,0.24977526042458534,1
313,0.5804192934666541,0.1950450415630562,0.2245356649702898,0
314,0.5754250526681993,0.19675734039106624,0.22781760694073447,1
315,0.5708625959636335,0.1987753962807412,0.23036200775562538,0
316,0.6383429520971847,0.10590940145880148,0.2557476464440137,0
317,0.6511663382349921,0.09992094019968904,0.24891272156531882,0
318,0.6418647795279745,0.10150588360260772,0.2566293368694179,1
319,0.9739371021198033,0.009188135854005427,0.016874762026191214,2
320,0.6387627994526996,0.10441619281471011,0.2568210077325902,0
321,0.6227935021592501,0.13294018311671948,0.2442663147240304,0
322,0.734466708137546,0.08767456706483744,0.17785872479761652,1
323,0.9181702341796301,0.03790890974023795,0.04392085608013213,2
324,0.9796142194223824,0.006949435332127002,0.013436345245490642,2
325,0.9602162499254975,0.018475905314712732,0.021307844759790005,2
326,0.588796891230688,0.1916526481596542,0.21955046060965788,0
327,0.948844992322579,0.017160487747949517,0.03399451992947131,2
328,0.8786384139378269,0.03564089413898708,0.08572069192318603,1
329,0.641116781622547,0.1016070000236579,0.2572762183537951,0
330,0.8408090982277485,0.056052665336034,0.10313823643621756,2
331,0.6291793355813986,0.12399806596582254,0.24682259845277887,2
332,0.6505990166583611,0.1212908747248399,0.22811010861679903,0
333,0.6369626052985555,0.11099131387134585,0.25204608083009866,0
334,0.805675489745147,0.060090118645643016,0.13423439160921,1
335,0.757165395500878,0.07131576657075561,0.1715188379283664,1
336,0.5835067004875311,0.19244834612186568,0.2240449533906033,0
337,0.5831807918169055,0.19390152863640603,0.2229176795466884,0
338,0.9808667167939653,0.005421103370800453,0.013712179835234074,2
339,0.7367525350482168,0.07496501406001711,0.18828245089176626,1
340,0.7107168870713012,0.09575663117743478,0.1935264817512639,1
341,0.7342678060304322,0.08777982930270027,0.1779523646668676,2
342,0.97992484751763,0.006035063838868118,0.014040088643502003,2
343,0.6425233535185992,0.10118206250512557,0.2562945839762752,0
344,0.7323824146214846,0.09016756010831795,0.17745002527019751,2
345,0.7340297286947568,0.07570260415586665,0.19026766714937654,0
346,0.7332533975447116,0.08290754789413349,0.18383905456115496,1
347,0.7183872466564789,0.07992801770121045,0.20168473564231065,0
348,0.6384497993683376,0.10431507641870588,0.2572351242129565,1
349,0.7442232582104797,0.07262830042944264,0.18314844136007766,1
350,0.9733513588854442,0.012360647077984946,0.014287994036570698,1
351,0.7295022328232664,0.0936090657036611,0.17688870147307237,1
352,0.6528818187953442,0.09853942786304551,0.2485787533416102,0
353,0.6750484265620834,0.10755045708295442,0.21740111635496223,1
354,0.6227829583843798,0.12614703854245107,0.2510700030731692,1
355,0.7459636838890283,0.0841415404370236,0.16989477567394798,2
356,0.6487117157939664,0.09939834742191762,0.25188993678411603,0
357,0.6434652099849433,0.11211879645871241,0.24441599355634436,0
358,0.6481752457799926,0.0995769362831208,0.25224781793688655,0
359,0.7297308190867863,0.07818720864061675,0.19208197227259685,1
360,0.5728799620063211,0.1994330684213001,0.2276869695723788,0
361,0.3462014254253645,0.4567503859605304,0.19704818861410509,0
362,0.6302876823021332,0.11266624500666235,0.25704607269120444,0
363,0.9800825714098792,0.006721243947074979,0.013196184643045837,2
364,0.34091601950845446,0.4632308590495509,0.19585312144199474,0
365,0.9810244265274574,0.00538164076398383,0.01359393270855891,1
366,0.6595834081109407,0.11331721874765649,0.22709937314140277,0
367,0.9697821024083167,0.010602750804605533,0.01961514678707784,2
368,0.6554467950979667,0.15987954158139667,0.18467366332063667,1
369,0.6374595035520285,0.10377365440612392,0.2587668420418475,0
370,0.7553807355199175,0.06934836283016839,0.1752709016499142,2
371,0.9771181836743371,0.007084002790736895,0.015797813534926007,2
372,0.453935086682908,0.3737509330369992,0.17231398028009276,0
373,0.639213608775703,0.11899215165987424,0.24179423956442275,0
374,0.7292472856023016,0.09266235461718138,0.178090359780517,2
375,0.6370366633210073,0.12038321811707924,0.24258011856191358,0
376,0.5884954077955034,0.19124953756498886,0.22025505463950773,0
377,0.6510945858372362,0.10011212061715868,0.2487932935456051,0
378,0.9588110519837929,0.014529771858883003,0.026659176157324188,2
379,0.9806653410047758,0.006015934874605853,0.013318724120618318,2
380,0.7477755135424097,0.07165556189229592,0.1805689245652945,2
381,0.8527624416062343,0.05116504338274383,0.09607251501102183,2
382,0.7426094381274134,0.0798723140784949,0.17751824779409164,1
383,0.9801578300371137,0.00659521265896227,0.013246957303924136,2
384,0.86241490411174,0.045898301496891974,0.09168679439136808,1
385,0.9792073712035604,0.0069821161174512675,0.013810512678988454,2
386,0.5861037227168051,0.1925524226950666,0.22134385458812827,0
387,0.5863721079065524,0.19301493900062935,0.22061295309281814,0
388,0.7342058506294484,0.08807370707005051,0.17772044230050119,2
389,0.9685267482350712,0.010734551844385673,0.020738699920543304,2
390,0.735167503005499,0.075574837400815,0.18925765959368596,2
391,0.6345145975385206,0.12136818313924214,0.24411721932223732,0
392,0.6042137885708059,0.18464876540660471,0.2111374460225894,1
393,0.6397496554838358,0.1042437540194167,0.2560065904967475,0
394,0.6488694370403308,0.10188582578710079,0.24924473717256845,0
395,0.640050293534063,0.10397418248668647,0.25597552397925066,0
396,0.6182208105806285,0.1482151713828118,0.23356401803655977,0
397,0.6181490610959424,0.14860931729630605,0.2332416216077516,0
398,0.7051263208767081,0.0833877222060944,0.2114859569171975,1
399,0.6486536862053291,0.09866469977004236,0.25268161402462846,0
400,0.9792695645322288,0.006840505763301549,0.013889929704469702,2
401,0.6490796886696096,0.10324505778175996,0.24767525354863032,0
402,0.4671519932398669,0.35164850805211456,0.18119949870801852,1
403,0.7625323823099985,0.07869290698297757,0.15877471070702398,1
404,0.6487123889015513,0.1008048522102095,0.2504827588882392,0
405,0.9753619785942114,0.007215751004852423,0.01742227040093635,2
406,0.47470629032709094,0.3464559196183306,0.1788377900545783,0
407,0.7255042424550467,0.09063039760170681,0.18386535994324646,1
408,0.7507892174996462,0.07091464385117124,0.17829613864918253,1
409,0.7393515845725421,0.07376239108179986,0.18688602434565796,1
410,0.5971015350761312,0.1876443918683401,0.2152540730555288,0
411,0.7428116182227433,0.07288537188890717,0.18430300988834944,1
412,0.6522811194052631,0.10241036538854864,0.24530851520618824,0
413,0.9678340673885351,0.009126355283074048,0.023039577328390855,2
414,0.7406344968712631,0.0820379022615591,0.17732760086717783,1
415,0.7064467595567122,0.10347898312145927,0.1900742573218286,1
416,0.6567274818141987,0.09737373273589844,0.2458987854499029,0
417,0.7495577758286984,0.07090672726296962,0.17953549690833193,1
418,0.9801121410384247,0.006566187470827636,0.013321671490747632,2
419,0.6344737774689386,0.11358796022832612,0.2519382623027353,0
420,0.9649757082233553,0.012357555286853252,0.022666736489791565,2
421,0.6525852705723414,0.09841064859054229,0.24900408083711628,1
422,0.7231972408896689,0.097621877623131,0.17918088148720016,1
423,0.7451899894318095,0.0723617719345012,0.18244823863368934,0
424,0.8033656476737933,0.056935186250144404,0.13969916607606242,2
425,0.6375064066403667,0.10470515597483175,0.2577884373848016,0
426,0.6568047390621841,0.10116408322194538,0.24203117771587054,0
427,0.7094107134658502,0.10070953620889878,0.1898797503252509,1
428,0.9777007573703834,0.006528938384139901,0.01577030424547662,2
429,0.7687421942620288,0.06518617780161995,0.16607162793635116,1
430,0.9161422442315447,0.024673707276760885,0.0591840484916945,1
431,0.8463418734417821,0.053443637376483444,0.10021448918173434,2
432,0.9647384815330351,0.010348611879380978,0.024912906587583977,2
433,0.6389162745741707,0.10531610634932602,0.25576761907650336,0
434,0.856928497528181,0.040745208136989924,0.10232629433482902,1
435,0.650548068905552,0.11538728585038227,0.23406464524406573,1
436,0.5834245104507986,0.191949701442066,0.22462578810713543,0
437,0.587030411203313,0.1918291921739137,0.22114039662277335,0
438,0.6509176416335435,0.1012117912057782,0.24787056716067832,1
439,0.6552608992286961,0.09797647082731356,0.24676262994399026,0
440,0.9811926689918186,0.005347398369906348,0.01345993263827512,2
441,0.39311838117849907,0.42303080594737474,0.18385081287412625,0
442,0.6352208424640784,0.11135638285054983,0.2534227746853717,0
443,0.7211240196635319,0.09882292642843159,0.18005305390803655,1
444,0.9482767495406969,0.017494370099971186,0.0342288803593319,2
445,0.6363583609225018,0.11994328595953103,0.2436983531179672,0
446,0.6275459654832164,0.1314109465563109,0.24104308796047275,1
447,0.7635588480432614,0.0689854783961446,0.16745567356059404,1
448,0.9797493355099568,0.007029718554188157,0.013220945935855169,2
449,0.6469938275406778,0.10021569585040822,0.2527904766089141,1
450,0.8677271213524042,0.041074540924536405,0.09119833772305933,2
451,0.9812110856017648,0.005500122323811186,0.013288792074423985,2
