,topology,centrality,position,label
80,0.998874952533523,0.00111490029572437,1.0147170752769659e-05,1
81,0.9999393818768367,6.007069808499624e-05,5.474250781858217e-07,2
82,0.9999910488547377,8.873797462971368e-06,7.734779933809721e-08,0
83,0.9993391628021401,0.0006549033178124941,5.933880047512253e-06,0
84,0.9999033565956881,9.576533121192153e-05,8.780730999350232e-07,2
85,0.9999963368863215,3.631765650203629e-06,3.134802838608059e-08,1
86,0.999874304126727,0.00012454580464363587,1.1500686294719287e-06,2
87,0.9999950927490042,4.8644425431634005e-06,4.2808452626925136e-08,0
88,0.99944008405308,0.0005547746564166879,5.141290503219507e-06,2
89,0.999813509288972,0.00018481450231603325,1.6762087121476018e-06,2
90,0.9986396904889626,0.0013480857314483333,1.2223779588936637e-05,2
91,0.9986724598748599,0.0013153544579493244,1.2185667190719487e-05,1
92,0.9986138662506162,0.0013860867953314404,4.695405255336885e-08,0
93,0.9999188565442989,8.041312290827118e-05,7.303327926810275e-07,1
94,0.999956785124032,4.282368388551332e-05,3.911920824362083e-07,2
95,0.9999433578029054,5.6135669136987034e-05,5.065279575041303e-07,2
96,0.8583551840554751,0.1416444881859375,3.277585873940191e-07,0
97,0.9983377591606878,0.0016472046031476295,1.5036236164660932e-05,1
98,0.9999501902468539,4.935805075914528e-05,4.517023870673474e-07,2
99,0.9999513770414467,4.818147998163992e-05,4.414785718151741e-07,2
100,0.9999678501364624,3.185875681067576e-05,2.9110672690907594e-07,0
101,0.9979662499113068,0.0020153726816705725,1.8377407022715974e-05,2
102,0.9999030580885787,9.606797111448847e-05,8.73940306735304e-07,0
103,0.9998414391240109,0.0001571072787642298,1.4535972249871953e-06,2
104,0.9996869091706356,0.00031031305432256304,2.777775041807002e-06,1
105,0.9985531471839655,0.0014336481327986536,1.3204683235744358e-05,1
106,0.9999297956109681,6.957492433825113e-05,6.29464693521219e-07,2
107,0.9977364331355006,0.002243207776905752,2.035908759358681e-05,0
108,0.9998013783275352,0.000196797487993943,1.8241844708226503e-06,2
109,0.9999613461672903,3.8304142841253695e-05,3.4968986851954365e-07,1
110,0.9999934288982861,6.51129422767271e-06,5.980748639797084e-08,1
111,0.9979392961743546,0.002042180408623015,1.8523417022294232e-05,1
112,0.9981293694678542,0.0018534996459860444,1.7130886159768758e-05,1
113,0.9999496349505371,4.9934841125509473e-05,4.3020833742941763e-07,2
114,0.9998500977236507,0.00014851696889092968,1.3853074581859153e-06,2
115,0.9996463225616699,0.00035047690940621365,3.200528924074066e-06,1
116,0.9999963949351007,3.5741710865494795e-06,3.089381278035844e-08,0
117,0.9999792114500001,2.060147710960833e-05,1.870728901526589e-07,1
118,0.999841308610914,0.00015726391639007747,1.427472695825164e-06,2
119,0.9992424117407679,0.0007506584184746955,6.929840757507301e-06,1
120,0.9997234628698356,0.00027406087630172207,2.476253862607015e-06,0
121,0.9999964690910164,3.4997529354035604e-06,3.115604832468053e-08,0
122,0.997250420994589,0.002724685365411271,2.48936399998179e-05,1
123,0.9995789941938638,0.00041731383642707874,3.691969709204697e-06,1
124,0.9999963247321124,3.6434545460858815e-06,3.1813341279931076e-08,0
125,0.9999477056570593,5.1817256910910564e-05,4.770860297684408e-07,2
126,0.9999529997001755,4.657371969056546e-05,4.265801339548347e-07,2
127,0.9999605719432215,3.907162149325818e-05,3.564352851768469e-07,2
128,0.9997224136980996,0.00027506446511981023,2.521836780771776e-06,2
129,0.999956650251672,4.295418595538962e-05,3.955623726189983e-07,2
130,0.9995590073504955,0.0004370893447836194,3.903304720807736e-06,2
131,0.9983493219563059,0.0016356769514540663,1.5001092240052347e-05,1
132,0.9970066215659902,0.002966366168029503,2.7012265980223308e-05,1
133,0.9993320506559246,0.0006618883778284997,6.060966246739409e-06,1
134,0.9999951940673824,4.76440102416826e-06,4.1531593449841024e-08,0
135,0.9999236749126107,7.562892130339042e-05,6.961660859184313e-07,1
136,0.9999234527307304,7.585170396445048e-05,6.955653052178986e-07,1
137,0.9999379229493632,6.15151638959169e-05,5.618867408410074e-07,2
138,0.9874060491751762,0.012481308935459968,0.00011264188936383062,1
139,0.9999464693272706,5.3043830887043766e-05,4.868418421995287e-07,2
140,0.9996602930337187,0.0003366121510409735,3.094815240459466e-06,2
141,0.9996398644699711,0.0003568884953429539,3.2470346860785426e-06,2
142,0.9999624496569177,3.721058804075139e-05,3.3975504152202707e-07,1
143,0.9999935727506752,6.36955980198302e-06,5.768952281897167e-08,0
144,0.9997505031034833,0.00024721770736263883,2.279189154002943e-06,1
145,0.9998356242009045,0.00016289921534697123,1.4765837485136913e-06,2
146,0.9947499457805816,0.0052022843495705086,4.776986984776157e-05,2
147,0.9923823421401983,0.007548353222938346,6.930463686342594e-05,1
148,0.9999963639552497,3.6032541944093316e-06,3.279055573006428e-08,0
149,0.9999788153945526,2.099351702137223e-05,1.9108842616591486e-07,1
150,0.9997143556200528,0.0002830519418185943,2.5924381283679543e-06,1
151,0.9999650851788218,3.459386020984865e-05,3.2096096835913684e-07,1
152,0.9973469967562021,0.0026291520481766806,2.3851195621204103e-05,0
153,0.9999481080139722,5.1415209916887714e-05,4.767761111167704e-07,2
154,0.9999456278781682,5.388049554494708e-05,4.91626286690265e-07,2
155,0.9975881383640879,0.002389543838724939,2.231779718728384e-05,1
156,0.9999291892551777,7.017836042340938e-05,6.323843988423213e-07,2
157,0.999967965642933,3.1743209726016756e-05,2.911473408408655e-07,1
158,0.9997175823279895,0.00027986581533134065,2.5518566791738134e-06,2
159,0.9972890977048663,0.002686742272911083,2.4160022222783068e-05,2
160,0.9999908734531265,9.043857249188339e-06,8.268962429789186e-08,0
161,0.9983396347759631,0.0016452208112104141,1.5144412826507878e-05,1
162,0.9947832936992207,0.005169537641595198,4.716865918412276e-05,2
163,0.9996746764247534,0.0003224000872675642,2.9234879788243683e-06,2
164,0.9998784230061163,0.00012046547489395961,1.1115189897768696e-06,1
165,0.17787276358827497,0.8221269780862761,2.583254489780654e-07,0
166,0.9999291302423696,7.022544984536639e-05,6.443077850504068e-07,2
167,0.9997738070945469,0.0002241346381719888,2.0582672812120967e-06,2
168,0.9976930295554922,0.0022858647492505933,2.1105695257216367e-05,1
169,0.9991225101880573,0.0008694401984256369,8.049613517039528e-06,2
170,0.9998726362851457,0.00012621010486196004,1.153609992420564e-06,1
171,0.9999597983894888,3.983528900191616e-05,3.6632150926186075e-07,1
172,0.998333209567038,0.0016515838572404985,1.5206575721423927e-05,0
173,0.9999430877013423,5.639547153323234e-05,5.168271245620191e-07,2
174,0.999935090814131,6.43274849119215e-05,5.817009570852807e-07,1
175,0.9999582746000922,4.134938582261587e-05,3.76014085134843e-07,0
176,0.9992408040433638,0.000752203343705053,6.992612931090684e-06,1
177,0.9999540081238957,4.557517050525499e-05,4.1670559923595463e-07,2
178,0.999965873139731,3.3818650537536065e-05,3.0820973158890263e-07,2
179,0.9987206545362701,0.0012677308771064345,1.161458662336656e-05,1
180,0.9977450666585355,0.002234322962683996,2.061037878075714e-05,1
181,0.9999455690737875,5.3941657919972494e-05,4.892682924776134e-07,1
182,0.9999903473729077,9.567032049021067e-06,8.559504336469032e-08,0
183,0.9988765936457067,0.0011133946396521014,1.0011714641239148e-05,1
184,0.999968974341505,3.074415674342393e-05,2.8150175161145543e-07,0
185,0.9999876286795318,1.2265104079782812e-05,1.0621638846518902e-07,0
186,0.9999505174454844,4.9034013177329255e-05,4.4854133836718645e-07,2
187,0.9999555135696326,4.408818479766534e-05,3.9824556970153167e-07,2
188,0.9996055416631667,0.0003908735392704433,3.5847975627855183e-06,2
189,0.9980326513570158,0.0019495546749225543,1.7793968061616153e-05,2
190,0.9973617074524069,0.0026141899501045747,2.410259748845656e-05,1
191,0.9987886513627054,0.0012002741871045834,1.1074450189908744e-05,1
192,0.9999627750096709,3.688899663249593e-05,3.359936966848654e-07,2
193,0.9995403923152556,0.0004554077734094211,4.199911334883382e-06,1
194,0.9984096470043339,0.0015758502737574015,1.4502721908574782e-05,2
195,0.9999399971195534,5.9486031042939574e-05,5.168494036721603e-07,1
196,0.9973833254062677,0.0025930994961644595,2.3575097567761176e-05,2
197,0.9999964851947747,3.4835219574178665e-06,3.128326791659763e-08,0
198,0.9999416587751887,5.7804374435483125e-05,5.368503758195464e-07,2
199,0.9984580112995501,0.0015280811918312646,1.3907508618474229e-05,2
200,0.9997881797576964,0.0002099016470126365,1.9185952910440077e-06,2
201,0.9999725360292229,2.721648991181082e-05,2.4748086534667285e-07,1
202,0.9999597388493999,3.9895494495033994e-05,3.6565610513413837e-07,2
203,0.9999755551317369,2.4225142647880805e-05,2.1972561528295008e-07,1
204,0.9999786442389618,2.1162242326845773e-05,1.9351871129503959e-07,1
205,0.9999588382922601,4.078914623695124e-05,3.7256150296911617e-07,2
206,0.9999473536337206,5.216755315945141e-05,4.788131198914886e-07,2
207,0.9999962867522165,3.6797720367748387e-06,3.3475746778856e-08,1
208,0.9980202232778582,0.0019619891061705627,1.7787615971216556e-05,1
209,0.9998531178640261,0.00014555562578030717,1.326510193582893e-06,0
210,0.9999955333265841,4.4282549805181396e-06,3.8418435505724155e-08,0
211,0.9992751318580315,0.0007182047833163011,6.66335865223819e-06,1
212,0.9999738697673441,2.590529749691538e-05,2.2493515894924697e-07,0
213,0.9999673393474987,3.2369597306933645e-05,2.9105519425152167e-07,2
214,0.9997912445332311,0.00020690291792872272,1.8525488402273176e-06,0
215,0.0037966373968079,0.9962030363914873,3.262117047030237e-07,0
216,0.999972520429291,2.7232171732494435e-05,2.4739897653060785e-07,0
217,0.9999965672805308,3.403314397871458e-06,2.940507141173887e-08,0
218,0.999963340006021,3.6349317134612144e-05,3.106768444280716e-07,1
219,0.9999401499820143,5.931165643068475e-05,5.383615550100316e-07,0
220,0.9999953046092012,4.653590238168013e-06,4.1800560578637095e-08,0
221,0.9992520419572732,0.000741186912479147,6.771130247615383e-06,1
222,0.9971321265326625,0.002841518187983412,2.6355279354136497e-05,0
223,0.9973149925732321,0.002660808186453232,2.4199240314622114e-05,1
224,0.9999700137666614,2.9715582015424427e-05,2.706513231600419e-07,0
225,0.9991642502042849,0.0008282070592764269,7.542736438726677e-06,1
226,0.9973380950214477,0.002637823421994496,2.4081556557922065e-05,1
227,0.9999880828545239,1.1814852426770806e-05,1.0229304928689592e-07,0
228,0.9990170322549533,0.000974013956301059,8.953788745629544e-06,1
229,0.9999520897106189,4.747783469845892e-05,4.3245468264196736e-07,2
230,0.9981147073495175,0.001868207045267127,1.708560521540873e-05,1
231,0.9999531794240418,4.6402247667204976e-05,4.1832829095795033e-07,0
232,0.9999275319412286,7.180223153581313e-05,6.658272356411204e-07,2
233,0.9999563854062185,4.3221293369094634e-05,3.933004124580675e-07,2
234,0.9992635190597856,0.0007297832588749244,6.6976813394740145e-06,1
235,0.9999858414044517,1.403568878551772e-05,1.2290676274531817e-07,1
236,0.999996369620054,3.597565459253674e-06,3.281448674120485e-08,0
237,0.9999585938851957,4.1029319100834796e-05,3.767957035055639e-07,2
238,0.9997953355335528,0.00020281055792599565,1.8539085210670867e-06,2
239,0.9991808526764459,0.0008117459836994856,7.401339854683503e-06,1
240,0.997534585785727,0.0024429937148415575,2.242049943134661e-05,1
241,0.9987695333817567,0.0012192836230247438,1.1182995218616045e-05,1
242,0.9886587569817126,0.011340844554073628,3.984642137895708e-07,2
243,0.8953565446109226,0.1046434206169483,3.4772129143642766e-08,0
244,0.9999959241473112,4.0411891572231406e-06,3.4663531564920774e-08,0
245,0.9979923073318357,0.0019905338875031383,1.7158780661104493e-05,1
246,0.999953952444062,4.562888899523709e-05,4.186669427868281e-07,2
247,0.998157383682927,0.0018262835355006086,1.6332781572430126e-05,1
248,0.9999826335741308,1.733506958588602e-05,3.135628338567559e-08,0
249,0.8747762524856479,0.12522370666992308,4.0844428935093076e-08,0
250,0.9999624352399265,3.721907441407869e-05,3.4568565943602545e-07,1
251,0.9973718765477227,0.0026043368933334177,2.3786558943899088e-05,2
252,0.9987138728183849,0.0012746457390421782,1.1481442572867018e-05,0
253,0.9995177874740746,0.0004778415678699256,4.370958055415789e-06,1
254,0.9978040431322649,0.0021758637306352677,2.009313709986248e-05,0
255,0.9998589692889214,0.0001397465773688277,1.2841337096730313e-06,0
256,0.9999438519323742,5.564507639964824e-05,5.029912260484819e-07,0
257,0.9996358731238604,0.0003608250612070744,3.301814932614281e-06,2
258,0.9999960705795633,3.8951933723183434e-06,3.4227064306230144e-08,0
259,0.9999928175458213,7.120894944137377e-06,6.155923473781396e-08,1
260,0.9983786203731237,0.001606526973220674,1.4852653655528235e-05,1
261,0.999792786927439,0.00020537915279929232,1.8339197617801668e-06,0
262,0.9983652713816166,0.0016199559606156864,1.4772657767821729e-05,2
263,0.9999538170714486,4.5761040223094804e-05,4.218883281395461e-07,2
264,0.9977108431262667,0.002268687649428656,2.046922430450256e-05,2
265,0.9999517073362852,4.7861290189354874e-05,4.313735254581967e-07,1
266,0.9999959894208427,3.975980154330922e-06,3.459900293190871e-08,0
267,0.9992800576770315,0.0007133240498691404,6.618273099257371e-06,2
268,0.9999593985682224,4.023564768769484e-05,3.657840898458587e-07,1
269,0.9999487441698514,5.0796006083674755e-05,4.5982406489753e-07,1
270,0.9976818242622089,0.0022972802582838583,2.089547950729722e-05,0
271,0.9998667831621189,0.00013199749176736266,1.219346113896025e-06,2
272,0.9997163945916617,0.0002811640583780252,2.441349960366148e-06,2
273,0.9992222331508294,0.0007706577250093685,7.109124161218123e-06,1
274,0.9991469551686817,0.0008454405403687795,7.604290949468502e-06,1
275,0.998935831254986,0.0010545808365464973,9.58790846759722e-06,1
276,0.9998780633334664,0.00012083905466447454,1.0976118691459426e-06,0
277,0.9999963756399518,3.5929853682221717e-06,3.1374679946832065e-08,0
278,0.9998660783652908,0.00013270240126925505,1.2192334399407666e-06,2
279,0.004814947377250052,0.9951847057179017,3.4690484807862136e-07,0
280,0.9999188388194157,8.04172353098156e-05,7.439452744504434e-07,2
281,0.9999708493533476,2.8885327980015277e-05,2.6531867232262786e-07,2
282,0.9981638897304841,0.0018192971257501589,1.681314376577859e-05,1
283,0.9984371163238839,0.001548871921618093,1.4011754498115806e-05,1
284,0.9998862564289622,0.00011271477872792449,1.0287923098488953e-06,1
285,0.9999959479757362,4.016220693163622e-06,3.580357064857107e-08,0
286,0.9981209548780521,0.0018619526636218828,1.7092458326050582e-05,1
287,0.9970012412628845,0.002971436389550262,2.7322347565380096e-05,0
288,0.9992219414536123,0.0007709657450782387,7.0928013095692075e-06,1
289,0.9999934847592574,6.457757341295847e-06,5.7483401277934166e-08,0
290,0.9999160593291077,8.317668778213706e-05,7.639831102629319e-07,1
291,0.9999470723416917,5.244673223535126e-05,4.809260730228417e-07,1
292,0.9972972864227941,0.0026783112006006915,2.4402376605198274e-05,0
293,0.9999957811758337,4.181691109787783e-06,3.713305656642255e-08,0
294,0.9999648504534157,3.482759664102715e-05,3.219499432743939e-07,2
295,0.9998683208377396,0.0001304791227242358,1.200039536152997e-06,0
296,0.9999960942278017,3.870709109889285e-06,3.5063088594019954e-08,0
297,0.9999934424089736,6.498696230674237e-06,5.889479562204616e-08,0
298,0.9997742449275172,0.00022372734430873453,2.027728173958222e-06,2
299,0.97524977663282,0.02475019020850261,3.3158677273983486e-08,0
300,0.9999341341212071,6.526776347986991e-05,5.981153128771234e-07,2
301,0.9734281943649918,0.026571743453275922,6.218173241043216e-08,0
302,0.9999700578028837,2.9669754067865732e-05,2.724430485373944e-07,1
303,0.9999631140832391,3.6548521128495354e-05,3.373956323701886e-07,2
304,0.999958284641115,4.133863256015604e-05,3.767263247995601e-07,2
305,0.9795126404286711,0.020487312270732826,4.7300595994665464e-08,0
306,0.9998717854564891,0.00012706121619710873,1.1533273137025244e-06,2
307,0.9999953090146011,4.650451309585488e-06,4.05340892804216e-08,0
308,0.9998002313735002,0.0001980468598643133,1.721766635509778e-06,0
309,0.9999426266542315,5.6854618982838125e-05,5.187267856198262e-07,2
310,0.9999960277896105,3.9364998678537e-06,3.571052163685618e-08,0
311,0.9999604199803107,3.922140732497778e-05,3.5861236431976426e-07,2
312,0.9999383305523445,6.110876828797226e-05,5.606793674310731e-07,1
313,0.9999870113372723,1.2877117230617213e-05,1.1154549712156675e-07,0
314,0.9953523025372778,0.0046069938647656005,4.070359795658199e-05,1
315,0.9999962423630516,3.7250842812807886e-06,3.255266692961958e-08,0
316,0.9996938823923005,0.0003033539616568858,2.7636460426452824e-06,0
317,0.9999948526417493,5.100843244384737e-06,4.6515006535757887e-08,0
318,0.9999158820874362,8.334694937794954e-05,7.709631859190471e-07,1
319,0.9999551030729394,4.448952309426451e-05,4.074039663114538e-07,2
320,0.9999677599630269,3.1949661029668e-05,2.903759436492537e-07,0
321,0.9999650202696131,3.4662490558938836e-05,3.1723982785265503e-07,0
322,0.9974177492745355,0.002558803085001248,2.344764046318477e-05,1
323,0.9994476689738518,0.0005474691059324763,4.861920215717185e-06,2
324,0.999861301769711,0.0001374205058489017,1.2777244400411552e-06,2
325,0.9999668149739037,3.2895048302638164e-05,2.899777936235148e-07,2
326,0.9999756896301663,2.4098282137533367e-05,2.1208769644635565e-07,0
327,0.9999552668593489,4.4332033683366895e-05,4.011069677640225e-07,2
328,0.9993314017254427,0.000662501515722364,6.0967588350952265e-06,1
329,0.9999580380083591,4.1581636762135696e-05,3.803548788351311e-07,0
330,0.9996290788035789,0.0003675145901378389,3.406606283348424e-06,2
331,0.9996430458213931,0.0003537651120977158,3.1890665092103327e-06,2
332,0.9985512400979124,0.0014356985700932972,1.3061331994352009e-05,0
333,0.9999775736374061,2.222336037808361e-05,2.0300221574683252e-07,0
334,0.9958561419770999,0.004106854463834911,3.700355906527396e-05,1
335,0.9967403496185006,0.003230019841947597,2.9630539551841776e-05,1
336,0.9999841772356183,1.5686766270564286e-05,1.3599811110254247e-07,0
337,0.9999795202753036,2.0300935819206075e-05,1.787888771423465e-07,0
338,0.999966189087358,3.350692020051383e-05,3.0399244144355047e-07,2
339,0.997947778291996,0.0020338471262063566,1.837458179762091e-05,1
340,0.9986740134133684,0.001314287495589191,1.1699091042386531e-05,1
341,0.9975747690876438,0.0024035581209608174,2.1672791395413485e-05,2
342,0.9999484924563147,5.103902953755987e-05,4.685141478312762e-07,2
343,0.9999360232341951,6.340924380938527e-05,5.675219955228237e-07,0
344,0.9913417576399446,0.008580744270101241,7.749808995414116e-05,2
345,0.9995830375655894,0.0004132459571294449,3.7164772811226444e-06,0
346,0.9974736115149077,0.002503335805013012,2.3052680079321416e-05,1
347,0.9962885044499287,0.00367785089932911,3.364465074219741e-05,0
348,0.9999772621989806,2.2531653746003324e-05,2.061472734114964e-07,1
349,0.9977876641813345,0.0021926054269929794,1.9730391672566554e-05,1
350,0.9999284572879055,7.091407290838382e-05,6.286391861438721e-07,1
351,0.9977583006356584,0.0022209812269105614,2.0718137431062574e-05,1
352,0.999996016526861,3.947450893608184e-06,3.602224532011469e-08,0
353,0.997447469703784,0.002529549661279627,2.2980634936505615e-05,1
354,0.9998259278379972,0.00017252543253642785,1.5467294664121447e-06,1
355,0.9989861326855781,0.0010045425684944646,9.324745927440191e-06,2
356,0.9999226768211762,7.66267394554339e-05,6.964393684870195e-07,0
357,0.9998598979615833,0.00013883716963859443,1.264868778153455e-06,0
358,0.9999542531928567,4.5334198743832064e-05,4.126083996032105e-07,0
359,0.9995022109659534,0.0004933153742406396,4.473659805987644e-06,1
360,0.9999964014369834,3.567502366654805e-06,3.106065000133243e-08,0
361,0.27070082450601896,0.7292989458910817,2.2960289934068425e-07,0
362,0.9995550783049036,0.00044091773104953144,4.003964046733445e-06,0
363,0.999947740947577,5.178235121149717e-05,4.767012114589853e-07,2
364,0.13869167057254547,0.861308056642888,2.7278456653001306e-07,0
365,0.9999591572963832,4.0472496454480405e-05,3.70207162374032e-07,1
366,0.9999562258171231,4.338316550224683e-05,3.9101737468609443e-07,0
367,0.9996984180128625,0.0002988437663444847,2.738220793148322e-06,2
368,0.9999230699481998,7.626570873097197e-05,6.643430693773238e-07,1
369,0.9999610144401273,3.863164982125527e-05,3.539100514370334e-07,0
370,0.9985975472160881,0.001389698865491499,1.2753918420448343e-05,2
371,0.9999725084827848,2.7243734960575445e-05,2.477822545958067e-07,2
372,0.7882689394977684,0.2117309890472374,7.145499422651448e-08,0
373,0.9999521264212352,4.744003585956855e-05,4.3354290508180846e-07,0
374,0.9992400769088972,0.0007530723406820544,6.850750420766395e-06,2
375,0.9999845869398186,1.5274370328120894e-05,1.3868985328266858e-07,0
376,0.9999951656893229,4.792971669218831e-06,4.133900777493157e-08,0
377,0.9999720169669759,2.772897501424731e-05,2.5405800976499687e-07,0
378,0.9998883878230087,0.00011058870088532109,1.0234761060675722e-06,2
379,0.9999604340917536,3.9205023859541846e-05,3.608843866730693e-07,2
380,0.9999525023805051,4.706416193680999e-05,4.334575580650275e-07,2
381,0.9974978383753011,0.002479625499889179,2.2536124809671437e-05,2
382,0.9988806279883413,0.0011091169726353861,1.0255039023148297e-05,1
383,0.9999405386771789,5.8918729367706816e-05,5.425934533215842e-07,2
384,0.9998320819568332,0.00016642470918487346,1.4933339819866897e-06,1
385,0.9999503549689992,4.9187010583513106e-05,4.580204173252793e-07,2
386,0.9999963510169281,3.6181766709063585e-06,3.08064009310634e-08,0
387,0.9999957179834575,4.244697474875417e-06,3.731906770572834e-08,0
388,0.9986563483528741,0.0013314735117031015,1.217813542290145e-05,2
389,0.9999642700066096,3.539926503911515e-05,3.307283512713306e-07,2
390,0.9983554567668456,0.0016297059025331554,1.483733062140765e-05,2
391,0.9997470289976652,0.00025066423834986984,2.3067639847651866e-06,0
392,0.9999892961997714,1.0610620049587438e-05,9.31801789461537e-08,1
393,0.9999616764579339,3.798135753243559e-05,3.4218453355475945e-07,0
394,0.9994472564097739,0.0005477977698783822,4.945820347787297e-06,0
395,0.9999904596002729,9.453688948184119e-06,8.671077890576918e-08,0
396,0.8430771396445154,0.15692280601267428,5.434281038412879e-08,0
397,0.8518538179742905,0.14814613060362247,5.142208702795861e-08,0
398,0.9986975388197471,0.0012905665802014712,1.1894600051564773e-05,1
399,0.9926748637291688,0.007324882658642271,2.53612188939235e-07,0
400,0.9999478687056753,5.166477899484294e-05,4.66515329740896e-07,2
