0.33264359525931086	0.0627073410433194	0.5164018623128664	0.3540362881573252	0.2572289995425319	0.021286168649034046	0.15801917885983283	-0.09928836260884064	0.16200395573411386	-0.14771451883354977	-0.06026585387004065	0.24495699258700804	-0.18402061372752004	0.05209675115269795	0.2750929264348819	0.20268663011591817	0.33916693493895234	0.08811087138527345	0.3423985130853896	-0.21008635606109236	0.043326065424329804	0.04249031951468909	0.22181277479430042	0.5024486179117136	0.20232116773870462	0.09682596892587429	0.5978279647883803	0.26191265617295645	0.09485852220494036	-0.0073795194886532465	0.37090596888639255	-0.25289731003898686	0.2000604188713047	-0.05350863267523349	0.18537662077219344	-0.11096543498945574	0.30860533823688086	-0.12194198593945628	0.2771233731650072	0.45187938657639276	0.4702002060730983	0.16223035152315982	0.5938984252723515	0.3807151014721195	0.425888407687426	0.45242685635282176	0.12828598680175038	0.3677545452904491	-0.0004968535954398279	0.3444432612691456	0.31538602379335573	-0.24598816431029763	0.3071561729994451	0.2600329831473525	0.03652056197423589	0.3419196491944161	0.31908572517093914	-0.10515053088188768	0.13419276243837222	-0.15303826317560867	0.4345032339228624	0.14772448784511064	0.14505999119050056	0.44330448785857923
0.4078332746859872	0.15338726952432488	0.5320743965593968	0.3603989018359409	0.23973921311276103	0.036627328269724015	0.2257055511228822	-0.10127595488053336	0.21338858591272108	-0.07391085214856699	0.037599418540248064	0.23024668458613898	-0.15230272640712766	0.15450262462919698	0.26918480558069746	0.2804331027610485	0.35356014282421344	0.029422666491420117	0.3712204311583863	-0.2092907597152854	0.10570696582981871	0.1213533139258875	0.20941067780920497	0.48808214409771844	0.2786174784624951	0.09619039243072323	0.605167024063394	0.2691484339369452	0.055683125636200904	0.08887410339805428	0.5242219757000098	-0.28154344427041383	0.014983921381232569	-0.05279118139161086	0.13082832944468553	-0.11133225566869465	0.31233674288072705	0.02518187593365944	0.2565398260225402	0.4306694678584702	0.5033915502188345	0.1530182178222646	0.49943437962261744	0.3429967994331734	0.4062839177291159	0.45375208722412796	0.06686434071188276	0.4271623483522759	0.045298343428843056	0.26692632735811056	0.3075177714762469	-0.08145336666070159	0.31871096269950555	0.2457230145717521	0.03619876480437767	0.17663536376448247	0.32114090988489685	-0.13049969186287724	0.22336770630327185	-0.1539171471470054	0.44170039557875673	0.14981926612733779	0.1653311558025432	0.2667097423245767
0.32609518818834987	-0.015927205739323276	0.5242930017261254	0.3582952758609342	0.1846050168002874	-0.02034578014410546	0.08984442943471083	-0.1007206885797292	0.20343465024545146	-0.2286719752594997	-0.15014213249155364	0.23316473232387738	-0.18530815980525306	-0.03316056347197252	0.2726831958234569	0.12784743228298615	0.35313611348744145	0.2312759110810598	0.3627722153697792	-0.21007540271118788	-0.05948805740737418	-0.03177542524156835	0.21350878646059038	0.4960591716828856	0.11910090941785732	0.09510776378829576	0.6005991390941827	0.26694306361203074	0.23031894829937352	-0.09618412185600583	0.39971240243714556	-0.1495883439529268	0.22693048919326286	-0.05316347695447443	0.3121724235791255	-0.11162780045553433	0.3120639257755311	-0.17630726555970447	0.2652921066004537	0.44329181504981224	0.4963911961488514	0.29165036953254114	0.6392170367282612	0.35708670921985053	0.4124200370562634	0.44596104097305533	0.05734978536146337	0.30738035815607845	-0.10782272925941695	0.3273451363871019	0.3120348477623425	-0.24704605170958985	0.31945025317376097	0.2427975607957846	0.03524019321250754	0.370555741690173	0.324718216904575	0.03927280572846591	0.05080711240535771	-0.15384945456109012	0.4404174804906127	0.07806145196007562	0.16136447353773584	0.46453705564137104
0.36295916439086184	-0.006383187813529586	0.5379976066331925	0.36056693818417296	0.19244134227686016	-0.0168557110677632	0.1006747962063551	-0.09907351121589308	0.2472052455281511	-0.21541516855458256	-0.13968500512310011	0.2446109569535581	-0.1830201263437818	-0.03471686358943734	0.2778976586976442	0.15602358279668418	0.35268604715399005	0.2113944627833872	0.399696777242592	-0.20958667098812525	-0.05053472587541149	-0.0207313393334214	0.20193588185872416	0.4818383197624911	0.13460429032107576	0.09801957482946524	0.6043259002168979	0.27251932441548554	0.21255402606032653	-0.08092294409253185	0.4288698173382057	-0.16496735691372583	0.23029842471237646	-0.052389295774850006	0.2951635693077197	-0.11044894088204257	0.305311903437053	-0.17588472818458248	0.23801355169780428	0.40460742627502316	0.5208788365182623	0.2749317434400274	0.667921988135647	0.3090830384239012	0.4030545009329767	0.46348453805169826	0.058120296682419845	0.3195933958193552	-0.10089326958442686	0.32496453045023793	0.3116796776129722	-0.24638056019181434	0.3282251803784598	0.24079297426538146	0.0376775933310583	0.37129763770005086	0.30828686553184903	0.02590224510995737	0.060891558179842986	-0.1524781208355091	0.44462716736374874	0.08600499008114275	0.16074676727964865	0.4591074164925448
0.3161588720751012	0.005286153967932907	0.5081220321032834	0.35779389799372163	0.19853460675592724	-0.01169929746152027	0.10921976753686317	-0.09899028168705945	0.19160106187201456	-0.20692238938488156	-0.1250498322663436	0.22489215551643324	-0.18444990021016883	-0.035895600395381665	0.2723674475838924	0.14015134291759665	0.34879294453384724	0.194133767484972	0.34896021376119	-0.20960276636875508	-0.03777570974246458	-0.01064220844467556	0.22391516000133838	0.5028835231147155	0.14458083841462127	0.09716152505602203	0.5886462932473105	0.26793962545200345	0.2011913531000583	-0.0696930159061562	0.3929280040899255	-0.17415571667893112	0.2252441057149104	-0.05384506284783603	0.28529330817274323	-0.10948172589975666	0.31312588986525125	-0.1759808087649572	0.2689058748077473	0.46802252107992404	0.48700357999893734	0.25471936352980495	0.6348857028549904	0.3754226721614604	0.4202962406972266	0.42596333531766883	0.04091973603553593	0.32628904186548474	-0.08784437482720697	0.34106449034273373	0.31693270126914524	-0.24736706777325393	0.329864585322302	0.23141569187977115	0.03671528318728132	0.3685798038371168	0.3343018794018584	-0.0009096384421143077	0.07137197022252133	-0.15323414631525137	0.4347918086965481	0.09792931593167978	0.1617371232478289	0.46502844102144847
0.39029950525246276	0.1467219917095094	0.5144618539994051	0.3616279815126505	0.24571851145788828	0.031145305765066245	0.22757955991456535	-0.10146867872833161	0.21036597966015708	-0.08344836120413121	0.027893509873005946	0.23349243465742825	-0.17165480319916104	0.13465131189558566	0.27347400378592607	0.2717718272555372	0.34934544018940655	0.029104320252423637	0.36761271930952244	-0.2110685983004494	0.09378397287923827	0.11871131599240031	0.2129444786123523	0.4946052638501801	0.2760265882857287	0.09682810613683349	0.5921828703705933	0.2750382843791108	0.05581776495438759	0.08156297603962152	0.5095100690785457	-0.28153049220981036	0.043217354430979474	-0.05365346975026084	0.1310292339699314	-0.11232074323057471	0.31420462146981065	0.013068432767544871	0.26190896470283487	0.44210959082155143	0.49669562382315624	0.151871981877386	0.5211468388887319	0.35220475028128706	0.413692388738616	0.4377697615233396	0.05654755234167558	0.4252505228618972	0.0285138044836206	0.27004902348139165	0.31413395676288003	-0.10396379086872479	0.328809627057208	0.23857620495654688	0.035560789635455364	0.20857329351154472	0.32758802404280596	-0.13172579360962702	0.2163479111132149	-0.1530873516124474	0.4392723968866806	0.14588021353979472	0.16266495691056698	0.2972343100889466
0.3706707070125448	0.011091019815947454	0.535562530972495	0.3595757083817307	0.2005304812346818	-0.00696433950279639	0.11263525962168527	-0.10164282929724228	0.24367944728113877	-0.20462707705489677	-0.11819296684214546	0.2396708809317802	-0.18505840151082564	-0.03358486317934378	0.2788524236588592	0.16513760703560906	0.35293529180425093	0.1881030032300259	0.39417601934673246	-0.2109755955065256	-0.03074911894039955	-0.010273734776935564	0.20418352330750858	0.48264236758233614	0.14400813943723784	0.09583424145492418	0.6044257043035784	0.2723511818297137	0.1981009853621836	-0.066427420660521	0.42678567554720825	-0.1753119928883203	0.218975693344315	-0.05344956213675107	0.2842389488144449	-0.11131675826043891	0.3044558119223797	-0.17689676612107927	0.23764091468759865	0.41056099883721564	0.519213109168321	0.2447908468423878	0.6532883719310882	0.3123343786812738	0.4029814499662807	0.46099287499584984	0.05433456024191931	0.32639224512074666	-0.07950509984246293	0.35453420453194473	0.3115601332541067	-0.24684965716969293	0.327480517263402	0.23985686032838321	0.03521784877930336	0.3679718917839752	0.3099929686511915	-0.019167275779665906	0.07700486358640708	-0.1534202963097545	0.44212685513143657	0.10545627904698776	0.16154000411816868	0.47387854105071653
0.3882133023697145	0.08833240095535981	0.5522171950861502	0.35865969550568744	0.27284141199158485	0.027548500843012646	0.17609685070354592	-0.10048031088857186	0.2008087594199729	-0.12884345635930872	-0.03246849411758516	0.23722336224751106	-0.1857793522918057	0.09626241630182228	0.26949207207069625	0.23369982977865048	0.34836563973469004	0.04006609180764973	0.37299373004266406	-0.2074844782337201	0.06818419469622268	0.06259155954687914	0.20643817922872693	0.48159963347044366	0.2233417413642175	0.09677135525833813	0.6166994530414125	0.26412611791560037	0.05523688468710118	0.019026252366600428	0.412318347112613	-0.28146526785789694	0.1793879170274848	-0.054953504260652035	0.14270871161148738	-0.11180935244503029	0.30845033327171323	-0.08862470289898158	0.25574279156257507	0.4077123365932636	0.4950783638571522	0.17860694518846285	0.6018290423322664	0.33309775090701	0.4020772643317575	0.48674201490175806	0.15682529781859106	0.38282359654115117	0.021270421644085664	0.3627951666113268	0.2947132533009602	-0.22152184754302096	0.29867378709292375	0.2766140771869063	0.034444641983096776	0.3120495192014511	0.3028890935603897	-0.1152313540956042	0.15852133009566455	-0.15465389993702292	0.4396223026025391	0.17809772908909996	0.16101514979263645	0.41795572164674316
0.39478878820124513	0.13570820960025326	0.5326509169338538	0.3588742708444089	0.24118970342863963	0.041781550908412214	0.20844886762612044	-0.10076908617978081	0.19769465750208673	-0.08360783938479209	0.022867053730481424	0.2250222295884944	-0.18436667464376205	0.13001817436223842	0.26713590459169684	0.2601704244517838	0.3559990306719556	0.027587202425109068	0.35792082733621355	-0.21049083263866702	0.09882963585894998	0.10245682464976821	0.21406635217415773	0.49272057089265936	0.26261387822312254	0.09632667393097809	0.6059001179852268	0.26613259251363197	0.05527965788207582	0.06857684025773939	0.48509095558965887	-0.28321349081374425	0.06888871817972034	-0.05476416072606952	0.12863702280174447	-0.11313892981263882	0.313628503476324	-0.012546733413410942	0.2643771594414367	0.4466575411384937	0.4960791661327095	0.15169744164336169	0.520727496343389	0.3586634300284657	0.4067919462197819	0.45112138346270536	0.06831600271078442	0.41256058316511346	0.04123374428452549	0.3069016045628519	0.3066522091207956	-0.11945487539397255	0.31549941640008194	0.24508061669890066	0.03435053360447811	0.2166858121178879	0.3271369772062547	-0.13022155369186256	0.20790211647238982	-0.1535996174852759	0.44136525248431935	0.16013657014262606	0.16760397791528686	0.316662018128179
0.3910372649792008	0.1399936898772466	0.5311626333745452	0.3593056954274045	0.2405873272800024	0.04410192576084046	0.21110378504185995	-0.09950754303541676	0.1884961026485707	-0.07643104050167066	0.026418907514235677	0.22695363488039072	-0.18223369926177319	0.14048875538214253	0.2690840806873258	0.2669914868170354	0.3535816599070871	0.026054996344477662	0.3546961527333328	-0.20788970914331367	0.10212501624210678	0.10757713203306152	0.21924556480881746	0.49469153427651774	0.26798362422996586	0.09549669747052693	0.6079993689735366	0.2678148574903215	0.05414525463065568	0.07403165020444762	0.48872908289242206	-0.2833619830252703	0.04821883076964618	-0.05213389804684204	0.12849797893890222	-0.11049689350751433	0.3136567679366955	0.002496236890137623	0.2686707031817407	0.4508041265403464	0.4896361305393565	0.15109864914996524	0.5028497099878285	0.36689764553554494	0.41475413324648114	0.45228547630558386	0.0802503515653077	0.4168626416846036	0.04874554916700382	0.28736237638772744	0.31064079312397264	-0.10109040869651689	0.3132024364351508	0.2489875151231036	0.03790623720556371	0.19682087684148672	0.32661466915710424	-0.12886365916281237	0.21253370605494543	-0.15277853154896986	0.4408770761457869	0.15534699124166834	0.1621183442386085	0.2922337835285921
