0.14448826069344906	0.3396031144962787	-0.18116201049781078	0.44721562731502906	0.42913481640553125	0.48636963081511886	0.8274902633015149	0.1726292332884512	0.2505426904893349	-0.13779232607307623	0.6955843567227445	-0.34443782050593896	0.3877797342290354	0.048434928158817836	-0.22132276679578108	0.7527597135425279	0.18558645424432216	-0.14681613250492032	0.19257877038580434	0.3601471520502259	0.04733379065418673	0.2170735656049398	0.012808275476730552	0.1479084325469963	0.7944614954842342	0.6545829010663218	0.106935612427606	0.11752244964146882	1.1125132228118897	0.363621016548624	-0.1473152332955812	0.16626865312858014
0.21940127991442765	0.5161411439843425	-0.1563328923180164	0.42564747552938687	0.4646752143866737	0.4386343507079332	0.8421136462023219	0.4525451015728975	0.2590664766993796	0.08151034991759568	0.5967072656229176	-0.30513619943008335	0.38652292572974367	0.24424518998238448	-0.22083532604236134	0.7321292518618245	0.4580716169470001	0.03594669117642538	0.19247154625949411	0.3759915902650241	0.03184814210079901	0.17708602811590118	0.09054837914082439	0.14042058486498152	0.8006468314204132	0.7294372155517603	0.43670523372677755	0.07837492080983782	0.6373765255470146	0.2656978433381293	-0.14687749546424286	0.1661265258083442
0.28346892320018563	0.7146235424734775	0.03913753715749476	0.41580745494008614	-0.15918354225182388	0.5179732480966714	0.08641150787425035	0.9062019588772703	0.46373526008060917	-0.13731894509705964	0.1299213210427843	0.626391584060574	0.6266011253575878	-0.2139035746100041	0.48670672150092664	-0.19651400749671175	0.42276391294738896	0.6236416541953756	0.6740664278666061	0.44195993115652116	0.038159087432015085	-0.20892673424806552	-0.15468250659382096	-0.024949891934710526	-0.19814684789711523	-0.05531392059794666	0.8732992339586181	0.07138660050167107	-0.24280496078590055	-0.14139949250176087	0.7666404170338814	1.370942542370919
0.12792339300981234	0.616728780176739	-0.18162522489605704	0.6477199076911777	-0.1587448479319139	0.7741465290849128	0.08636355043045922	1.1474362983260549	0.44472248320929225	-0.13746686986364268	0.12955568079534105	0.2278653292304752	0.7501342712832738	-0.2138171891400794	-0.044139483988488375	-0.19645155973077763	0.7247025967518985	0.683597140231762	0.3249631788581194	0.935439993996626	0.05158066926977328	-0.1427558953640174	-0.15511151849214064	-0.025722525685955375	-0.19836564625182995	-0.05595760805768068	1.1148532697099547	0.441146627333325	0.4204751392375194	0.25545739966261194	-0.04935589417569898	1.0195080965648402
0.3117925400060756	0.5090031480451616	-0.07037504135418338	0.4011534597839423	0.4821982262367266	0.4372963782600683	0.7755808515804197	0.4228292900098213	0.2808513012565164	0.3852155037861872	0.6074825817291806	-0.33961642590065083	0.4115274988748312	0.43517515688485453	-0.2210379223114891	0.779529587180354	0.4255942147020588	0.014726917080933318	0.28016457109306475	0.3826417401912981	0.07271048893497228	0.1719229804484257	0.25714083488771505	0.12452874571238895	0.783127352034984	0.7213531485012232	0.39938520238338765	0.1814015577792587	-0.03751045335597662	0.15666012708426053	-0.14700249087002987	0.16599828774619932
0.2780771699334355	0.7038676863883273	-0.03980859317705766	0.6972939771428059	-0.10155744478825285	0.6932692457901564	0.08637528876589716	1.0058335384448518	0.46063207767180014	-0.13732439128790083	0.15334459026495767	0.4242349312123567	0.6796635181693523	-0.21364096242212086	0.16253180189618707	0.0019080341638642445	0.5203838115585763	0.61236559682076	0.6000232395043743	0.8376176240427973	0.19366322872887887	-0.05681494379544509	-0.15489240652455524	0.06142250578975122	-0.19859541171395653	-0.03338991750810103	0.9168106621276662	0.3844080844796487	0.19731611191350173	0.050989525234535996	0.3048347254621684	1.415318134767036
0.107766320441259	0.4773740646891019	-0.18071818788434024	0.6742764090758303	0.02181986713274269	0.5661341013561304	0.6283882450712488	0.4163675888629793	0.311048746548835	-0.13839490720723827	0.5055541647530046	-0.13300945809307055	0.3631726395775426	-0.21396593271462439	-0.06779935284571774	0.4655513047890769	0.46227766018898137	0.029749520958913693	0.29022524346188305	0.5416787484892099	-0.025359334393230556	0.18390500179636943	-0.10776982070120006	0.11752342402267286	0.46764447745177395	0.5186831411701411	0.41304608677461785	0.05609850977688004	1.1849014843437766	0.6938226520693025	-0.0824039329170876	0.33933626311215004
0.10827216420106328	0.5743245775452944	-0.1811231260156855	0.36429501802209663	-0.15905692221558057	0.7705450288188479	0.08656077588530099	1.1262098845945765	0.6559252393441188	-0.137776879283945	0.12938442187696647	0.5066065723155506	0.7792839225367012	-0.21379199235076282	0.28301658813012553	-0.19606191427652594	0.6592413124188463	0.7997542663213485	0.27098351589457453	0.610640962336105	0.004074569555297156	-0.09996769328029556	-0.15498950536523837	-0.025380086164190727	-0.19829549716266556	-0.05647608670081899	1.1796145531222604	0.4145527971184083	-0.2428897632795544	0.21507798914661244	0.5205687793178655	1.0452487549033642
0.21515675021510183	0.6677942470959006	-0.09426582432296576	0.4133639825739065	-0.1590890133666311	0.8323520024477764	0.08965790413329677	0.9472687938440661	0.6521394460370444	-0.1366232293628388	0.1300090177980527	0.603197356582072	0.6298964565218766	-0.21374688125124347	0.40391149210147376	-0.15257127017029204	0.5149348498322435	0.6629703145067998	0.5295391934811708	0.5439590311941442	0.08651430579426021	0.02542120130421504	-0.15448934074144213	0.05274342611061793	-0.19806304088378418	-0.05523859312058863	0.9722764878045642	0.22880211663381173	-0.2427829106074985	0.1641312985915625	0.679709923164576	1.3790361026870532
0.22215252675422578	0.7683626330718749	-0.07955910753264141	0.7220295737287029	-0.1586335877718409	0.5013260105737929	0.08641364934530198	0.936081758702412	0.3397976012494386	-0.13776219043656673	0.12952640408307015	0.27004228225523585	0.6526591920909274	-0.2140349800496506	0.2701847450406086	-0.1819379465355157	0.5775868645956054	0.4583467385410754	0.5957553077978819	0.8373171814213387	0.07415253148761267	-0.2090375270582176	-0.15442117026607488	-0.025959046646458383	-0.19847031008790933	-0.0554924081294328	0.8612074174623298	0.2023088504306516	0.4338802962559977	0.5479516041838545	0.1657899945797408	0.8710355935354636
0.10760572310274188	0.6304737301653318	-0.18126234471332336	0.265229930613032	-0.15930752693537775	0.7249285704708104	0.08704139363264798	1.049913403618512	0.6019581947624566	-0.13658004183203581	0.1297629680162055	0.5926290828967713	0.7106313769265553	-0.2137123363201246	0.4172935838024447	-0.1963024454799837	0.6210820393446217	0.7476361293618962	0.36949104490129664	0.509652153761593	-0.05054909149804253	-0.09949732292810004	-0.15479940508399134	-0.019803223863343444	-0.19809547812657158	-0.05558843656514107	1.1038786054912975	0.3429869569904301	-0.24294205289606813	0.1785913054407447	0.637311958239637	1.2772036956406922
0.10819604210892224	0.21615956297057132	-0.1809796739258933	0.9716964469873584	-0.013639339270046777	0.7326666094288656	0.2667938124345062	0.7415939134124176	0.423103937810681	-0.1372337269598468	0.20611359509942007	-0.344845029211408	0.598980418983363	-0.21389614523718192	-0.2217239692850564	0.3757205889994812	0.41274929442923686	0.14541084513363178	0.19236613031824193	1.0491881023009588	0.32889892972183987	0.129752825408951	-0.15468292783897333	0.13296705280883714	-0.10208601707351325	0.1518432487182741	0.537168866333103	0.4876826258392736	1.0545095098699115	0.9381839754638688	-0.14753315338818007	0.16632188079555751
0.11022857524903056	0.1951530112770474	-0.18120695785648008	1.0529375759580564	0.06682072647796564	0.6262087141268071	0.32028541151366247	0.5953334984249289	0.38457774307901016	-0.13717938462125484	0.9914909423189434	-0.26582632503238846	0.7290143796664423	-0.04670534967133228	-0.22074424044450947	0.033422412201627116	0.1849153830243401	0.15993657413582876	0.3068955055979168	0.9753717498979025	0.2918858272702509	0.0885104291798753	0.0888482449569041	0.19918570602926064	0.31120387579860986	0.31059691761726604	0.4277038175177842	0.20478686099329746	0.8585283835859696	0.49864507175580497	-0.14740045133839383	0.1822013381718069
0.10858234746195766	0.5041618611399534	-0.1814512335916076	0.5015601483095115	-0.1288912144285013	0.7750039141253989	0.08591029504420372	1.0798038226192817	0.6657141945830053	-0.13816822083716576	0.12962225421770546	0.44488974445052304	0.7939585637584433	-0.2144530038928752	0.1950189568799433	0.0007850042115049374	0.6099205011707536	0.7578959534830914	0.22960727352472235	0.6709068635084919	0.17634240307130386	-0.009617217827797543	-0.15532009307650804	0.07883623613849257	-0.19821782155784656	-0.057076158727477	1.1232174880844445	0.48490503959745535	-0.24129531671131438	0.19719289344792174	0.4834833914272	1.0323219773880687
0.10721407398962281	0.5910728364394795	-0.18076891204392828	0.4280600375035541	-0.1586783952767285	0.7215271630106717	0.08631807533618849	1.1045115306648925	0.6293777112778072	-0.13765977009820013	0.12962222538234577	0.5027518808722671	0.8142230511499657	-0.21413005342102792	0.270737170204531	-0.16179280724936354	0.6751037133510523	0.7916558768503045	0.3030452671847049	0.64254356372376	0.03316259272209629	-0.11838948177721213	-0.15443477293200736	0.005340574198632554	-0.19843231313072188	-0.05588693078668912	1.1696213162884619	0.4486229300874153	-0.24291402830368214	0.1557505392964859	0.5180552841480908	1.1001288400517735
0.1085246372311764	0.5594694342270954	-0.1813881139227181	0.9582072423391471	-0.08653497390295961	0.7052886500136647	0.18177583791420932	0.871100550587225	0.4429722286892379	-0.13764568535665228	0.230761882393218	-0.07872044007902268	0.7050471489849762	-0.21400972202262492	-0.042947221937485035	0.13474542002396417	0.6477229466144929	0.36255629331818506	0.29929247847676793	1.1178871542938	0.24978347865918082	0.09686840212871559	-0.1554928912525907	0.10885016377271192	-0.19896647131868542	0.008727901440695747	0.8393461386176742	0.45656838487061135	0.7591348971325045	0.7792361257015974	-0.1089471083606313	0.4104459366408586
0.10711118819453669	0.31087017900552355	-0.1808934203364377	0.5355465399714814	0.26576967876187846	0.5879069370994815	0.5920881716693189	0.45226776606259966	0.3814264705466881	-0.13753433055603512	0.14685203414885362	-0.3439493605079757	0.41131381511355125	-0.12491293861266042	-0.22045294023449952	0.5676942702408748	0.36478573653636087	0.003761104450510564	0.19210984202935724	0.436554075709552	0.023925628624921293	0.12866365887214956	-0.1546631033177266	0.10577206437485814	0.3410656057963718	0.30075662287950167	0.36434499927550573	0.23197812098337423	1.1912130435375445	0.7540229146772552	-0.14824875041459226	0.1663123227535584
0.10743080968659713	0.23039872412453993	-0.180469578269341	0.9328837022815915	-0.006206370985520827	1.0536270366331792	0.110312368020558	1.0379538631549128	0.777199872048098	-0.1377550605447688	0.23263641302013238	0.01476039737608631	0.7994908012156043	-0.2141174688290411	-0.22084129248813988	0.14836204568841221	0.33244359028352044	0.5834681268481154	0.19283583602143034	1.0067486573837783	0.43232627399010365	0.1655852109069222	-0.146427863804961	0.11597967738648116	-0.19822832842700505	0.023941643923806252	0.8465951358628105	0.5424443541743331	0.10517529468416785	0.6784486967195128	0.07081857996159933	0.5740901288229691
0.11709334150486526	0.6685311138176862	-0.18136675568107757	0.40405046879587614	-0.15907049963933065	0.7164009680468505	0.08592327761587375	1.1310407152031936	0.5569982005053719	-0.1383741821732975	0.12904387751697363	0.554674721430891	0.7414105088962445	-0.21434203702970697	0.162938825733853	-0.19618263006685752	0.6540219787608007	0.779301022333135	0.3972124164277334	0.6598359244336354	0.01024833930685233	-0.15515046430442286	-0.15479295461164036	-0.026460494419724093	-0.198358994904729	-0.0565603409579054	1.141718414415932	0.3495764274541947	-0.24343851306650655	0.1457706315820966	0.4905315895395438	1.274442046401
