0.07091962998545927	0.10597221973526832	0.008542747584077907	0.2728126764339838	0.435683511747195	-0.028964916532542264	0.09306248783317043	-0.2117563338846854	0.04183809640282907	0.12242951437597377	0.13255128149594367	0.12969024379762875	0.28927096698921345	0.06352705568258746	0.23396564752207424	-0.07771917222723829	-0.01692182267711017	0.061107558974415256	-0.08896117002598851	0.07324521696366353	0.1529460365702918	-0.07815585813689843	0.03110626014898218	0.05760207988024338	0.10036272228107913	0.53681701564779	0.07880503672237862	0.24432278927083212	0.07850680099543378	0.5757158321921607	0.1721146355467099	0.07471037836415535	-0.01847181698460742	-0.169412275013529	0.2080513689632463	0.024803318110813818	0.4069232131156335	0.16146910091901154	-0.11552227154868525	0.01952240527999554	0.3712605414227928	0.1546615537598821	-0.07525593967333781	0.032701304610177666	0.10857306889591539	0.2592526390093892	0.35073065652098584	0.22981889577406053	0.12192438398579289	-0.046727334957901615	0.5601212535255371	0.21909972601025834	0.0843800716988398	-0.033932291713938724	0.17530976727049166	-0.01638386200343157	-0.24914658845107676	0.14253341812636094	0.06178233423392763	0.14034290479368405	0.1134462886132412	0.07634580573489569	0.04117858383062491	0.490348337299505	0.20198679693464383	0.04258753132225075	0.1806059078817806	0.5925062272851832	0.22177341136382775	0.07772392196235545	-0.09456550644280813	-0.017581312311771694	0.10407425089709155	-0.09104521549691398	0.2645764079292173	0.09558992722850716	-0.17791748535990032	0.1144768321878548	-0.12062481143596043	0.1553154087179181	0.07489076421232055	0.4513984902291468	0.07078332358195694	0.1795243936510362	0.17351783700219137	0.1325410515383219	0.05173971858031943	0.4383185801961774	0.5520865256765408	0.063043126134224	0.43377178861138777	-0.036888357682028444	-0.17266509294767304	0.055634406687066894	0.51400442838354	0.06738945609763089	-0.0487284447076981	-0.05374497712356395	0.2683566184223404	-0.035183760470242055	0.1688367377442282	0.5626942163065585	-0.0641272377862953	0.159875655887694	-0.022781393945197955	0.0418145321036328	0.15422508666021037	-0.16743494980931747	-0.07751192765126204	0.20357496207030093	-0.12866825497853399	0.4553316810906158	0.06684153099524544	-0.022648221460093782	0.0166831848502407	-0.07430487257074951	0.025983407752461593	0.02457177882206375	0.19108726988734462	-0.03435058203513197	-0.20326031991034935	-0.07398767772203602	0.24292038922916637	0.07287387253294576	0.062100053775403834	0.20383800115154635	-0.010736983525979168	0.14718964292524386
0.07978398829098922	0.10619466113831226	0.008087037711602355	0.05078670100794758	-0.043327215604899924	-0.029195341139000977	0.09306390701720281	-0.21178258325154709	-0.012043363327152798	0.12580835534697588	0.13132901584623885	0.12990964490028475	0.2914991726622187	0.5467921320155563	0.005716817049748368	0.17569545369917827	-0.0171693874869112	0.06128322752483365	-0.08868674693418216	0.06442260102234926	0.06625899848477314	0.19974779847866575	0.5210820912469699	0.3495434659673594	0.10025867438338291	0.1923633301319473	0.07900986385748102	-0.012968762136828073	0.07863322613949776	-0.023544454507988137	0.17209648782211787	0.07301297794281443	0.10201029317311401	-0.16945475320382866	-0.011839965137738832	0.02466273245961488	-0.0042958972185825894	0.16407928028122803	-0.11570608907076232	0.18299420469978261	0.056778607092987904	0.15709717231790157	0.014018372659509504	0.18575720256857098	0.05399276742616472	0.0519812254653127	0.35078260081178053	0.2300683417635293	0.12193997787141365	-0.04730836317576315	0.05924120801517142	0.2179531302302558	0.08438096243519129	-0.0340090118987997	0.17329997568834551	0.2467164167360818	-0.2489854677576583	0.1422583091566194	0.14338920328513827	0.1405846827245186	0.11172180637195352	0.07639706470490507	0.04129679575127238	0.048967298888267646	0.31979476837596355	0.9298026412073924	0.47983066776941874	-0.029239215743438494	0.22228357326771847	0.9659872026985237	-0.09532072002852493	0.38299911975766976	0.10847750350178595	-0.09084188550817272	0.2640252288421515	0.6091244893267553	-0.17769640264531147	0.11510675709170101	-0.12051762835479733	0.15522875557044244	0.14710130482894243	-0.045557909539139775	0.07396378210263199	0.22582906696192978	0.1732990594481877	0.078827412704613	0.05102913184168169	0.10965437225041937	-0.07498657636381022	0.060741118334542224	0.02985471320228946	-0.03717284530845907	-0.1715659658303074	0.05546243306634225	6.017745507575416e-06	0.06761771669952356	0.03218586711502504	-0.053657867052201234	0.27145275182826667	0.0545809928408053	0.16673707234903992	-0.012486542224210926	-0.11023482430780086	0.15948272439743563	-0.023829964450327354	0.5284168693560943	0.06929397211271152	-0.16739375099137438	-0.07745408511820778	0.20538068106030358	-0.12858590405062448	-0.0427361289489408	0.3903021654944546	-0.021563693798974156	0.38377618707476613	-0.07437988841468487	0.08196781874169597	0.02451832369525615	0.30818047809211924	-0.033830060661734655	-0.2024094119624319	0.1400595474078302	0.24207729405806538	0.0733138653818677	0.06228952442961698	0.20847676297393936	0.19719318491827514	0.08303033405119765
0.07101973118089946	0.10626707532947446	0.00812713668140448	0.05050498733109815	-0.04338334602877297	-0.029058606382951317	0.09305540068894215	-0.2117568446514098	-0.011992847948080636	0.0973273247069955	-0.09225370020662275	0.1298430058986637	0.08768606726549717	0.5407554122907902	0.005609040500982012	0.15336465526649976	-0.017151716819299858	0.06115828402505781	-0.08879896950847493	0.07939491124079179	0.06598640573291058	0.19215756247417326	0.5406322962683661	0.22842377267617012	0.10022814320206733	0.02223016276583643	0.07893184969436387	-0.013155109040014571	0.07855305925786939	-0.02376430182794759	0.17221949737391476	-0.059476399183755996	0.12125935349408462	-0.16938387480025344	-0.012397769873458787	0.024626416464918078	-0.004353853943240721	0.007502541154743844	-0.11572788799696197	0.10853952237120039	0.05637766366632525	0.0990086097488806	0.02617268074069487	0.18147132718723202	0.09804806514931577	0.04400880000487501	0.07144104065910777	0.07132618540045867	0.12199123849550092	-0.04717916281990157	0.05900260265906737	-0.12344743648947451	0.08432250898357117	-0.03398950703545784	-0.11646177292886056	0.21285537896330237	-0.24888835146060054	0.09293849496657178	0.061766454391487854	0.1405648773990194	0.8945179479867362	0.07632599187361734	0.041408506760683826	0.04853066970520506	0.3186680983287616	0.9458724599700647	0.487686054069606	-0.029199242100350693	0.09430652417941782	1.0430978238701123	-0.15388068033880353	0.3710085419254647	-0.1253446962093128	-0.09099426695843846	0.11819026043900256	0.5344529266006534	-0.1781447480474153	-0.025923289085711926	-0.12060202974649603	0.15533895091623684	0.07502110634526317	-0.045352888995500384	0.042993765227108204	0.26607697015470844	0.1733475858412161	0.07864638920899207	-0.047751041134602074	0.10944630954775911	-0.07486153891013567	0.06040439042160071	0.029917869338147683	-0.037074557019517465	-0.17191387775669145	0.0555377254695058	-4.086784302672862e-05	-0.0849011582332578	0.046227114430260896	-0.05383264908136819	0.09724025084389978	0.04433535684888609	-0.16246965655696283	-0.012625535951538152	-0.110265674882921	-0.03334371133079838	-0.023331304408146417	0.4941008792857853	0.13218480849607336	-0.16746257175212892	-0.08740400961765997	0.06625649036850138	-0.12867932231372475	-0.04274500202300309	0.37586206729337734	-0.02211730070655768	0.38867719125262123	-0.0743108153237517	0.02587851502418555	0.03644874980048098	0.31447376812004446	-0.034091221450391944	-0.20281220972876746	0.10386570592679734	-0.09758812068698823	0.07310701100488141	0.062265972229578165	0.07895191766448668	0.16106174887604705	0.09150646137261653
0.07083896263651375	0.10607257877959757	0.008474373810094915	0.2735807238211458	0.45244564225986655	-0.02928404375951939	0.09296156925691619	-0.21183927462221264	0.06845357290331874	0.09720868070918888	-0.09244838269674169	0.12982779713646822	0.08772001809444153	-0.026269334640568562	0.27607148630021405	-0.07759390252740052	-0.017210643594947322	0.06120158616226691	-0.08890202651560666	0.052669968105403954	0.17419054764189126	-0.10125641856625178	0.030918101506061734	0.05771075463248341	0.100276295891055	0.38748922503283884	0.07875791999851942	0.2819719953271652	0.07847025566298564	0.572969194123112	0.1721875821368632	-0.05965923547142516	-0.052806355600207425	-0.16940238419036063	0.19432262503723097	0.02471428434756386	0.4350401246104154	0.007321880083948016	-0.11551016007537078	-0.03566461537076704	0.3930518420045993	0.09913142580662647	-0.0851207413677043	0.0025761582005324546	0.07675872857644118	0.26815541330084375	0.07133610991421936	0.07127881219031852	0.12197720329131566	-0.04699579390590669	0.5547071395244627	-0.12360779650058497	0.08433900279866324	-0.03420114992479471	-0.11674576716388672	-0.016221806694771964	-0.24917218385539486	0.09272374267816953	0.06140821662636616	0.14058261383679432	0.8946248134784025	0.07615202892338467	0.0411155202081027	0.49529989730269075	0.170067341938309	0.04250145378830837	0.11677545908501456	0.5681475798553619	0.09413230890548636	0.07759378204765598	-0.15420319980048425	-0.01772671817554797	-0.12562692481620125	-0.09073656383295058	0.11793962871245071	0.09569539778069543	-0.17811352037895473	-0.026118543199609042	-0.12044046166890168	0.15541321520496218	0.07485114658889908	0.43631524282646783	0.042774027326874485	0.1300498355486456	0.1733838859247871	0.1523681401367718	-0.04794261416937522	0.44646384418773677	0.570890608246765	0.09432471291517548	0.4442070082082803	-0.0370202517576243	-0.17230277846516856	0.05576316632261581	0.5319207274264319	-0.08505491979600169	-0.0700698191571889	-0.05357544838402934	0.09729175368364515	-0.03979829496819213	-0.1624453345516496	0.5512117695786285	-0.06101518654801681	-0.033389228399100176	-0.023109691444082193	0.041714333056394964	0.10864261700876988	-0.16750903068260348	-0.08754968340026656	0.06603377453218633	-0.12869643830734298	0.42452190364881126	0.004479343328916443	-0.022047042940556698	-0.04587336339558229	-0.07434674758767332	0.025759273750856366	0.02461990600531612	0.15870496178967933	-0.03429431662698353	-0.20290613368599797	-0.0738532847946742	-0.09759605958301305	0.07290963118504003	0.06212399780456517	0.07860212811771591	-0.010809886728307017	0.14093019999640813
0.484301818013117	0.10625054551655806	0.00814676317300037	0.05062366173153017	-0.04353135494504831	0.3501506361276679	0.09313085424093516	0.0033733520132920858	-0.012042696612473707	0.09743845455552325	0.20252044037168346	0.12984552124421936	0.08778185541507885	0.0356406623925645	0.005460357521323672	-0.07761684506868556	0.34675177696020365	0.06120909635084602	0.4841487587613716	-0.024874680558213864	0.06605200765136539	-0.08838250267774873	0.041403289046740795	0.5007384980230093	0.10028796252364791	0.022221228184208228	0.07893398666508541	-0.0130904658386041	0.07874101262968301	-0.02367843208656073	0.17212004275307133	0.1179858031091627	-0.08171900834702162	-0.1694541951769335	-0.01231274503703712	0.024632721209046204	-0.00442524313493053	0.439155870390857	-0.11569678885601886	-0.035762365973691077	0.056297261739113674	0.09904576156733144	-0.08532146919957062	0.04311823553876404	-0.04521897224085242	0.043850900595220385	0.07148190209657519	0.07131854546719113	0.12190808448211106	-0.04720309843616882	0.05896314617854573	-0.12327193399282427	0.08437636387593035	0.3560738153956609	0.1843133880188622	0.019368574271823074	-0.0982941895038537	0.09307552639709238	0.4553911006734593	0.14051340421543096	0.8944534297488058	0.31730314011725974	0.4366211882549422	0.04844969807768848	0.1931025531286315	0.04222510427503555	0.10976636639664519	-0.02925669586426744	0.16850622689062672	0.07753350623134654	0.2717049553911046	-0.017825635399451676	0.2896038951809723	-0.09097541896700562	0.11817728029065105	0.13450492153370802	-0.045462555779869934	0.3412544628429288	-0.12068077694502094	0.15521196370838203	0.5000834016586275	-0.045510011369493765	0.40102484895373625	0.01116458061889639	0.17323725941450946	0.07869126845242885	-0.04760191612030318	0.10946277896841909	-0.07494347707911148	0.060472441771054854	0.02972576497165848	-0.03708640387919505	0.38066195254359203	0.05540071508511763	1.435000261820133e-05	-0.08491199602182001	-0.08244975870060638	-0.05372934807880508	0.09732000832345841	-0.0398437948270437	-0.16236719977045577	-0.012617121141734263	-0.11020094019885399	-0.03332504995393169	-0.02365798974673854	0.04838844513524153	-0.07062534616788778	-0.09371015507955467	-0.08756270648527993	0.37401810939038294	-0.12875029050953316	-0.04285822989897123	0.1340325642534781	-0.022073223217207835	-0.0458886895069025	-0.0743352217683356	0.3821840702252824	0.02445071264914557	0.12891577447696734	0.46501843679534494	-0.2026286474947536	-0.07392823743576037	-0.09756629902353653	0.41303970764890585	0.5967194008748805	0.07905466589108749	0.051734694078778065	0.08260923539164514
0.47678323726244354	0.10630542796220192	0.008109464910703542	0.05071655362017004	-0.04333404015429241	0.3305667331011324	0.0930389371155548	0.0017474835360077323	-0.012000495338019614	0.12614143127585828	0.4212049092527712	0.12986868753812297	0.29145692952984564	0.11395146550614471	0.005698764057577612	-0.06899732305620236	0.338151735118604	0.06123637060627809	0.5010983081333001	-0.024685096834063586	0.06619518882730596	-0.04375242121896343	0.08338399622768113	0.5296853191568396	0.10011957105693393	0.19252289515243615	0.07899051233445242	-0.012953150180009518	0.0786048587489078	-0.02349656164570587	0.17223395607729208	0.2422254547536003	-0.08168483053949413	-0.169411791610449	-0.012111389888407957	0.02464950006130988	-0.004289390432286768	0.5856603553846793	-0.11567327922392466	0.01869231644439785	0.05664245433194377	0.15683541400352627	-0.08518581139887693	0.06923474550069827	-0.04505833407757626	0.05866620868816449	0.3502453991418735	0.23105120795003867	0.12190113196879249	-0.047273682273261695	0.05915866288472475	0.21726720888299625	0.08441693151275474	0.3564120747007429	0.4689208818292343	0.06436084885094513	-0.10065209175010399	0.1477952381035569	0.4654066419870375	0.14057184459394015	0.11087745396211722	0.30707816025091383	0.4311432594278567	0.04892228171084007	0.22074390568413654	0.04945691890894829	0.16310283012056156	-0.029144519614575776	0.2642681902097842	0.07745681511484508	0.3137712274037435	-0.008204691380142806	0.5104497796237135	-0.09082580252652005	0.26493651001519336	0.21459768304427085	-0.047790701695170634	0.47215335469266506	-0.120567765594867	0.15524270284898178	0.49804224384642265	-0.0455121102483973	0.42239242662025933	0.011273676958178028	0.173297431848279	0.0788408282957745	0.051100899385283886	0.10965185769952294	-0.0749000961837197	0.06075740120880093	0.029835794214050824	-0.03717091334622417	0.36116627671461105	0.05556954220595288	4.2224728610516045e-05	0.0669154907777405	-0.08237784012436837	-0.053692694882043264	0.271492588028585	-0.034412207343596755	0.16603067138710434	-0.012495624534659416	-0.11024858893977812	0.1615643577708788	-0.02378845569573975	0.12151821273898235	-0.07052446947920211	-0.09428544046103463	-0.07168873749095916	0.5040744131545422	-0.12865700196451815	-0.04273615870917171	0.1877681716931882	-0.021734450012929053	0.01633941260032074	-0.07430806643766732	0.37815546839996306	0.02451915134185437	0.15693782890204988	0.4678660503516777	-0.20255271883876638	-0.05963938004245778	0.24166520228560318	0.4072563064259396	0.5842648577376651	0.20852296297876113	0.08618730406641023	0.08287657284613104
0.48624134121857365	0.10622088876852416	0.008294203631336502	0.050440139480292905	-0.04330684929818047	0.353111172443082	0.09309462805482431	0.004278910880639905	-0.01212999321336565	0.09752306317694284	0.20204012782484865	0.12985168878261252	0.08777148036216643	0.02706673776310367	0.005475807531037255	-0.07775859277641703	0.347808673316235	0.06105513197868009	0.47838381344904335	-0.024736459886415405	0.06585165651876858	-0.09348828441098947	0.044264431323742026	0.49775039616206596	0.10022488131470973	0.02224607748257511	0.0790496202078478	-0.013232231238198668	0.07855274691073091	-0.02362693409836022	0.17225571877635334	0.11959822733928223	-0.08185727947455097	-0.16955789389090692	-0.012326054597816256	0.024614628860662662	-0.004321972034409133	0.4402918193690126	-0.1157189699848821	-0.03563190472531036	0.056154055026853826	0.09899495923266481	-0.08528950347407732	0.039847900440357145	-0.045146686367060304	0.04393862959403126	0.07142443052017251	0.07124066214897476	0.12191372397586854	-0.04703784157845796	0.05877630018822335	-0.12346363942832013	0.08435926434344394	0.3570192887595508	0.18387345698930857	0.015362479364318091	-0.09632292658364619	0.09280016993355711	0.45524281822545243	0.14049145326981877	0.894667363541708	0.318467415202505	0.4380266027380072	0.048549307422383656	0.18931356525914828	0.04239513404655452	0.10367432411979625	-0.029153647654533866	0.17341664327472997	0.07756548092981505	0.27443722154184147	-0.017818720349442287	0.29127502635663416	-0.09090430484435864	0.11818849410224708	0.12665000820201405	-0.04426496525794453	0.3380936536470279	-0.12067504371340863	0.15520888857807866	0.5010498971511694	-0.04542112354465112	0.4021485143735978	0.011215179921168833	0.1733669339374098	0.07847352531319753	-0.047736520422783583	0.10938168979561717	-0.07496139878874129	0.06032528164707679	0.029865771793930795	-0.03693359145882255	0.38150499706293217	0.0557168061179856	-8.587354453040258e-05	-0.08498663341244064	-0.08238447529669374	-0.053607484141612004	0.09724582132994775	-0.039658076191991874	-0.16250261781933345	-0.01261820404914092	-0.11026736715131599	-0.033359204852379525	-0.023401287394580635	0.043009343031702	-0.07052414467993337	-0.09183926817116198	-0.08744545924018467	0.37552282489112665	-0.1286823540425407	-0.042823797137379535	0.12747380287214954	-0.022146099013495273	-0.045838327958069976	-0.07440077702788485	0.3825778689469906	0.02456227958432778	0.12520561853076712	0.4618953161545881	-0.20285036600979883	-0.07399960734173633	-0.09768153106637688	0.41352741763254675	0.5971327890091827	0.07895713909264919	0.047002113952274965	0.08258033721865064
0.07084884009498656	0.10599876949736092	0.008485506293393374	0.27371275395847916	0.451234300507882	-0.02919124971293753	0.09298564024321772	-0.21181494844456267	0.06665168708396055	0.0971377761838047	-0.09243946079114791	0.1297986414459135	0.08790193442407153	-0.020516893168102575	0.27302591886456806	-0.07763724854333634	-0.017158974088802004	0.061178576420680135	-0.08898121095425235	0.05454269961452046	0.17245141695393476	-0.10121243147213131	0.031018530977813635	0.05761495137047744	0.1003625690235656	0.3863568644939677	0.078743760046032	0.2792701886337156	0.07844429465402461	0.5738207038191492	0.17221865725240934	-0.059473247886003965	-0.05055439231548878	-0.16935998571852073	0.19471491157009954	0.024834360412446882	0.43299093910302894	0.007181731549862574	-0.11550972986911065	-0.0356513133344462	0.39136336946172035	0.09910369060357664	-0.08537696070659621	0.004568898974331379	0.07879722387284992	0.26658461508111686	0.07122219869077556	0.07123006566610837	0.12199806038548909	-0.04690860263353167	0.5549297258937714	-0.12371671213382573	0.08435909955852525	-0.034116438413383104	-0.11663092067739073	-0.01618452845552553	-0.24909437914255705	0.09280448867520914	0.061518670332353455	0.14036513773994086	0.8946336241446518	0.07617340946453298	0.04113810580408932	0.4943841336443332	0.17280616000548185	0.04251917810857188	0.12013835465024905	0.5699248041477248	0.0941844447812227	0.07766298044849962	-0.15409684784411629	-0.017680938778717514	-0.12563921446381637	-0.09077231703541273	0.11797569407603212	0.09550887461516795	-0.17803558920728726	-0.026114174860388587	-0.12050605731521279	0.15539161191071646	0.07493093604644659	0.43737476984846557	0.0426123352217784	0.13287968648153795	0.17344384649225192	0.15094855605946356	-0.04784495627347482	0.4463665066021377	0.5696457069248789	0.09225645327581108	0.44302971363219096	-0.03693925411574467	-0.17246971970603828	0.05577635334993386	0.5309755450724609	-0.08511448811359175	-0.0685966255398678	-0.053614994983225826	0.09724634489550882	-0.03964349315497931	-0.16243371761308628	0.5518688399273579	-0.06127200729237832	-0.03329099638954525	-0.023134737627648887	0.04171902601887399	0.11145505199741804	-0.16739600902734994	-0.08767640194157238	0.06617996971010268	-0.12854969938108518	0.4277475402535119	0.008705824112289286	-0.022275498675386324	-0.045783141136839255	-0.07433025116566803	0.025817508460541004	0.024664148626434117	0.16099915689984606	-0.03420331357870436	-0.2032419884972367	-0.0738328187002598	-0.0977582168163812	0.07285846958539628	0.06213366453002028	0.07868952142641826	-0.010757757623399986	0.14139477007499646
0.07081690635982382	0.10625072823889437	0.008478305272866107	0.2740341478654044	0.447680992085846	-0.029075011644484026	0.0930223243626066	-0.21191752650364096	0.06081709504241885	0.09732967441574318	-0.09233998724067993	0.12971171722731106	0.08799130040700597	-0.001211320424669378	0.2635433847473162	-0.07760188914201929	-0.017092188146781803	0.06115350036406946	-0.08899329924807368	0.05983438264582612	0.16779889178666826	-0.10127438384218264	0.03098956825549275	0.05775011435219138	0.10041687295796027	0.38246935741034355	0.07885351824660196	0.27117522415747175	0.07844344080175276	0.5756945941170618	0.17215428160990542	-0.05947666556324797	-0.04290179756950063	-0.16942071554801172	0.19785806438032844	0.02477793683695858	0.4268913471198569	0.007287898084772267	-0.11552171229262556	-0.035642492520177996	0.38677239029030913	0.09924883589728609	-0.08524999886968282	0.01082566429606853	0.08555220023924925	0.2627371580618283	0.07137664709625348	0.07107591109441397	0.12178422611291975	-0.04689790587338974	0.5565343880460358	-0.12356291491007391	0.08429057617286957	-0.03395373620549682	-0.1165931425715738	-0.016219483240448543	-0.24910354527857925	0.0929193377841385	0.06163221890141304	0.1403877858091641	0.894636380355413	0.07623835090339538	0.04109120984298702	0.4933210872699955	0.180172306169001	0.042525386288959285	0.13291333049406284	0.5754575016033381	0.09418745614126929	0.07766635618789168	-0.1541515815062535	-0.017786992745448673	-0.12574688814925042	-0.0908007332847373	0.11798900234462271	0.0954959010479082	-0.17808340817906299	-0.026150025705131853	-0.12057263744663403	0.15531425241676072	0.07500206818923129	0.4407836047302717	0.0428712792297664	0.1434214428957563	0.17331494073148845	0.14699202328343236	-0.04782919045359372	0.44530269670272554	0.566101050178894	0.08568331812658743	0.4411385741294569	-0.036951762078710204	-0.1722105212964067	0.055687647052716255	0.5277208602992024	-0.08518396847888035	-0.06379172666459437	-0.05362895976088825	0.09733146709131953	-0.03973400597071805	-0.16230458906821602	0.5541951383806765	-0.06210803642528254	-0.033328344740713424	-0.02318167741452973	0.04162819501531258	0.12143092030156333	-0.167368537098103	-0.08769583981631798	0.06605754674331656	-0.1286718875976765	0.43618705596003926	0.02253581417179345	-0.02220758083067313	-0.03273586672909133	-0.07436672422353992	0.025807023827821136	0.02455752351930771	0.1681658682360437	-0.03420502769357065	-0.20304733657973123	-0.07391408780111687	-0.09771076110369278	0.07296859141246162	0.062239041198374916	0.07871975161609117	-0.010771533607451611	0.1425912694044767
0.07102596396554328	0.1062030038445696	0.008243455827571328	0.05042217106789015	-0.04345472958383182	-0.029038365829223204	0.09294351252110424	-0.21178502668256377	-0.012091359474600376	0.09738040027512507	-0.09226056850020088	0.1297974814182295	0.08775474722195159	0.5437368459192491	0.005465453025041158	0.17482732027082035	-0.016975647193333995	0.06114309386595487	-0.08879822090508695	0.06586948475910925	0.06585660477758122	0.1978489040921103	0.5284635963644164	0.338260862035084	0.10018790323892955	0.022212922585018332	0.07904187621463017	-0.013181491848268152	0.07860925997466345	-0.02358589259527409	0.17225983797245778	-0.05925123292560639	0.10409571674972279	-0.1693923413800403	-0.012554783206422967	0.02473154087103025	-0.004391897288446368	0.00748488016718332	-0.11573278722013335	0.12882742897946328	0.056110561135266745	0.09902807253010194	0.01631054208416295	0.18390100348985217	0.05587381186308208	0.04389995423280486	0.07143503188266027	0.07122865145192278	0.12194304611391564	-0.04704930417045182	0.0587436475828607	-0.12343839794287673	0.08438475074535667	-0.03382118340446864	-0.11646810745301729	0.24616480987601475	-0.24896317411899083	0.09299338165176337	0.13149405024343386	0.1404439971884854	0.894541365812317	0.07634988230324999	0.041246040543511914	0.048493293921339886	0.3207875181844819	0.9315674262361843	0.4781432460973008	-0.02925533116422487	0.09429776220383254	0.9722361758340577	-0.1538575004992073	0.3832872059409977	-0.12549440334409476	-0.09095912651987677	0.11814033144022443	0.6069220452730526	-0.17812487325417167	-0.026009226847012602	-0.12063927959720594	0.1551878810886682	0.1349194956495759	-0.045531868836716054	0.042949868935311775	0.2264809671281462	0.17345150619536187	0.07849491452627642	-0.04754306762539457	0.10941078666354698	-0.0748995200256501	0.060368196098172254	0.02982600437241461	-0.03695438757032242	-0.171967268950836	0.055644337681410784	2.052065404923933e-06	-0.0848651226819475	0.03462271989797257	-0.0537817158285929	0.09731410314138146	0.05119427808051193	-0.16255132302853267	-0.01264443812855582	-0.11017605093426415	-0.033330280708999294	-0.023401258496511115	0.5257734603267173	0.07179368326561689	-0.16745025742605346	-0.08752854372285652	0.06628978612460172	-0.1286156150750845	-0.04284611234411702	0.3877152943528771	-0.022205938781432018	0.38339853386388684	-0.07449466283267527	0.07362144871774104	0.024492591456535377	0.30915326901223134	-0.03390998367422202	-0.2028460023792696	0.14154968084464586	-0.09759666153534047	0.0731684038756645	0.06235755188483402	0.07892541470444533	0.19439281631507174	0.08262855987542626
