0.2928117002547541	0.17813775805826898	-0.3619609307196531	-0.43972664784573123	-0.44625497296130145	0.208173747851941	-0.25679821950900167	0.20201617446930742	0.10931124078341593	-0.23263932154471048	-0.24546443327286954	-0.23516247199915974	-0.021760007667913417	0.1466137149944976	-0.3089381324985718	-0.660439506379144	0.14144517027847142	0.24437643010363938	0.2223175330937741	-0.05929026358777657	0.584323892587366	0.7739714621358477	0.06876010590830656	0.3650558278694099	0.023316612667335028	0.007772440918432228	-0.5552626631049968	0.043814459983637075	0.4117125100621374	-0.06835878609363324	0.40045603828519205	-0.5892562537280739
0.3962492737293088	0.29350645921885354	-0.31479147019045917	-0.28039585082581325	-0.36840405181878133	0.34889524355778534	0.1390347008333413	0.36709674698225614	0.23776431398570208	-0.23722157852890782	-0.28289408213781003	-0.09002591646004696	-0.009585522208689579	0.3131200496403024	-0.02829496350392738	-0.3966987812103395	0.33503161550488547	0.3725685388366189	0.3327548142237814	0.2136836500464474	0.7831499426527538	1.1096735030883396	0.14849559030199583	0.7141722090041874	0.31015894265424726	0.24757746178233683	-0.28660315749282056	0.3291984950358864	0.1354691438198385	0.29659670421660034	0.5723990950920311	-0.4340519463668555
0.29881198872471626	0.2149592780246899	-0.2599529051689774	-0.05671383251688927	-0.25621952226899336	1.0929228720211772	0.10208552529995943	0.4107219760085186	0.17329169894759877	-0.23075127747128246	-0.2710595984689239	0.11325418223487717	-0.2915068173261861	0.39767652588840013	-0.19843984165034642	-0.26219363522578465	0.2565012202858118	1.0413160563353105	0.24308451163096484	0.16310157950214837	0.222092100973253	1.1099709932182666	0.10373540026786589	0.20214218272648332	0.23941288449327547	0.1968432936551005	0.48639127589080094	0.25542440355482454	-0.1677673252948825	0.24147541395368854	0.6188367460443356	1.1908053525376279
0.2571303458696593	0.23765285966296237	-0.32578697692566916	-0.5327931096617797	-0.38062314727774815	0.14338273495644066	-0.13203374103792317	0.2725453203160976	0.0948084672842015	0.15533817128821326	0.05580808526628962	-0.6298744120960749	-0.11091467516027281	0.11637673693857614	-0.46423200615953025	-0.6045338729531919	0.06673491157091926	0.3011504094381482	0.23369102741892134	0.2588663886457991	0.5629007753671218	-0.09197966755965031	0.19029512101405105	0.3499839946132064	-0.17308008621461796	-0.21090685906258252	-0.6263509512320657	0.060108207064233934	0.5348562437839868	-0.08465040143857318	0.12216235861169605	-0.3729306442579557
0.38550116567001413	0.5496256644342146	-0.25384295286468606	-0.41036304814234587	-0.3551852667608606	0.3407765739884634	0.33063412558489025	0.4217461832290236	0.31405684838571946	0.15349484810047487	-0.02367072231261258	-0.37144025589320173	-0.04865624844039779	0.302711195398354	-0.056340231385773876	-0.39904724030217625	0.48463359458491506	0.3551557112000081	0.32524687496139315	0.6784803258871503	0.8205094603140715	0.35114788668725955	0.5648631614855226	0.7220302601516694	0.30712514494101617	0.23993751124806167	-0.4358020793127184	0.45429677838739185	0.402972941165249	0.29152108360160706	0.32044746710201266	-0.4408986281204198
0.2898586816435176	0.20233022904756354	-0.2536572883974624	-0.19803968785517767	-0.24256015296643435	1.0197221456021879	0.07462601661479834	0.4622841479041818	0.17034085365202306	-0.21900195785160925	-0.26333708222373353	0.07704934598953843	-0.2882463750275856	0.45458010208731453	-0.20137809779381466	-0.27798442565037723	0.23277872590441515	1.2790193457511485	0.22212807558005415	0.13770892901170362	0.2019778206970917	0.6663294767648493	0.10349363494477937	0.17424005865124187	0.20178601437210614	0.17127666104388325	0.5334662163527718	0.2213232439504908	-0.07590284476413336	0.21381830245849465	0.5040845637049038	1.3262158502175752
0.1545920331378715	0.2863344195129812	-0.34379165158793257	-0.46071425756354656	-0.39512754977847697	0.3313362379932389	0.01169534670335369	0.30227090994835826	-0.06616179493955555	0.07574887999673105	-0.041067638990441246	-0.5991615389229636	-0.10136463293941589	0.2742794495086869	-0.23790956987623585	-0.5535891473198373	0.3552647673002561	0.30784860942401027	0.1772313382981603	0.36033319373938305	0.6212727483526874	0.3073088798149768	0.18853079962428793	0.35788694942699845	0.02034347735501187	0.0036371354700903856	-0.6881225576531256	0.26336331345527053	0.29708774235849855	0.010995745420791132	0.2634958181385999	-0.27721363962237056
0.191011508233364	0.39994132745788946	-0.35329011801009036	-0.519601365041737	-0.4846449381489787	0.24381120922225075	-0.055519329701952	0.22711578613861622	0.09718303130966838	0.08579796593541242	0.0039518112809512895	-0.6202070500811827	-0.0329132458395667	0.13825261345478873	-0.3286808366813841	-0.6601162735044556	0.19592263148146885	0.1868874868001641	0.2818583862408871	0.3857968707603043	0.5583896407553552	0.004341257727674794	0.35281456931927035	0.3812899709373343	-0.023778341283862938	-0.028321852921949307	-0.760347192766605	0.148404443772448	0.5852776215007864	-0.07315948239494272	0.15730219158320916	-0.5353520851840632
-0.3940783337550653	-0.01772786087885342	0.05629496931382616	-0.23999766207866807	-0.1692434730891025	-0.166455307665689	-0.15195462648310934	-0.06499960266005511	-0.36729543932049163	0.4315033542081273	0.4046291299060156	-0.40467778184806064	0.32021440800035106	-0.16767737662280674	-0.06823984803386438	-0.3794444080995434	-0.1702721075711361	-0.2204769557183008	-0.05782567364708584	0.15700467860832812	0.32368381154141557	-0.1108488778582955	0.03236160556867579	0.05558113731957587	-0.433904067990467	-0.38662732980886405	-0.6064527695777631	-0.12906247867810058	1.0742657220835647	-0.4451054528096101	-0.09329286581278579	-0.048728622380521565
0.3643270544845718	0.13387975902279964	-0.4150599230755275	-0.4768365292418648	-0.44418837518097165	0.2536610368875132	-0.3349380541092055	0.23824604686528272	0.11813478454834259	-0.20516144726050067	-0.2631754751717865	-0.21934928945688148	-0.06093911242295674	0.10945258655414897	-0.3628167570741958	-0.6149099988237255	0.12421890173805208	0.3233980999538535	0.22993060814353955	-0.1455791927014236	0.5378665888188172	0.7928992742994792	0.08743136192812896	0.39515596255673197	-0.08312603576007678	-0.07176712682340763	-0.44597685286108035	-0.042005729888381305	0.34078745074848593	0.019954314412261524	0.38332584638238887	-0.5264383890918329
0.14488835183372137	0.06825961101127112	-0.2930066918924934	-0.3988188273624278	-0.5186636925566352	0.10973845782090685	-0.28715670243179825	0.255026892239234	-0.029427136322288116	-0.2697147764850708	-0.2528817179902985	-0.2140621223128384	-0.16925477686665555	0.10266321101862534	-0.2882952574732924	-0.7065957256372369	0.05523855358636246	0.23750166926570934	0.23748245649935762	-0.14198450846688468	0.5507052871111363	0.833834318125114	-0.14602317112357605	0.2691400370283657	-0.09478210591171132	-0.11713973837579592	-0.4737162775401705	0.0028797600463968164	0.16989641646596274	-0.20395945708239982	0.43939109797307196	-0.1684376835427092
0.35926067378648174	0.32465484835579583	-0.35108108457378456	-0.5105938774079499	-0.37688154156467446	0.2691675540795062	-0.08657382121831195	0.35997267248071163	0.14075831147688492	0.11819868993460234	-0.11188467926898191	-0.47617469334277274	-0.1882223589215507	0.22684315354560752	-0.3017189214160091	-0.595312168117882	0.3177429811291618	0.40513696195122023	0.24574159004163731	0.301743745797186	0.626319117121809	0.2682040304506621	0.34916221771004635	0.5337245377892489	-0.03448935266579446	-0.008635910779853137	-0.43856181279521034	0.1856741591771391	0.3318570851918999	0.15501557649576536	0.19982860776368122	-0.2899436175325921
0.3128066350582031	0.2227031770790684	-0.26560252816875607	-0.05090306165138174	-0.2596123178684674	1.047177756568665	0.11995487454673556	0.41654958998354263	0.17534667002148668	-0.24093015306887527	-0.2832693237446754	0.10836580901004406	-0.26498623779652514	0.38336309518171086	-0.1694391213255205	-0.2744724180155406	0.27382952030767704	0.8590327689270176	0.25767798565808897	0.17653471615495822	0.24148546736830823	1.2495751551782162	0.10503609852094617	0.2145656851061657	0.25762932943080025	0.20609838869511263	0.44502589368904133	0.2742228147196176	-0.10283917335006909	0.2533607136063944	0.6258751755349727	1.053095163380439
0.21114340461921943	0.11814610563673693	-0.3832141474882569	-0.42424824116101334	-0.4606275940899434	0.17312461829230566	-0.27301744254281546	0.20353739913683183	0.07555990314805516	-0.2192712451823701	-0.24428324359710096	-0.31570917635944123	-0.019817718014954355	0.11626280461584573	-0.29082425717259835	-0.704732394102956	0.0723590458585187	0.2056812843155844	0.20349141047280905	-0.07233034153493442	0.5813161362194551	0.8605366167169062	0.026934475845498983	0.31099290748437447	-0.03611151426211072	-0.04481147908723724	-0.640226278428236	-0.0076627233065462265	0.43551816207347926	-0.11403553784560518	0.39154109671784376	-0.5747830306796948
-0.10758229435349606	0.06268799589459884	-0.24458401903426602	-0.4386069958288348	-0.3680190475633773	0.0925302729244535	-0.27262430325406967	0.16412591631395795	-0.261317813832774	0.2322063844656606	0.13523758135347944	-0.6373483189026081	0.10809033804940474	0.011805250115134527	-0.3182635956033767	-0.5649265352328532	-0.020124108164419716	0.15034433151406187	0.09349285190122536	0.12161798788111239	0.41646191020780177	0.021921302845866106	-0.004802705780071359	0.09310899935082473	-0.2983849050589755	-0.31410597954927577	-0.7363602565896641	-0.10763459791353432	0.6049348553502191	-0.3335723456271602	0.15379769320836573	-0.055544906022565774
0.38400009862058854	0.30673663373041804	-0.356295472748665	-0.40114791533511895	-0.03871550731784154	0.3583297993049703	0.11622680695310356	0.34351035255793344	0.21753100536928155	-0.3112765446770431	-0.3603977029377437	0.30855746241111315	-0.20849846463413782	0.32519687752139625	-0.39862798707067804	-0.09303833742705639	0.49142556473656485	0.5711211502834974	0.5473774594406693	0.43141294744191006	0.43679840156767324	1.1121370019095855	0.4667282401898478	0.2524395209189414	0.31108902808939054	0.26081233793631897	0.13583626864825507	0.3344442227893724	-0.5361411954902064	0.6049435021949487	0.5792641309077389	0.039525203008620086
0.40628012527741686	0.2880387914002068	-0.3318899031844802	-0.2792978674695513	-0.3579840902417737	0.3455434665903162	0.12852236644037812	0.3653254044122397	0.2373683921725764	-0.23698198731308615	-0.2888270560727643	-0.1069477067983936	0.008941497426186273	0.3151615638147594	-0.033687893298258	-0.40720986130213055	0.33463206825893516	0.3692278374629777	0.32157853800481995	0.2069900393853714	0.7721355125285129	1.1042216074099858	0.14640274403121445	0.7082411610535114	0.30380240522055624	0.2412617626445953	-0.300389331969082	0.32347497034093264	0.14576576470554964	0.2969121597273263	0.5616585540150566	-0.4404536167818013
0.07361654099280175	0.10718914547306427	-0.2831977143866181	-0.411873930080334	-0.4963691842124349	0.1616252805579544	-0.20144067419854866	0.1943803923086011	-0.07860929294620367	-0.24879114370871436	-0.22171565471559312	-0.3706790319164758	0.0845535638607047	0.10988183586628304	-0.29345064887392364	-0.6328455667507823	0.06836252529974354	0.1281809771791197	0.197384366492907	-0.05681238431734562	0.5741403946070207	0.9169924093772267	-0.12448655861119565	0.29136864212823843	0.03515573418995345	-0.03288108402292004	-0.7944229125903672	0.10423665685926727	0.39001402826274245	-0.14255016374529333	0.3929290365649873	-0.5134572361521483
0.36280363796118753	0.2647994983051518	-0.3296961332370999	-0.36937823039662554	-0.31371013921986574	0.6011715749112377	0.10579576519740841	0.3195305172346715	0.2033372484629664	-0.2832499191359556	-0.3331451619092602	-0.0362914589871747	-0.15700134165315058	0.36534519694514983	-0.37200385037227746	-0.33687369706696707	0.29557449151796233	0.7473140077378931	0.5150951190676799	0.1917656324580124	0.3598944913080447	1.6774486344784676	0.12734165912482281	0.23650847178444234	0.28244950874660874	0.2262247207038146	0.270449235062766	0.2941615381729574	-0.4533481534961221	0.2847416221027394	0.528362335166425	0.39105591900546455
0.25747727316708363	0.3134616418501001	-0.3238708107077243	-0.5271674926693781	-0.45276802655906323	0.2715227148361924	-0.06547034151408934	0.3083524744261881	0.08161093682495704	0.12860311897288632	-0.059647714066279084	-0.4552492131182382	-0.042325456432777686	0.2376387547569452	-0.28486202184507003	-0.6143449019800431	0.3113871886112045	0.31295394468547233	0.2618460604357702	0.354650600361886	0.6914884638976345	0.4144102369739803	0.3113400921099908	0.45332314277513974	0.07983158279455771	0.01713582933950239	-0.6643958602413815	0.20369157817303116	0.5176009078609634	0.050979685326443806	0.24921936663587416	-0.4407623449310655
0.41101992007097055	0.2886403295563157	-0.3347003213181833	-0.29001435279040355	-0.3541298279466232	0.3543558955263085	0.12705323103753938	0.37083573729871877	0.24665197846242706	-0.23621337917235888	-0.28401582781215046	-0.09948593982373191	-0.01369301508853274	0.3087626268383642	-0.03487393825223495	-0.41336725840236155	0.33374450501439473	0.37342283710709157	0.32056130320884946	0.21198540312197234	0.7705193860624706	1.103191592300047	0.1502195220454001	0.6920892237480059	0.305592528213276	0.24049926915122333	-0.2938205025700288	0.3223976355418309	0.15858228061960522	0.2935836348621876	0.5623956697031849	-0.4470020975172727
0.344606353481872	0.24141173351405407	-0.3006668322903332	0.07227719435588749	-0.3028915374120576	0.7986355211801206	0.12094443879042997	0.4743194556310476	0.1906944287899387	-0.27048039325252937	-0.2848911810514453	0.08316198465199809	-0.10918074452187837	0.37206606941527887	-0.02696125079413425	-0.31533873913590793	0.2987532965923059	0.9013843692622838	0.289167300425154	0.19990533607760302	0.27278870991791626	0.7090825945789291	0.11401403349263789	0.40659553007088034	0.28263433092059864	0.2227684159241929	0.14683153785533054	0.3002329254856999	0.06948416447268896	0.2737206268134047	0.6980701355879377	0.7181486186596235
0.2763800417546055	0.45671866528777644	-0.28217949438062506	-0.2324187414927754	-0.19892228459321556	0.3889400302639011	0.11077229339738495	0.23593312363031854	0.17214255011190616	0.07447292704066438	0.008840734022656505	-0.25969856602505864	-0.2149297640159398	0.21306371283965214	-0.6249695215576934	-0.27840328829419514	0.37876713850763366	0.6012083617480051	0.2977560572291841	0.5065521984305008	0.19223997185430297	0.5512614534598288	0.7535518727449801	0.010580458380458478	0.07631098280643403	0.0859191966920859	-0.4592132814231682	0.3107159291122321	-0.08727871462311931	0.1389206278689272	0.20941520939203015	0.20288372109585576
0.29384405962256277	0.4538196053083012	-0.32386617732521156	-0.5437431945513362	-0.435004316574968	0.2922605791608081	0.06800743670963572	0.35547676990587307	0.17747245173224901	0.07371390619437398	-0.05966059995765299	-0.6210874171219906	-0.12220358340643672	0.23839953644712247	-0.2992115752043858	-0.5756402081515173	0.30328701567106453	0.3171474371186361	0.3279376322611679	0.48870529225671633	0.6808688556931267	0.08089752399992525	0.45158346598402566	0.5261508264353008	0.07574508833187019	0.04101511482428187	-0.5960321772481035	0.24426806225234438	0.4575804642168164	0.09823883541179995	0.21603314819730646	-0.41276289408368916
0.21935592567731185	0.38950648335965865	-0.31581911894377523	-0.5800234742534996	-0.3627501949416482	0.09797672281505214	-0.08406664811815409	0.23223541571306	0.12440615068898116	0.20242655051158914	0.04573684654912247	-0.5868161958281294	-0.024347076132169965	0.00372699541460874	-0.40970214494133383	-0.712353346527649	0.16741959951485505	0.17014294376236208	0.1526390053645945	0.24919799771389556	0.5132592413220957	-0.13177195464909053	0.4277878681087747	0.2550482593145545	-0.17633603505043022	-0.13854840662147166	-0.7184590181714481	0.025815560514807517	0.7942685837626093	-0.20340792443104871	0.08601613437552864	-0.6003656193263525
0.4113342172001681	0.29193348452509227	-0.3718453983674172	-0.41289596442948406	-0.36629130228335405	0.4595371294674172	0.11190767081749864	0.46136453876321726	0.24633039724264247	-0.1390806278291365	-0.3801325121684675	0.026191632546276405	-0.1718370329543253	0.3188651162143672	-0.13440733485819456	-0.39832091886701915	0.35365424676675805	0.3795351016685103	0.4125723794269971	0.20591907760837203	0.8028506316775176	1.2684383804493622	0.14424477871847907	0.6393311795429503	0.30741320832903185	0.25104664716787745	0.10297560343320675	0.3271925797843203	0.21821897355832987	0.3038432865352588	0.33088609321004514	-0.20577972779382822
0.1623621458286427	0.3526650611421488	-0.319702464443951	-0.5304112515619875	-0.3898505495716242	0.12683128972464622	-0.11896630890649737	0.2103129029969721	0.08629870483316791	0.13552896744195797	0.02955305574719827	-0.6472354110162951	-0.09489767718855599	0.07683244707975886	-0.34402482227320286	-0.7312172627227352	0.21695753938794704	0.2153508720700643	0.20187099770108657	0.2808084030595678	0.5088523362405738	-0.0025618944586910863	0.2948660668989324	0.25844294830653036	-0.1635062467229348	-0.07416291327369748	-0.7275242857897277	0.1026408494270945	0.6555346054922776	-0.17422882550027263	0.1529600597568096	-0.5173023405260937
0.3935238334366096	0.28106775578226967	-0.31395223031336505	-0.27601534740460953	-0.36033025720383294	0.3626762256738134	0.14910813098879977	0.37144750080161404	0.21792630638993316	-0.23800574678236638	-0.2842665425055135	-0.07933957589268703	-0.017969482755682498	0.32152328374781525	-0.025462890703886715	-0.3752599548735046	0.3456476686142632	0.3796296676440337	0.33108902810856916	0.21134594015504893	0.7713724015771478	1.1170816945925703	0.12692353377861465	0.712761173861959	0.3137603837540008	0.24866148581351333	-0.26369588069837224	0.3353278387095302	0.1001733743055801	0.3097075548875787	0.5840075137827704	-0.3940971269392459
0.41195481065723705	0.4219138530365637	-0.27434083237573703	-0.42237557826184663	-0.36136397285568844	0.363625055355805	0.20510228243472867	0.42506935129928053	0.22742074666356155	0.1585347666522343	-0.08837142604830536	-0.20823006200039054	0.0060422074703671	0.30811486693221435	-0.07116504063212295	-0.4005236453643195	0.46015472524905987	0.3614258165845404	0.3288091677296718	0.5353861127490599	0.8423030474666962	0.6291372178688913	0.4444123592011897	0.725596261527968	0.31193420628352886	0.25038856699407475	-0.3645126818287049	0.39066794064196164	0.43379516850355987	0.2941070062458573	0.3160911162673744	-0.45168918032150057
0.027257287634289407	0.3100110185271288	-0.2585564414390051	-0.4881849949803733	-0.46293178476614316	0.05013228294001158	-0.1252712279887794	0.16245636086057527	0.02078780299330027	0.20790434545345532	0.08118603496393297	-0.6631769481297883	-0.002300286919523664	0.01955217641877187	-0.31001576980442136	-0.6970848725623566	0.08271424702507132	0.0429439495344839	0.18403360090635518	0.35022828862232663	0.5674559381775293	-0.02146778760007774	0.2890153319012898	0.21109047526086686	-0.10648276382331626	-0.12088002300408941	-0.881417736584148	0.06741987108982422	0.7470040539640745	-0.2775753743616751	0.02733716480621777	-0.5472502117839005
0.2600076039692447	0.18534095640990791	-0.2348036759351012	0.06738460048085648	-0.23218023953568348	1.1227180225355902	0.0882641175705638	0.4230042063009035	0.1524284755947633	-0.20402275845981024	-0.24119468223218354	0.08759694661442166	-0.2084626539460807	0.44853715001375005	-0.1474271581838466	-0.2457414953257059	0.2224857619088935	1.329950632391722	0.22270858651922182	0.1440488520312268	0.20406032348998143	0.6365072022261482	0.08564425731630643	0.17702003948822556	0.20693951713059883	0.16928360032316114	0.44460343732635077	0.2255495240369433	-0.09142199344704102	0.2075931593657003	0.5331955364460745	1.3652921185455944
0.4215999631238173	0.296205956491058	-0.32509176065404194	-0.2810353508247897	-0.34404924020795713	0.3580888290134564	0.1435580963453177	0.3721226996893997	0.24753837224412586	-0.23429590350701573	-0.27920767098383775	-0.0925444808430669	-0.021082585642801493	0.31016036054166646	-0.0278389728394422	-0.38641339829666665	0.34211616851217513	0.3843653277642062	0.32128003276750494	0.20516956685749776	0.7643159692067805	1.093473621568687	0.14931225653463076	0.7166991215930911	0.30182212204267317	0.2555647900438116	-0.2669176184172485	0.3399126574460072	0.14406961689272413	0.31511679394818276	0.5620295906344968	-0.44212993472764517
0.3047887690561124	0.21397232327212526	-0.25911251440298705	-0.15162413657154136	-0.24521366771145364	0.993890948731318	0.10656155107746632	0.44073204686578005	0.18230472635272363	-0.22790354656963846	-0.26707790602839576	0.17589217430436807	-0.29726329920731	0.3686234949920195	-0.2846960756726922	-0.255869204966664	0.2528948537265446	1.0097097206518473	0.24634291632965966	0.1706647823127166	0.22785822866501954	1.3463823305078517	0.10793621364168852	0.21028717838475833	0.2351818296093025	0.19541549193528007	0.642289778887167	0.2513132951230809	-0.4250255670178883	0.2507756468668152	0.5387435173286986	1.0906035109708982
0.37371699391867463	0.6053240796032527	-0.27111653073806624	-0.3860893876920444	-0.07692649153313583	0.3294418856241518	0.3629893931213458	0.32491257865867346	0.34186261724208244	0.0924766540902287	-0.00766481865243876	-0.08296252410975205	-0.20479044500131213	0.3005616142775381	-0.39547903113515614	-0.16489412757220426	0.5321396403289689	0.6656419847012742	0.44010564710643485	0.8282305603379194	0.3124863315897468	0.35843633592804214	0.9169287796994149	0.22916893200160943	0.32290450825698624	0.2630418636124803	-0.05303971616424799	0.4728856563581145	-0.22691199321595268	0.5152985416417877	0.3037905074354412	0.20996425422909304
0.04427793003480954	0.33387359551974594	-0.2560028552126237	-0.5484091325487143	-0.4322093625649143	0.21742256985007588	-0.018160022429128342	0.2575155120020198	-0.030577230424129825	0.126918439886567	0.026585491794323707	-0.6495620032277925	-0.052711474345122994	0.10472968891543938	-0.2385593329965398	-0.6941264382255895	0.26004375013863656	0.09095190732602221	0.21097160972584023	0.35786224608984457	0.547858156295887	0.10371926975321742	0.22289402346499199	0.25532368651506443	-0.06646413021203894	-0.050992326324103165	-0.8185481517525288	0.26558052772656715	0.545241360294095	-0.19736450268269504	0.10802936269217867	-0.5412465588264436
0.293127765618071	0.2693923922103216	-0.21820907711807153	-0.07531153944783893	-0.2720296477947608	0.8995916343112123	0.10434028989993058	0.2587005084704324	0.18297292525527747	0.158188565840216	-0.05335718421845717	-0.012495516259168546	-0.004649701374309201	0.38953892370138876	-0.3055291334244593	-0.29971494411916944	0.32965767900473136	0.7381111547914436	0.24775674057047203	0.3825230859811878	0.30370900302732157	1.4734988290109476	0.3302313922175471	0.18010487201185196	0.2345048216198678	0.1850490237487986	0.2328238443359431	0.25123552723151776	-0.042850116957416	0.2160963322392906	0.236725637133875	0.5651520256012814
