-0.03858827209576863	-0.1549208491445648	0.11256008684158844	0.5402267989554916	0.46888115793881224	0.13502629224778423	0.1446076019928321	0.6133639767498539	0.5407951565835866	0.3747176174528064	0.18963550870477425	0.3339677509537672	0.40820918921003224	0.13843627755581278	0.5563067662472037	0.26025854796649217	0.07005585728440737	0.290224545868623	-0.18592817928657238	0.07848786353203333	-0.11730068347159835	0.22529209519409676	0.3329528631051283	0.0784587459944209	0.09940899281609886	0.15062507073759498	0.5118266260958795	0.25922575792025715	0.4120510994985519	0.6618061716260113	0.09107579965358217	0.06463456251326682	0.3600748145214985	0.480150870215337	0.015309534334833431	0.6128914063698157	0.59383841928267	0.16358545946094127	0.33291320426137516	0.12603636924620912	0.5280223107030266	0.5474776112044208	0.12266379269855748	0.1541817290172396	0.023794758099178796	0.21533781129605253	-0.16763899406365962	-0.17183954231727644	-0.11715437706457321	-0.11893173811631418	0.12917249619731513	-0.06865335468886775	0.056331972487736914	0.5714420485922869	0.4023471733006919	-0.10115108252789246	-0.0865113827959128	-0.1681289804253904	0.03642033493010742	0.15777119063007847	0.13825868727392746	0.517911981175506	0.0680382993811227	0.14436267944017595
0.02744494111637768	-0.15533777331284562	0.11153960134060166	0.560002796435445	0.4164210281321168	0.13362844520584688	0.14375217260178125	0.6561571817031093	0.4746733473591659	0.3208429841336599	0.34730441624768504	0.3615566303977151	0.3590602337719525	0.13874635660322526	0.43682358288474216	0.33728989694149836	0.192141259643741	0.4730741104336845	-0.185863656555291	0.07882375949328752	0.054523447613428616	0.19041229701995233	0.2614444979236994	0.094127216843871	0.099359936397958	0.14966184931777712	0.5414486766625792	0.2394562084293234	0.395500434063	0.5520036017777655	0.09084779967721186	0.06471849653784763	0.35544876236546086	0.3950417567287221	0.0019049120690593695	0.49457607793145575	0.5372248771645555	0.37457341544791856	0.30585936110842193	0.10843485344158019	0.4498346585019635	0.5831321564130733	0.12235160219606556	0.29564884504424194	0.011462171064359466	0.20776334658864	-0.053776535057288216	-0.16003684036339566	-0.1174928241712389	-0.11904101627973053	0.1279150998103217	-0.06840836038127532	0.056117799783553905	0.43150966631602605	0.4082330178098406	-0.08332110449488084	-0.08716364913568586	-0.16850694844885597	0.024087999431274803	0.18279989667882465	0.1381336198966298	0.7103782181778526	0.06814908426143754	0.10744967148535561
0.06953510831788111	-0.15533138149002892	0.11289520829180191	0.5519140485260686	0.47277436486339247	0.13492189455158415	0.14408044387063915	0.5564662843224455	0.5515893992106745	0.3809465713123137	0.13532016334529745	0.3246435180889232	0.4068055056761728	0.13859789318584262	0.5764141909739285	0.2611991837888899	0.16700264001994644	0.23166862317169695	-0.18532568065784089	0.07840491148587511	-0.13917548790551507	0.21699190135981156	0.3502242979065268	0.10420051411498571	0.09958953302675923	0.1511348805159241	0.5065577666873577	0.24669838656309076	0.38537690242002864	0.6793327403970193	0.09208234747962583	0.06573664843394818	0.3532498195504052	0.4681784323635178	-0.007133567745285829	0.6226361666465347	0.5588542783994681	0.1322143282736449	0.339152961150115	0.09454240351743469	0.5041503895745825	0.5548467575407933	0.12342831817051071	0.12029733689011293	0.0017761470185770794	0.20352460505482195	-0.17060154625744772	-0.17089360860690514	-0.11806680778231705	-0.11810544364960156	0.12565934035424328	-0.0695919205656603	0.056863555826036194	0.6100466125821222	0.41053573587297265	-0.10148495805599621	-0.08683398825520225	-0.16806515070030592	0.012954798409365592	0.15573171009759088	0.13919170205198234	0.4710268462772056	0.07028051793632932	0.14746909219730953
-0.17379639980684164	-0.15523024856301224	0.11196692681134073	0.5477244188460006	0.43191420654202956	0.1342425870064721	0.14493249692273294	0.6822641048660292	0.4907604839650599	0.3536083588459603	0.3232374943213535	0.33740073964928297	0.37297414843863075	0.13756833398809834	0.481675791142003	0.29280772809465205	-0.06971110196983635	0.44013892921656117	-0.18569541302603534	0.07812510344243237	0.04890491151360814	0.19576728178171565	0.277983226189405	-0.04076901210979149	0.09961109871680392	0.1498837461156725	0.5407479920583464	0.22273847476605285	0.48814075926294087	0.5997426481615523	0.09100225344584925	0.05052052055612402	0.3531190335275032	0.44932774086641186	0.03202978988616644	0.5377730158931102	0.5929509785143582	0.28512896387194847	0.3002101597376132	0.17513918185409347	0.5499254495718651	0.5610447505881428	0.12234867607568746	0.24555245672911746	0.0889167190833526	0.2200229200338413	-0.05564060965124695	-0.013256697906102517	-0.11656647632474205	-0.11814601968835482	0.13153069025899466	0.034620361293594235	0.057419835805617984	0.4718097169485446	0.3505547369946873	-0.029598011282198328	-0.042055207266234684	-0.16793074606470915	0.06688964959350839	0.17046039985595637	0.13880063071373486	0.6297181049736118	0.06870772484897553	0.10164449515926677
-0.1067608727261435	-0.15647125150698157	0.11267018525443374	0.5360016001709429	0.47025412402769595	0.13342580832084727	0.14402933131354584	0.6195829937292102	0.5407131115559412	0.3764187960888532	0.1921385563006613	0.3325009929760291	0.4104728867788786	0.13909191562699422	0.5602436314278221	0.26101478140895473	0.008157314363884366	0.3047167463468441	-0.18545721660149692	0.07856601081325491	-0.09333705357384749	0.2222433231931312	0.32831547432397556	0.04347076784140162	0.09930670626864438	0.15077240969849084	0.503748082084267	0.2555311390927775	0.44781989987244697	0.6674796002923974	0.09167574622826374	0.06333600112832288	0.3706112851979456	0.4884404088122679	0.029614335717466887	0.6146243623059269	0.5975457462230189	0.17462315419504446	0.3329594150334807	0.1459711179114464	0.5385642559631731	0.5437692125982034	0.12290238006420239	0.16119417683582069	0.04298905732659622	0.2230798542685043	-0.14258205208860183	-0.16150840082777967	-0.11767325713684015	-0.11947835866271607	0.1274197604226746	-0.06472484380368057	0.057081659812316034	0.5724806000926869	0.3793068750820312	-0.09245206869569665	-0.08580035523307358	-0.16863347024300607	0.059984713539301016	0.1576860244034632	0.13729052751782989	0.5201068756422003	0.06989841130377454	0.1468589732242276
0.08058328214770201	-0.15535592512852808	0.11297833567678375	0.5319766653868089	0.46490215997442264	0.1334169979625393	0.14446352564395745	0.5721184357421774	0.5293280922278727	0.3722882907419144	0.22887671530655765	0.34293145198043096	0.4030577359636841	0.1387100064765137	0.5466248141745023	0.26550235502094005	0.2270836589638614	0.29103606655259967	-0.1847323760796592	0.07965275866487674	-0.01946925515505376	0.21644464146329462	0.31255752937848846	0.1066198040373108	0.10014312488398402	0.15085264736969886	0.498619568616124	0.24611045452666563	0.3809549071744991	0.65919020717416	0.09219269009033235	0.07138788494108732	0.3706681673946713	0.43431773207502844	-0.020748984312931335	0.6036300899765972	0.5715650565270514	0.2007053909249436	0.33855919270347734	0.08731131424435463	0.47331982328859973	0.5391247778760592	0.12253752785195221	0.17647768626493654	-0.0029429757554923232	0.20709393798720127	-0.10847969330130573	-0.1481829340110103	-0.11798548701580729	-0.11921572970729823	0.11961946601752939	-0.05921548744408371	0.05629681908905967	0.5495272068542709	0.41529564993493695	-0.08156318052818635	-0.08207105938989752	-0.16813308637389277	0.009827904044527054	0.17193647394586922	0.13870364150943684	0.5566922533373972	0.06999176946898608	0.13810185481172282
-0.16350139722604515	-0.15538378429721178	0.11263669107685503	0.5273595606829236	0.4774637344982584	0.13441614847973435	0.14461850276833543	0.6195870467506902	0.5490085313812205	0.38397566773261416	0.15432093029316304	0.3255122231238595	0.4165910829086812	0.13774642092657863	0.5821768533819837	0.241936466706258	-0.08248060890636015	0.2791527246063582	-0.18526442376885144	0.07827447471586704	-0.127469999358898	0.22798547387164433	0.3382602095792673	-0.0035818641072896725	0.09922572470268566	0.1508049421493121	0.47048162895341306	0.25994538073798207	0.48231266682411755	0.6861112175688915	0.09080502278487407	0.059676438889520476	0.36675465532208784	0.5097073181896823	0.032048148032661615	0.6350540958556282	0.6120420908776396	0.1214763416128918	0.33569059214788094	0.16293394187640453	0.5622654985902296	0.5304625847000468	0.12197313391900841	0.12659268946670726	0.06820307832108884	0.2172601837613704	-0.1703071574131938	-0.1715974219928218	-0.11701246234814908	-0.1190180591368939	0.12506082869858692	-0.06948379721610193	0.05793930860035616	0.5960071707759645	0.36000556617877966	-0.10133703183654079	-0.08682724418924864	-0.16766062552885805	0.07561537259533263	0.12792961571921097	0.13920703879070734	0.44678302629414723	0.06885487792610603	0.1525182787282089
-0.03601089371288348	-0.15575209199269877	0.1126979328485784	0.5193119274383671	0.48385862950534386	0.13553183566435115	0.14500248691940112	0.5789852672224678	0.5581336737132345	0.3882111207557213	0.1108420586025392	0.31773673814927816	0.41728364126444906	0.13770786112848754	0.6026329646349752	0.22844088221137052	0.06895130129794687	0.21449775381506347	-0.18505886255016996	0.07778250067787813	-0.1392591398633845	0.22932700642142706	0.3477766850019547	0.07948658763036359	0.09955131817900881	0.15051208464564736	0.47520098379311426	0.2584779057273845	0.4130014026138886	0.7016349118269376	0.09094434035280304	0.0647393002540672	0.3592773094942173	0.49549509123796665	0.015423560007082036	0.6496825695662969	0.5981252969549331	0.08365043749984942	0.34204486418379265	0.12539464683008877	0.5401856553326042	0.5202189391732289	0.12288802923545239	0.12721312456942702	0.02373669678299494	0.21660555192359948	-0.17050868390784893	-0.1726500136250512	-0.11684043243605804	-0.11906588537029744	0.13019378050493935	-0.06955241442334813	0.05674391611847863	0.6211527073999175	0.40504565216917077	-0.1009364548743261	-0.08580612522345067	-0.16846351047897118	0.03585321132546902	0.15861688488030548	0.1389794214705467	0.4243863408807734	0.06800000263908279	0.16137586992848263
-0.17303480169381547	-0.15620634391583266	0.1127004380119759	0.510631746160197	0.4841056263892601	0.13484207805502602	0.14504203294292098	0.6000501986593025	0.5550052037869141	0.39077022908083986	0.12389141050776148	0.31140139943018175	0.4202774541186758	0.1379440353100132	0.6065589386753182	0.21832768649586792	-0.09294823900212972	0.24725288741102008	-0.18541348281660744	0.07840776369737405	-0.12365612743978774	0.229624201581121	0.34110156914969586	-0.006691452109760566	0.09990314950528371	0.15045860396139143	0.4450504686097151	0.25742780559048856	0.4856405986814209	0.7093814825432408	0.09126393461961506	0.05855127658035551	0.3667073892839268	0.5153814133173649	0.0338339164760267	0.6571399348791961	0.6185059709040087	0.08437271948622639	0.3384122784297912	0.16385366413792932	0.5712658479391821	0.509873761475319	0.12243108202139732	0.11892794801989333	0.07063775118434132	0.2168728162633712	-0.1701456640967305	-0.1722009117550019	-0.117243556893038	-0.11952609224503392	0.12600525974512802	-0.06890364022375106	0.0560101103939021	0.6149676389160708	0.3590358714796577	-0.10143437954959561	-0.08611634824840377	-0.16855508714810902	0.07629146508434592	0.12556238979853554	0.1380945988549479	0.4085825734956271	0.06879190855988136	0.1599077261364458
0.02192251995318857	-0.15536448756974347	0.11172094376586142	0.5388421742663414	0.4771584301682573	0.13372419281054643	0.14502093801067456	0.573018380218386	0.552754502361748	0.3830680011539816	0.13257396845168384	0.32234336677477765	0.41131119990642734	0.13903749981596175	0.5838886164817908	0.2473942928090707	0.12103856865978987	0.22874840887066517	-0.1859148804393032	0.07895186094762384	-0.13872879919822273	0.22512875860393686	0.3488831568593921	0.09424819129506838	0.09941063681581556	0.1501003244275136	0.4962802984467731	0.25461667553966544	0.3964167841202877	0.685870751723197	0.09053894631474727	0.06553868442287052	0.35511752350913656	0.48181293862078955	0.0027231398786155933	0.6334282646121003	0.5795541511309708	0.11357938757969746	0.33901273273659427	0.10951723398389254	0.5218919705356853	0.5430531214163627	0.12281478580529162	0.12599138341509122	0.012374769476223459	0.20885889230769483	-0.17006062414861084	-0.17024362424763825	-0.11690402531923	-0.11909439932024043	0.12901335004060244	-0.06856993344378436	0.056485304358088094	0.6113429018143339	0.40888290913384384	-0.10110881511738143	-0.08595720458966877	-0.16841785949342916	0.0247799284429696	0.15700994911632443	0.1396664794141459	0.4600426003025638	0.068472755997294	0.1527702182307963
