0.5434531842148707	-0.0050582921683187815	0.44048765558314185	0.20231779312441034	0.184422806915869	0.3687746891949666	0.5377941142710453	0.026445635432645404	0.3548130912142703	-0.14899514732547317	0.5197264357820349	-0.0891246676791383	0.28554984164076425	0.3821678861633975	0.003279748923775604	0.14247653548577763	0.34962607997879935	-0.14124278967932372	-0.15722351811195298	-0.24954803674114132	0.5364335692984021	-0.038327633322877086	0.00020827746674201704	0.19267996731241788	0.7455981293090856	-0.09944002901930289	0.26999399986823597	0.609959672698679	0.3860452339689082	0.1360448371708655	0.3864638490200853	0.34272050496262885	-0.12701273623165857	0.2830663208426887	0.6611781633216997	0.36968320411350686	0.0807542666228278	0.22682464497101784	0.041138843372900115	0.261194553370997	0.3059477019319727	0.3532391901274963	0.34096519434670025	0.03821347764400729	0.03269669497705245	-0.158157160069853	-0.029790316983671204	0.056444388037924	-0.0923368666482431	-0.012050510329652993	-0.02172222807591808	0.30640347856147393	0.23787893514771855	-0.016052086655943255	0.23856018135719603	-0.014864200311555577	0.20290643693762112	0.533963428417805	0.34572246530416395	0.5517948127277016	-0.13924239800808524	-0.18491921622996058	0.14348226287163066	0.46823627834738424
0.5309419503397987	-0.04350319333046458	0.4246697825906326	0.21690005513397376	0.2068809399152434	0.357055056215077	0.5250051020249168	0.026776592596793318	0.34267487121369167	-0.14839246083938956	0.7389636009678336	-0.0896945315435106	0.27894059427429196	0.3625154866411618	0.0033147598363707145	0.1424831444903164	0.3406769980514941	-0.14171746241877253	-0.15754032787578606	-0.24950796694869293	0.5390765120544647	-0.008664324203702835	-0.0003639682768266176	0.35459575371010754	0.663891893578883	-0.1600379922855528	0.24216918676306728	0.6566048575442668	0.38311402123734506	0.1010623120588893	0.34229065640550943	0.4177570450397277	-0.12632432471431737	0.27265721266827103	0.6492386302576181	0.40972599136816773	0.2070450449234053	0.18085552666261248	-0.011906914446925453	0.2581446342877796	0.3044786841933432	0.2885518043018419	0.3639299551712206	0.038499282843976815	0.017795402895448932	-0.15771042207008298	-0.10645887000743295	0.05606456449819843	-0.09199679624529628	-0.01613648834446787	-0.02220405451319135	0.29287748463613705	0.29555324630189267	-0.01628015186473916	0.2358203408506515	-0.023534446327885657	0.0397336235934462	0.5313289351378726	0.24240078534494205	0.5267340090600748	-0.13952884874427435	-0.18591579857214427	-0.027866621680803796	0.47882809494000955
0.5263254393452087	-0.0007586970947355207	0.4410343916237799	0.215319609238323	0.17581382516171323	0.38292254484976157	0.561574229300271	0.10358538823635191	0.35656936544773	-0.14726626636250217	0.3994965823721345	-0.08883434889089162	0.26086239172677284	0.3884940389724643	0.0035095730494614655	0.14252154411671983	0.3579686650371256	-0.14140655346110667	-0.1562612120210065	-0.2500908763540371	0.5442288031341085	0.003897721639687813	-0.0005430528673633071	0.1896840165743024	0.7427967598622484	-0.016771344661092553	0.28047436335491566	0.5725935884835113	0.3874308932609794	0.1575963313009659	0.3997474486041307	0.3154340835980915	-0.12567418798702382	0.296611315304659	0.6719968889003524	0.3071219952068631	0.0769811143801794	0.2902335625146846	0.05292535716333824	0.29382193825266106	0.31971240700128956	0.39923186839517844	0.31166422986909714	0.09205030526132839	0.15750033599943875	-0.15748756884757303	0.006161984177195365	0.08776873030594654	-0.0922219474298879	0.023348520699317768	-0.022776268609156294	0.324021242462251	0.25627903666690605	-0.015393110951770263	0.25466938513607296	0.028190447993084202	0.24339366017864816	0.5268399921236981	0.36539126347371154	0.5302007818423894	-0.140062396514295	-0.18568059271081738	0.228816001180633	0.4653499998349162
0.5455332575296592	-0.02094380122848158	0.44990903553396294	0.21212721082864922	0.19217342546359306	0.35827138096106564	0.546573690075746	0.09041856326229661	0.35770206777414326	-0.14855644910800178	0.5029151786327907	-0.0900434228358622	0.3112655900055424	0.38622966052964247	0.004166083183146802	0.14269938102674112	0.35358810319643197	-0.1413591602109464	-0.15759770107536636	-0.24929526509013983	0.5199416696484446	-0.040026057649479696	-0.0010799586409035715	0.18175386948241762	0.757287961916685	-0.030131681029795528	0.30463648535915	0.5656746523400558	0.3884666536593453	0.19300017886488868	0.37618771109853477	0.34556954425442155	-0.12528205339275114	0.2879860528027611	0.6529945148559999	0.2815652091566883	0.0719585877235347	0.28799301528580445	0.020636298003022455	0.25812106331246104	0.2987176870201108	0.36799294744322575	0.3360567768792916	0.06616835371678667	-0.006520435776221102	-0.15785168265659383	0.004953874841895033	0.057317400559396145	-0.09255819253083526	-0.015228397859835601	-0.02213385835190054	0.29534210065206745	0.23804071862020607	-0.01693267149571785	0.2399676398113888	-0.021653146460992534	0.18193187814096992	0.538527941793564	0.32512504458539704	0.5341740544908968	-0.1395797080616213	-0.1856752520259343	0.1578416348922928	0.46033952408559986
0.5297146565727611	-0.009443905234097077	0.43519170628643744	0.2313226514344356	0.1981946828517302	0.36548614442053995	0.5195641119264398	0.026792256601085127	0.3502962771879964	-0.14736449312680205	0.6006071635347661	-0.0882154582695725	0.2604000301705983	0.37966893356526776	0.015963311187788147	0.14295149160205634	0.35271754928011073	-0.1418030223941831	-0.15676444470367146	-0.25051211821408786	0.5423914125786573	-0.023991737026156756	0.0001473512845350809	0.242799824533664	0.7100441433055305	-0.14716334094030017	0.2605313141013795	0.6495268745819088	0.3886275231754607	0.08444201939190782	0.3940453921681228	0.39035153573046344	-0.12559579231284623	0.28624498799422005	0.6752340569775613	0.3736185505586406	0.1307021320296295	0.1718463268949349	0.042443157938804744	0.27667936405333016	0.3150720687381927	0.34761440635917745	0.3278927218548431	0.03824089449979108	0.07526049428696142	-0.15843973275191062	-0.10636599948471381	0.06833118502755772	-0.09180512727999456	0.026261015679917604	-0.02083931212052473	0.3152865895539488	0.26092805968675603	-0.016597963351955396	0.25777371588627473	-0.0023182048766121847	0.1727333707728947	0.5365775709853153	0.31485173987801646	0.5311014734849648	-0.1398405245886797	-0.18596643178318595	0.11201605103823128	0.47368852598655664
0.5238806522922168	-0.04114015257226625	0.4168110162280674	0.20731973833261397	0.18870194351224695	0.37418182309527	0.552236122233592	0.1257220853731061	0.3444690917329761	-0.149270152304758	0.45174535412799866	-0.08975160499980536	0.23063681806563252	0.3576933524210643	0.0029906385347412637	0.14320309079668198	0.3380367242979535	-0.14164556874780548	-0.157840736145845	-0.24932146285873966	0.5639015243287753	-0.041306281722498006	-0.00031008035284783647	0.23753294274233427	0.7588338583019261	-0.002031184084814631	0.28579611501401764	0.5258904382093348	0.38682428806802704	0.24864754982426096	0.38080043568789046	0.2766636569760284	-0.12578024287650305	0.2745137430135941	0.6673453534850644	0.3859307868432479	0.07284813479920395	0.3143038169495781	-0.025739957283265637	0.25755814158047285	0.3194047043631961	0.3901507435329298	0.3628982877574102	0.10541400454587417	0.027491533049080107	-0.1568466061596236	0.0656495309845298	0.05638588604666238	-0.09227553353288277	-0.016480272358326976	-0.02197593721672267	0.3153590037112489	0.23745658124218857	-0.015543337529198354	0.2427778693257602	-0.023245227185656223	0.22494447131687764	0.5231079525344614	0.4015434190499375	0.5722258536563056	-0.1395716799238359	-0.1859002945623096	0.20333219301929345	0.49463448316690006
0.5290100824403179	-0.04688825772120407	0.4185976936355532	0.21102725824596827	0.20090593792884204	0.3613324807286207	0.5156314389628784	0.04884970960399178	0.3407024049971337	-0.14785633674918533	0.5151284889958384	-0.08801052485186146	0.2612801899071522	0.35352076893295425	0.0022762645641762054	0.14420082048697977	0.3376321751212456	-0.1413893582982308	-0.15661407833923893	-0.2493834315538422	0.5492539136035642	-0.040096124077820997	0.0005482506709871067	0.2478955608692883	0.7515059343723934	-0.06484668029937979	0.2775929027931833	0.5807405357641493	0.38664266281380405	0.21249685904687254	0.3896108912652201	0.3212869308837426	-0.12612943265752555	0.27003613010177385	0.6728975818200903	0.41154942582525733	0.07171238994193109	0.27573514260755794	-0.018197888884808028	0.25771972174869573	0.31203500713658455	0.3694850644852774	0.36474624089121804	0.0446156538518666	-0.007197229075745414	-0.15810611858865567	0.03593280666679386	0.05621589489848331	-0.09167733919567102	-0.016997529779062125	-0.021783577491282777	0.30323970246907095	0.2377430057961496	-0.016093129930866538	0.2404291859516886	-0.023396054783207783	0.20590227490103755	0.5313976644323944	0.3834051696635393	0.578926539726512	-0.13936885304688787	-0.1855808359732847	0.16073387377127357	0.4897850974100856
0.5374044351255197	-0.032698672612453655	0.43072991412012074	0.21163129468915975	0.19695559856875877	0.3629637412910769	0.5282375262869408	0.06781188554111559	0.3486280460592043	-0.1472741445621665	0.46586353168840655	-0.0884304122968933	0.2800648821476938	0.3698217930744873	0.0030541930233106782	0.14316268466075585	0.34432208923091095	-0.14192447013060977	-0.15784982875421083	-0.249311000180337	0.5403889289496158	-0.04234283848676953	0.0003731275820080146	0.21939674167817758	0.7620131959446979	-0.0525005284882788	0.2775056700532232	0.5635025254131809	0.3852450206743151	0.19396104401585032	0.38920703688911673	0.29504340945584373	-0.12718802948479385	0.2768240991982094	0.6611021864131108	0.3703781104580208	0.07211518849901759	0.2866683606779308	0.01077972598414588	0.2578583001596815	0.3062231621085625	0.37973589615069475	0.35470968820383153	0.05385236909151511	-0.0014794441175299614	-0.1574857721591604	0.03265143048831351	0.055038255058269536	-0.09241171097005169	-0.017363800159503208	-0.022365828419795078	0.29947981039340066	0.23783798417194954	-0.01474378376799169	0.23812608196463028	-0.0226423647804983	0.2287009214838165	0.5323424461386052	0.38704982874129	0.571710533837153	-0.1388101479502951	-0.18575364040594664	0.1872575307052488	0.4754341404821401
0.5286231743443714	-0.04721629888597895	0.4097323214765171	0.21159152204426465	0.21205423419954336	0.3510884881690914	0.5133115803627971	0.028029002384979584	0.3350178767169418	-0.14818659216568808	0.6235248583575863	-0.09007979451451963	0.2672758528990292	0.34482103250798735	0.003301510603194523	0.1428524554317674	0.33285081765727287	-0.141638157024114	-0.15775070105316805	-0.2499342934018779	0.546521417564904	-0.04029114414243178	-0.0005637625207533856	0.27507796323883726	0.7347193101169371	-0.08668878339968789	0.2950636992634104	0.6111181246080928	0.385465140126684	0.2320384258278156	0.3723781863268958	0.39180155141313255	-0.1270705919723385	0.2602787418202794	0.6727659327875013	0.40797486454151916	0.08491583267186564	0.2519818786188064	-0.019174163575835783	0.2572737774256197	0.30538344297130526	0.3401846289836095	0.37466878007096194	0.03889310449864491	-0.0067534591090700515	-0.15760173377697198	0.02134929546668106	0.056320010975526226	-0.09241526822792928	-0.016595590542883107	-0.021897737982416832	0.29411111786662647	0.23779142236669987	-0.01620631160663655	0.23227347852973465	-0.022594932491816436	0.1366841130291023	0.5322413139215442	0.3339600310722579	0.574997157513558	-0.13898175338919805	-0.1855780395429074	0.09641355130150206	0.49117780726665694
0.5336360997929257	0.009301556029260121	0.42418558176002785	0.20993214294167958	0.20162619356794823	0.35848782041377747	0.6002133029400145	0.1637857000338956	0.34222499490213065	-0.14841337427394455	0.4020646101682821	-0.0889471612220483	0.2730228354578814	0.36013482486126935	0.003418252829187283	0.14287492102062382	0.34032494562447246	-0.14131918804911883	-0.1573536594039814	-0.24997241307273965	0.5424392949045745	-0.041699000096665266	-0.0004783566760776194	0.23700628668689122	0.7721970164074459	0.028927741228679697	0.2843291527878787	0.4905381633370513	0.38693822721687443	0.2547901864460192	0.3752193417715248	0.24561368852086907	-0.12689932278131552	0.2727885708000245	0.6422228396845765	0.32014748107953284	0.07112289923852955	0.3553423232159724	-0.010291647696571316	0.2583485357868441	0.30838585762202936	0.39909363908706275	0.3611045375865376	0.13928018104885811	-0.004299616783881258	-0.15787038847184953	0.08749316186323375	0.056173898323362094	-0.09214789226392882	-0.016550292585053254	-0.021619937591488128	0.3000100921845857	0.23769894327286922	-0.014962642023002464	0.2390691428773556	-0.02345664465143012	0.23370349615664412	0.5321292795240776	0.4099596995326886	0.5653770996223616	-0.13991914494088173	-0.18590411554497263	0.22212663921412765	0.4847334737907423
0.542394503987326	-0.016916707590127894	0.4497070724027373	0.21067120071606976	0.1849135915426125	0.3719375515579379	0.546790563442805	0.028117054747973363	0.3597390935213778	-0.14854962667130353	0.6593722733518647	-0.08910986001544466	0.2873994354569165	0.3937268308846585	0.0032001696956154213	0.14268133651052334	0.3540068519632208	-0.14150297433226744	-0.15710224367101358	-0.2501557403469407	0.5324259426019078	-0.03753431671266185	0.0004695644282988953	0.26382814264893306	0.6827242709923861	-0.1591165256578669	0.2505795148880636	0.6476864485990325	0.3808687472343415	0.07104782275300836	0.35748250443515456	0.41416345579644304	-0.1269768067385722	0.2910267313033711	0.650902102039919	0.37648640559607016	0.17193071699906573	0.1705523625955203	0.02784012343387672	0.2596928454844396	0.3027639620356984	0.30412210566392717	0.33590855695242217	0.03836856667942263	0.02322176849002916	-0.15689406474372106	-0.12998975151355865	0.056581286316659096	-0.09284822197457315	-0.01670333928899237	-0.022278991713714825	0.300192710195362	0.2546025057679537	-0.015203097301375595	0.2377570758872994	-0.019263341124807785	0.09472182708281586	0.5308668787050949	0.25030605235541836	0.51459868524171	-0.13866975238744286	-0.1852709619290422	0.014528098328395234	0.4562879040920411
