-0.2761301930539054	0.598559361224766	0.6397423899083842	-0.3505390833266381	1.5941943192614363	0.8165226105682573	0.33935433089436734	-0.38092811021847023	0.5262239849140915	-0.3418949720552765	-0.0847929150513308	-0.36481604956926805	0.713659431173528	0.02670992156612155	1.203664098331663	-0.21873541961706466
0.26095658940022826	0.5902297520098565	0.40119940769194323	0.31378693732804797	0.27364529095620954	0.4274326800456226	0.32730159713881773	0.7976375662133406	0.4293323899490038	0.6733345838908542	0.28045824515609313	-0.13834278858531962	0.30157472538022134	0.9499982974980058	0.22096200421606305	-0.28584395622676445
0.3267974371835768	-0.3084457905546998	0.8274117260754226	0.500378303531329	0.5541992793946633	0.2626144042483942	-0.1375374868640494	-0.18733402751436523	0.30753046079092883	-0.212622843158687	1.7978591431861866	0.18654542140998426	0.5617739361139719	0.3719411873044769	0.25555233982903525	0.11531661457998343
-0.27434031289098953	0.5789786850399072	0.7812443668937505	-0.3517849820177199	1.6128444856282758	0.7558233647258625	0.33165446325959896	-0.3800942288537939	0.3475078984612301	-0.3426985342162306	0.36048977081869416	-0.36478971043824193	0.7777134946984133	0.02150110361314083	1.0442876094272266	-0.32123391676019764
0.16003584468615178	0.5838684376066552	0.48916295862464293	0.27864491775302097	0.28563550709581464	0.5053646521240684	0.3246332683262136	0.23707112382248788	0.3817569463225737	0.12173878754516404	1.2355675708757021	-0.17045052051903758	0.31688456865377684	0.7519507418775124	0.22808835832089153	-0.29935010348535757
-0.03088755195512609	0.5908264538119159	0.7505432116174736	0.17452313539453604	0.3339625262078454	0.5277540433067845	0.329303354226312	-0.13048319958120713	0.4323104611848208	-0.2197939494983795	1.3349246810750983	-0.2632504749422501	0.399004120755492	0.4790465644908988	0.24640078621108324	-0.3168621922950171
0.25553017874363076	0.4149427548346622	0.2950292673083773	0.30860314833951813	0.6009593313044778	0.30840215056742737	0.41163640525256784	0.8258368367569888	0.660021100435294	0.7108989094687039	0.09080349144067076	-0.1483709859510117	0.38985094055594843	0.9754251356705965	0.20952551660294189	-0.29022079830839315
0.40660420390561963	-0.2890752856281059	0.5805894518997444	0.7127157130761805	0.3273854170227029	0.2449879190585223	-0.09966136472109628	0.05424534778156806	0.3054756404517804	-0.12205130444597381	1.9183147083445067	0.14775972257393905	0.4049974294085961	0.5013766226686669	0.24800882703337504	0.06246342330666122
0.2224162117731016	-0.3229479524525421	0.5207888742746046	0.15136349444972047	1.5817907407669503	0.49134180184227105	-0.14592737692241195	-0.19240173278892495	0.38129314818015025	-0.1961247357399806	0.4824315211264646	0.10064461504872474	0.7286080152002098	0.09672130242177142	1.1448681460204886	0.22622311747990537
-0.06472226942361034	0.6067114803673285	0.7927182146574179	0.13365841105776194	0.37436866719885964	0.48143257163362974	0.3318981208910898	-0.23640698769874713	0.4932172681976288	-0.2638969890562307	1.3022808423389067	-0.25493308482370974	0.44379791972517596	0.42808860582778796	0.2519828744929584	-0.32695554852088443
0.648072200984634	-0.26075618777571724	0.2863441386189522	0.7486464118092326	0.27230993744697085	0.22048599486305764	-0.12056666887266113	1.0234415804872738	0.2597716007866987	0.8429078288509269	0.3588644924512055	0.2137687873375849	0.30061961065015724	0.9824609440350791	0.22415504033608358	0.10450759021625529
0.6192841203182758	-0.24839166320158632	0.2873906231311115	0.7561062559322043	0.2704075932217234	0.21609207716167397	-0.07517253955265307	1.0264113843775968	0.2601547845072923	0.8224676262084358	0.335210878013739	0.1819752774405366	0.3006409262416445	0.9310899723815753	0.22343034203108905	0.06754302884979749
0.09821195447640377	0.5904957434572226	0.5720271777223035	0.2352824379106278	0.31646512792039694	0.5128003527811038	0.3240594923560515	0.06878298917495146	0.39546114002862376	-0.004485455247841219	1.3040939506024718	-0.17283421039210542	0.355262557464638	0.670467034622882	0.2420076163809315	-0.3029960786296453
-0.20536386512270244	0.6100920073211156	0.8986880964681014	-0.20451101031119456	1.3490576604422222	0.5738812766778951	0.33681024141945143	-0.37554312970265064	0.49744846127184594	-0.3367940265857387	0.7593710835202092	-0.3082501473852501	0.7348600477090242	0.21075372223335656	0.7477908628451964	-0.3452144998127378
0.026892670332609087	0.5911744319379976	0.6510214303133028	0.227102074305957	0.3167302609393908	0.5150835491880232	0.3297205298316635	0.022804896807349984	0.40156590338820164	-0.07816255652196587	1.3330698767409808	-0.2148880922368924	0.3801267994218548	0.579423712642215	0.24242830584962827	-0.31095634282970736
0.3182637912727412	-0.3125695621891613	0.7460660219477141	0.45443759913612897	0.9644218494566946	0.3329344960939678	-0.13136935858077456	-0.2209947681604221	0.33023482971610923	-0.2624011383940624	1.692280833579375	0.16818551918623956	0.6015333263599735	0.3660312816943563	0.5744815814410076	0.10020057848409059
-0.17610991216254868	0.5899550594042531	0.973338495519444	-0.1904818392339152	1.1962398847098408	0.6016634372973473	0.33388588395207375	-0.3713167935573023	0.39868577287780593	-0.3328600189711375	1.0356419480442582	-0.2930648360755441	0.703539863004122	0.2095541907219196	0.6233548419655726	-0.3473344015993755
0.4596687200402322	-0.2569972497139331	0.5073567644430907	0.7420929149113158	0.3577498861090046	0.2382752592293268	-0.07037034094299743	0.13378379960769898	0.29647155484304866	-0.014847588376623852	1.9075596265439474	0.19045022941465	0.40675821665013534	0.5809030270637341	0.24127037674381968	0.05409445496143486
0.26352587565608465	0.5821739445150302	0.42303902837509644	0.31631678232345334	0.2741203498238329	0.486741214495179	0.32345113486151994	0.7849961914336507	0.3705842233754379	0.6649708109636818	0.31760828371443195	-0.14011149578392615	0.3027721942712335	0.9568394498598398	0.21823932801877002	-0.28467989085028894
0.0022519623509835995	0.5615696659955896	0.712072525382729	0.19244486543229192	0.33671328515604093	0.5726920448341117	0.3337641852026381	-0.08208000993159578	0.35271112916755265	-0.1406034734456439	1.484441587800079	-0.22403250124793672	0.4015372113779517	0.5333309801358219	0.24214668442463544	-0.313187040281888
-0.1747251905913927	0.5927723379146297	0.9423202001208172	0.13420632711392097	0.41797370313884624	0.5802181608884831	0.32124298850284155	-0.28055954372748976	0.4522652231721212	-0.31567886874776313	1.3618541453367432	-0.3195643699436873	0.5367152481927479	0.2784126125945009	0.26044914908637196	-0.33354593177942693
0.2320523061510479	0.5756620280227036	0.4359191030648658	0.2728974945942291	0.27190738362644457	0.5054797920932368	0.3164397824908128	0.8848695311935324	0.3428633564820038	0.7712497137605137	-0.1337852005854172	-0.17300803193521389	0.3009916271533219	0.9511906002477319	0.21871964189841475	-0.28374270423281855
0.12636835400063465	0.622407363646288	0.4207862536684012	0.14690177104463478	0.2740749394585018	0.4860032360443043	0.3792532607739405	1.020868832319985	0.3733796816165903	0.8736011083687617	-0.24028787415937922	-0.22823489266832214	0.3015260510227913	0.7444791644472177	0.22215249574401574	-0.21438623139716922
-0.27404210801004875	0.5955050182048816	0.6123541765399865	-0.34600049127865484	1.6071067570146274	0.8120627824033075	0.3336713850852863	-0.3812512604979392	0.5053830430839577	-0.34261402114092987	-0.19292968016110362	-0.36042869080338824	0.7226711323496817	0.025447379358178146	1.2132314388878793	-0.24455335121945243
-0.2729366552443332	0.6105665583566795	0.5199820826184007	-0.3432569329878423	1.5633087752140522	0.8083435456219638	0.3367134006054072	-0.3796937178652563	0.5981729752999627	-0.34129365083165547	-0.3198629492601821	-0.36179260204266206	0.6882462079745779	0.020228112189219195	1.2709020444432064	-0.200134161824645
0.2592376165484684	0.561342695824654	0.43897855793490725	0.3241039107500909	0.2742766981211234	0.5318652340673045	0.31414313104851993	0.6970489434239283	0.3248417372538129	0.5727361536000193	0.7098400838202934	-0.13368593211843172	0.3011343457105889	0.9446812324631069	0.22415648926017664	-0.2858789501136895
-0.2064841953532721	0.5966684764383782	0.8983101308809185	-0.20541720740865224	1.3930602113817603	0.6690379913646318	0.3369826451258046	-0.3761427975141714	0.4516583848112121	-0.3408436603968622	0.7085495825289938	-0.30642861550046974	0.7504043791248213	0.21008337319475984	0.8048146148792448	-0.347700799305129
-0.12629170346783242	0.46480943968648913	0.7389185481495402	0.08218460136711311	0.7806363455747771	0.3542792634486201	0.46756768931724985	-0.3154177943989024	0.7535074692771938	-0.30174346239761535	1.2458334076104474	-0.2857129507165381	0.5970136363069305	0.32955739787426563	0.23863286318892757	-0.3298877958338773
-0.1481612999059267	0.5951688164413597	0.9677559014696544	0.0514681012754713	0.48995418554640985	0.5415837531750322	0.33434336067900466	-0.3579384365330382	0.4305375198284431	-0.32670517149379746	1.282572886807305	-0.27077836102798886	0.5553589269544809	0.3177161729053588	0.25578214972181024	-0.3326590431549077
0.2314208429816094	-0.2912264221834622	0.7678930578754435	0.6720171752676514	0.4016457847476497	0.25797253248742974	-0.08749106213322203	-0.13654457436086648	0.32417931114103615	-0.2722715768436361	1.9019127686031796	0.06806111089477394	0.5266125786329716	0.2736507356317923	0.25992309505381284	0.04299690443982118
0.257236368966862	0.5923112593124715	0.4061542132412933	0.3373221254376179	0.27576864472287094	0.4340619778029235	0.31839212636382647	0.650732823966292	0.42571138156220534	0.5196146741191112	0.6478755736757715	-0.14028767829668792	0.301933087821999	0.944679646823525	0.22165193684585016	-0.2842327591470283
-0.27177310298999885	0.5997109366778691	0.587254047130904	-0.3430000055946255	1.5831111332486352	0.8554093225973041	0.3184489503461996	-0.3717059881297018	0.4550715754611178	-0.3395928721548612	-0.14239802862701414	-0.36174547155855985	0.7104220927191435	0.028010849551479606	1.248427353563011	-0.23401198068324405
-0.24356714179873104	-0.08632260266529151	0.3467085584452295	-0.33226751815183414	2.375949464225668	0.5267175334906317	0.15303158989290028	-0.35586021549083763	1.0607389154438553	-0.32027839790273144	-0.30824305494362064	-0.34413129225745587	1.1521056330101285	-0.013326512591331486	1.3695101875877813	-0.15948511587261852
-0.27519844094164103	0.5969485978578335	0.6775714862261997	-0.34839585451039023	1.6300974788709794	0.7639583755741023	0.3370406993244012	-0.3805645426265068	0.47193628885500283	-0.34530471992379935	-0.05648582773873563	-0.36375726380323103	0.7540961568394042	0.028183888211757015	1.1408794308350823	-0.29702736699608256
0.2767283220617384	-0.2854072822370774	0.7067624339063556	0.7111064236071547	0.3519382952799228	0.25348593239881545	-0.08631956269827067	-0.035457779946885516	0.31445251283211695	-0.2373367355698661	1.9208138688584855	0.07510611565392805	0.4600825474287845	0.3487427491183139	0.2527323951359621	0.0467821186583877
0.15598554816517732	0.44342639008396906	0.35915689458940114	0.2175986992394342	0.6484375522498462	0.3217110479527485	0.43494375453555406	0.13894416549920818	0.6813430533841223	0.062372542022857136	1.194591653333163	-0.12506519670107885	0.42291395401776744	0.6766651982988737	0.2401423442647407	-0.29713337621008695
0.6694443787390668	-0.2623671273879536	0.2894327949294257	0.7852165040538065	0.2773152635566801	0.21866758162940336	-0.11914347521488862	0.9280074633026021	0.25769275730081653	0.7355579693676781	0.839990784978476	0.24250052453354048	0.29917640554825625	0.9718232333199986	0.22128597243803666	0.10873918454469976
-0.12296066976871864	0.611513635611845	0.8922219266061646	0.05782418372945548	0.43004161601780855	0.48940493733183293	0.32981828943065117	-0.35929644630188035	0.4928810902994365	-0.3256980770241131	1.2694281693635872	-0.2619211301601612	0.5116905695609142	0.3520268726068447	0.25938031287367597	-0.33245795586053883
-0.14148711692448257	0.5946216398704944	0.8600732642170588	0.1505191316582663	0.36285605655515724	0.53917988866108	0.3308473827952087	-0.21402023533836284	0.43579542694969026	-0.28888519148260744	1.318395740707678	-0.3140797834244879	0.4701283118745434	0.34481454422313407	0.25855681711017403	-0.3261895464996971
-0.26766690981992125	0.48824596817733207	0.4375913301440649	-0.3510724710189695	1.936171522403951	0.6129512474571398	0.4879977039775238	-0.37406510356419226	0.844104067126213	-0.325446908756078	-0.19922065983108278	-0.35489727861229087	0.8029033473102313	-0.0006664167634164368	1.180208171096718	-0.21889617780365564
0.15469194860428265	0.6022321063754551	0.4408737809789121	0.15932962667021325	0.2755174824689298	0.5097346915256088	0.32218149436298266	0.9975404557944274	0.3144228007656497	0.8643066199119309	-0.11057242946831844	-0.21574292462413447	0.30086101327542975	0.7733857797019672	0.22460247290941543	-0.2252735889314989
0.5950005908437399	-0.23159264034472052	0.2842446769568414	0.7286594507275077	0.2726095421232039	0.21996009862113866	-0.06749294955294352	1.0548742694985813	0.2590593727166104	0.8426464851540598	0.33386988004376933	0.17140061857515732	0.3015864862605724	0.8914843681165329	0.22240240651706353	0.0783592504777356
0.28608971482158174	-0.2856045879518445	0.8133351090648961	0.5702598761693984	0.5229101689066316	0.26770802548354816	-0.0900690341303785	-0.21453087555146416	0.31198066123881374	-0.2822817357373406	1.8789048647847753	0.13521671562649307	0.5542108342981086	0.33707943324327594	0.26052765954300394	0.05153682925001098
0.4742904634422304	-0.24994638822283688	0.43130036130800525	0.8361730424810594	0.2885824112469363	0.22800996488032144	-0.06526734362268843	0.3522094211207356	0.2702697180103206	0.07996272814252214	1.8428302134731007	0.1073127478554989	0.3169173372073096	0.6652659383979318	0.23242684475472133	0.05402807241938269
-0.2599280387464695	0.48719776729902653	0.43366828067451446	-0.33959815822536893	1.9166279992748603	0.6359393101442867	0.4900051017564467	-0.3713481574539075	0.8725566876649106	-0.32492240770827485	-0.18522502069130375	-0.34528954076586954	0.8091138894997956	0.015888637651217185	1.2004737872610287	-0.21661463494329944
0.18941296794833623	0.5944935332943834	0.43376855433090117	0.20532537392860944	0.27633577787980806	0.5042400331101743	0.3245813574703659	0.9543717236127363	0.3400541552846316	0.8304583957722831	-0.16931887502159954	-0.19676622951122502	0.3025606251607915	0.848602178470907	0.21988111263396842	-0.24829859445373637
0.1447319509966842	0.6084706858439191	0.4332614772340397	0.16414292979955258	0.2729834948366239	0.5080032384815097	0.3541456844908779	1.0017748071454828	0.34005898630378795	0.8643006678467455	-0.16294170462012797	-0.23187996948590056	0.29986063116773254	0.7741542855109104	0.21915968189346305	-0.2244136705613592
0.6263926570019341	-0.26816632973533855	0.32742378351636603	0.7464327016137542	0.28406768112533926	0.22800903849764112	-0.12732704872726613	0.49493617367787357	0.2674089157721925	0.332675132220417	1.6032152966776012	0.2624013919144116	0.31269347223967625	0.8487474639515338	0.22965347538182446	0.14752689934937305
0.641391564663139	-0.2352211786570917	0.28746602073348804	0.7930905343254884	0.27363941451429125	0.217566943022571	-0.06685998969768611	0.9723714268579084	0.2582453975753584	0.7648446468963017	0.6240725723618897	0.20843404259758014	0.30123067636189194	0.9622722400854131	0.22175977799221844	0.0641105745503171
0.24567334661592247	0.5830875928363994	0.4236828151205712	0.2833406335513082	0.27297114027715064	0.48621995948451163	0.3272201223441635	0.8686108746506906	0.36997260952681693	0.7537216034892236	-0.0870050939172967	-0.15966226711991333	0.30224532098987694	0.9687789590186369	0.22427006169472663	-0.28675854096355496
-0.09105794463162131	0.4720796322593916	0.7742218359936225	-0.048131109786885076	1.0306016596935488	0.3629251560353956	0.46811230857283725	-0.3551138995784806	0.7499840900633481	-0.3225192210651915	1.1902463550953288	-0.2243471678330115	0.6325942990862299	0.35562943754086473	0.3318376826229329	-0.3337463453776854
-0.2702480674850578	0.5979843094952607	0.7513082243400107	-0.3280993324853562	1.6084860113406716	0.7692710803497589	0.3213596821028451	-0.3778640337031872	0.4474858736788407	-0.33956783031431736	0.18994826702423195	-0.36135062055739026	0.7601933086053374	0.06828087306527372	1.0826526304376318	-0.29397577064780134
-0.2730645380619531	0.6008715008083346	0.65140668949993	-0.34897351644030106	1.598650248051542	0.8033793045923204	0.3366063838877728	-0.3824252012343148	0.5114535913130173	-0.34128532080389773	-0.07754486782400584	-0.36159843575231376	0.7281034914102027	0.03425865330484614	1.193160158682338	-0.23917554647123138
0.6986321540713006	-0.26277590164739373	0.2877653996864214	0.7574700880468401	0.27609534058213064	0.21772070174250094	-0.11942536159367699	0.9470268578609923	0.25907667066769213	0.7896617385040062	0.7990776688806589	0.2702959803893348	0.3004725716642243	1.022350118986465	0.22306709282206755	0.1432073573358087
-0.2736007266213682	0.611976305944099	0.6725798419452398	-0.34663201653251546	1.6163382933905543	0.6947197821421224	0.3397127987302818	-0.38015559921356057	0.5353376583402062	-0.34438223364104764	-0.0087443876068308	-0.3643206534789441	0.7563895943616763	0.030400357034199382	1.124477861242829	-0.28722174040955284
0.3522953269286412	-0.28319519341830546	0.709990673342149	0.6028407671055609	0.4219977832200813	0.2563542585724864	-0.08669438765000777	-0.17512428356103388	0.3053619361915884	-0.2520821969487345	1.9028596117934669	0.1591567871510713	0.4732139297483937	0.41373535218770574	0.2547262187118331	0.04989931078986789
0.6264411081420971	-0.2645371044940337	0.29209638021455364	0.8146113685805091	0.2766515321159081	0.2214459068941276	-0.09888982079601219	0.6186820901505632	0.26477613907445413	0.40697380634453334	1.5167424381346857	0.22545962979666703	0.3062214388054256	0.856831711003275	0.22743281334894996	0.08089854992095509
0.06933493968150002	0.5841121271395779	0.6030759303927404	0.2560769539778548	0.2953336459978908	0.5289581160592787	0.3188042004561653	0.09764306484345237	0.3639038087800074	-0.032725561025774286	1.384976207648672	-0.21235149325213082	0.34283293566775774	0.6364806329929585	0.23608691456824427	-0.3018588245273708
-0.26915151167579043	0.5937388528774292	0.8346081350587611	-0.33346655622205856	1.585984752804245	0.6956353986197344	0.3379990048719365	-0.3848409658799018	0.44215308750649374	-0.3417681773929451	0.3454687505408833	-0.3648440330764892	0.7975797351645555	0.06770814657184764	0.9231853867930286	-0.3548783102177955
-0.15373807346754817	0.5948665043630927	0.9280432387825638	0.09145216194316014	0.4377606175899008	0.5466747112752759	0.3372760570912234	-0.3312983070309232	0.4371719472458012	-0.31596690214959755	1.29716929715957	-0.2973572426845091	0.5320148055238965	0.3016302396319539	0.255772751654503	-0.3325208241440989
-0.27608371445887636	0.6008620882223863	0.6071598499133286	-0.3464255833581603	1.595938278581717	0.8145627810871602	0.3337730832282287	-0.3793227748102321	0.5070500208881797	-0.3392525765346523	-0.16946141218380428	-0.36018594299700335	0.7209920079833254	0.03194325129071323	1.2305992435352142	-0.2365081995734743
-0.08188008422617193	0.5923462118431639	0.832122668086735	0.11917907330098768	0.3702555017175703	0.5514605622702716	0.3300925423116975	-0.2648896620839637	0.44103373983395555	-0.2863757731708354	1.3198622802098772	-0.2717846792719224	0.4529835143830259	0.41398613723460514	0.2569650709019751	-0.3280426855869935
0.3077869473397672	0.524307203564023	0.4002839786570488	0.4099587076668254	0.27397373809457964	0.4921322782642328	0.28429986012710584	0.8071883314396431	0.2608020735510377	0.6868767311702766	0.5746628816711099	-0.1363860340608984	0.30217453815519146	0.9712633148677055	0.22024535055517983	-0.20292503972176945
-0.24696008562395327	-0.09370296230060558	0.3483935776982159	-0.3215596064344874	2.3970544539364806	0.5170549205408066	0.1577314603104307	-0.3516604295547983	1.0318888337425847	-0.32464492981348714	-0.29454508950280106	-0.33510243699602027	1.158948672114289	0.023692353024171445	1.3815593256943135	-0.18540207284323681
0.16086655259150737	-0.2896417724639052	0.39935320045798645	0.21041645847291873	1.534983567562883	0.5754459216516203	-0.0853989673332274	-0.24260072180369513	0.44889822022894565	-0.3043449618795301	0.35326788589823127	0.04107762816067692	0.6723629552919369	0.016731933779201427	1.2591395544081951	0.21667696679008766
0.605438478079339	-0.23384338694390214	0.28962133740430374	0.7422950991446213	0.2709946399176226	0.21513957454007362	-0.06604867305049278	1.0372388549914546	0.2585133348046876	0.8269002910419035	0.3379082573089889	0.1787192854114327	0.30070802137608155	0.9125543755157113	0.2183060163270365	0.0786404537632168
0.6848563034074187	-0.2634337188820494	0.28788962345931374	0.7782985485166086	0.2747418555374597	0.22136531474684676	-0.12129158245608072	0.8462084579806463	0.26050411957757474	0.6672569861251065	1.085731695324435	0.2681616873564693	0.30197677608817736	0.9818340256948795	0.22440478133513644	0.12416480265533582
-0.26581341571919703	0.6118478458296225	0.7992183911648552	-0.3200126676936912	1.5879964168871505	0.6383596826492401	0.33924474747340627	-0.3819576687308588	0.5144129557004292	-0.34366943455421173	0.30414302705775553	-0.3605468247868723	0.7938096710705901	0.07627296192542818	0.9480188295737838	-0.3463270218356284
0.6304924765890023	-0.23107861849018244	0.2843610431359115	0.7743355132554901	0.2733074338509943	0.21784870365717923	-0.06522144536656353	0.9963723488247883	0.2606477462031163	0.7920214621178359	0.5278451160595369	0.19982562487954486	0.30078731328613423	0.9585831601889054	0.22228234086976814	0.0643745153252246
-0.25025109381757316	0.2531503488052982	0.3624799041698494	-0.33066220429970994	2.2023835958702063	0.5528449915258569	0.409290106253298	-0.3645293556474314	1.0964017341064967	-0.3265576538238233	-0.2986091370014648	-0.34711677893339504	0.9743013084943561	-0.0023080734036262586	1.1542862421007751	-0.13743100169229444
0.28522550215601267	-0.2737445010766495	0.6850261258855586	0.699253968635031	0.33837111032747647	0.24875197468824778	-0.08294965243579061	-0.039132931810261624	0.2996327891585618	-0.23853281938259388	1.9277207206906006	0.0780824436055439	0.4395463945954843	0.3751628035469604	0.2550394769311999	0.04853076910926865
-0.2599630357433386	0.4958577244106697	0.39407306878928594	-0.3408208438259013	1.9485813451678384	0.5844393219289622	0.49802844878779406	-0.37511918439249314	0.8043775462767327	-0.3345861634783192	-0.3026893266113353	-0.3600030415739112	0.8166404662444842	-0.00279698157199428	1.1917809602670735	-0.27953301967138594
-0.2704953121452773	0.5955106106870327	0.5786114814862419	-0.3448377482061668	1.5901814121704083	0.8358372494542599	0.33649050523549423	-0.3796424959649231	0.5179363612525493	-0.3406034636453187	-0.25861044404094624	-0.3636580271842713	0.705914401086873	0.02326251241356113	1.2488455416158233	-0.2150715251448404
0.2570792677651461	0.578571709959042	0.43366459807249425	0.3113248285308142	0.2739191384416796	0.503679216183527	0.3174425928749724	0.8117815200110101	0.3477959188853148	0.6934540756130613	0.29847617650487823	-0.14459931413698335	0.3006653838439234	0.9660017624172614	0.22230614473187582	-0.2840194911966421
0.25841240869303417	0.5796650765802852	0.4356157019319603	0.33953473139023915	0.27403339121265724	0.509315859178228	0.3147040954395206	0.600742275637477	0.3500185059425929	0.4749664633692485	0.8216782834728285	-0.14082664681227305	0.30319429747371096	0.9345482417928499	0.22584711912690586	-0.2864031722581799
-0.265379462666838	0.4848520742359477	0.38371343611635544	-0.3468078902395074	1.897269793648516	0.6752323052339492	0.46932196354906974	-0.36409989190246644	0.9013699878331469	-0.33414289116446394	-0.29127321510213283	-0.3567174183935013	0.7635503096256697	0.010995502247316687	1.227839147099521	-0.16787125719901597
-0.2604803601112408	0.47609530666343103	0.42953686065887675	-0.33839383768656167	1.9326886289718916	0.6110025337586373	0.49405076597800585	-0.3795184136864338	0.8399471339233402	-0.34792384315418157	-0.2410274672272631	-0.3596484060192346	0.7919269866072001	-0.0002931926389601674	1.1821341058654569	-0.22044370326799223
-0.2740870587724163	0.599419333276858	0.5360230100894878	-0.3458974546515804	1.5722370500808407	0.8550131434770543	0.33457433761535676	-0.3751220627913373	0.529004879497421	-0.3398399582571921	-0.29957658124324904	-0.36105256765054317	0.690033011311524	0.02038438087479109	1.2718167456640517	-0.20584185981056813
0.22493843900622063	-0.3243769968951759	0.4288246283239032	0.14751048758947855	1.5540470951871435	0.547811874829892	-0.14091325777314834	-0.18960739778790678	0.4118951885990921	-0.19351465786940314	0.30249216605533175	0.09749534537252484	0.6878519587648486	0.08603031240463009	1.2379783126318895	0.28145526334692705
0.05409967932379128	0.5780577675423302	0.642033101834886	0.24884396174734258	0.30607326963615555	0.5413145375527906	0.3026596242685245	0.0733687188127721	0.3351664349366746	-0.047055621982529924	1.4781926376525116	-0.21699902596636111	0.35562170479263355	0.6148079551367965	0.23605220500393315	-0.30320255355390774
0.2082620316193279	0.5847091171560885	0.42980552871907374	0.23342827970048452	0.27302092857268956	0.5081577187288109	0.3078509560545533	0.9220985892899232	0.34430863341170376	0.8077297312651679	-0.1716943327936908	-0.18545883250189266	0.2974034343043836	0.9096281932481216	0.22434712332524928	-0.26800278158844054
