-0.13350924578206963	0.1479479429988816	0.3118432478381084	0.0010370089477813869	0.057013571377798056	0.1956339772324932	0.036864908963741005	0.11913998395032235	0.36881512007761486	0.13323858124282043	0.046340790516834346	0.29449187679419286	0.18081840395009424	-0.12277546272358286	0.536551873031222	0.1639574849107296	0.23868562182104286	0.48510580145504917	0.009528777246119474	0.06002057660255777	0.04451630754225157	-0.04921341097936183	0.26547168534499627	0.4752238429325036	0.4328011632812629	-0.0911525418972317	0.06362936361091505	0.13338045577304938	0.1559272451178922	0.18351043586422827	-0.10925581468239313	0.07575646259338925	-0.0533684790034299	-0.01891187084531572	0.11528330355228202	0.03490306039343305	-0.05826656745220415	0.5383454705241482	0.12322530994540842	0.5557438134564852	0.01348917169017615	0.5454082287009543	0.14050949722606373	0.1653059634973807	0.2169244968340544	0.15466762162269648	-0.11766150915280307	0.0670460257419744	0.015584827632496969	0.18632875040947403	0.390062883346153	0.2651542027734855	0.029046629422375597	0.14386746434773856	0.5679310764057204	-0.07531283472267136	0.14135988235803956	-0.03779598365621982	-0.07077010973542353	0.18220212271682135	0.13365302744077495	-0.016938810650713055	-0.02315511947119194	0.011888339294716055	0.011218816056464104	0.22407835099162135	0.05447751206145183	0.1142766706885141	0.17978193270290352	0.4501530679598388	0.1558051510208566	0.1214372122132065	0.17526291443002778	0.034273670565695344	0.0392248880430052	-0.02877089140755772	0.1467442716030346	0.634314246973162	0.03831542297731544	0.0308585879612426	0.2394273734516327	0.04203111234715524	0.020432013975730794	-0.10343450536011191	0.02105370079525752	0.48990990416014624	0.7192075374869856	0.6911741311471108	0.05322213053528661	0.5427359438045916	-0.14212806511206247	0.7164282914077145	-0.04513684629603301	0.18214150009814742	0.2648541499585518	0.08028713224945577	0.48538144941719663	0.1395191914718794	0.10544249248718453	0.4855983181022643	0.2719239883763389	-0.04660855171255633	0.5244640010067824	0.10795043305409326	0.24584245978774666	0.15857533730197265	-0.08306114168945081	0.07971340034478701	0.17060587570794705	0.10347727161841731	0.33088477589569215	-0.027701327958243274	0.07579031068018861	-0.007911680651098207	-0.029995001536417685	0.09937426424934384	0.16766481245721107	0.030693887700145587	0.24119028397604028	0.18465541020493334	-0.10155665843247055	0.04999810905425224	0.10683519892481402	0.018685681364954708	-0.018051689232945388	0.2524557373165211	0.5296398628191911	0.15502382268812184
-0.004384180823312904	0.22711599076155525	0.4394135970318306	-0.11258903398215059	0.2776749865260631	0.42657538682510254	0.11483767147883436	0.45526203297099843	0.07735841198358481	0.21743609987551477	0.31952148487384646	0.26371262897307235	0.2090304963901023	3.71295009566073e-05	0.13648165740969778	0.2400218097062171	0.11468564558887027	0.2162707907041732	0.07206596459945008	0.12596839043905428	0.5294383596237011	0.029404273139431454	0.30856102274223396	0.0059972727866795805	0.05962015738515267	-0.025444103773340058	0.5035553537969607	0.03571583014260609	0.1654493432992115	0.05149615635244126	-0.023892745714902686	0.16468631923535507	0.37458080961185214	0.06340914656446638	0.20168786959035445	-0.034715042720951585	0.30566322501055165	0.08203590369045856	0.06706709030041179	0.12442630816592802	0.10311713115576113	0.18328767270689453	0.140900410219078	0.10664060886430621	0.10080824469043682	0.03822863030724863	0.31800787359769667	0.1569978546119692	0.10702615590755676	0.1316295561630751	0.11443734783339238	0.5376587033251283	0.21002712044191155	0.10357129590129911	0.15973843019901987	0.03184262040996199	0.2348714508907224	0.2872217444091561	0.3694090203810638	0.1461251196411096	0.4247746177876969	0.056767581219950895	0.3056346189339647	-0.10539663895046955	0.0852665642045662	0.5129988511955258	0.008341375117948314	0.007935962509877513	0.4219181508614732	0.09980137549748522	0.10846482432434114	0.24709617917424317	0.44254387817684127	-0.009511880927675954	0.1254550012154037	0.11852522009428151	0.11490788168336011	0.21884077048621628	0.47928175054996847	-0.005112574292913622	-0.0004993342450772844	0.24574319967106018	0.7038814785205414	0.01138907516075791	0.12088388608132233	0.20624419298484659	0.17011241004475872	0.10507644908954471	0.14305104774863944	0.21514365004317262	-0.07226343579908022	0.20212973969152467	0.33117924318888137	0.12252903240116554	0.22951915333469403	0.29353744075826155	0.1620264371045781	0.24724357382366485	0.19509583141223755	0.1450665464146852	0.1613145272501286	0.5232560719998822	0.03689570313956598	-0.004055015531517082	0.32615251087575686	0.10940729532442249	-0.011418962238015562	0.2308474556077008	0.1243116300959214	0.2212704752059332	0.2051184134445048	-0.08266345861943235	0.24610308912654194	0.09074124420850062	-0.07082498217618248	0.06652059575476664	0.3273643892980979	0.16588978177096736	0.11455110603552124	0.12739600051964764	0.34106052469439446	0.15131123742477895	0.19806160725168145	0.11580523285533229	0.40591984654623403	0.0442053092105751	0.2392655267780114	0.5547507861693909
-0.03181434906983825	0.2220597480107381	0.20002660511787454	-0.015107544488794984	0.0374860850732793	0.1841185326383047	0.11391354887413532	0.22972482672792752	0.4557564929213074	0.21710958769861807	0.016399459957212325	0.25857663712196394	0.16735872712290525	-0.022007223812134928	0.6147269366456015	0.12093952349699114	0.22339335363882054	0.5851247342570791	0.07169623924609024	0.13426220858605822	0.12167086006970407	0.028977504822368508	0.13229726034157266	0.42447350516726234	0.5197528133220392	-0.027626738934103258	0.1472678656377667	0.10937524486727844	0.2879224564820211	0.27837789060707785	-0.029643581639758894	0.16486305242932844	-0.05197866319818409	0.06451861850759023	0.09949278311748215	0.026061104828968507	0.0031772689086768573	0.3965171010506193	0.12389729390660051	0.48142880172104996	0.09999551316808979	0.39148129983286206	0.22548099831150845	0.17656101105256647	0.17622299158864585	0.10350083929476198	-0.03670390574899055	0.1516873546429832	0.10278723865822835	0.1808197508596548	0.4914448704808244	0.31812040998630553	0.026405533605954618	0.16628554514376856	0.6713954711205317	0.016018062247413187	0.22738342641015488	0.027777301396883326	0.012327557885652754	0.21695770194503672	0.099242410571323	0.060237482499424594	0.0029261963864227565	-0.027904048748829277	0.1075215500807211	0.30810571853864865	0.05358985525902532	0.07654571498837584	0.16955072959832607	0.3288677096596745	0.15215275328671143	0.2297553238303801	0.22710719577987018	0.06105696325855067	0.12446852948323758	0.046842422255494336	0.1556999478873562	0.747763571368401	0.05248200971741416	0.04897743796071793	0.10653957693835162	0.09455485462721237	0.10269295473042733	-0.008199120883465388	0.11187033103694147	0.5692887044384396	0.5588209719490269	0.6071462461276418	0.14631546643378326	0.6375473305818521	-0.08321411175565256	0.7289066904349566	0.054984950447516195	0.15944500382334154	0.3510290464211755	0.06405768790398239	0.4993599837923929	0.19000380229053118	0.19083552989791971	0.3398072381344769	0.24282859288823053	0.03425640798496208	0.3491808550804336	0.06621404489709244	0.28824336773699927	0.18333271471885632	-0.010814465995675654	0.1653607384856391	0.19541324260278914	0.2070575492232549	0.3221706278385811	-0.02742252959385762	0.03379888357667484	0.08542725741026853	-0.0021396078228530045	0.09655111539675378	0.20427894577772382	0.14539265424868053	0.17536122004161137	0.12814151797588627	-0.022290962156405046	0.12970880477764551	0.19370831336747826	0.10987704503718661	0.07987877846699432	0.3462167279163493	0.6282141323476175	0.23698303056022343
-0.0009810985432687344	0.2377638648686542	0.36809856948112274	-0.10312518165972465	0.30367097239641955	0.43341801639080324	0.1570469487149845	0.40515773861468674	0.09429584825977533	0.2342195319116651	0.3339281301574797	0.20390767825169592	0.22652407869059368	0.008872070306266416	0.15835062160789207	0.21536917588230836	0.13295049890739585	0.23179580046986034	0.08672488115035233	0.14591348333225665	0.5556075770683679	0.04018303160540454	0.2127515505050738	0.003302688218416559	0.07474681233497642	-0.01259967379262072	0.5423456381065324	0.042134654330177344	0.1826499061297043	0.06893016413082001	-0.010062542890015402	0.1822244682697857	0.372344222606973	0.07832951267679876	0.15943024323079635	-0.047634276629284544	0.3367702869565474	0.020586124760235937	0.08140863445625864	0.12558604266993006	0.11641485006714884	0.13842387258293987	0.15381286424177745	0.11676795244988372	0.10284610876090572	0.0336210092220036	0.3761940114399115	0.16726924716759	0.11981495748828754	0.14209749672722882	0.1271133188970245	0.5726122973318097	0.24638326732791493	0.10727319233123891	0.17801705628545558	0.03801790512629359	0.24835524419710422	0.32256048515442814	0.42595745894269693	0.1451436878480176	0.4561212462569769	0.0729359641187276	0.3230633400962297	-0.10025093157170814	0.047165344979201544	0.5401790109207112	0.022371312328084852	-0.0008102880574491593	0.3733425264783496	0.09035695025883735	0.11823606308468058	0.260250926556131	0.46829445302709516	-0.0062065290299007	0.13891114799570928	0.08778312114881165	0.11864397983989158	0.2392319303146167	0.4650359379538903	-0.003589371837600022	-0.009204041842599332	0.27804254624181074	0.7219773833872158	0.015473771709282045	0.13290891089521842	0.22474262244038998	0.11882521944484115	0.10476389183116515	0.16310459093359828	0.23365223493872703	-0.061804264337719926	0.20115816603218833	0.3324773992006135	0.1266144564747616	0.24369596349470776	0.24038772697831362	0.1449040242818969	0.21748590192512546	0.20654621024031777	0.12821913533207052	0.16377883813642938	0.5194724509197569	-0.011476598866436222	-0.00047691014776242153	0.34546977713447224	0.11608894931790648	0.0030979987231247873	0.20236751853151	0.12718748730665344	0.23454642533601988	0.1544051227135937	-0.06709696415640261	0.24423259358763405	0.10447167065698475	-0.06826821872015225	0.07901036367317806	0.2665157629915396	0.1748577764132477	0.11804548304867739	0.11378524035482175	0.377186656274147	0.14839899848270066	0.21144115915160966	0.12925477725363443	0.37314898604936664	0.05847030207736707	0.25418836213230556	0.6002607372219756
-0.019546473661352762	0.22551155440868842	0.3406786898069965	-0.03830700517267396	0.36196823169808	0.48588873703203583	0.14434340877383559	0.36962930695538376	0.07735201469469181	0.21880598960666106	0.36545431555003555	0.21953829486205179	0.24465336155306072	-0.008758988293994472	0.14080076876813474	0.23471602423808424	0.20580411510277397	0.21423212514007892	0.07211992602590585	0.12828711086339922	0.5422230132636388	0.026623832554927385	0.1929633264437559	0.025306478010760063	0.056976090462027854	-0.02571513623366652	0.5299271729489001	0.09223342561764566	0.30478997254818496	0.05127508398490329	-0.026048179010319004	0.16630110248544022	0.4035264106962703	0.0635450162427675	0.18945781736106515	0.005434262686920927	0.32704630310371663	0.010019811578156977	0.11567382648740827	0.1654275484088543	0.10082311685449048	0.12909706095787687	0.13310496417248785	0.1653832549854237	0.15661191400821844	0.08028344773976304	0.3716889259862912	0.15350811771860395	0.10562718141894788	0.17534458168345887	0.10519388890008129	0.6712821843661269	0.29509241632609706	0.15590417185553807	0.1612675179071364	0.0245333735406729	0.2326478340300299	0.3188053992758464	0.4058289588935974	0.20895854895298832	0.505934255248074	0.05755534313917558	0.37663516018444065	-0.04173876624742161	-0.0008755495491659208	0.5403250527726587	0.0463917574370475	0.025354672706570172	0.4085843577922818	0.09042914269100204	0.14848654088878038	0.23917189136127462	0.45807801630178524	0.049603695443151886	0.1240400838160502	0.06530898357621574	0.14975145684243613	0.2153015613627418	0.5287133708387104	0.03726176800099234	0.001472822825090713	0.38682033814261524	0.6815598659743821	0.0018414276816694204	0.11386541939929827	0.21005635314839755	0.10883714691059797	0.12173897686463743	0.1452625552758177	0.214131344650915	-0.07966666628233289	0.19076092005987863	0.3106970695007549	0.1502119200218614	0.22365190149741473	0.2627329075958095	0.13438312599810856	0.19768697227197543	0.19266780226918387	0.1274299346122158	0.22285709378497784	0.5036964962395484	-0.022696102846500157	0.050899682164050504	0.44040305341318176	0.17262930189698256	-0.013337402010827474	0.17780075671430984	0.18527133134490623	0.2167245737703383	0.12991371276700903	-0.039465417014740475	0.27753546155460596	0.08810527163767151	-0.013467932199573736	0.09479922967290441	0.23022447281636993	0.15900419476317365	0.1517423105401378	0.1090560965630817	0.3722642908604902	0.13607887049961698	0.19602105133903996	0.11027917200823359	0.3435806024189336	0.042086860843596106	0.23523449045460398	0.5787788585810684
-0.03218039875509181	0.2082636162578281	0.264484198119251	-0.09682935213309371	-0.03757806960587061	0.10777996717508154	0.10041642697839381	0.23919118837433273	0.445902557115549	0.20173665063930005	-0.03534961256019874	0.2261418439113696	0.15133281202591137	-0.02555768429681791	0.6040601774300233	0.11183046343726047	0.1479807756377316	0.5733504332771198	0.06050025668998849	0.11802475662269118	0.11317219257802748	0.01264897817423119	0.35038181900113835	0.42202747198148727	0.5165467099130634	-0.03851690194843436	0.13872403850393417	0.05842598004544174	0.17361904558431196	0.2693210500448555	-0.04287131227831361	0.14757690382480945	-0.06915606306233082	0.04584229708824259	0.06883710433317844	-0.058317361740141634	-0.011986691404053729	0.5271423993810239	0.08311558935644928	0.4596977539078285	0.08454311557819343	0.4748342444443105	0.2007055059040454	0.1118776096284839	0.12323220623658589	0.0534743259494573	-0.05439819841652099	0.13529691218442208	0.08755314137240329	0.15289340152085615	0.48076328836129556	0.19762371551941393	-0.026695986885332812	0.10950145000296713	0.658760530373157	0.006050007118207947	0.21485226444031097	0.015421031366030227	0.006030046135685406	0.1512035503595876	0.03722380445428841	0.0446444548009575	-0.040356205534413526	-0.06533854875149854	0.11242833661943294	0.30002456055968596	0.02305411074833613	0.043219589193863935	0.13805357445190355	0.354352330607761	0.12094387594900777	0.22596542883939913	0.2141985524566184	-0.00467886475564033	0.10640163280290162	0.11418697218188462	0.11687212963539394	0.730453996162163	-0.015924305613220974	-0.0013401114591999473	0.1244835623765983	-0.0047846553003258714	0.08720821233559066	-0.01795334761976228	0.09923390401300926	0.5545738114169484	0.7452900213519105	0.6321276781967007	0.12328307050552936	0.6295776745478062	-0.08696418792528603	0.8224014610193626	0.057017029078904775	0.13717149460416364	0.3244339565565104	0.03644818881522116	0.6153013948745034	0.24993118836909287	0.17755832774466188	0.3926250842648501	0.17198161038641868	0.029999956691793374	0.5018484966091108	0.029797224551654428	0.20568125209820196	0.1164492049004089	-0.025328733889841956	0.20098154052576359	0.13124790099589081	0.1978126167429673	0.4439806512209353	-0.07062994733636395	-0.010998791599625087	0.06817097834998759	-0.06386694914196198	0.07951176394332621	0.26369013924653745	0.1340920390437509	0.1473434093711744	0.1278033485063701	-0.021370480726245283	0.12221438256558452	0.17796209556594392	0.09468048423411737	0.09222450219723545	0.3401830060540346	0.6127738430354079	0.23404765517638282
-0.13342297079316512	0.14779954006421012	0.12918076973634737	0.03434086220428541	0.07884416844410098	0.2518232150461452	0.035755037238187945	0.09832165110153067	0.36859910559077125	0.1335263821669914	0.05595925894065989	0.23250418391730399	0.16741237672101839	-0.12312325025677973	0.5336758721391207	0.09623675630163843	0.26306294408878095	0.48172328371574247	0.012557312101682264	0.05999274947384916	0.043469134680682704	-0.048173753805862814	0.06460682608484683	0.3987324779972543	0.4304877745183001	-0.08996427031123656	0.06299895684877409	0.13813676287083912	0.48235434920906517	0.18435152481105288	-0.11055634609638737	0.07443256487114926	-0.028214806992839136	-0.017980186531173222	0.09440984800889095	0.12045179314822203	-0.05863320315833154	0.3434357397078109	0.1452206260267084	0.46482406325665915	0.014651415189175515	0.3596191767634378	0.15407468212635766	0.23031934691091593	0.19520007414549498	0.11188012405134334	-0.1157460535654515	0.06739479569864676	0.018855954277632477	0.18806667209964525	0.39500004892563856	0.46460177736974345	0.0688220568594583	0.22033072444033613	0.5602517918874843	-0.07498234380134919	0.13972784282967748	-0.03271730231470776	-0.07193644402205743	0.2993175881926319	0.14357441164722506	-0.01868029732107986	0.0867891929750375	-0.024540219217664663	0.0054051731114102	0.22403700872037363	0.07345086873194599	0.08594028514919556	0.17856192714142627	0.2910173727445665	0.16839977281352264	0.12439549527274821	0.1778216318262814	0.12731685483209793	0.03918677646474978	-0.06910713434753003	0.18801440498022687	0.6325493994615512	0.16247154088919052	0.11417400848242748	0.0591702610435963	0.22936110326544126	0.031761588123105054	-0.10422299054922161	0.02231379881888618	0.48370568061402563	0.5220166263671531	0.5385746937359964	0.056003931123069915	0.540888142525054	-0.14337280997061788	0.6660497862232838	-0.057236864771827385	0.15689021574017703	0.2759573338963492	0.057620679770658524	0.41687131524337573	0.1045385080480384	0.10631333211844889	0.2985166878690177	0.27911635553854236	-0.04849535841971764	0.313142089976442	0.07117458368404206	0.3977497323548436	0.2556126052278058	-0.08212623983138075	0.04644715085610006	0.2695200109812313	0.10232665106013328	0.23059997735634463	0.0005660425580733203	0.05984744296414357	0.014811849612498026	0.06925387821686366	0.10937226807353843	0.10892135149137683	0.030424169376904998	0.1524149122367074	0.09993042339529225	-0.10363867476196056	0.04938809625033759	0.10606331507945328	0.01717440348387928	-0.03630562179498492	0.24992967106163677	0.5305480300928893	0.15505150724655134
-0.037433011326769704	0.40880790100999237	0.18474739352380687	0.28152565229215476	0.0061365011450800035	0.1498853360683362	0.10017631887404421	0.029918639420419803	0.05486733399794866	0.20228188339026726	0.0009851737131482032	0.0872617515574656	0.16096404098143494	0.42089950218856664	0.124793418398076	0.05242233871035387	0.181223498851701	0.19353637307418378	0.36338499615692244	0.3082495923378299	0.11132676218645665	0.3646963748425285	0.5388281317604574	0.05334802255859861	0.03621221005700509	0.3671347972459921	0.13361293966418203	0.3316793886733744	0.1753840988903681	0.02938047133162283	0.011690168264453345	0.2580460813180187	-0.06622427354926606	0.41727919265758184	-0.03710734452469939	0.06610259381107428	-0.011788921647844569	0.09550821430364001	0.4590704358060263	0.1935353387199132	0.4130870024532327	0.22027444116590558	0.1119392625270468	0.32375893720791477	0.4453633374203372	0.17644971935490059	-0.05291065340022776	0.5585260240916656	0.5302354450153994	0.5124188369144077	0.0807960600647219	0.21614049002210609	-0.0023280041927707137	0.32088938053391924	0.13936395161146198	0.22626278529977917	0.4793832761608311	0.016300998686689924	0.000368000687235274	0.40911250817292577	0.08496766527299811	0.42546677165520214	-0.037342642026034406	0.30999178889640366	-0.06986347985042042	0.2978702777390112	0.3976793820596	0.0028846543937067755	0.05436784758577183	0.1625893249331657	0.566392272693685	0.21430120764087907	0.21942965314750418	0.4137754681463718	0.33343002292454205	0.07290305552300866	0.18021578802597385	0.18961993574705344	0.006359633773366313	0.3819511550470166	0.0799345156842532	0.004178356785130964	0.08721502570843567	0.35642459894319345	0.29166690620023494	0.194136000183103	0.20835834556140195	0.1705839541539554	0.5594958442070385	0.19437299915428619	-0.08894575581372773	0.2100242318523104	-0.002396244385235636	0.15561429040475455	0.199799871387758	-0.07039083572225022	0.1511619482310725	0.41460850817966577	0.2905119840011981	0.20625392145039004	0.4461475371604551	0.024650610977492736	0.07720893719771142	0.1351650302070603	0.20888366423926671	0.13855134501684696	0.4465687083232895	0.1758543676682739	0.37773912013310895	0.19249841602530338	0.17192306373457783	0.27075195607878777	0.028477779276941315	0.07084664439218569	-0.054687453550858064	0.36155697633387607	0.17107724662756527	0.13211903121521984	0.1959832614427403	0.19056354345992807	-0.027827136479701226	0.11957292399105984	0.17844917310224778	0.11032398897156394	-0.02038281584638661	0.02092544381245953	0.21216757143442075	0.22792392830322478
-0.13393445789849684	0.14738182085924692	0.34533005532881755	0.00039045797187844077	0.06182891367578225	0.20990925542222222	0.0353387219799208	0.18770117371123188	0.36895785228325206	0.1338190168479893	0.05325152291611712	0.33021355624400767	0.18103139707355825	-0.12174398651485431	0.548814346975681	0.19421631045207977	0.2363535862143488	0.4970748793042988	0.012703631459306893	0.05915386489234429	0.04422509301302637	-0.04882380465499433	0.2817955235259722	0.47681963791454063	0.43607206996508674	-0.08987382330466082	0.06190766896796765	0.13585615459135986	0.24530715923157825	0.19002081202761067	-0.10960654723907585	0.07536234595153092	-0.01199651668512583	-0.01744565754180294	0.16496463807758358	0.0625222120157847	-0.06063238475012642	0.5306972465878969	0.12000990921035233	0.5275654697347195	0.015345302171323526	0.4910257126757402	0.08396223932067018	0.16799156331065662	0.21555476930245018	0.14826930728881502	-0.11764939647376532	0.06661782129349507	0.017073750147207065	0.18187615752600397	0.37347834908847866	0.3119087976151083	0.03194242316510527	0.15552839057226858	0.5891606071025519	-0.07546661421880231	0.14042432879295344	-0.036882621349036714	-0.07118939307060483	0.20527753014084962	0.14074276304573255	-0.016649470917470117	0.003797894418476435	0.0032795424784030696	0.03844606878059817	0.22486030259937423	0.05606692117458658	0.11770207114798831	0.25470588346911777	0.3857597820657034	0.15647417516836912	0.12342507931028945	0.17445949526402874	0.048710601294775016	0.03884182037420663	-0.005448043352414129	0.14999226413902175	0.6269223852026755	0.11442661584985894	0.04786249621869077	0.1602671768951041	0.08286573714522541	0.02401351000329519	-0.1037342915875314	0.020158973688941675	0.5022251205153121	0.6592795946304479	0.6681949642152893	0.05507040737571671	0.5571444465705901	-0.1448107933626417	0.7173474842221554	-0.0004519471956226165	0.17841676349015326	0.2013587977632591	0.14513876616657106	0.5010724763459894	0.1538309485811261	0.10658542528377142	0.42313300457447334	0.26820711224512606	-0.04861686126073692	0.45705041015689807	0.09920232876239321	0.27284655069104297	0.17743017407374026	-0.08422740129845814	0.09575356327526065	0.18873090142935087	0.10231860442711531	0.3457988834523545	-0.024364779215198952	0.08910526557268174	-0.008521493204066517	-0.013401877321463576	0.1005015901487585	0.19343801577101788	0.029908924730210486	0.2322520203008063	0.1733863153214569	-0.10124932021976836	0.05271447990304479	0.10735914110416096	0.01731603861334478	0.03661715595926139	0.2658145176891354	0.5187520729744536	0.15485493606998726
-0.014205348746617788	0.22379289626611465	0.40762290700275594	-0.0912868056061866	0.299896737809039	0.42932708869491476	0.11935461823508511	0.40691226375996836	0.0733257131029594	0.21711382475865063	0.3303666606941522	0.23235771565254507	0.22028764453723043	-0.009194360862773445	0.13565698089896822	0.2416967451906591	0.14877737548044373	0.2084903748611026	0.07286700494031151	0.12928979258840376	0.5304986165809025	0.02867852857704616	0.29406011548836447	0.022746959878932792	0.052729094483887975	-0.026924343880772493	0.5183999350331274	0.0603647921880746	0.17332013575589814	0.04738286625496052	-0.02905924499710387	0.16401161065625874	0.37262447371927926	0.0643491125876869	0.18797260248887168	-0.04742299802029275	0.31552589884845755	0.07127179997251085	0.08478584775865863	0.1591968424401337	0.10122509486269446	0.19053833088384708	0.13257666778200444	0.11517221398967573	0.12443058551338723	0.059147268802879155	0.34315982733893585	0.15315536787834452	0.10467229901879248	0.1540118125678506	0.10311503167882001	0.5658402309473199	0.2325997997041303	0.11091098665894572	0.15594428892626086	0.024105192100279053	0.23004555495766565	0.2961330336669531	0.38698113981407856	0.15083273061252572	0.4521312525174375	0.0580190279396422	0.31894256922523223	-0.06743489930070747	0.04249604940408561	0.5157453442468406	0.022990724763840318	0.014531912630449288	0.39576585498155886	0.1248839667776422	0.1238495766083231	0.23896062612298175	0.4462039395933199	-0.0012538419640883084	0.12448200101815315	0.1047970880424554	0.11874810897470148	0.21218165893918256	0.4635455640421534	-9.737912220302536e-05	0.03950952414534807	0.2688917569571218	0.7067543027179591	0.00043600592591626976	0.11578640240336303	0.2053498863259976	0.20622036036339986	0.14221205506881748	0.1453718260339321	0.21076968708542992	-0.0777081910887756	0.23080037361554365	0.31519931155763675	0.13802526762840092	0.22210700636853126	0.2691916674881959	0.17588859696858403	0.23826413635890656	0.19043549027075862	0.1702443953275363	0.17676391982557962	0.5064730427612956	0.06804353433469834	0.028986226897725096	0.3409152118489603	0.11847045660058161	-0.010661619322942836	0.20676062517636232	0.13173942943555367	0.21466301164721568	0.18655301622095807	-0.07027448352270549	0.25139621891090924	0.08768970154993183	-0.0646323682764457	0.07783892316051073	0.27369128542541343	0.15441893666587264	0.14641763014123482	0.13355110789397862	0.3435846233330675	0.1364856606628077	0.19479919491359193	0.1110783151312725	0.369728351142812	0.03799772794037033	0.23316137348212793	0.5646543150782053
