0.031154848821472556	0.05130515917200894	-0.010797106215124658	0.0889139292557567	0.11953256312555853	0.2142445877787201	-0.009935698532885213	-0.058137789092061465	0.04139543619541292	0.018470447459956796	0.1962166015480857	0.19033877618260803	0.521312648769252	0.035442576125685445	0.025060694296904325	0.019773680355809956	0.024767804811932474	0.4246011692003402	0.13041372020403635	-0.08213092189269632	0.05707181963433306	0.902628638983898	0.1257666731193257	-0.05185989262384073	0.005401745957285267	0.4708147633476757	0.15224628490046654	-0.058392800078520046	-0.0170629485184678	-0.031863784345969655	-0.02126548375955859	0.17994687753563876	-0.007251004252659647	0.056466002457856865	-0.014941116657379834	0.09254016394085733	0.028188201893661856	0.057429278357675376	-0.11802222240165484	0.09928048108167963	0.37732230111818077	0.03778820227284708	0.1251515169168034	0.5398784954049713	-0.030028263568358395	0.1268610437568281	-0.022948945105684133	0.011341080140623348	-0.036527476364252076	-0.04359366040430162	-0.05634273153300009	-0.03033403262129859	0.3228086033636003	-0.01477286426688381	0.3209805340370794	-0.0689586356159154	0.0035009251605952712	0.012990265335383017	0.0777196270182153	0.120967476002883	0.012413025051532491	0.1479352652054453	-0.10949737315586651	0.12551901344485505	0.18594678834792489	-0.0066327393322194485	0.2839905028365381	-0.11403158928557997	0.1445968945159296	0.027108706651192204	0.004479712785132806	0.0217189024726839	0.09993764872184148	0.16268992840129712	-0.04028622361042078	-0.025323543023645215	0.20999914578981477	0.12233426636594774	-0.11905351447958738	-0.05404047873700003	0.4453066754027796	0.0498327173735024	-0.07127858427020775	0.2765338355809403	0.1209631377854681	-0.014216088777479688	-0.012823557050600018	0.09566424864421315	0.19299290025128102	0.1993892765959736	-0.039703789199438046	0.0017041020335191303	-0.052842712778700514	0.09783208628148714	0.08178321433702025	0.04491702563176121	0.44890536539214854	0.22152485898616503	-0.08074092820360605	0.3361126950743083	0.5203977655187886	0.030625849544918662	0.03475296306271416	0.15734086091166866	0.024748341222122147	0.12385654867361563	0.24592526213437882	-0.025481079995112964	-0.047116815010736356	-0.058446094816349346	0.03007162501537095	-0.011350482431356518	0.3425233306835782	0.10505697956764977	0.07324130312465323	0.1488325796016612	-0.038662001852370634	0.5661241827788823	0.08912258486750456	-0.07779377636656501	-0.06053237447547511	0.2272931235236793	-0.03928005640067361	-0.11127331235652126	0.5051855875756383	0.1520230531739741	0.27385336501379853	0.13596406540159048
0.09052369061759703	0.0888957571819823	-0.0033786145231129087	0.1276762604871342	0.09077162750632878	0.23747739103116108	0.03381874196428188	-0.11268247821093846	0.08339578950625334	0.015255875154191176	0.16173218685786533	0.22623885079633085	0.4895723402916674	0.06198107488817481	0.027061145982869426	0.031134601082825522	0.048488876765754536	0.4258229791398921	0.09427926131049423	-0.09059896683987839	0.12298678656916597	0.14963090191816714	0.11692101458088405	-0.04297741411772566	0.010938972047684617	0.5816395516851267	0.14795202782195985	-0.055862681433988995	0.003469794968313442	-0.024831260415701113	-0.0200658048228803	0.20731910793597827	0.021335515870626355	-0.016714821116295058	0.027422726610792727	0.09052921589674981	0.02777839592529618	0.1010492973716868	-0.11872784800926715	0.10682784605224623	0.3850502992696725	0.08208556147845737	0.1372327045809406	0.5375965229104009	-0.021369707857916424	0.104053530571216	-0.029289188783654607	0.045080251184772276	-0.09313247072046268	-0.062110981911497984	-0.04337092622140587	-0.029857557574747826	0.38493334147210223	-0.011337121911340616	0.3293486511529273	-0.05371618934352404	-0.011566166232752504	-0.06146937654781254	0.11684810913169105	0.1413498961389109	-0.00570871948575368	0.23109627357841322	-0.08434692538815847	0.09391025384573355	0.15076862588057804	-0.007018055392930757	0.21615169569223633	-0.12048257115953143	0.11626753361810396	0.0034917214002343974	0.0019283983282621841	0.015675071670819385	0.09174883934913472	0.20678284283889697	-0.0558481706066953	-0.0007115020008109841	0.32940424408647706	0.16081523267972203	-0.1342767305737534	-0.09361288306220548	0.4868187245456164	0.10010299462142207	-0.07822329670356108	0.2667814021536682	0.09738831097522332	0.004956701093126699	0.021716437448211282	0.09114135455518202	0.23305371776440964	0.1940452325807342	-0.03766322061956578	0.042338375146011784	-0.08841385153651944	0.15121020136526087	0.14787621093226666	0.02365930082876802	0.38920333393269263	0.251575056401915	-0.06216732831456788	0.38010189824013685	0.611369755380108	0.04421918472035595	-0.04684482440210165	0.16879153055726223	0.028706143109662356	0.10967527887571944	0.1622161340577122	-0.06146174010407634	-0.04351917389441044	-0.0922895768771727	0.0771934143828372	0.037974511938791325	0.3469260326694579	0.13450753891696846	0.08537545820135373	0.11985963764168964	-0.036172449958581605	0.49800720452353864	0.1591090043348219	-0.07580329384014138	-0.08000522178617936	0.15548226467055487	-0.03573563158907286	-0.11886852291115431	0.5713115528782401	0.06004317579760199	0.2716877096748316	0.12834464488493885
0.037895035669609334	-0.014359313733219702	-0.05023523840878607	0.01773256946473478	0.1696626303126241	0.16042000919331012	-0.07496310707314892	-0.10235784252876742	-0.028183204375741743	0.048405642879163886	0.23482171783752367	0.13625352187129106	0.4780055113668059	-0.017598287060960265	0.02179976381560686	0.12626318771573347	0.1516310217235622	0.3879651923870599	0.08899919437731882	-0.1092372290622892	-0.05422533530587013	0.8268704360376217	0.16513422685850532	0.05065338491486658	-0.03495652326316004	0.48777379762451323	0.093782174734772	-0.09611145384250531	-0.08160992897010445	-0.07116988262639873	-0.05489174305588909	0.14439718028460932	-0.03433947765316468	-0.03382710035811988	-0.07511683479332736	0.05986006094294303	0.028293316879055865	0.03856089293105271	-0.11891997489271205	0.1599492233853395	0.3259820442908179	-0.04405396977102303	0.07627088198979322	0.5196865359315881	-0.06336513183592259	0.13091767286225378	-0.04568999150101342	-0.05991626150435757	-0.04179457887187749	-0.045962611431235416	-0.02467977370844055	-0.07399276418963521	0.31865062945859574	-0.0632018368271022	0.32267502074127674	0.014134997471562378	0.06648677487667924	-0.04947245299669662	0.04300665806933943	0.07678825942948479	0.08667260624640266	0.1455522377620611	-0.004450040984507058	0.16529816428498295	0.20110611441195422	-0.005942713741939627	0.2883938996550569	-0.0721434044530051	0.13050817458311867	0.010131870640316704	0.11661375246208541	0.01551132132383654	0.14388351668284585	0.07473673350827856	0.023487889569084913	-0.08450755694655045	0.23303542435143343	0.061166052580559405	-0.10855554832462201	-0.06445466287100485	0.4172878498367063	-0.025113189012889947	-0.08817745752186369	0.22803235379408937	0.2548212807788735	-0.004102308812578725	-0.0831228667871327	0.06597965823827884	0.2014622542136133	0.09184509045331031	0.06487576631724669	-0.06020705745779013	-0.07060108486464865	0.03631536266797805	-0.016629639841012324	0.03212929278764315	0.4315701244182656	0.20851483073404298	-0.0007839430333976977	0.3006922868913765	0.5165404808418625	-0.07327155551245927	0.016614922501844445	0.11022294595116953	0.11980243221279317	0.16445396117335823	0.1958108683054341	0.017965701626986543	-0.07518633117632353	-0.08198667281739212	-0.04807416380765129	-0.026706925957293112	0.3542350367619691	0.06663065563368746	0.034818172046303046	0.14960778663963858	-0.06619555112831474	0.501504732628563	-0.03247188671877901	-0.09353575342425695	-0.07458290482724378	0.2859024803011569	-0.07075714780367531	-0.03183610996683887	0.5262569537964521	0.12394549771988835	0.25044786165302585	0.09285000439107893
0.06871095122847072	-0.05021632662599248	0.08740751105122986	-0.020936010551907868	0.10658813079396466	0.16637923548201133	0.30228575176929495	0.22071250143769788	-0.07053544342335254	-0.04372910466729306	0.21662359254311503	0.1256510712354091	0.07588016977126853	0.07307391820441365	0.03418393832471195	0.08631339252429532	0.12780433593263618	0.08142825026669796	-0.07296659082378033	-0.10195932293745869	-0.09297839971364831	-0.05972187895041405	-0.0046553828449706	0.029248166989511524	0.2185978593743838	0.44330246692486364	0.2667112570912754	0.3979757189158451	-0.08746318921740309	0.2198655918573707	-0.06079512718324079	0.019142300954436066	-0.05896254777108924	0.33981141050584046	-0.0971799266737873	0.03910359669580978	0.13382828213634246	0.013676505898719927	0.2953623118040518	0.14232710519855382	0.11401177885689287	-0.07753916862488874	0.04955486815081513	0.5094469924899935	-0.04553258946788136	0.05614137369014033	-0.057497786466332045	-0.0940962631346105	0.4102643796500392	-0.0639255947054023	-0.03785618324433362	0.12207944607355473	0.39614495288226836	-0.08108107590076573	0.17926290414147164	0.02753808815780602	-0.008904263884366397	0.053608987309309374	-0.05699266846921439	0.06262435829287885	0.05809789379332747	0.1213989370517589	-0.0025729939360861383	0.13709516801213636	0.19818135911376317	0.33157726774544716	0.29809952371742227	-0.08841065273154824	0.28414630530575313	0.2962401844874244	0.05830183920558323	0.05838796783858944	0.12079328501697194	-0.04260763510260214	-0.012653308012340573	-0.07415463597628749	0.2628220345209525	0.046093041835863185	0.33889764273917433	0.2394153274633145	0.24218942539476312	0.24775255513106764	0.08363704426911536	0.04899382247712841	0.08781645518009988	0.010116191156122448	-0.11042360522756574	0.061360839125895676	0.09118227037669425	0.08924433282347217	0.012783638836511683	-0.07664576662273208	0.3525834750170719	-0.0566844656023876	-0.060969468343738904	0.13828145234418837	0.2686704429483415	0.15363442126562787	-0.009807304731109155	0.13729641761410558	0.4589870400758562	-0.059259661522174385	0.3297629874813925	0.09821358172451414	0.07451024099241003	0.14544159840614385	0.25504178941796896	-0.010938957523158661	0.26688241199413365	0.27260476728358607	0.39057981547982157	-0.06267319293216929	0.17894033034155743	-0.045364051811109724	0.38566203600638593	0.13268970973766284	-0.047223487800257404	0.4733155408660393	-0.060593735870966725	0.024693403893919094	-0.01938198274430506	0.18087940317030418	-0.07976200725222292	-0.06283094596493612	0.42161044701060924	0.35273986045380323	0.2809059998418071	0.1779781253006821
-0.1125626904570824	0.05808435311143228	0.20600610655083484	0.09418933343503659	0.12768953743270367	0.19956488666477173	0.4728030939369571	0.2794909867398864	0.048032098468957965	-0.07418113095543563	0.2539852101403451	0.18805866077149527	-0.03613480200199371	0.2561012118541471	0.125689213303597	0.10361702978368192	0.1006588256506365	0.00653380011186849	-0.07568331008043712	-0.09899191285139564	0.048983631025809334	-0.08474890462550383	-0.026394061415585857	0.03406482443565051	0.39962667256289763	-0.08839886472616942	0.34236763811227366	0.31634251008191994	-0.032201582208467264	0.3594549064566561	-0.03544934239324973	-0.01931445153397052	-0.021248264169895583	0.2118541571811661	-0.011166522499959058	0.08921035575174742	0.2704319064062928	-0.02426661266841245	0.2750828006352757	0.14917670935790855	-0.008872589290262174	0.03363528292028818	0.12075156707815252	-0.04458038231895905	-0.04661518425403924	-0.025143557509826567	0.06766210721093849	0.051048289459558686	0.3699774526683396	-0.06678420114854525	-0.04584910069308564	0.27233496969068327	-0.05257219944610519	-0.027293746491384184	-0.05964806207964717	0.010569486415944776	0.0349962307122137	0.025870564273692817	-0.03767621260019042	0.12218801421702259	0.08028772655277294	-0.04825184720091876	0.0037931814519821722	0.14178605421020382	0.17723607528141563	0.3856222318682129	0.23023609302197842	-0.052666489370676285	0.39871101691601085	0.37770115497465073	0.07727290492160198	0.09416530134079018	0.14577722634682633	0.04847857508741519	0.02156889108606625	-0.03804987774361411	-0.074013034106501	0.12544926238281418	0.36331125089462857	0.2181224078026076	-0.05667648425851726	0.5047271676894847	0.22289867256423446	0.015546151958206928	0.09090277267110625	0.006110899074160758	0.08487172265228188	0.17180242047920524	-0.06786985964972261	0.1494815579845829	0.026231386960434287	-0.005507525018940443	0.3545903047656914	0.020533883599340497	0.10781835086940471	0.29460410789377617	0.009583021710527955	0.06628386915437078	-0.04441515676575084	-0.0043433469246709116	-0.06975736036525557	-0.008756762780291144	0.24605978995561645	0.15752687131790763	0.09783688549617954	0.24490569654333233	0.14610900901649695	-0.006619579298090152	0.3811497182356772	0.3171839070848107	0.5068328106194431	-0.05780231660223434	-0.058928217922708644	-0.04509659385128494	0.5556430679487849	0.14559885036452927	-0.06467672603974879	0.155170330212709	0.10422542370610813	0.09196158042660048	0.0028589883026477747	0.2011664309821905	-0.04927878887081527	-0.047149595851166064	-0.008358766985218744	0.3146171470388378	0.045201978250457846	0.3798751842801316
-0.1125366248390201	-0.02161118924641132	0.1673683190058894	0.0017231306243432366	0.12425672356390559	0.19432209314218885	0.38909550480317723	0.3122392120555458	-0.04266189259110303	-0.035922394834637446	0.2641885115631676	0.13905840515498405	-0.06944789336115328	0.20195806434740274	0.13491055822104359	0.1294991119917012	0.18894349872727342	-0.024022513411572497	-0.05578168506702506	-0.08925575759855806	-0.024410399763459392	-0.06634084210973007	0.006747830796817422	0.08545625732374096	0.34620678378310976	-0.08872924069652338	0.31736272125343595	0.36879635364623753	-0.07314601211350537	0.30487762881667246	-0.04817279789108565	-0.058604574689224274	-0.04944932020889155	0.2811960024384983	-0.08556241301808484	0.07650440296391264	0.2808132507153052	-0.03531859321369228	0.2670367520133408	0.16092584898588708	-0.021824105094602343	-0.0404776388603772	0.06687577227585133	0.043404020909583944	0.008963812435984812	0.018596017826343517	0.0664924522230814	0.017138709362175077	0.3913600355552369	-0.06282445616816541	-0.01873935482339745	0.2319768771532478	-0.0007480385821740137	-0.05180174104152759	-0.02540731362565139	0.06405464028293156	0.016911491409803334	0.08961486874761249	-0.06546195933192177	0.08349557660039124	0.09595670171189799	-0.06457574346766555	0.0337114629917197	0.13643951138812124	0.17958198346914284	0.3770082047749269	0.2579541149743869	-0.02637420011680166	0.3890146936312781	0.40676196332335046	0.11513180974247836	0.11625767159575481	0.1343389625369707	-0.0210408976668387	0.08097607989309481	-0.061138278871358344	-0.07372252834925383	0.06847656649794931	0.3144028292546593	0.23731729773466714	-0.05707564341381461	0.4182954022782102	0.23058812164996934	-0.016564284173950502	0.153818341591989	0.04818282797981341	0.03584762514692201	0.17559414033491122	-0.05536721095964546	0.10717782437720307	0.05127203095575015	-0.052905477136371476	0.3851840133740182	-0.042187947479015483	0.030255493012745167	0.33237430885307273	0.06366029355395517	0.04584010970694878	0.05260103999845286	-0.04369963254695703	-0.08216534165769333	-0.04423502840135137	0.3230394548171627	0.0986869628102677	0.111475724956965	0.2903277847323523	0.18980346088883454	0.028676979404016915	0.35839395389996054	0.34237813584090426	0.4059010609871712	-0.07737878812476379	-0.03901881113011564	-0.0696077844671888	0.4921903021394327	0.18747436854699429	-0.006247707263502795	0.23847912617174225	0.015233207117898091	0.05796131747540624	0.05740511519203998	0.21113611599518806	-0.07088642000547242	-0.024223181972249607	0.011074269082270981	0.36195177005864604	0.0951740773350028	0.3784728271957437
-0.0410045264194116	-0.05554280027628355	0.1377619031901541	-0.029224991833297895	0.0753230371305998	0.1376781314587848	0.3555521737586214	0.3928057062392065	-0.07287667380132112	-0.07802239293884702	0.17003648224643056	0.11015684161986158	-0.08194276842211558	0.13979075109586941	0.01805273494218125	-0.015417732242757849	0.01577499296570809	-0.03350115002148003	-0.09394175036397143	-0.113060406285818	-0.10488475829950489	-0.05411322355194444	-0.03692670244599766	-0.06694650819851564	0.32624499976617	0.11224165909181157	0.37088704056497757	0.49608128902372556	-0.10398941904162577	0.3104947511393132	-0.06283507680619242	-0.08068868705941863	-0.058553922891670884	0.4556483345621031	-0.11284304060442671	0.03811702698063091	0.21268586900902892	-0.01122592598297154	0.3264411723386308	0.0961017519893731	-0.04701655238194924	-0.08488907527975866	0.04850302341022302	0.26875407536809715	-0.09585549474758326	0.08301736224557142	-0.060337160343086046	-0.09421489890754443	0.5117502594460905	-0.057927923236605935	-0.05855420669013452	0.20630087445527223	0.1989249253916139	-0.08119969332936901	0.01929752718652318	-0.07703336023494609	-0.05293228301176902	0.10979042853301964	-0.06864583658257943	0.04926168831768334	-0.04621958581735732	-0.031555874603398905	-0.12101226522499928	0.10651259553025666	0.19933321956489536	0.398022560386181	0.33181741850196655	-0.12762226320435158	0.36429144890402804	0.43390506720689104	-0.034714348884878156	0.06679301318435074	0.07834301527250492	-0.049120036274635605	-0.04232941836742848	-0.10408564885544423	0.05083809785936187	0.024434825261966695	0.3865551503102259	0.31933681881522014	-0.04312465842730866	0.3412257646328112	0.20261015893770684	-0.030630590522381963	-0.019531400217043457	-0.03569312601072317	-0.11012137306407624	0.05123682432208971	-0.04513042531693826	0.05250926942407422	-0.07157352712828248	-0.09358817179715492	0.48552114466441587	-0.050692819513531606	-0.06591038900076847	0.29127864088176025	0.17674628929696107	0.061157551554923986	-0.0681823128424395	-0.0563497480115265	0.1211825282713232	-0.10340979675609413	0.45371340224879086	0.08595531686515254	-0.025875575865985725	0.1111927634818023	0.30791982395397827	-0.04530090840416974	0.3313981342846641	0.40889390495344113	0.43017987499048904	-0.07966227347264898	-0.032881951839128974	-0.080319277981782	0.49870308986255274	0.14159143845300567	-0.08096325340677879	0.4205861360457138	-0.11356790841339881	0.06651064134535825	-0.001435157839093154	0.1702741731278479	-0.07928434641024633	-0.13597604748096975	0.14544658608569255	0.4616783809340264	0.22163216808080868	0.3265573196585939
-0.11249957434092951	-0.05895558509120292	-0.06909850608043001	-0.028879988134282077	0.2885793587615094	0.13679166286326735	-0.11728082231351752	-0.015661023060254353	-0.07397280356883318	-0.03520080856880025	0.1504589668763633	0.30239646140730464	-0.07549226014866829	-0.04678088490033031	0.018546894725048287	0.12624289577001852	-0.021158123453619084	-0.033885046090517984	0.02858031270848721	-0.08414838304938951	-0.10474144781285173	0.01506213274527189	0.0400110978404777	0.3575487407127723	-0.05859335422690742	-0.08834747584525668	0.1540737161946709	0.02208012446080294	0.44693768516573273	-0.09255033883896957	-0.06269165163594927	-0.06571978884418539	-0.05880638744747456	0.14703996608988687	0.537233967583997	0.03846611807446475	0.028093958390079086	0.018735563937806822	-0.11856568278929089	0.07371907747201432	-0.00031909913496027884	-0.08481517962997817	0.04889857572432262	0.195100873300859	0.5467339074140118	0.1338911955941844	-0.05953295934299357	-0.0940796061012537	-0.016061628171185418	5.4608001719688746e-05	-0.03744710855928081	-0.09263545273660129	0.05375808685321679	-0.08129987009033894	0.07923649797092026	0.10436286019667165	-0.059245648383836766	0.06823476795889155	-0.027703225860809692	0.04953930402840798	0.2636330176286338	-0.07036616330558622	0.4851830527023937	0.11094043238706466	0.20661697014267086	-0.006515732698797506	0.35424697624413526	-0.1599946514488127	0.12124559177536784	0.06631750424316843	0.10573220747759289	0.02772892962475919	0.42154032356211923	-0.0324244861655605	-0.08639982025120892	0.34325416460347175	-0.07407838225111178	0.74959708439385	-0.15387796788948935	0.03174338028234612	-0.056873547631832735	-0.07276471642930911	-0.07395370286041411	0.05397232121870005	-0.013765181002758926	0.07467033857898164	-0.11040272622579483	0.05121311218526001	0.00427810812187084	0.28800255556023535	0.040667186267834415	0.1369606415417729	0.006558979496216629	-0.007776910826509243	-0.075945660191401	0.08202753517525718	0.2763775308284672	0.036359027068680154	0.45015674083816287	-0.056712982906612204	-0.087727090061809	0.42814670909921787	0.1302820995845892	0.0769955990083392	0.26765686394004196	0.14294294544069244	0.34105900511087583	-0.047411798075197166	-0.09229727550063228	-0.03577310924488071	-0.09121085376779753	-0.08313737125861669	0.027996920785172276	-0.0804748605941626	0.009512400585955155	0.17193937457085992	0.23706963302194445	0.42102936228199	-0.11969276609380114	-0.10609356293650299	-0.04293687245951371	0.22777214312721503	-0.07926902370340125	-0.1442522012671132	0.1023841933453765	0.2423688819999268	0.18323704449235978	0.11514395952720331
-0.1124367475483031	-0.01637438394939664	0.1704835782454252	0.015157609021596553	0.148686998736611	0.17286202522986158	0.39350060170399753	0.2870612712159018	-0.030445257902678612	-0.05572113432109803	0.2535367608648592	0.13989886160691967	-0.06701345303448461	0.19795647019590704	0.09114426804481235	0.15371090349788682	0.14958328258375644	-0.02172108014161686	-0.07792081592615745	-0.10197818857086129	-0.05238413920678206	-0.0849854321636271	-0.015149271706724022	0.09170090400867714	0.36624943641740737	-0.08860089316071633	0.28763421654046845	0.30915077119785583	-0.07673846791184927	0.33364755452603634	-0.053039556567228335	-0.055943979523999286	-0.04633792426644988	0.21719307480376843	-0.0767180772136344	0.05851487492121207	0.254354457377984	-0.03669569691204397	0.28463669641451894	0.1633705521844249	-0.03200533080653941	-0.04536332864554827	0.07479611304218856	-0.039140181441534916	-0.04946216822174965	-0.024411532962154914	0.020882709861457682	-0.060957477060713014	0.3942132026684201	-0.06710165223584065	-0.035847443648883905	0.24111630749478993	-0.054606862436395946	-0.06386715213924084	-0.05974906252608015	0.04529269564086547	0.061787968963956615	-0.004105291714807821	-0.0642385704199398	0.07561046486835761	0.13779228570702656	-0.06252542758210888	0.048665245859505366	0.16095215220861112	0.18169036381821194	0.3920384361872935	0.23483009930998802	-0.04607458115849948	0.3892427759177043	0.37252968381560436	0.13300636967602386	0.06724570913581188	0.17156245199016465	-0.01897315024478113	0.03680796595874766	-0.07366138636742223	-0.07429359249925763	0.06639041938908626	0.3916113887078081	0.22616833517270551	-0.06842236376987987	0.40904559304375093	0.20710998061623026	-0.015474757528994411	0.161271197277865	0.00821289119678429	-0.0011084141292963604	0.11133426072115915	-0.06799415791806863	0.09689609180313502	0.06703382028709319	-0.04881556146458632	0.3705060484481981	-0.035587801193021906	-0.01887393346996824	0.2787020069927514	-0.0001829977278743121	0.05017775389957369	-0.015663860982569593	-0.03902506612694465	-0.08002521860629386	-0.057551303352022534	0.2750142060703438	0.10855829031044384	0.15186348699241758	0.2215073878742797	0.14632950380560528	0.016889089462501172	0.34909883708409967	0.32854899103041657	0.4387140529875939	-0.07529404531079535	-0.04251708014815534	-0.07076359857481003	0.5253034212963166	0.12448872219121396	-0.05266464086697794	0.14926979437108637	0.004229783333045836	0.07605417285217908	-0.0335684835570359	0.23738191623874666	-0.07075298681183885	0.00018157447931945066	-0.01112382936855336	0.3241310236304242	0.03262380389634501	0.32487655884438
-0.08603181071166954	-0.05901373719556534	0.14985818409290327	-0.02920250709918613	0.15127432791528483	0.1370972676025803	0.35221713253523484	0.35774141726135433	-0.07404190926786006	-0.06362182731105236	0.18196636640996272	0.1102435375225362	-0.0817463130559108	0.15809260975846723	0.0184343462495656	0.0171091889657601	0.07691503525023079	-0.03351079092025146	-0.08890516345697655	-0.11280598537142592	-0.09913015060079829	0.010422868391209114	-0.008990262583093267	-0.05711988262620647	0.33954503539374625	-0.01872463052011389	0.33654895371435856	0.4432632740365925	-0.1040651391267603	0.3229002410693173	-0.06225241962757452	-0.0807241234316538	-0.05887570154331043	0.36648864956850713	-0.112979766317389	0.038244723485970966	0.23171274001979797	0.014874633043193105	0.29806141825568466	0.12318265718419022	-0.045486854746085284	-0.084885465952844	0.04862567473551174	0.13839948824286102	-0.0896380718017878	0.12529918919622862	-0.04183195517284836	-0.09398691505892577	0.4375218413351559	-0.0024065091039033957	-0.0074144270614055555	0.22023653294011397	0.024465443379967932	-0.0812736809819171	0.05899298241371831	-0.05619951578359639	0.010985287434128839	0.03210513757881841	-0.02402407878730711	0.049418164538224146	-0.03460886040547756	-0.0687960935583023	-0.11060255122131327	0.14168057865983869	0.2212221031661193	0.39692708946568367	0.35759806866663707	-0.13249918071731248	0.3655440463699739	0.3959934029899107	0.019518018826520777	0.02813113682111811	0.07355973685518154	-0.03453226558853306	-0.07412834327593751	-0.10459531466051111	-0.03708633422100824	0.024578207068729378	0.3543451443469974	0.3219136037155367	-0.08266344885768336	0.34598285509547666	0.21084170891037518	-0.03078278347316622	0.025733657478269813	-0.004624060860035158	-0.06715266457994881	0.051363553384090196	-0.0032183793549871117	0.052526998966536995	-0.009978266824057029	-0.06885269428584909	0.44486920849282974	-0.01231887907127178	-0.07603481332846258	0.3000552858938339	0.2763303633245	0.036422024579013404	-0.030908413377520087	-0.05637525526567074	-0.0126172302368278	-0.10503776476613082	0.379100439375179	0.07648423789097705	0.01836234265892491	0.15226096872113862	0.3113942149397656	-0.01146232667548741	0.32780380716285556	0.3414305361241855	0.4135958630092146	-0.07980384254016784	-0.06834801398653963	-0.07610068132522779	0.514004685793682	0.18796853931468868	-0.062029659895325336	0.36065745192646337	-0.11562324941342805	0.07209411523945189	-0.05560556567130794	0.29105673723331754	-0.07940877326601552	-0.12414583249530485	0.10809841091397694	0.4781997155229142	0.13847022260241232	0.3061308301064707
