0.45446005461143674	0.2641814442576004	0.25665198060706007	-0.015671440952268093	0.2259265349837644	0.13182562975109224	0.19971569026171299	0.14089057261174126	0.28312641656300896	0.27615314693845733	0.7404995779663469	0.3968083620249572	0.3177561996567386	0.33644955341239646	0.40814593350057726	0.33128410232489075	0.01683358960599103	0.5482080573578669	0.2298057546153638	0.39655282378358514	0.15090036300161108	0.241829254370365	0.23335067102239102	0.39526844539158446	0.2529963434543926	0.10986348280407543	0.1417642377333368	0.3777278520335496	0.2451665763988305	0.5810929701315919	0.2682010602782564	0.5580712590251451
0.11825436384604866	0.11005384896683373	0.339614269932516	0.01453799286262106	0.6698688593415815	0.12858450519553363	-0.05291669924564963	-0.05123504730109944	0.6338736058455576	0.045202493865689156	0.6029397794809583	0.029306987307614003	0.21667303486814504	0.42782796499401066	0.03336227721845608	0.3359183177303302	0.16023166938517158	0.292878613867852	0.5336808169606144	0.486538357997033	-0.005919307974194914	0.6361788661610611	-0.06193659776684196	0.751351421604521	-0.28252174529948937	-0.13195510787806314	0.3398906560826553	0.2165797055896768	0.41100515215610267	0.7924068875078266	0.17536492236010146	0.28744440485411665
-0.0428441286592263	-0.114392456921645	0.3909789272576695	-0.1240198977868227	0.7131067159762137	0.15429295192981243	-0.2998346553298552	-0.32071870002210595	0.685478146784724	0.1885862562645193	0.3165242392663645	0.012585586068152289	0.4303053759395525	0.2937276087802464	-0.17039944450547098	0.6343661098279386	-0.012109373203859325	0.6506395955699823	0.6373258708370456	0.5756576266401074	-0.03365865281867038	-0.10073683361093214	-0.38685630287670664	0.8629589642094624	-0.13709973494523572	0.13057145210249	0.414957785810445	0.3738047406205664	0.22140606047919906	0.6505243528622933	-0.0036830649358177564	0.33257570829483823
0.30503935591078457	0.377392794081875	0.3833169016738018	0.07955055526382238	0.5423374623519066	0.229938699964581	0.3306886860677257	0.11631493255268416	0.6059347933968848	0.24841703967017553	0.808407339741156	0.1911787347260482	0.4465352885022503	0.4038764782872271	0.5831255624776047	0.47895919200748505	0.15805134941454685	0.3119181768454752	0.39583253935983426	0.46672779793002656	0.20892497707051003	0.49316565668985785	0.2372844371438366	0.6820766132647207	0.2812339940441796	0.13592814667652403	0.36987812944973275	0.4955278687193262	0.3111694918318877	0.6687090959466098	0.3535876744134345	0.5953465784346874
0.12505374121730342	-0.2644844079769125	0.7445540988504029	-0.2946749557621087	0.7262603080446712	0.42402104617863196	-0.1569382115810609	0.0315150483880285	1.099212399923559	-0.18135226148913153	0.890230242550041	0.22006556342791303	0.8914332556281919	0.6417114561605037	-0.10775116584352915	0.663622285377805	-0.2362217533420113	0.06681185561466768	0.8987689082465022	0.44583620913376415	-0.18768438741192292	-0.24129468331625512	-0.1419998312253336	0.888465896937362	-0.011158038220862166	0.4665277632132747	0.6360367033018577	-0.058557756890622384	0.5488463287787241	0.7761787936817943	0.1267996547828382	-0.029151890564492744
-0.1067709920554266	-0.14916049617730232	0.45170477748528026	-0.3549543821483303	0.7497276412056963	0.3387546127263046	-0.24917731271901328	-0.1587852297723665	0.9030280731606193	-0.015398255952025822	0.6379242575109519	0.0911971841156938	0.5430642159231723	0.5381572273522244	-0.14492600556569726	0.6778116453047585	-0.05765167985718289	0.23808901248456907	0.6841244632833365	0.5355327761543462	-0.03984452974242271	-0.09276577663276174	-0.34546636617740045	0.9246598003039797	-0.10010511326991338	0.1588848196671247	0.5562507939294218	0.16215559935029417	0.37459216950129953	0.9264210716329957	0.3931953652884246	0.2601280571972725
0.2636182094373753	0.010378147971075335	0.43659027504028214	0.040531377427278734	0.4230913256591053	0.28350285515621426	-0.18580673882452028	-0.17892073879965548	0.5542826518882598	0.08422721410375628	0.5151038507780081	0.4688603174214142	0.4983178739371556	0.7552074879179194	0.2592233720962424	0.45325939178101776	-0.013378912681981506	0.40408638274252023	0.45839491768737417	0.6069504982475921	-0.15806370563217312	-0.09430042994608928	-0.02413514757488895	0.4753827505192853	0.03551898854742268	0.22526861185502678	0.4045115343395169	0.2808094946721793	0.3516940945625219	0.2698832599344987	0.33626376546114745	0.21557279818219593
0.4629339782065054	0.5656318054775658	-0.20452882478021364	0.30209561847706323	0.07534813404433763	-0.11528726957335543	0.38742080329839046	-0.11241521077024977	-0.09346147144188642	0.47145035428353815	0.4013195578827648	0.26203892367908993	-0.219087118480893	0.11961144881756469	0.6612793179890813	0.10910144552790636	0.35065228735437903	0.8141601902010573	-0.0995919412955753	0.48757379934913125	0.42905008604086836	0.6462883435856392	0.14926680752282712	0.13141136855672186	0.27782727565577786	-0.11911511108693794	-0.09891260772863295	0.7586072664043017	-0.27631934443660133	0.3352782456343882	0.15043846656402748	0.81489332352468
0.9843881307170546	0.7818152679022293	-0.0014061502315656964	0.6783885195320112	-0.08055311362237474	-0.02006118109369496	1.0090712741274226	0.5016286680467251	-0.24242501736929759	-0.0015273274133011383	0.7349856978416179	0.5973846554659109	0.05460910228650445	0.2872592591329064	0.9223945397567826	-0.04218749799668394	0.49890610056206525	0.6677467457039774	0.2555789668659404	0.3142812259808565	0.23592088051076984	0.9432793728457994	0.6002647472830015	0.10516998508098663	0.4900054778589671	0.3064795971680515	0.06733605705002288	0.7127603109659778	-0.23737827682809723	0.38507924839497404	0.5253328980800339	1.1625352493531231
-0.03516979101388136	-0.17777735995987423	0.5989407231471711	-0.16683471810456849	0.787974066705796	0.35933274567216633	-0.06553682160118803	-0.0048216246667186075	0.9572419153872013	-0.1209605269834977	0.831943396638463	-0.18635526948638087	0.7599450118037001	0.5674947649625823	-0.25183540997535026	0.5720892121287044	-0.1434625431485207	-0.006093290828965361	0.7196196161260568	0.5125834320877883	-0.20823267578767943	0.4073139057284209	-0.19204357184029994	0.8751091190384873	0.12391982896867555	0.08882566573685297	0.4761515213483789	-0.3303023534672596	0.5874605655394199	0.5492916664663537	0.1723779888983824	0.2329126643952944
0.4626197817609547	0.582546863058782	-0.22774640802047166	0.2507411227669754	0.10434614922120274	-0.14576206800019276	0.37446259184322145	0.08103805662770633	-0.11042113430314482	0.5842964949807404	0.2167975371236563	0.4067061488094905	-0.20627072788849665	-0.07930142193641394	0.6351649151272603	0.04332313575350098	0.4291625201765127	0.9244585365918749	-0.17793403079759754	0.43047600028481925	0.4745281012811881	0.6320841971576718	0.1902821794895282	0.11916583729061447	0.1706957712570973	-0.18778732986135535	-0.1565395012737603	0.8547138840854219	-0.20694196977208187	0.5041001707317614	0.2411206087841209	0.9562015831743329
0.006407186921258225	-0.18254876275056378	0.7243905857194228	-0.2424139486440536	0.7603234567749678	0.3608766094303287	-0.19316114009145913	-0.04117008079481849	0.9020294103769237	-0.1500571737211554	0.8523564477009963	0.07253270783665314	0.7742716679803257	0.7000270180739785	-0.11031618384188491	0.7592310105973905	-0.2504073222526428	0.0966642997111838	0.8305163592792179	0.4836148350839648	-0.1884831531043103	-0.13228473279034672	-0.24269717380176517	0.9766361637829047	-0.018958934384730515	0.380322367853542	0.7229037539166758	-0.06847648292478344	0.6211387337357294	0.7576583304723032	0.11040526603898462	0.024025941375930684
0.018417843541840506	-0.33947521096376165	0.7222090112275648	-0.29063419126428813	0.833575224350075	0.4207827708614582	-0.34084961090111887	-0.10562903291549908	0.9726429951767148	-0.09339602661379925	0.6185943088017857	0.3037599371321219	0.8192639946512511	0.6251718169132641	-0.2451057093117745	0.7233929209773367	-0.25850582658094057	0.29249948932872827	0.8314006430709598	0.3745078755758387	-0.10659646684000751	-0.3419679173724756	-0.1130072856317281	0.9173142647690955	-0.19414460967553857	0.41872791530577047	0.8025147355972239	0.04263026038215996	0.7610680061119423	0.6124023920334472	-0.06364954017332881	-0.0156762321523769
0.038980314561920124	-0.19952091418576676	0.8056790201180066	-0.29504246387719435	0.736526534813101	0.31537190191317055	-0.19623602307327342	-0.10343254054524431	0.9606854240058016	-0.02040138282714776	0.6792662726054527	0.17862488864884288	0.8310399130904831	0.5450677381114659	-0.1788826321217885	0.8184837871455842	-0.344940144681528	0.15001600657371691	0.804172251290131	0.3965282959353837	-0.13039903967859534	-0.40834625606929575	-0.21770379643405136	0.9171257287053899	0.19491094901926198	0.5197266295454925	0.6506567929328733	-0.06155289512008927	0.4889144725721089	0.6912802002468963	0.13351710306016334	-0.12699129647311638
0.3784038253207014	0.53242879457593	-0.2049695909246686	0.16649145903491733	0.14392860043769615	-0.1304120726998726	0.23213123946186226	0.04371632451823407	-0.03354451330511277	0.5440091190610808	0.25122956714537115	0.43837849904160564	-0.1021321359851338	-0.031446147395723385	0.562197346870788	0.1348278865802854	0.37973566723043883	0.9504861701574912	-0.16433373203703625	0.42152993111698056	0.47139130937843005	0.47350475895445066	0.1705057233014991	0.17391806967834372	0.18345628583951978	-0.1521136267096995	-0.10876874708643014	0.906836433712142	-0.17702403788304322	0.4963140946375378	0.2384902527549197	0.8754728880231818
1.1356142409890868	0.7819270500520625	-0.048360359868729906	0.6929161167483671	-0.22981801613646755	-0.16633671314358023	0.8807796470613383	0.659667636215796	-0.18307402038991383	0.37922130255710135	0.5152303642790927	0.8022115731671727	-0.1446287929349495	-0.24876178072172148	0.98968767997708	-0.23690804256055498	0.7413981675245047	0.9296172703426904	-0.07111504544782041	0.35880104078930425	0.4178267516609121	0.7389526033853999	0.859545554575313	-0.05759206595300627	0.28931369695637643	0.26019723389992855	0.006399964298170702	0.8462065931113016	-0.28265555966331324	0.005348864388602936	-0.09785410081755509	1.1453819318042764
0.9375203771942124	0.7583498346714906	-0.026040370889278616	0.6063364753171602	0.08729619951809811	0.03248870830716939	0.6995467467493094	0.47195270579576043	-0.08338005836366379	0.40288537500586086	0.5694126518660139	0.7564615337316604	-0.01889892151655534	0.05704163348725858	1.034842042566166	-0.031945058555176056	0.7161445522888459	1.0658897869460213	0.0722782081862539	0.32658701057488293	0.5782512732214202	0.6856439458805138	0.6884503772048128	0.1522459874689075	0.2751854230466102	-0.006476466999607952	0.10915355016490223	1.0474871964662922	0.03172894799679144	0.40394732798803373	0.12511876322927634	1.1995052711289276
0.8198199670843617	0.37509779340613636	0.5230008938718511	0.20709485017192522	0.17074703792254095	0.19745325494069726	0.9242653625348431	0.4991694144239828	0.6701463422685667	0.09119213960079811	0.8676303878691414	0.5054531127781121	0.5206970083430554	0.45933160330948064	0.5503959059372436	0.1206749978553737	0.21861805583893476	0.43803654585150964	0.39038704556437703	0.07692250598758946	0.3076264267019257	0.8246615663739757	0.523942800137734	0.2571042178782367	0.4981692504862643	0.4826477075957164	0.33474643971126616	0.0872682118780338	0.287463222963717	0.2666262321229428	0.3634577270964599	0.6174956902996482
0.5128786824884918	0.4973504352891433	0.2865780194611056	0.06938533938166883	0.21243142658691386	0.04997201728530228	0.3394393136649121	0.2795147566428962	0.3179440197561951	0.2744608117265093	0.7739065236608677	0.43070944221458934	0.421764721186769	0.3392932846197487	0.6439974174406587	0.3365442776911169	0.09805266038277988	0.4898766550072985	0.2161141071665393	0.2605402426473627	0.31127533882363123	0.4875263446581481	0.32528931092281677	0.3313053305896876	0.2834971944147518	0.3120763355026715	0.23084228811025959	0.47212769852126213	0.06110406088681017	0.5631472002510736	0.336247836921744	0.49351775145113086
0.6301607047836774	0.3312981119271563	0.615044772413287	0.3451498942639435	0.39707529493296223	0.2696881341035601	0.4051731062174382	0.39831101127052015	0.5691187603111915	-0.37767027476806525	0.36133775792909595	0.6284434980705148	0.5572463546057527	0.35276291092837875	0.4381395599175423	0.2790956225564077	0.1839277785021719	0.6379263429114514	0.818066571216657	0.24175911471928202	0.16399884563628264	0.2170320847315859	0.372806143498715	0.4289553046790123	0.13911432980656813	0.6664136479348066	0.5366443478659555	0.5081237794400667	0.27270843924283117	0.15272092449939548	-0.233125183885026	0.6695060039582303
0.5160959673978277	0.48306029991192345	0.07381134911327561	0.09878094177920196	0.21005859071533486	0.052743796132248486	0.2576211733874029	0.24999923987036682	0.25866759699065295	0.3298148380071619	0.28630718929323734	0.6205061371025284	0.15438446767800157	0.23835487234107175	0.37614091575467135	0.203868646987981	0.22879484851165988	0.8652076913158213	0.09835963953809318	0.2787945895522648	0.33197535572581616	0.16310329477180244	0.24960773741684456	0.22872373540916047	0.3479112561368617	0.18118994473805347	0.14119914125853472	0.6111740572388806	0.1674240077972821	0.3093670302170538	0.37367732154754174	0.7760541092411661
0.7757279763725334	0.22571665367190596	0.28274205674041214	0.5470368219580164	0.24734149513471432	0.16442781900433476	0.48525344959185146	0.3163709816686119	0.36402830904672856	-0.016514403177031234	0.36621312595512534	0.6876778516425067	0.4234334074831779	0.22119034675032268	0.46630374902647087	0.1820875203019252	0.3670716610290821	0.8436523305387427	0.4130766628262194	0.20974329912945705	0.1930518603069157	0.19708345298405047	0.47112221353386247	0.4599402679370189	0.09672359071422432	0.3663606770773118	0.4337312919396217	0.724248040639955	0.3154068530615075	-0.0018434428129146946	-0.20627464864650932	0.5777421133445048
0.6635290960530205	0.747672197296912	-0.3297239728243194	0.4831075130051709	-0.0520592213407982	-0.17066293278301897	0.42405032588436	0.1466700475270429	-0.3080673837792858	0.4918988225472414	0.4311877340255641	0.498052541260551	-0.3009181165955832	-0.07264558570034997	0.7767703704692344	-0.01772254074135091	0.5326709643870119	0.987856219135529	-0.24246266064318484	0.5298879350100945	0.505155767208572	0.5872159118850104	0.379770353596812	0.005671918153115616	0.24952868315724264	-0.14808176409648438	-0.1558432259755796	1.0683941375967967	-0.32097656685647336	0.37831230641184216	0.25184038961359756	1.1065396969784715
0.8543551686441044	0.668406696095236	-0.4809984550048769	0.597439985813274	-0.1077498402755305	-0.07044952557097639	0.6345758959631222	0.2168017498151535	-0.5208668042378868	0.46046801596404874	0.09165809105383681	0.6752008119775956	-0.3268925606109375	-0.5456798389718087	0.5205865797265307	-0.20779007449550313	0.7883306137922346	1.0918452928522402	-0.20437807280628179	0.17355043919672597	0.688702520196305	0.3585006262986668	0.6313159297474465	-0.02223199074527346	0.05023688075652584	-0.11835325953354467	-0.08510354242305596	1.09254686073625	-0.24504833417839306	-0.1907153404357314	-0.4064706827186956	1.050576794959616
-0.03958370549906783	-0.1283703935972872	0.36018657332098136	-0.15970731413422948	0.6806421517861293	0.183219173740941	-0.2521294358820262	-0.2794649551204934	0.6496695272462498	0.23523328518392556	0.11673557945823601	0.16770676043016813	0.37384051202653634	0.2755882029059514	-0.3007136864375577	0.606095314399777	-0.02881148139535893	0.7544845083284071	0.5501781752384541	0.4823464800835636	0.05948609593517635	-0.0331440595543419	-0.33275362748964554	0.8210028694518423	-0.16103145321123802	0.047697527883790336	0.4495635012666025	0.39903494436133174	0.25632255529591974	0.611089684816505	0.018749856229789905	0.48872717177372194
0.6302383263689427	0.4246986535930639	0.5156311725989873	-0.06113832761428912	0.3945141926967112	0.19559926487972465	1.0203979878138654	0.43500740984307334	0.9350012104887726	0.11762476877055165	0.6415976926947845	-0.030542905810391006	0.5648573191194659	0.5811347377189026	0.07593382180088594	0.5236990844524485	-0.07079789832017823	0.11121111378052531	0.8279130385196224	0.11973585387721641	-0.12543904638709985	0.46149516964797177	0.13807904265577614	0.49453177371099855	0.40848147834262094	0.5908304680021564	0.5265538511326014	0.09655642021655626	0.07911312262919346	0.33890575253439315	0.2644577541899421	0.07586718022927046
0.8865125442478373	0.9075270368136172	-0.1536462350379039	0.7874691641845128	-0.21959686460127203	-0.059143431203190135	0.7672317371084584	0.5079715449890125	-0.3376542243696486	0.3800350108757122	0.7560472646798819	0.5628434640732743	-0.0995119077050793	-0.046353621129280355	1.1654812321985728	-0.1545606867346042	0.7727786217510342	0.7286550816138512	-0.09870991231422738	0.3839265163951333	0.5714434366283951	0.9684045336905234	0.7801957642147578	-0.07109234091215857	0.330444840359859	0.020428414639766468	-0.05416736875101577	0.9195433883407669	-0.11148850391872868	0.2541664384927146	0.14174433762223812	1.015994921645988
1.0248879098131713	0.8311173090168975	-0.18715588894246343	0.9346616392444738	-0.2907088297089729	-0.05451465025040555	1.072323124237102	0.46249682662020863	-0.29640161410283683	0.42879621892875597	0.5907166432198042	0.5592581801823757	-0.1602452419600298	0.27940512011086516	1.0843874553740576	-0.18457268135265903	0.655882021232914	0.7584796146219817	-0.1268428674907007	0.16725200816580166	0.6112418968731266	1.0035894423623655	0.7825544781407336	-0.14292834982247515	0.3510669863263174	-0.0017977036766312505	-0.05048652983733061	0.803978279481246	-0.17138974042412408	0.17235252262575954	0.274646088518095	1.031373310489744
0.4028268624827323	0.032231388438734444	0.21834054765065725	0.2529915484772633	0.4530280722095287	0.23594758662059268	0.1597668363322712	0.01539581594985865	0.5023175941990027	0.08988339313378749	0.46469902381784234	0.3084490851672983	0.4086394631533573	0.19003677617334935	-0.07190850454573137	0.34703571008613343	0.1301250549571486	0.7453557007655109	0.5011202593049926	0.5206373496874375	0.04613461669518197	0.07871237184750825	0.12645545228584534	0.650748150514513	0.14348737435177514	0.08304579299516461	0.3282083503441238	0.44677481707359146	0.19164663856703015	0.33708106460878673	-0.061694880682729436	0.5771843821884287
0.4216455736834262	0.16816997099832137	0.49984961392963645	-0.21494742061459143	0.31922251077607666	0.09791581167848884	0.7844529963303806	0.030734202951580372	0.5137578690704674	0.20074973231697835	0.5091879622658979	0.22195365919108523	0.4894660259092811	0.20890653465919737	0.26757365171761566	0.46830790067600314	-0.07174865650371763	0.29508126574964627	0.24480433600271911	0.04668771057692916	0.3520208371045406	0.34882493722475616	0.17641689891977308	0.17113576836760833	0.22017515462694479	0.3184851437161031	0.3357428500831503	0.2634579821359476	0.016396408090224805	0.47618164264664087	-0.014562174701658125	0.1187310311854451
0.5637987335737801	0.2216122765959024	0.3735810597931365	0.3454984062240312	0.4411561363677605	0.18354330224499604	0.19009568364690624	0.19336383874447294	0.5165667833317723	-0.06535065990919121	0.43762533092606704	0.46160015784529046	0.4621223031100952	0.3589006748849272	0.17038285078268237	0.3514186291672976	0.16422865375001505	0.788853117399325	0.5663321411076967	0.49161698151686	0.1301318226582024	0.1826923533884981	0.2947049026366583	0.6410810261952411	0.13859744308738062	0.17937103709644403	0.4206805833956444	0.5371678253911524	0.2606742738043212	0.35685339619547696	0.0721255750570721	0.6514687002088064
-0.11830899955609392	-0.20863852724275186	0.40309293501868315	-0.27212031673604753	0.8604739983250106	0.29039096613897375	0.43583033290000783	-0.1967642424002004	0.8339530861573687	0.24315303452298187	-0.006653747038650654	-0.20547409706549777	0.38120304310592446	0.2986230523181113	-0.20460055618665812	0.5691503597448366	0.03135177085285568	0.06584108330455438	0.730453944276583	0.2621092579393032	0.17528712563590187	-0.017474060306910708	-0.07012091883704397	0.7825308051282103	0.3426075322816511	0.18925912568717862	0.8279341560722524	0.12147325052982315	0.24764446469314508	0.5706789140781305	0.03473480032301846	-0.011648611194564297
0.9518722336164313	0.7403262713609526	0.00019728043005878826	0.6892277271166655	0.19416563098616985	0.04472750035303078	0.701234499671684	0.3911983925949114	0.04927651368634586	0.37911754161556865	0.5326431859664913	0.5476829473060221	0.12611790934922854	-0.025053475811831247	0.8629466220618043	0.030606090759559473	0.5351301123769957	0.9738947388048446	0.11349566264592073	0.44265137697733087	0.424740865685049	0.7837961055255387	0.5932603237671629	0.30990852426022353	0.3911709544688641	-0.073402112312143	0.03325063960257174	0.8556616379329834	0.08307958862423301	0.16323213859285923	0.07774887495879292	1.0888532054522597
-0.11617481635728018	-0.12458539667188671	0.45267251030602623	-0.23967313401355803	0.808043223252455	0.17718834182429966	-0.36186547681230746	-0.29900447518256096	0.8358315367241396	0.14587105344410947	0.4258240122364979	0.044345389804937685	0.4780007073062009	0.3651091871331895	-0.08966399928082129	0.6573975547416531	-0.08807607406214601	0.4564251224857355	0.5780993886452359	0.5717892569206708	0.011436001905583346	0.01267429886614695	-0.33558747478996515	0.8274796921296613	-0.21296832776713948	0.09466834016515971	0.4379472268072221	0.35266193798776413	0.2391654678858659	0.785925311715211	0.007649750816773181	0.3026499779826896
0.3673177174796957	0.1791477103106803	0.30873186742389785	-0.0063449734270713265	0.33743777653102114	0.2090089921590832	0.1097252807070321	0.20356113007291132	0.27930817961488213	0.13673038425078848	0.6242266022337414	0.5073185158095066	0.3350038858511388	0.4145509993776735	0.11409718449140302	0.3484417076145527	-0.018559243702851766	0.48025472372412126	0.3417344871474084	0.3795047066934323	0.0028101409607839967	0.046547963992600264	0.1000536320511366	0.5896500597622406	0.22607005750679585	0.23231847179631016	0.3655298847246024	0.1739990769431131	0.3692377965958572	0.4809580673711199	0.14440949467316783	0.40349525886626303
0.4262917350497568	0.36161049354933034	0.19118004849793108	0.18458522962646307	0.5245326886654096	0.19572281391144486	0.2982630386693695	0.09945549379837695	0.5399655494264888	0.3274767034059144	0.5322966721619379	0.08138373511506355	0.45751698278887465	0.11124475227373123	0.15210556818472454	0.26951354239812286	0.1239698438940455	0.49926593962296484	0.36946697510205007	0.44844653090274644	0.041934613674701735	0.6373589230263427	0.13864453284616987	0.5900880273006095	0.3232304596708817	0.0767857612788732	0.19354812024250428	0.2803755771485284	0.15174850450402658	0.2215219125608064	0.0720775053947138	0.4692814799153404
0.017903562896695074	-0.3184837824814745	0.7117908548672209	-0.41414358639957616	0.8708522623505759	0.29486465773139936	-0.1618469529194946	-0.27864812598630073	0.9888252367637632	-0.04110313100366862	0.33402844049081276	0.1485190988264894	0.7078124543693146	0.4635706696056359	-0.16915717880569323	0.8470120959184517	-0.22142684803176085	0.4615924982242501	0.7607517201001139	0.3536142018917296	-0.06793817734518051	-0.21903801574690768	-0.28033418273734134	0.8315766433613037	0.0020531739877692416	0.2651912463228494	0.5915544524497243	0.3167064223381248	0.4090694036910312	0.7408027807533655	-0.08964910558432371	0.029739353989599985
