0.35263719620342004	0.43636269667942706	-0.3564604836781903	0.2460212755048972	0.368191706594766	0.20820358187645735	0.23834568797436653	0.5860420649583112	0.48659777212753996	-0.5258646867495431	-0.33116940471099376	0.09307093358864188	0.11215932412690169	-0.19064358077953034	0.3130209207690372	0.4180790902680902	0.3198113636999104	0.3808858045656466	0.9353766586037948	0.015947203818158673	0.7344577174723241	0.4436376238260348	-0.49189157881894974	0.293857017543458	-0.3349132199118622	-0.23040052550401147	-0.24495474330133346	0.36703875640373285	-0.06191283450167526	0.3734663727025573	-0.14416462087826004	0.3439845332163769
0.35709435642536413	0.42022358381868274	-0.3494181151588881	0.2570325616071948	0.37483296839879865	0.23539203595939223	0.2031366747879203	0.5600624866486756	0.4603160406104646	-0.5214999687884821	-0.3367130339173834	0.11780108909420255	0.12461059379486245	-0.1861001506352858	0.31973205042112185	0.39235961514096074	0.32801509030255405	0.3794352087301526	0.8716671541483813	0.11845508427616055	0.7732403060546162	0.45681719824711775	-0.49036511925181464	0.29091186504352284	-0.31255868031395	-0.21090262879098332	-0.2411401145136594	0.38181572386470536	-0.07168375153322831	0.3734847742091775	-0.14129909875754637	0.34731186497360067
0.3499194012451827	0.33749681618787164	-0.3512887882219028	0.2478506256725163	0.3638780325222599	0.19512730248065624	0.06447902629537858	0.38282476292069456	0.33968094166401536	-0.545751779048018	-0.3453083886551622	0.06551346559453705	0.09537997466817644	-0.18598959580805596	0.3087648770975052	0.2865483637983629	0.3143631564993908	0.37930228645339914	0.5962850152426044	0.4621816611237206	0.7934440481364358	0.44398602425615274	-0.5007363839559132	0.29664868509365255	-0.3447353875085452	-0.22862016947353098	-0.2358692368923276	0.49500776136529673	-0.11039042276550537	0.36245144160230663	-0.14219843366316864	0.33285981688280164
0.34291746137938495	0.3355264991495548	-0.3108107003071066	0.2578852616180609	0.3712303360541155	0.20487894418170605	-0.07645855619809383	0.3213827676589331	0.33627147295117965	-0.5300518851258886	-0.16518267290748762	0.3585484639969812	0.11991663765141461	-0.12154861091230298	0.3134466592350596	0.2831987651274702	0.3183270125614631	0.3781117014503231	0.4895522899001741	0.584750004530006	0.5325063093116982	0.44650039631359395	-0.3687356785683962	0.28523835014651766	-0.21282084739036428	-0.16368844652518832	-0.10256720495112556	0.6804830962011592	-0.11172746099149797	0.3578519540836943	-0.09471581871102558	0.3447880362984035
0.38101042841460875	0.5160889246327691	-0.3448714667389715	0.2533432875716519	0.3698279209649996	0.20961670237817348	0.26911651297527933	0.6468460941623082	0.556799211509928	-0.5040637380377424	-0.3340000662353634	0.10300273444869987	0.12569261668548062	-0.1915386364908799	0.40718430349739687	0.4799473369042192	0.3229879954429017	0.37541581779349215	1.014882639115903	-0.05008545225375044	0.5374267227267877	0.4486442827476447	-0.4933274620383618	0.29688490550726876	-0.3267305215896156	-0.22324824239680213	-0.24526864318227715	0.37265408842933545	-0.04416588394130849	0.3671569176139815	-0.13840516463104477	0.34141447924341484
0.36131402974235594	0.3517890697418887	-0.015763265651136504	0.26262165830177125	0.37990621911449807	0.3123789173949713	-0.05421117412911564	0.33010965728145064	0.3434047551851658	-0.4453996783381658	0.020687774662218716	0.6098509299414441	0.1452237203217644	0.14661110689703233	0.33591141925406093	0.299604841090033	0.3351568408522084	0.38555141462537856	0.4981294220775966	-0.034046245600575814	-0.052882811811120006	0.4945224653878592	-0.1664126747150038	0.28715902326289955	0.03376945041910706	0.12258092653072256	-0.06334453948800514	0.6523848097243792	-0.12548260287664334	0.3860199504808537	0.14683347560752308	0.358266404035914
0.34182863604616553	0.3329142673279166	-0.34893298568891573	0.24180355298745193	0.3707722559822984	0.18555216991605905	0.07589873503217275	0.43105489640830486	0.3760347199247601	-0.5348595079832441	-0.32828867640554055	0.09203375834845738	0.12428545082296	-0.1826911136962454	0.31846330638904496	0.2911881019745916	0.3170625942996181	0.367483790701585	0.6647010287379035	0.3816779487772465	0.7898594159520773	0.4400343405070566	-0.49097322117121656	0.2970217671549059	-0.34515422430975373	-0.22592711487050343	-0.24314619543530427	0.3775974994749043	-0.11141931068700509	0.3509378726440524	-0.14442665375073027	0.344150865039618
0.3471074620717055	0.4500073962684384	-0.3407936189279119	0.2578356694858172	0.37094104551806795	0.2157654573393134	0.22777763451765198	0.6028498869653452	0.49373129973984087	-0.5265938901211165	-0.3397989635311484	0.09489437615658733	0.118045877767913	-0.18831912309514307	0.3155978545265602	0.4169613938838708	0.3208435196882711	0.3739107983893034	0.9426466479533581	-0.0032679055550134117	0.716261218510991	0.4467678944563778	-0.49688879257477714	0.291459590089017	-0.33225125830129193	-0.22563801556546742	-0.23816671585876864	0.36770778077968713	-0.0684097685312805	0.365893024967409	-0.14611125199378466	0.34671187884668575
0.34703212836777414	0.34679456258016006	0.48202210951321994	0.2629901491529808	0.3717608966974776	0.35448837678195555	-0.08859339802215435	0.32122916415757746	0.3410167647794309	-0.1488005065582873	0.3508169253805269	0.579172053280788	0.2249179489606778	0.06590964038793629	0.3299649024920961	0.2880467502595372	0.3288249571921161	0.376606197513793	0.2667907984372517	-0.3332183083046626	-0.15121472072250405	0.4606933033061849	0.16008236878885757	0.28991676728913174	-0.14574787354902474	-0.057459815812115456	-0.1968014431696084	0.3896157605446662	-0.1749514278450099	0.36815132052037874	-0.07722357095640539	0.3537754599717104
0.3523713970752923	0.3342168476420866	-0.26971026380913915	0.24930575173225317	0.3693593215497628	0.214296570619433	-0.07583126415533689	0.32211375909145445	0.34377189360303384	-0.5268248272450641	-0.19850257066115462	0.4292977694457923	0.1201419020483217	-0.014249849677139659	0.3197442535725963	0.28562472943872363	0.3262828303903583	0.3731751763574003	0.48836486596762513	0.3413188502235045	0.3753721335389567	0.4427163378285107	-0.376425034070698	0.29497983042075004	-0.2913035899401483	-0.20307435265688167	-0.16368255592598493	1.0609063917436952	-0.11054106133796215	0.35999809703537794	-0.1361963053644165	0.34632551196248595
0.3385680500420877	0.3696416388928804	-0.34861875001949905	0.2506771367410836	0.3646423175736689	0.18973366300234476	0.11703044821040814	0.48129674690313545	0.415320902430392	-0.5326522403966374	-0.33111928188582784	0.09445568613107627	0.12567026168946238	-0.1889715625783786	0.3158343541952262	0.3336666519303124	0.3152275845829978	0.37260008613157947	0.7546658428827769	0.27993625744136197	0.7945157568965777	0.43760556265113226	-0.4910063293268673	0.2986307904661557	-0.3399084123327782	-0.23010120787513988	-0.24340990068706234	0.37526650620472723	-0.08331223786975456	0.3577381312289843	-0.14349141452217853	0.34713086766037476
0.34645870762274944	0.33843203041229797	-0.3492378233363196	0.24903613327157875	0.3743778138611951	0.22754698392559808	-0.05442527112200879	0.32685113925129994	0.34460514806532294	-0.5239775453619275	-0.3425729241336023	0.16242907795390463	0.1216280380231775	-0.13333377815592634	0.3240679981850262	0.2925095785553501	0.3281439403529476	0.3997579390827566	0.49732256821969495	-0.06332075890683811	0.003627623436697147	0.4564433963497676	-0.49120002731632795	0.4002033677595296	-0.3425127166672902	-0.21816003072940887	-0.2375702965235779	1.3174818647585826	-0.10482277620277283	0.36852404596113697	-0.14778140860882769	0.6185850841052121
0.35161046471774404	0.33906107888918635	-0.3489448658294362	0.24599796309475028	0.3712330310342963	0.21329657959680526	0.06335931502961242	0.3781016674444817	0.3441872833850289	-0.5269158108829264	-0.3340254568297879	0.10127131987330182	0.11949211040912816	-0.1833402958741653	0.3191191054709859	0.28773985838398636	0.3223304199553627	0.37991510532767137	0.6037197926328108	0.4720339207103318	0.7681414184932966	0.44456960460912165	-0.4886902753883872	0.2944111866286174	-0.3287073724434164	-0.22478718143707893	-0.24003229346467259	0.49153435460565953	-0.10919069492385139	0.36664478559671515	-0.14529806907965032	0.3444340459680457
0.34338655124811424	0.3358012537197643	-0.07640934600121066	0.2501779828975359	0.3644804265523671	0.1863260932941483	-0.09550115837050802	0.3203489630442401	0.34347848329021535	-0.5388252215134937	-0.01408664186538175	0.5554816786233446	0.12061432179062334	0.10485289437869447	0.3120112476964775	0.28588851488987554	0.3177668507358639	0.37060266551955434	0.47976440832970363	0.21005634972726658	0.02254226214211741	0.44442388959372525	-0.2130913564208599	0.2963193896264042	-0.06913522713906689	0.019890242721981033	-0.08027400418352731	0.7593528349456549	-0.10982181182169581	0.356906787644943	0.07167518540773529	0.34966179161503724
0.34324577840408277	0.43672437886008575	-0.3401161367680909	0.25929402940997714	0.37731929264023656	0.2854035358941435	0.20275569358792508	0.5769423117246528	0.47974355477462827	-0.5140788289584068	-0.33087385752409604	0.14906927133170622	0.13877020805781187	-0.18386395858923343	0.3284935349381971	0.40540395421925157	0.33753960816356904	0.37405029567962267	0.892890534119482	-0.008844555165085005	0.7351939818015109	0.4819998422429102	-0.4698344377647139	0.2910187893764398	-0.2991528692655748	-0.1813527872261304	-0.250560719022737	0.41494372983526157	-0.0932833170739159	0.36905907387105163	-0.1387864086963559	0.3589962449479225
0.4313576449165539	0.5539135365583028	-0.35386339142458756	0.2525591592781951	0.3675904365390137	0.23134783245134793	0.3472293462879957	0.6733995179868508	0.600289772603035	-0.42704252000678455	-0.3404820174004408	0.09940308567431401	0.11181799507249386	-0.18969496923769405	0.4675104593073296	0.5184362413110185	0.32738808716944257	0.41694297940752134	1.0673714367942417	-0.04839709872185516	0.41310758663657954	0.45740945583227205	-0.49876630380328635	0.28929943263663394	-0.32380518978645423	-0.22028409064115556	-0.2383196128690418	0.37138275875335985	-0.016130120582882324	0.4064951314305074	-0.14151982136314642	0.34263103631985947
0.34625883877617314	0.3343363304048489	-0.34989688917232054	0.25897545846204584	0.3672088245996751	0.21066355536547354	-0.0667644665038025	0.3812469684321781	0.34418913161872505	-0.5291589561106037	-0.3367614475929065	0.09293734355142841	0.12038820144156116	-0.18421648590874418	0.32009619134429756	0.30379400717464483	0.32397431072132354	0.38556809429240035	0.504153947727086	-0.04195457152608628	0.338194619754434	0.45214821102497427	-0.490665226076445	0.33839656643720994	-0.3342296787616496	-0.22965785561855434	-0.24605193881558127	1.273317150641517	-0.10738466346765158	0.3611687216301388	-0.1406997782359523	0.5183786921343588
0.34831327356282926	0.33415212380714676	-0.12475919637731162	0.2508332188986957	0.3670997006789484	0.20743728317018453	-0.0701267399466596	0.32231276986383184	0.34362489808761965	-0.5234549470980318	-0.050337440334508377	0.5511924009648218	0.11809876189468135	0.08634831255661393	0.31885222198527097	0.28629137618269684	0.3185788270064783	0.37740760268438833	0.4924106371647467	0.25673087481229734	0.10899708151261228	0.43410056825933074	-0.2454575419350964	0.2965294171726649	-0.11766548502819435	-0.037117133882562825	-0.09954777315343422	0.8867873007023473	-0.10890560932071755	0.36563813486595786	0.016544323984596765	0.3515912588494171
0.3423773264108554	0.3409980476286661	-0.3444183755783389	0.250274537328501	0.37206959619747787	0.19864959525165102	-0.0857162164263284	0.32211828214467897	0.33258719945919785	-0.5298112154260783	-0.2007848419139451	0.3048541431617479	0.12502189781050255	-0.15808388504552484	0.31899286392464693	0.2869087013676125	0.3226846503207936	0.37524821376661566	0.48528452285438806	0.5849723029079281	0.5881939966759694	0.4416233493313312	-0.4024194110755317	0.2980344177538531	-0.2589757995368839	-0.20424663343529187	-0.12450171009128172	0.6766713768091654	-0.11036134279177065	0.362489589784883	-0.12174638371963453	0.34632506984490175
0.34575025725806974	0.34755830189196524	-0.019236150888287007	0.26155508080567014	0.3767264976009127	0.29026415660246496	-0.06878134279704605	0.32710270450974543	0.34420872423170923	-0.4634418649669456	0.021058663101008263	0.6018701797280565	0.1417826591752423	0.14791424698367825	0.32965138691844803	0.29660012575242334	0.3352759174177006	0.3772746867183596	0.4859795504523275	-0.017102287368836205	-0.053962668200233155	0.48432443303664086	-0.1690168871255225	0.29292988416136917	0.016551871257829642	0.10416605677154578	-0.07070089849426542	0.6721521258669313	-0.13049025276672357	0.37584853226713794	0.13473526003149897	0.3583446452270767
0.3471110439245862	0.3366601472377071	-0.11642098340247908	0.2520678267228215	0.36799915900116204	0.21224433092826134	-0.08262290327951395	0.3133140813278875	0.3374239964974406	-0.5249111867616187	-0.01873340608491142	0.5508692508789796	0.1238233855633234	0.06369598234992799	0.3216713633056779	0.2848696088969282	0.32073339844598436	0.3813806984869833	0.4805910555280753	0.3001937092029996	0.10871832093158726	0.44823077702564595	-0.2157602021141395	0.2923887499568834	-0.07081631304461666	0.00946523866025456	-0.06368263168423907	0.7402897620343504	-0.10422596493817343	0.3665071693097884	0.049314359712667094	0.34255949215502635
0.34960136815655907	0.3352020876536502	-0.34686521107895896	0.2574497709823669	0.3734115464223732	0.21748147740337637	-0.0770232765502539	0.327025731117129	0.34609333210296295	-0.5288734896117135	-0.20755804520502494	0.3233200405279938	0.12070994466146673	-0.14521332113114224	0.31824240757239664	0.2863393579383765	0.3289853502493977	0.3745723281564679	0.4957752692069693	0.5700650029771777	0.5815298223312451	0.451120652914376	-0.41042278388606546	0.2925767678824629	-0.2598461804089466	-0.2040970904919603	-0.13012149665269596	0.7342860701601177	-0.11484247221131547	0.36877425891894944	-0.12351956928226906	0.34780665664209176
0.34813930810133886	0.4271598852758548	-0.34333130244135246	0.2601977304518162	0.36776809321066717	0.19086833559871003	0.2167694344011417	0.5821151299416982	0.47613579417630836	-0.5368612731988367	-0.34165311551395156	0.08449985645339964	0.11954640386752913	-0.1903488205247846	0.31547816399639017	0.40313854627154266	0.31355637522587965	0.3795354487055393	0.9045887585491761	0.03730914806689628	0.7328417110268972	0.4358905866116035	-0.4928525434842077	0.29777879909814886	-0.3474820510241854	-0.2361206838422027	-0.2426825992577269	0.3574856174994434	-0.05880952046630042	0.3621052875555698	-0.14407264040458814	0.33572571083243985
0.35043483507121004	0.34814130196386606	-0.10993241181427651	0.25111213943028615	0.371387902352064	0.22996740913849895	-0.06978575082337946	0.3270727324350219	0.33793791887157354	-0.5203115868045756	-0.02310595598791304	0.576478412840153	0.12342570171938938	0.08423203009024363	0.3258554951508344	0.2911583903310323	0.3303898781204585	0.3796827185682534	0.4970090055147333	0.26238632220383407	0.09305776359254445	0.4557801325548317	-0.2201987806400469	0.29331575739207894	-0.05664192554834929	0.00970580616200356	-0.09199090117034314	0.8321569693520858	-0.11949842731733293	0.37104395309354476	0.04719239673806744	0.35252027997021373
0.34229920332592534	0.4405528592846552	-0.3426860796394094	0.25450610416561376	0.36943519308471306	0.18612717943353319	0.1911566400609529	0.5812266926510831	0.4760041723661807	-0.5424656727671859	-0.337626697017059	0.08535965709095733	0.12163221135614921	-0.18821719419044977	0.3092268149062457	0.40605810438990797	0.315021364522324	0.38160334430131576	0.8972603008928013	0.023627157983107328	0.7280922663032915	0.4358890820621486	-0.49717747469246065	0.29653281125768227	-0.3384252922569168	-0.2272295210514823	-0.2447119684446263	0.36015430734292764	-0.06712747868012511	0.35868968816033336	-0.1426860319662452	0.33917730471119567
0.34592176479123304	0.41793444053659884	-0.3474146354027279	0.25062290008925936	0.3695072270977439	0.2199991799349011	0.19876706931339688	0.5620610298380921	0.4603044764097446	-0.5225024097553761	-0.3329346429885387	0.10603971978862897	0.12383468885611128	-0.18624511595579377	0.31864818584290944	0.3931058885853891	0.32878116163108917	0.37902492665376547	0.8793502368776238	0.1096901595991604	0.7576701799429933	0.4569910819188611	-0.4887173876387303	0.29137151283225654	-0.3263433851164317	-0.21700516526177016	-0.2457880044504124	0.3810909190068642	-0.07404898846377839	0.36490093476921515	-0.14447021234650292	0.34362402103246803
0.345991715900821	0.4047952418738737	-0.35009959440514593	0.25559311776143195	0.37569417991456994	0.2115528253489587	0.1843705764817918	0.537745755926264	0.4509268513542726	-0.5245521458462383	-0.3326135925366443	0.10334034133500689	0.12750474807750173	-0.18466798089216965	0.31780414603264623	0.38132020116904514	0.3253185361040486	0.37741499865308803	0.8505061064979627	0.15308412010881228	0.7678837863322167	0.4471025194435422	-0.4896620922988135	0.29734185510150823	-0.3256165693701912	-0.21623195987536487	-0.2505547412084556	0.3747910686071065	-0.0716853503410681	0.3621865032439629	-0.13398467588235308	0.3476248960563038
0.34125153578944967	0.3352359990376039	-0.3417432759851248	0.2524561008496051	0.3697352561886623	0.18940257715200653	0.0411134675178963	0.38831986558477516	0.3526193581207998	-0.5380468302147248	-0.3344547079865529	0.09076503563759081	0.12455431279621162	-0.18730155873200488	0.3083613368412169	0.2866157171467081	0.3124882176738649	0.3688035316122419	0.6108558529072107	0.456563363578811	0.7756318030282447	0.43781958681015265	-0.49128556082398467	0.29598841146741794	-0.3418772787089396	-0.23298092884512644	-0.24233595388090887	0.4620415590437687	-0.11622505768048741	0.35089835848576034	-0.14472780011082667	0.34581608562804134
0.35024324568002085	0.4648207187184112	-0.3504281795767449	0.24796106681334218	0.36898900633909537	0.1950138686980011	0.2639877894203693	0.6214636058790364	0.5154328563603781	-0.5210041521034319	-0.3465767427081151	0.09240502010744904	0.10955557787364886	-0.1859291419999379	0.3361523490815879	0.44189773001129784	0.3266715933066029	0.37711889160779155	0.9792123481646575	-0.03594001831985236	0.6651994873201261	0.43947366310350633	-0.4935930156796683	0.2899223412828378	-0.3430459850654487	-0.2289937806673863	-0.24510064525423864	0.36403969882912246	-0.06277430790391522	0.36191396807553544	-0.15189694472874238	0.35029716325041566
0.34762636142317044	0.34741668866654674	-0.34491825762098693	0.2616510730280342	0.37261363395367264	0.28323149374768936	-0.09844614093087495	0.3218638724048988	0.34830979410797047	-0.5134128975961614	-0.32753698081606236	0.3139664973611998	0.13957826195035436	-0.07211526754180086	0.3190608187972326	0.29843720723048506	0.3333028401839774	0.37286503846471974	0.4816198526187765	-0.1109755578490727	0.12136027047454698	0.4859523951394795	-0.47253944773634443	0.34170724552827103	-0.2956947268892915	-0.16855859811503	-0.24561386490853043	1.352231689527291	-0.14016672314369882	0.37355742289584537	-0.13930400341890956	0.5476540363955777
0.32189083882059094	0.33226665419020135	0.003002585848695394	0.2477152846054732	0.3608747075890909	0.14854075630308017	-0.1486477165537426	0.3090062392095871	0.32888305859147937	-0.4756803153794499	0.025666915373614596	0.5220048102298838	0.1236963971037669	0.16303064537499684	0.31073426733665976	0.2686988213627447	0.3102410380171199	0.36857532631891826	0.45346757851877295	-0.01897864002284541	-0.07687914446309216	0.4232007860633732	-0.18388207437541534	0.2942613289226085	-0.040823706106013824	0.05084734489253878	-0.060724784482874244	0.5646103415255315	-0.1260408795928773	0.34151491751016655	0.14528446455432628	0.3395332443844289
0.34315243103692694	0.3495024801689902	-0.341113096767509	0.25431720102247324	0.3774965118170437	0.22817616929179121	0.08801019698826873	0.42337560108894756	0.3695724854124951	-0.5279978227621281	-0.33814751829765727	0.11707121123925553	0.1322063978162311	-0.18668452345766093	0.3144765802201264	0.2971969947647959	0.3265252805635505	0.3712348643267388	0.6727127129305737	0.39030614071699604	0.7962500801044413	0.4584930576561009	-0.4837318595866295	0.29403138266172213	-0.33153647307282785	-0.21029701433912018	-0.24467601544147066	0.42310697756922044	-0.10199411470594263	0.3654950440670689	-0.13896134651452619	0.3508527778442492
0.3528049836382656	0.35275491830207295	-0.06199250730279207	0.25960190631201896	0.37966659429091865	0.3048935511754346	-0.058340822256262276	0.3270780063515397	0.3399198039609057	-0.5095193129100428	-0.005076467926466682	0.6150533005710596	0.14067323713028035	0.13237740299396544	0.3344390337839823	0.2989685230576775	0.33447454174764757	0.3853551403628534	0.4981445258735766	0.06913849338091335	-0.030624829975207574	0.491218357723758	-0.19221560707608515	0.29170354986877967	-0.013633814748334527	0.07946459620760965	-0.09670576208085283	0.8276826453910519	-0.13129091339998902	0.38188769469910844	0.09836738583608423	0.3571583519997974
0.34325814479258543	0.35460956310085956	-0.3501878018908655	0.2484127773722031	0.3659094798966335	0.19606258161626294	0.0557447503236736	0.4773257315017388	0.38118121660524473	-0.531929664313837	-0.33567352556331065	0.09387802342778541	0.11626434753439595	-0.18982850695450204	0.3177527182405726	0.3179710507199226	0.32246388066842924	0.3746567797068301	0.715262238122733	0.2249625358329201	0.8430937009612587	0.44310037842846417	-0.49400225279544074	0.29378343025570475	-0.33407041999716053	-0.22522832087228034	-0.24351941475329894	0.49893190259878806	-0.12534889364763144	0.35954544068006283	-0.1346918780283602	0.34336963640987533
0.33893358600865575	0.3449653945598276	-0.003839991438380319	0.2562835761549598	0.3717615470694079	0.25382352132029695	-0.08159106892909462	0.3177541120689772	0.33897244679718064	-0.45161698901078495	0.017861871891991177	0.5821286233738264	0.1373553060555913	0.15761056553111813	0.3282505338686868	0.29080786742960035	0.3294527941162671	0.3791285919666856	0.49513608329188086	-0.04646941876619673	-0.06778765321568841	0.48486258908922075	-0.17144370489593733	0.289622344560831	-0.02185506434969947	0.08713615546030301	-0.04952900220253642	0.61855155508688	-0.10698456844500714	0.3721093709602078	0.13621425567922368	0.3503240065684819
0.35077869210030305	0.4630246488962486	-0.35137653475811426	0.25239650320387397	0.3719048156091377	0.208462259732292	0.2511717458477018	0.6134091905644039	0.5144879378940515	-0.5188615009885597	-0.33614870462122864	0.10126479986858775	0.11992776168620635	-0.18542948448453772	0.3358163526091399	0.4392580750220151	0.32679679912404125	0.3775830204557079	0.9704186792687969	-0.04266463539281132	0.6720280446240703	0.4396405200815555	-0.4935757637890847	0.29126640687469263	-0.3275084279351262	-0.22436453601704598	-0.24944866333047153	0.3748757887866117	-0.06260345790599717	0.36437634749044046	-0.13713502991793178	0.35753372384223897
0.3321511785411492	0.3345717370474377	-0.1322742780150813	0.252561002071117	0.36303320061394706	0.19912589312339823	-0.12907068087573026	0.30695914430566607	0.32766184195861425	-0.5425647906591966	-0.029509253236638527	0.5506223695966475	0.1313874250607219	0.04492405832219254	0.313595801674893	0.2771217480424376	0.31627498603068166	0.3661207036395874	0.45593611100325176	0.3072533613923525	0.17669073606770447	0.4689054833491149	-0.22231360777554193	0.29739683740203904	-0.11863594105142061	-0.017893375257553246	-0.05442202757505474	0.7698631814688554	-0.10755315032451168	0.35261690861062644	0.021945943565053833	0.3414089393331263
