0.8409028416400658	0.1272131355941693	0.2500979474936169	0.18136740952858874	0.42962083745625035	0.14209116272551103	-0.2129067634134586	-0.11593176995102547	0.04762012735679527	0.13994073045900482	-0.13382752504747455	0.34387157620919606	0.09843956666001052	0.0342845630102264	0.6319311382398767	0.1800605178965516	0.1817864655961282	0.08933106855751735	0.658347950953392	0.2180456064861344	0.0032878652623335334	0.7913724690420197	-0.004532440767306091	0.12585329576734794	0.14005407822268062	0.35029229529257605	0.18925388354069436	0.378685393922555	0.20816964368656565	0.521758822219532	0.6384004244666847	0.020360503642426888	0.9011331681743744	0.12574233470964458	-0.1818119426142993	0.5187340325077413	0.12971867904985268	0.1409272025384072	0.30306863328995515	-0.07700465515705167	0.22791906229135664	0.26676290805107916	0.19799847380347824	0.21197531470122333	0.22794105040259546	0.6531783160875175	0.06198289975322675	0.26386920171521494	0.08543283041652407	0.34792918916813914	0.873340758469829	0.040454387732348975	0.402695407323584	0.317883358034169	0.3203130776564005	0.10340267637458471	0.1528856682300515	0.25088178991768284	-0.00808261623820432	0.8576599510131792	0.32097934099632064	0.3101527199767202	0.023289357353953384	0.14434861013457662
0.8355476699649333	0.12445196592201793	0.26789580179472366	0.18021886537100384	0.43772920783981917	0.15851054579532037	-0.2144508690811837	-0.11440130658563812	0.05998973571509442	0.1388186107885599	-0.13052805687155386	0.35708148192082706	0.09952409717576206	0.029992663926974503	0.6440185345320729	0.1798784459585697	0.18250640579332184	0.0861874191617189	0.660725223319734	0.24510829928484418	0.0031408285987749585	0.7846588389127036	-0.006246562812489121	0.12296149693059762	0.14212533553011128	0.359758951500914	0.19074628200221738	0.3983551270887179	0.20502259927246394	0.5130143292487584	0.6259526085247947	0.01967701570650182	0.8931968671887507	0.13999874927162909	-0.18180323891706615	0.511817564290528	0.13089452261369403	0.1635169695003007	0.3029837754822827	-0.0750655699313694	0.22715447966685814	0.2808266591477491	0.2180170249207559	0.2127150155785142	0.2522269457488526	0.6541737473253002	0.06150905332372043	0.26460036474083437	0.08543417621524799	0.3495378653113125	0.8643622102898199	0.038503833669564405	0.4034982271953549	0.33120667866892556	0.3185154262915957	0.10295242187868825	0.16671834815250086	0.2132744405353634	-0.008782110335912327	0.8459729735424004	0.3311142815266469	0.3195230692534393	0.02328142326221375	0.14251062786829954
0.8378580970103748	0.12437741165808376	0.24501098916323646	0.18032006062297298	0.4167894068708793	0.11899119481761182	-0.21436838118445298	-0.11356180446157023	0.04654177484250301	0.13921897668221975	-0.12046119046457013	0.3480905901181074	0.09977546733887803	0.030365570515475962	0.6141182584108789	0.17940200770043227	0.18218371617499005	0.08696751678855386	0.6546411251014457	0.22015382172545728	0.004170113275777091	0.7888425175943379	-0.005866492147974408	0.12367704601841596	0.13607740484588376	0.33994122632987844	0.1902332757488681	0.3845331426045683	0.22573169065867743	0.5134903146992126	0.6426248671116455	0.019790900582889695	0.9045092760321032	0.13232620937374281	-0.1815006719505578	0.5179305234303104	0.13038516466224576	0.14984908759040538	0.3043125817842061	-0.07609743205186527	0.22123303038575287	0.2732966063014058	0.1710168361306458	0.2125465859581318	0.22633294210986	0.6467121069527327	0.05960114858787762	0.24839069580889542	0.08496460309920471	0.35522395598049206	0.8792442453729912	0.03881427369926035	0.42831785722262883	0.29273728455414827	0.3211759134475366	0.10376225096309041	0.1583583369533721	0.3368649006718105	-0.008328666308813175	0.8579294179699816	0.3334097341865847	0.31244369058130833	0.02426173162272132	0.14323038588516718
0.8349778052140452	0.12380427166084665	0.26819150623879057	0.18040357162026427	0.41554096826239206	0.11440233898776392	-0.21631038582528572	-0.11301223297559447	0.06363504456059066	0.1386255959983595	-0.12122785209007673	0.35830737794151235	0.09876108909516637	0.030716013245482142	0.6067940926969989	0.17982253432995918	0.18233348839676702	0.08708601504877504	0.6615029919461628	0.2606951282492936	0.002623003868217308	0.7862339853818798	-0.006161046613368736	0.12402702505328653	0.14815163351136	0.357229034105334	0.18938941049416091	0.39904412901522934	0.21886420101788842	0.5124116386839307	0.6258975079079073	0.0197254012648106	0.8954560251944119	0.15563360781214988	-0.18111255693210182	0.5096153186439654	0.130588519943503	0.16824176676146238	0.3062886533203507	-0.055787495425746236	0.21546348754436576	0.29383375002140033	0.1748513613312983	0.21227555862870914	0.2511098370731374	0.656538294222393	0.05982739223141491	0.23447033309736992	0.08417973572253389	0.3637396540631776	0.8640122357934612	0.038089868497350444	0.45970661544896296	0.29176373540430756	0.32386605585417494	0.10443310762176776	0.1673756756100605	0.28558544399216684	-0.007802770455427151	0.8434662860133013	0.37157254509911186	0.3176977180231484	0.023396257771412132	0.14300293837783717
0.8336136570110662	0.12534904485785522	0.3717561050671442	0.1797580521764788	0.3936406091960031	0.04257206602656048	-0.21355583274503295	-0.11504391625858404	0.06509261622226513	0.138513483088458	-0.13339045507926334	0.36383032984138514	0.0993316742640245	0.03233199905022878	0.5225054715002877	0.17946806665904996	0.18143180823289218	0.0884993153841331	0.7015183065261944	0.25123761424392027	0.004807388893144943	0.7807555351029327	-0.004090122984979788	0.1245678340583617	0.1373726462729692	0.36903231837291506	0.18876706414873257	0.40965840375480056	0.1992777996772879	0.5103558102536753	0.6193566165798057	0.02084222986567973	0.8874143439936213	0.15951346130302074	-0.18134567946055047	0.5046434649085358	0.13072622731839584	0.17731325123880892	0.3259799630971813	-0.012472727976066493	0.19838597391605334	0.24997935768823865	0.1981888876029893	0.21199804632607883	0.2633113643884858	0.7395917838181346	0.06211118225684537	0.20160144078980669	0.0855764903861735	0.35317993759099253	0.9265142313216759	0.04025475630765626	0.47570864856969863	0.20722441491641844	0.3214174874642166	0.10335698465429716	0.17297681799443188	0.3308078592985464	-0.0075596900487993396	0.8407511438544479	0.5279751170495462	0.37944458383479407	0.02487247840479312	0.14394028792913105
0.8391088699844148	0.12375109929572752	0.2540590161182756	0.18114172886888827	0.4244122693290109	0.12578611411936283	-0.21467164889947105	-0.11442844486042199	0.04841520489511972	0.1391328873794291	-0.13209024184124787	0.34714339690457574	0.09886623254646465	0.030424495156513992	0.6200514350099251	0.1790896377372498	0.18219201391373266	0.08785372602925881	0.6583017412956943	0.22099783996891287	0.001801408584437057	0.7880839953116759	-0.006642617012034729	0.12445660524849972	0.1351932254942884	0.35097176758532966	0.1910699665390782	0.38516351751836975	0.1999413474060163	0.518156901630474	0.6360006392894558	0.01761350204989033	0.8995833092621094	0.1344013369177931	-0.18269131165986802	0.5176154358379456	0.1306550797508871	0.14798910686443578	0.30436559608144526	-0.07596396276556737	0.22018713246769925	0.2792709847341738	0.17681139611699734	0.21242016710694842	0.23502820106733194	0.6527405405833138	0.061035732151488664	0.24962781689333424	0.08386207169616065	0.35525579932434814	0.874048012404961	0.037870781546672845	0.43032754069577367	0.30239026730350965	0.32023467231381586	0.10363370629730226	0.15818158001667873	0.23921698340079464	-0.008591575867536422	0.8585943764818535	0.3419496320469311	0.3132612346121718	0.02317430565639854	0.14473721531158693
0.6142152342815059	0.5617578994920434	0.16632930350518205	0.30480222954326375	0.3045571478574798	0.06856836341047857	0.19740810026604547	-0.1154011336168713	0.04925964528765821	0.21627072361281324	-0.1340524585988077	0.19150482712959943	0.0998248889429315	0.47006819369943853	0.5419223277514585	0.18739074051830687	0.18313440343066925	0.6976915175164471	0.4657094727999431	0.2345897176515404	0.2746298963220554	0.6235509251772553	0.15187308343367398	0.6212018751154498	0.4567275717887015	0.3029547955990928	0.1906004848166076	0.23273005987922935	0.25089986473268905	0.4506138429415912	0.5194440127679336	0.019704363639036944	0.6636028773292201	0.13146452513435866	-0.18355467732331995	0.4192354236795905	0.13133588899565202	0.08729104844161972	0.3115790797638606	-0.04506001833711527	0.21849176545561583	0.26634750839067367	0.12540296550758873	0.22331281606656977	0.14096273080800964	0.5052447988690691	0.6464971892274511	0.23426552470970574	0.08518207013495313	0.37246769940355023	0.7043870964070125	0.06400670415955058	0.46974336256593185	0.1568539772975158	0.7875259587098512	0.10378346499919217	0.10232683603229542	0.3410782627521567	-0.008528707858622933	0.6353169071811886	0.28890299122358254	0.2068287821430314	0.03778132209294036	0.5285655206151686
0.848530752132596	0.12779002276448742	0.32387341523677854	0.17887159384419457	0.39544710268014027	0.04641821476248255	-0.206526337923059	-0.11595678081849034	0.050508834077681586	0.137419661775051	-0.1339159957356961	0.33047242747573896	0.09879173983943867	0.04220945323417198	0.5367434706064667	0.17912864976333187	0.18127931046606333	0.11292311908021321	0.6791194593640018	0.25184246236049823	0.005455401348984609	0.8031406601950521	-0.003740480664592208	0.14223775801666663	0.15978644124965527	0.37420929557798877	0.18767216068083334	0.36715734721635873	0.20035046588499025	0.5284775753681438	0.6284667177193608	0.020886464434537507	0.8968382908737496	0.1499491010539949	-0.1816061505035857	0.516541344747246	0.1310931155583622	0.13620474282059425	0.3259839172607207	-0.01480142458905189	0.2072025883524737	0.25818592812146063	0.17661474091638127	0.2106949146431323	0.23503709541648407	0.7316295144031599	0.09704507664960557	0.20410667891270698	0.08638198428832182	0.36394793463115577	0.919206037146332	0.04012770915077696	0.47105738952425197	0.19733195580262586	0.34174974319615425	0.10317937321178132	0.1473009295552029	0.3111150818321907	-0.006823832348335722	0.8394994586295477	0.46418359217790245	0.3492087021295448	0.024865968743582167	0.15028443391794336
0.8422323794693072	0.12390375757422821	0.24037204176918908	0.18012843417528612	0.4020396514551882	0.09880327918608434	-0.21491264450375203	-0.1137145118089177	0.05218195823629729	0.13827496849283566	-0.12264047341911427	0.3301531269687188	0.09936768664939302	0.03080670306177017	0.5892660263190903	0.18015190974077347	0.1824710147777092	0.08698696708305015	0.6619675253186816	0.2294042382747511	0.0037153702079343446	0.7954051542280114	-0.006392893736542842	0.1239160571798125	0.17058810204233382	0.34953141226625	0.1906935564100884	0.36510164768707265	0.21800558518194393	0.5251838603681034	0.6424588275956271	0.019661350533020667	0.9079747680946046	0.14166031773907473	-0.1815765370523707	0.5196772482125733	0.13057416370362837	0.13442989764215377	0.30530746808339443	-0.05566030067425654	0.21561825975715546	0.2810479638444559	0.14723858809162113	0.21271219513292916	0.21601893663706967	0.6593372906238788	0.061350348513694364	0.2328438410087189	0.08547857783724332	0.36456814779416075	0.8768647012972357	0.039186105104164246	0.4607820973667746	0.27318435126811813	0.3238807847417844	0.10428964692633776	0.1420825944937522	0.2915959972274415	-0.00842860933978999	0.8656692407878288	0.3524686008625668	0.2977842701146334	0.02291839690535682	0.14353845367122617
0.8377629058664589	0.1267938311140547	0.26758447010192654	0.18151128602774047	0.3958025123413406	0.042971827274876626	-0.2143244922828778	-0.1142490489915811	0.04730210022451288	0.13977743025087339	-0.1330529690117647	0.3446873530046264	0.09914995450250265	0.031389859242312725	0.5551073837529227	0.1800621150435814	0.18314679128967562	0.08864009385625955	0.6560705222233831	0.21902143879084812	0.002109679091873865	0.7892108538426499	-0.006679158991524459	0.12425276183330689	0.13603506675069005	0.3424352898793255	0.19052334667919468	0.3794978116651577	0.19850147252204361	0.5187182497146503	0.6426592438051961	0.018433536394929975	0.9028020811165507	0.15353992452888865	-0.18277826092023094	0.5195057987028933	0.12960819594920137	0.14468085466749675	0.31896157877856646	-0.02686346329257169	0.21748881470135575	0.2664485943963864	0.16687845784900626	0.21384477380005157	0.22585598923258673	0.6777217057683287	0.060227111725297565	0.21332870420711095	0.08532946440153745	0.37391337394976637	0.9046252602544602	0.038287070192885145	0.4692171031839959	0.18995028959668137	0.33194615895709545	0.1023437352780347	0.15729810592130902	0.3553323065013796	-0.009373266514226831	0.8629749285577581	0.40654448329876247	0.34250516148043925	0.02274504189247626	0.14331206850356817
0.8311688959024979	0.12239398540598787	0.3132727709007363	0.1788323189011859	0.4155453155860001	0.08540119002189753	-0.21928354856159854	-0.1131450738349283	0.07721634042262915	0.13746194417335345	-0.13193721288959276	0.3727583506150749	0.10075111467428984	0.029872571851289394	0.585734256457938	0.17872115517948498	0.18251078623078731	0.08598913860079077	0.6621557519483827	0.28607546158862196	0.005053959905265646	0.778207062093312	-0.005809988566885575	0.12234606574083207	0.1355815369494762	0.3708604993078245	0.18887531761085094	0.42042781814201086	0.20178139352414487	0.5042781816573807	0.6098855335501493	0.02004701320661387	0.8804728348702384	0.17938871713106153	-0.18132986933941345	0.5012860367183476	0.1303907128754942	0.18985991032572908	0.31820127283977057	-0.02717898837974435	0.2188175952918871	0.29995871570302923	0.21139603075459873	0.2114569770874027	0.2786144106243085	0.6850845216027267	0.06001214573121844	0.21240644786930138	0.0846703937095933	0.3735704457084778	0.8775647761488283	0.039539542662922804	0.46733816968408876	0.22220382772682562	0.33141500697291704	0.10391603121829321	0.18221436664337673	0.2821572696666246	-0.007476604627971887	0.8268374301301145	0.43353509189474393	0.36299530304335914	0.025072680545367827	0.14159894060037295
0.8460748518090433	0.1416571141757037	0.23478366856298308	0.17972792130291004	0.4010980088830963	0.0919350460841942	-0.19836639486404645	-0.11433049558125882	0.04676845593261215	0.13846202823017426	-0.13266875043398627	0.3224071081777991	0.09997041197126853	0.05276318353712191	0.5899824481187677	0.17919595020322576	0.18180984046361645	0.11754556022622889	0.6570768429391597	0.2188751834557191	0.002707187196840891	0.7995700901133507	-0.005434360672955313	0.15190448995036016	0.16377440008034513	0.34760494794649865	0.18995409400170696	0.3566596286455148	0.20120629046052824	0.5285060195987191	0.649647360192174	0.020228501938098227	0.9056670018946362	0.13910486594375776	-0.18160368996013684	0.5276081408095094	0.1297572682970653	0.13113564858629237	0.3065599567609825	-0.0574025644002906	0.2159392411438381	0.27352536492333784	0.14365870113049556	0.2126284283638563	0.21180844068348537	0.6546969575491961	0.09596731443235819	0.235451680439176	0.08492392913052764	0.36333820712646314	0.8821859215486116	0.03910881298866359	0.46022328736977036	0.2679722000073642	0.346551053082495	0.10400438038289053	0.14528313724542613	0.27284663374426477	-0.00823208754695141	0.8667632793503401	0.3532500281310179	0.30014674304554484	0.022621288365398156	0.15908380322675372
0.8234205635045372	0.22830603015874304	0.25463172053831423	0.20546152945007645	0.41838219565792334	0.12512249161965025	-0.10218040368367773	-0.1132605871604296	0.046484312889502874	0.16594297087223728	-0.13055979162624323	0.33666815158549324	0.10146224615496038	0.15853461937770216	0.6171996657023897	0.17944350359507413	0.1821321875205784	0.2512780187667233	0.6549583569595944	0.22834892698997267	0.08798469576739708	0.7901325335324209	0.02607861828385523	0.23870938722181642	0.17820709510698268	0.3652679230473994	0.1903434275264248	0.37645409494806503	0.200896160891743	0.50846516883202	0.6185410446787063	0.01904703680798039	0.882518518930077	0.12956087158710627	-0.18280241060575772	0.5042693469865447	0.13056018712105094	0.1392301768550826	0.3050419429060136	-0.07558252110726472	0.22179413054086447	0.27585595092734655	0.17289695922742046	0.21301060062188357	0.23134336057758298	0.6611367889940063	0.23078205633119162	0.2501061139124903	0.0846704743984552	0.3547557907149398	0.8541820651532589	0.04279709897047824	0.42981454495562477	0.299223634739509	0.43007306439410303	0.10346178667782066	0.15063561391815425	0.24127351345488585	-0.004147352820462634	0.8373951228810366	0.3334865842366559	0.304439270427238	0.022530536785003587	0.2629439364493192
0.8355891016187142	0.12498224448354463	0.26674510239565846	0.18118772534646235	0.4082330526866236	0.08318937130195836	-0.21432880739044266	-0.11407462841346526	0.05927508148757607	0.1388568172881921	-0.1313613716961071	0.35978269017418213	0.09932317589190913	0.0304979236107002	0.5893631931357675	0.1791330454820433	0.18262356075509098	0.08662984543814782	0.6587857496807511	0.2512335558469929	0.0028836667859386406	0.7858470388268112	-0.006784169378818123	0.12480534755254305	0.1349061086634609	0.3556482599507044	0.19102984835265355	0.4001521724774093	0.20982072452715095	0.5105215565901715	0.6278739470129074	0.017721269939274448	0.8944387103692434	0.16042650903223887	-0.18304780834959325	0.5117508611792517	0.13010519107851878	0.16531455209526671	0.31074115491647303	-0.04452851568848671	0.21878712799859368	0.2776166555092477	0.1815817355029726	0.21241163999603346	0.2511141307639547	0.6516239200602973	0.06007924579881433	0.23418382917242372	0.0844816195159008	0.3726241103880355	0.8736758039479888	0.038709186501630716	0.470582889155852	0.25560888744413857	0.328050025560459	0.10343277757147608	0.16830041850269128	0.30720297679106184	-0.008930039255550078	0.843798043942167	0.3995288657362377	0.32886263951210937	0.02389721196080333	0.14389944646434755
