-0.024374987036029142	0.014843138357647202	-0.12389482233841381	-0.21105840162934364	-0.06424062782232239	-0.15075132625631066	-0.1121298122737609	-0.1183405259003596	-0.06531655325510959	0.29187311090155665	0.4761495414716381	-0.16892654390615203	-0.1465331834311871	0.4799941894735734	-0.049832318791577665	0.4868460739867526	0.359314012409779	0.12965629773051332	-0.05168297602152148	0.9205703015416857	0.20155042327463804	-0.15894984520508126	0.8809998021650298	0.7981696418361399	-0.11953606374554	0.017722579262570218	0.6323536361124269	0.6158602795477257	-0.028570750354869695	-0.1846167338901428	-0.0055837151364692104	-0.21818863723393886	-0.1963737566010959	-0.07105679041291602	0.22648330672194972	0.5171638975880657	0.8710107931158714	0.1722765914053916	-0.05099356039793554	-0.2342193572685712	-0.020446897082518123	-0.04296729802864789	0.3919344755980526	-0.2108601582813	0.3790417910426832	-0.09481579485850951	-0.10592247267416867	0.5991030678459259	0.8634950219244694	0.36887044552895487	-0.2606635416711883	0.5762316688219912	-0.1878890000405327	-0.019163222988739834	0.34804742617349743	-0.051259984839030936	-0.09101325220330138	0.5458991259321752	0.6842811399923401	0.5376013412088065	-0.12396914694975622	0.48147124648195727	0.650832135317441	-0.05440579766887839
0.1153644988048581	0.2667845717425831	0.13455037647749865	0.021643181035940776	0.14455254693638095	0.22213362637812312	0.07417800224098378	0.19065482004087592	0.2113544329498463	0.47776964419374307	0.3415515090738769	0.09774092993936404	0.022762010251274445	0.21133096152256775	0.16801655380576086	0.25823449448508534	0.16869427344943752	0.4885811971567857	-0.02114326590460166	0.4772502112321755	0.14862191766701102	0.20108388980811237	0.3416531238768809	0.2052640332756585	0.08013928617402086	0.07369465929344023	0.16099820208153043	0.12173673933487125	0.3187910725217075	0.07652364191446558	0.26693668270323545	0.16434265048871077	0.07050750696011127	0.007391284728618226	0.12818782109905014	0.1133859190890473	0.3854955053195722	0.23983598372786308	0.14985820305718622	0.07904741678390548	0.28352777924065153	0.14906566544993186	0.12016180211570793	-0.04452716886460027	0.41847530610092154	0.0645594607046604	-0.044263445375970954	0.18161338913577071	0.28653045699158863	0.12382804195599792	0.15384715984648134	0.19794668386714737	0.11944995968072197	-0.01764890245801945	0.08367822005861596	0.27367564177864495	0.023629504623848323	0.28136519708574464	0.31384565890685073	0.21672799476036791	0.07145788430802344	0.20979994838759292	0.2083143028021212	0.22514867225859292
0.2627769645034125	0.12160766165947154	0.3476418989395922	0.22059287269059874	0.21049576976730383	-0.019769294519603693	0.22237621586848755	0.27110356427324384	0.3136611624752824	0.6306903008285298	0.02840451490786946	0.21247751716383603	0.21909451702748794	0.11741221404651674	0.33769401664218957	0.16604290901164023	0.07225485811103102	0.3156596148652393	0.17629545975263677	0.4109204750064341	0.37195125922904027	0.32753694689010693	0.3115615554754754	0.23814883418596505	0.29431963760035923	0.1655793360230401	0.21777037253604964	0.08529126989609177	0.2229936244341387	0.1542536680982346	0.14174849674635362	0.16900657850573345	0.2435957752776199	-0.08607151252189456	0.046844655395135874	0.1358510262290561	0.28908165903643074	0.3082624417434021	0.22024008545990778	0.06719043193625213	0.29077949903963085	0.4758522753414077	0.061980535006002875	0.052051121544521906	0.03224844329308897	0.222785443628261	-0.010488016203356383	0.1651199736839358	0.5265020406159567	0.15816608273772023	0.11635115084442335	0.1372314084409082	0.2714731091707916	0.14227594320147102	0.009954818435985493	0.24721551046400914	0.15254559854220257	0.13986874522279796	0.34895316947595617	0.11217771711238413	0.1120179868039599	0.10509219396944243	0.1427778782463694	0.21811683239680787
0.08590729980131165	0.20400733234676066	0.24949705113006987	0.28235634165107343	0.16177157289229685	0.08883628485047933	0.1899009389591793	0.21234440935506516	0.24135496300736972	0.6261460546329806	0.2313681515959191	0.19882854502572525	0.2837437920287606	0.21951456659682295	0.2447951923545895	0.18573015170762142	0.1264502584266352	0.470256426508417	0.1078461681216738	0.6747988368672844	0.33695396840756103	0.28508114016314495	0.4093731774168128	0.3020743572319057	0.18222031111156564	0.21523072036710247	0.2928960762530148	0.2287720881195684	0.27411410794467705	0.15262554068444045	0.1547695358120817	0.22387369947147379	0.2594389005872322	-0.01610831675325073	0.027372081165912575	0.20807007929681715	0.4540105029924829	0.3319557184709515	0.17733239915701887	0.13183095463317648	0.25902878282022046	0.26207061304661633	0.21824045363046404	0.10929649114676608	0.31249078023030535	0.13045806827547365	0.01621379466987155	0.2527166754574117	0.44849103989032757	0.22394608695818627	0.23777112490218347	0.2972988965857586	0.2971774954037283	0.019777646989210584	0.11158369868379815	0.34611129596538276	0.19460960498922505	0.35423838427547605	0.44050036479668714	0.19566027554439863	0.09830270634875839	0.23976248414075857	0.3028671981377683	0.3112005652073101
0.0741139920775565	-0.05246977618937257	-0.16530910157580417	0.031190118987058535	0.07685723783729383	-0.21553998927733395	-0.1680980815666615	-0.056907291148500815	-0.06791174841313115	-0.002956282603588257	0.6374762598606714	0.004687315201440278	0.13128252119167585	0.2594331039666289	-0.13843527993646065	0.05395754118073007	0.19207589075450035	0.04746226739016923	0.08015845769570151	0.7742607487842179	0.14866983887367902	-0.05562720142170171	0.5116989545285937	0.4654769225054362	-0.024005970049611736	0.07746774469896116	0.37313697526591866	0.4002225527653337	0.24591820664547087	0.05343782936123036	0.10431026930268389	-0.08364997283599485	0.08233136023173454	-0.1462328581269006	0.006681353419615205	0.40870610504245747	0.41239325491692963	0.1499738075994882	-0.07212819380680033	0.09539219288170121	-0.18839994699727025	-0.1817891909619451	0.2511468392565378	0.0929850793464046	0.5008650959605463	-0.14721396480977286	-0.11838350628266162	0.44579397878831295	0.21963437215308587	0.3038164651971263	0.09093638437393464	0.34998653174989347	0.013752068215468509	0.08297939605370948	0.13186349966195673	0.14888716966827964	0.036020133188112625	0.2397794547617629	0.3605369236230654	0.25987837137116976	0.089465571185295	0.28957463628681507	0.5149144875622288	0.12693074868918122
0.14981379531910155	0.2735640323859034	0.2727594261887063	0.31294529263808285	0.24839258594065444	0.12112527817777086	0.2542069992031551	0.28730239066248786	0.297889537768835	0.628734200494934	0.24114028517863562	0.34537737445853234	0.21715957361146837	0.23085839759751572	0.28174684064201394	0.22501619157037547	0.14525258841267202	0.5885353283396935	0.14554336668368964	0.48699541263314455	0.3693720245989809	0.29309256035254405	0.4016466099753568	0.11093204050957071	0.14804835551857656	0.2179029514843099	0.22123412326379083	0.06739162828569646	0.3798038620611176	0.07714254074063538	0.25958957040688463	0.27915699325827825	0.18675286767152632	-0.014425146442249539	0.017834192103027568	0.1582115611973683	0.3843662827889305	0.43382353764540027	0.16184067815805175	0.08811593914940068	0.3722246318388749	0.317201433422892	0.18987318960216273	0.07163258223007402	0.23576273463286418	0.21730575048785536	0.025147757530856414	0.21473235352858705	0.37547861444303793	0.0907809517348071	0.2470572174593068	0.1718256279025771	0.168391055922961	0.0843457150636573	0.12444931952474166	0.4568013612746292	0.1849976092995998	0.27230185571919097	0.3512000585393009	0.17231215045826953	0.1443170886838342	0.12854529481188665	0.13344674800759765	0.3658634732057132
0.23444303044504822	0.2133513744969658	0.46596041749286243	0.340044988626064	0.2576568979650285	0.3043587613093667	0.38510000667342964	0.42747334088972566	0.19525543147255692	0.1498585275752712	-0.015196005137032342	0.2437456896514692	0.3686435593871068	0.16187699539661424	0.49623206653378565	0.24898895640334998	0.282216220890467	0.2564096320689671	0.004320753167206298	0.3882567953765005	0.34863287165919665	0.265536248952857	0.27115483838082505	0.3255124441591878	0.12340899014507052	0.07341360606821877	0.1991183426597028	0.28744755555178525	0.010743077176311934	0.2035370763024245	0.05814923022177257	0.17096382311545416	0.46504325638994176	0.4381025136669749	0.44741723043976955	0.32878049035479484	0.4959468836495703	0.08128312102382633	0.3345739177290687	0.32181585066498897	0.21011230006038284	0.44751353734046795	0.20286864004991434	0.060071485828151465	0.06900565116793139	0.23997499522312465	-0.05493561265027894	0.24182761399041736	0.3144169774900616	0.22854159784310318	0.2663639431769666	-0.02510436423151602	0.3411258851265225	-0.12461189841685982	0.4786840980287076	0.42659060159126333	0.4776816602654743	0.13649409415718786	0.283579263795275	0.16661554055532168	0.17064980877863017	0.2758688151040181	0.19384523303391252	0.2598140011949361
-0.045982548659004197	-0.1545896699168416	0.17767445399734566	-0.10872950149991568	-0.018695972898698045	0.3044898692320939	0.031183614029315757	0.12292369248566107	0.0679437870100877	-0.09085269586421207	0.2591820909509863	-0.21525162030516543	-0.13253150239747843	0.23726838187660268	0.03559133789607627	0.3847262992112483	0.3822297968105011	-0.03680832474964394	-0.2595774625144208	0.17755596711227206	0.009575924780334227	0.0975575754053769	0.11107391696932248	0.6006563976955603	0.021897901534557222	-0.12250157695177107	0.22796707483473638	0.30632348938988324	-0.04063620576006887	0.08276291134737879	-0.06367793797373804	0.04349140551297266	0.00358385227859985	0.152488415419362	0.197904302192207	0.4566379496880203	0.41369875449258975	-0.3294487543017119	0.1952323338014999	-0.011875317298785458	-0.03974055875451662	0.0680608889871235	0.3805543987537035	-0.09559698085353022	0.24140143054189772	0.08833640567283992	-0.05273389100124736	0.2261040193813328	0.3757675942941983	0.2867349871671886	0.04499229992502937	0.24769805309523932	0.03779200040484932	0.04180289327478755	0.242881808593472	-0.0689527406251153	0.13389150007352388	0.2205910766851606	0.10099043360701572	0.3018511945651997	-0.0034101434954675047	0.3724812713678882	0.35396032317818743	-0.057756633129483356
0.07950649980444753	0.2914055316744637	0.23566036016648678	0.22110396031941829	0.14759960385510584	0.03656776733194298	0.1426292383760069	0.10765944860290307	0.13509089685132944	0.4496466996085478	0.3455627555257904	0.2711172726623122	0.1814452084309451	0.22479441786476995	0.1356004737853282	0.11593345244817124	0.17564325180279722	0.4663476367089236	0.10806131824475058	0.5995214367953026	0.17408740900580966	0.1464978672817758	0.47729056226018585	0.4787604054164517	0.17522138208162508	0.07097444424267599	0.321639625227014	0.42394967572774256	0.30084173820719023	0.07042530275747132	0.22594004850617425	0.04663415485280675	0.15004747688140982	0.008126634398701777	0.2215429920079776	0.1603370479759445	0.3337297828192328	0.30106568821788987	0.03802281045088347	0.12334514313112624	0.173184474098476	0.07316134085554833	0.21645042718495808	0.0059886332882413225	0.3579798102781214	0.045553482104210494	0.015822888141855406	0.3704168626252552	0.29764950232045423	0.16414573329003745	0.14450530360385305	0.32280522306809023	0.22768802108543	-0.014331197433327477	0.07244537428163132	0.21699704365525252	0.0342452619713116	0.34072890238062936	0.502750838287068	0.2622991507207796	0.15681868168184712	0.2945320659610625	0.40381511683104865	0.31698129582007367
0.17870232864280206	0.11257016425555812	0.6046671857217529	0.3423890006224619	0.09467775702541414	0.39359649353902565	0.2585325847160246	0.3203267191924236	0.16908920569970531	0.047248740093266274	0.08486740180176024	0.0807131980408583	0.13624348940170034	0.005684264038950337	0.36055494308943536	0.12185475468107923	0.3475522932117948	0.14603800714876516	-0.002614853888475913	0.21018390330630227	0.2893409790218824	0.2671457946399647	0.11711070868447593	0.5232328741357292	0.25488573797592806	0.12717250414648704	0.005945440498147325	0.3300084704383216	-0.06648612775469856	0.4584623102066432	-0.0012683568356099953	0.3018933936792447	0.5558278454236947	0.3544555637753843	0.32456223525763217	0.3284133946837685	0.38000075344344414	-0.26253497922895397	0.4425919254480103	0.36535389054856815	0.063553702266657	0.29741044227425084	0.2322914468150494	0.19519868287334527	0.13394270065523156	0.09765818017887357	-0.036409639674882685	0.22112759903704238	0.3670756480933596	0.23935433145619844	0.2668656039644435	0.08347517154783077	0.2551605320122949	-0.0981187213655498	0.2653216501973663	0.1871380025965233	0.5363786219152076	0.17206771062375448	0.05684910217189992	0.03323740800119508	0.30182094479383287	0.10399674583602637	0.2543624688963994	0.19000797970106972
-0.18221519167263145	0.40468361559875404	0.05835883034445377	-0.3901126349064671	0.1198924578824965	0.30866361179283786	0.022238597934398297	-0.11871500210127872	-0.28600194625899167	0.48155826866853396	0.5401977242606293	-0.19542513218788815	-0.3758960774077782	0.2324519433596487	0.0018268203565618493	0.3014764596067253	0.21107032069659334	0.5089367957996548	-0.23644877635858097	1.063740673129517	-0.1886741855647205	-0.25655007294846666	0.7937579138019134	0.28001003291188864	-0.3515658766593912	-0.09883352987069949	0.5103900890017341	0.4468262178577038	-0.07978473506296296	-0.33073958975754447	0.010481687888912926	-0.010470286156333379	-0.3312125563309623	-0.0004387089061171635	0.5897361510803087	0.0793572145702796	0.694343745395801	0.24325519822577638	-0.08219331268496549	-0.11552451927183369	0.13726395452361073	-0.05318220379214757	0.15620082584912764	-0.3554308590883274	0.7149511963512903	-0.00047881807800968546	0.03314323785942591	0.5749114536968128	0.6483056206866352	0.08702427216753951	-0.1580259910565091	0.507995514792323	-0.4721329973527789	-0.12491367662067977	0.3548492870546394	-0.265513606313715	-0.29336934853702734	0.5337286173666536	0.9302348098384537	0.30615970244417806	-0.26406085248057565	0.411097666011917	0.32142370445717994	-0.051691895608412836
0.29049429837528473	0.4746873963182866	0.4082114554437748	0.2898126246255669	0.34888329527606277	0.23401083975207032	0.4029834473178753	0.34481709379868364	0.31244394363574	0.6403096899196982	0.0919605585257032	0.3280565341747056	0.2647673436397142	0.15900166348951048	0.3290656588608848	0.2276999670240415	0.13785101444961845	0.6043478324044093	0.18371751627021438	0.38407287681580493	0.5049404038286343	0.3178459098623587	0.5059967177888762	0.06722643876882131	0.1946241518844645	0.3087543136161332	0.11995138712051329	0.08717481795413307	0.29791180416318885	0.18180113686053517	0.3297759075779443	0.30779638108229757	0.2653888147922864	0.18862388954248058	0.3463505690217734	0.060008281900582765	0.4101675638005412	0.4588835639370184	0.199898915178002	0.24959441075819172	0.4375982759739968	0.342634348895802	-0.032388290046586984	0.06902783398451978	0.20932130589088577	0.2569041462796223	0.09859632487637865	0.17426074923214468	0.5157562574109511	-0.03309799431877716	0.3027040774474267	0.06477275281055203	0.2629057227052504	-0.006313928179579971	0.09135604444909148	0.4219049497120786	0.18779319920503046	0.3010111961909381	0.4356794022597044	0.13053046305636848	0.22146770572100422	0.1418520166398139	0.18313559522084336	0.44269384216985563
-0.10206946048214005	0.1886978447218561	-0.003099081358565813	-0.5104584138405481	0.08867965836226739	0.3065266018618053	-0.08063504070235117	0.012623020542819944	-0.1895162957496171	0.1584777012188	0.584177166856418	-0.4114632094380122	-0.4611454259352096	0.5008566595127963	0.0500944942988911	0.43239134519628075	0.4580534730351664	0.4073078070068489	-0.1928593041490914	0.8350531946725275	-0.06418129151444196	-0.14681834893286744	0.8397827494328016	0.594967731295106	-0.22236740475975653	-0.060757571723463535	0.5659440645516729	0.4457701952883434	0.06036671551526325	-0.06065889398412562	0.08219736580302997	-0.14148995647952728	-0.18306897507080572	-0.20487120738209635	0.46031277016754	0.29392994895763713	0.9786233077882465	0.11429736503727775	0.18172012663137083	-0.19811874598724086	0.09023970123920563	-0.16561202060656333	0.21100213638961818	-0.3850983431690119	0.486247808662802	-0.023412560736914417	-0.15780608428680287	0.60060540713252	0.7117675103004347	0.177891541030849	-0.14547607813005656	0.5138590995421906	-0.3523867176706442	-0.11220262260150783	0.3059265143639258	-0.055826321433225176	-0.21664771123899085	0.6438586158235957	0.6755442146278349	0.4980691298948961	-0.2830345879837391	0.4535013418713623	0.6063967502150451	-0.04258731688297149
