,topology,centrality,position,label
33,0.9998357787382967,1.667482325068507e-08,0.00016420458688019086,0
34,0.9998854988154335,1.0705194731483435e-08,0.00011449047937178139,0
35,0.999912189413047,1.0542926053904861e-08,8.780004402690237e-05,0
36,0.9998222444167224,9.801052040126698e-09,0.00017774578222546386,0
37,0.9998258494304593,9.829337026920998e-09,0.00017414074020378676,0
38,0.9998673667698714,1.212911377186801e-08,0.000132621101014839,0
39,0.9998848608668965,1.4414925908358354e-08,0.00011512471817752582,0
40,0.9998201024194262,3.469741198545926e-07,0.00017955060645397086,0
41,0.999821426127793,8.998607027322444e-09,0.00017856487359999023,0
42,0.9999374666386946,1.079349021123836e-08,6.252256781527185e-05,0
43,0.999794371227326,4.6927187499400584e-08,0.00020558184548638927,0
44,0.9997197780202381,1.650707650026905e-08,0.00028020547268560556,0
45,0.9998584739667009,2.6649365723681494e-08,0.00014149938393322482,0
46,0.999806241322942,1.6075789176385274e-08,0.00019374260126866618,0
47,0.9999528149295304,9.112108046617326e-09,4.717595836147112e-05,0
48,0.999951473765932,5.679662754301561e-09,4.8520554405314235e-05,0
49,0.9999296467693566,9.237500152574014e-09,7.03439931433506e-05,0
50,0.9997102028203173,1.2320883063568892e-08,0.000289784858799666,0
51,0.9999193954426973,9.862047566118829e-09,8.059469525529108e-05,0
52,0.9998889069986385,1.269378952132693e-08,0.00011108030757209472,0
53,0.9998678099741873,9.732053220431718e-09,0.00013218029375938555,0
54,0.9999203524049833,8.321268637417576e-09,7.963927374810291e-05,0
55,0.9997655128790088,3.437022445290177e-08,0.00023445275076672457,0
56,0.9999102469169295,1.169730156078733e-08,8.9741385768865e-05,0
57,0.9998145350572104,1.9384275530368014e-08,0.00018544555851391457,0
58,0.9998215448640387,1.4003078440097808e-08,0.00017844113288273706,0
59,0.9998977065668339,4.727527603765366e-09,0.0001022887056384798,0
60,0.9999328397501174,6.662367492053697e-09,6.715358751504628e-05,0
61,0.9993578950371049,6.07542536370565e-08,0.0006420442086415062,0
62,0.9998803324634676,1.6696276277306796e-08,0.00011965084025621379,0
63,0.9998897784664621,2.2645643819927594e-08,0.000110198887894229,0
64,0.9998331228927027,3.432256037026599e-07,0.0001665338816937708,0
65,0.9999113386843133,4.854356972638013e-09,8.86564613297542e-05,0
66,0.9998595066649796,2.309861368990185e-08,0.0001404702364068813,0
67,0.9999265984754192,9.756356461503189e-09,7.339176822436238e-05,0
68,0.9999490303569627,1.0786339523181156e-08,5.0958856697753335e-05,0
69,0.9997936887630848,1.5714245177797562e-08,0.000206295522670099,0
70,0.9997929534648283,2.205443969694359e-08,0.0002070244807319964,0
71,0.9997872574737866,1.2769217078748625e-08,0.00021272975699636668,0
72,0.9998956664054571,1.3609449384994724e-08,0.00010431998509346512,0
73,0.9998910250880353,1.245248815944432e-08,0.00010896245947660395,0
74,0.999910454151147,9.48681009055837e-09,8.953636204298468e-05,0
75,0.9998388387210085,9.080321472126234e-07,0.00016025324684420305,0
76,0.9998942176131622,8.89382913568025e-09,0.00010577349300861346,0
77,0.9999047340907398,1.0774232878271223e-08,9.525513502742093e-05,0
78,0.9997577597583239,3.437269241588725e-07,0.00024189651475201046,0
79,0.9998619859034139,8.88583192929188e-09,0.00013800521075418078,0
80,0.9999736623841412,1.636867822339732e-09,2.6335978991106363e-05,0
81,0.9999645616024673,6.208701241757645e-09,3.5432188831465495e-05,0
82,0.9998461410645111,9.99013520168431e-09,0.00015384894535376673,0
83,0.9999056164505793,1.3974788256100499e-08,9.436957463232076e-05,0
84,0.9998524059951593,1.7571803434307723e-09,0.00014759224766023083,0
85,0.9998250090319031,1.2431231724885371e-08,0.00017497853686527267,0
86,0.9997243000017986,1.4875540235931577e-08,0.0002756851226611575,0
87,0.9999079269605382,1.365139113321892e-08,9.205938807061608e-05,0
88,0.9999315439936303,1.3686204331991655e-09,6.845463774925594e-05,0
89,0.9998989437548125,1.1349961585075452e-08,0.00010104489522580872,0
90,0.999878304005079,1.7005366047447904e-08,0.00012167898955484469,0
91,0.9998728923141382,9.448906052378094e-09,0.00012709823695585763,0
92,0.9998420934857576,4.3580507173125617e-08,0.0001578629337353444,0
93,0.9996914859930843,3.179941871884676e-08,0.00030848220749680257,0
94,0.9998295397714647,1.193564374969241e-08,0.00017044829289146018,0
95,0.999801256888532,3.385056596149223e-08,0.0001987092609018977,0
96,0.9998894192413781,1.457355000755196e-08,0.00011056618507205406,0
97,0.9998656947561981,1.0683974669094142e-08,0.00013429455982726815,0
98,0.9997039855305141,4.99715851246981e-09,0.00029600947232742963,0
99,0.9999350502586009,1.8343683067847304e-09,6.494790703086811e-05,0
100,0.9998346986062965,1.6889166099864106e-08,0.00016528450453737203,0
101,0.9999096604904415,7.484155832507622e-09,9.033202540258921e-05,0
102,0.9998093126649021,1.6969160915188774e-08,0.00019067036593687798,0
103,0.9998928736548587,1.499481882484819e-08,0.00010711135032246337,0
104,0.9995947828406542,4.190942044747899e-08,0.000405175249925497,0
105,0.9999169149510265,1.3259519899669254e-08,8.307178945350694e-05,0
106,0.9997416651187067,2.4131563298713505e-08,0.0002583107497301445,0
107,0.9996059895735794,1.6885552029987288e-08,0.0003939935408686226,0
108,0.9998617682129131,1.6094583131516313e-08,0.0001382156925038155,0
109,0.9999648108946783,4.827948689843167e-09,3.5184277372934436e-05,0
110,0.999888753031009,1.1925785511337208e-08,0.00011123504320537197,0
111,0.9998081671883814,2.342866375738378e-08,0.000191809382954847,0
112,0.9999011996555509,2.2667779015422505e-08,9.877767667003152e-05,0
113,0.9997625073063634,4.608649006048151e-08,0.0002374466071466039,0
114,0.9996036725550336,2.408294849646634e-08,0.0003963033620179718,0
115,0.9999086084317022,1.0537719923404048e-08,9.138103057787577e-05,0
116,0.9998578862687604,1.3677050264429199e-08,0.00014210005418947055,0
117,0.9998865174582393,1.1028617794097583e-08,0.00011347151314281394,0
118,0.9997673280830333,3.6284105488324297e-07,0.0002323090759118101,0
119,0.999810524428365,7.716927555726298e-08,0.00018939840235943404,0
120,0.9998857749645128,9.783422974346965e-09,0.00011421525206416567,0
121,0.9998660957494289,2.3116070110874137e-08,0.00013388113450111354,0
122,0.9998839130266417,1.8493794599056965e-08,0.00011606847956382787,0
123,0.999936522408436,6.222163777107151e-09,6.347136940013893e-05,0
124,0.999927209271702,6.269239902969973e-09,7.278445905809107e-05,0
125,0.9998416964470186,2.8562835010676698e-08,0.00015827499014631427,0
126,0.9999167698025716,1.0813180195429261e-08,8.321938424820804e-05,0
127,0.9998856792201087,1.3332147785504463e-08,0.00011430744774336767,0
128,0.9997361494373401,1.7275848187180275e-08,0.00026383328681179447,0
129,0.9999207502726604,1.7778535765584744e-08,7.923194880396922e-05,0
130,0.9999001631576601,1.7652207894694192e-08,9.981919013217319e-05,0
131,0.9999031788956296,2.5240269656409906e-08,9.679586410064664e-05,0
132,0.9999380795648807,8.208116462047682e-09,6.191222700283179e-05,0
133,0.99988889831748,1.690321638309261e-08,0.00011108477930366069,0
134,0.9999276675584685,9.071904752202928e-09,7.232336962668128e-05,0
135,0.9999446410799183,6.61310570396095e-09,5.535230697600423e-05,0
136,0.99988744105612,7.840065004011667e-09,0.00011255110381488312,0
137,0.9997650618611503,2.531031294204527e-08,0.00023491282853670728,0
138,0.9998593711606041,1.605324796367016e-08,0.00014061278614794186,0
139,0.9999315700480939,1.1956056520954018e-08,6.841799584955507e-05,0
140,0.9997992994753679,3.3794145525714726e-08,0.00020066673048658388,0
141,0.9999356002405116,1.0892876563659839e-08,6.438886661185913e-05,0
142,0.999919061618607,1.0334859774564722e-08,8.092804653312449e-05,0
143,0.9998988336685048,2.4855938069906653e-08,0.00010114147555705471,0
144,0.9999393681171961,8.624745425814262e-09,6.062325805859468e-05,0
145,0.9998958201868288,1.0431031550932145e-08,0.00010416938213952765,0
146,0.9998768758849826,1.4511016101564128e-08,0.0001231096040012833,0
147,0.9999571997186233,9.757980555272446e-09,4.279052339614553e-05,0
148,0.9999169982102648,1.8186223441937478e-08,8.298360351186697e-05,0
149,0.9997546877794108,1.5859748458826713e-08,0.00024529636084076427,0
150,0.9997075437192968,2.917117757234122e-08,0.00029242710952556293,0
151,0.999912498253778,1.4618331473047622e-06,8.603991307471121e-05,0
152,0.9997854258723164,3.860584019555326e-08,0.00021453552184333907,0
153,0.9997320803832291,2.1828130315064483e-08,0.000267897788640637,0
154,0.999848554786425,2.3349282131968302e-08,0.0001514218642927499,0
155,0.9999014281048307,4.4153267948816285e-08,9.852774190125217e-05,0
156,0.9998682016051396,1.266846212588433e-08,0.00013178572639838324,0
157,0.9998639492388143,1.268997435160471e-08,0.00013603807121140613,0
158,0.9998118531536078,1.7424156989275922e-08,0.0001881294222351972,0
159,0.9999208643796572,1.2780798278816001e-08,7.912283954453288e-05,0
160,0.999911839767759,1.1092562122982505e-07,8.804930661968804e-05,0
161,0.9998517556107086,1.2075437253112047e-08,0.0001482323138541743,0
162,0.9998793467141431,3.792754283691153e-09,0.00012064949310263319,0
163,0.9998979157661346,1.024284518628774e-08,0.00010207399102007649,0
164,0.9998700398650016,8.459092846470394e-09,0.00012995167590556695,0
165,0.999915452758212,2.3050075946179224e-08,8.452419171204818e-05,0
166,0.9999174106881273,1.2689569050793778e-08,8.257662230374108e-05,0
167,0.9999220314212569,1.1833456254294746e-08,7.795674528693991e-05,0
168,0.9998910879634134,2.623467154263092e-09,0.00010890941311937162,0
169,0.9998276125971368,8.010754526374412e-09,0.0001723793921085968,0
170,0.9998782653628864,1.1459749055436143e-08,0.00012172317736457481,0
171,0.9998767213479708,9.93250119437124e-09,0.00012326871952787784,0
172,0.9998872630688869,7.67143669130774e-09,0.00011272925967653995,0
173,0.9998771355507106,1.8700363782493413e-08,0.00012284574892559226,0
174,0.999868846494969,1.0058548296247556e-08,0.00013114344648268057,0
175,0.9997892934110152,9.918177492280989e-09,0.00021069667080736155,0
176,0.9997951046277592,1.5351890644997384e-09,0.00020489383705162557,0
177,0.9996305190089751,4.9669534120087214e-08,0.00036943132149069456,0
178,0.9998872869289712,5.855170990007282e-09,0.00011270721585787644,0
179,0.9998899140080824,3.6871233005735917e-07,0.00010971727958759806,0
180,0.9998437408185078,9.2456794093878e-09,0.00015624993581272255,0
181,0.9999214136402995,1.022233337678262e-08,7.857613736705937e-05,0
182,0.9997057057110845,2.9507619014125862e-08,0.0002942647812965453,0
183,0.999927296529857,9.04067047906429e-09,7.269442947265448e-05,0
184,0.9999469378548153,8.464393861272064e-09,5.305368079091098e-05,0
185,0.999888409347978,1.7121300133068116e-08,0.00011157353072193454,0
186,0.999920098531616,1.0257157403123402e-08,7.989121122655983e-05,0
187,0.9998940795025479,1.867563639254706e-08,0.00010590182181560815,0
188,0.9998496949397627,1.203338055640237e-08,0.00015029302685675577,0
189,0.9997595349012329,6.710893268111443e-09,0.0002404583878738557,0
190,0.9998733063328087,1.152861861304497e-08,0.0001266821385726354,0
191,0.999866296160244,8.439861417271297e-09,0.00013369539989451838,0
192,0.9997952830672137,1.580143217345822e-08,0.0002047011313541963,0
193,0.9999054274378619,9.529338528023782e-09,9.456303279962587e-05,0
194,0.9999376467144809,6.577201151781495e-09,6.234670831795913e-05,0
195,0.9998444162371904,1.3763167208075244e-08,0.0001555699996423482,0
196,0.999861973692684,1.3743565130675122e-08,0.0001380125637508757,0
197,0.9997806774629295,2.1391904669686797e-08,0.0002193011451659205,0
198,0.9999210184144406,8.379364618893792e-09,7.897320619477078e-05,0
199,0.9998315923498748,1.2790374703717738e-08,0.00016839485975044766,0
200,0.9998182560180582,1.7789588832777297e-08,0.00018172619235308762,0
201,0.9999007204618473,1.4178976651275993e-08,9.926535917615052e-05,0
202,0.9999384232580529,4.543161495517135e-09,6.157219878563112e-05,0
203,0.9998721461534229,8.969400963977558e-09,0.0001278448771761063,0
204,0.9997594824590534,1.7140018387263122e-08,0.00024050040092828218,0
205,0.999918330471297,1.8897838369573385e-08,8.165063086476999e-05,0
206,0.9998060013960782,2.8934396801534126e-08,0.00019396966952501027,0
207,0.9999409466101702,7.221302368182435e-09,5.904616852745722e-05,0
208,0.9998243088501547,1.2664739960045454e-08,0.00017567848510537335,0
209,0.9997352779468031,5.369895249664134e-08,0.00026466835424450804,0
210,0.9999104793511928,1.1063313167067561e-08,8.950958549411233e-05,0
211,0.9998596128448933,1.2068032420823325e-08,0.0001403750870743942,0
212,0.99981599703704,4.058935182288682e-08,0.00018396237360827092,0
213,0.9999118025208007,1.1321532206859187e-08,8.818615766702748e-05,0
214,0.9998473801653028,2.6444771348048898e-08,0.00015259338992567218,0
215,0.9997093001616768,4.586890256393381e-08,0.00029065396942057597,0
216,0.9999083817699503,4.2641312890562604e-08,9.157558873678845e-05,0
217,0.9998927787924661,1.868230753814191e-08,0.00010720252522652813,0
218,0.9999277061585249,7.03443100160034e-09,7.228680704414426e-05,0
219,0.9998847403920063,9.878185224711037e-09,0.00011524972980855478,0
220,0.9998419173023744,1.56710656962033e-08,0.00015806702656001725,0
221,0.9997911466135582,1.510203343211741e-08,0.00020883828440843046,0
222,0.999867009227793,4.53165666697468e-08,0.00013294545564013885,0
223,0.9997941924661661,1.1690167012701763e-08,0.0002057958436670237,0
224,0.9999388078997993,6.884317040151794e-09,6.118521588364212e-05,0
225,0.9999650961262302,5.465922766825368e-09,3.489840784698351e-05,0
226,0.99988402493381,1.7698364475990424e-08,0.00011595736782533176,0
227,0.9997297438906249,2.076727999788939e-09,0.0002702540326470351,0
228,0.9997608536354762,1.561599438234809e-08,0.0002391307485295651,0
229,0.9997269697558663,3.498312700319394e-08,0.0002729952610068148,0
230,0.9998297010020419,2.019834674511846e-08,0.00017027879961135063,0
231,0.9999318420199322,1.0341527584393397e-08,6.814763854037851e-05,0
232,0.9995515983102679,2.9776187603913396e-08,0.00044837191354457607,0
233,0.9998892356885788,1.214263944119153e-08,0.00011075216878179677,0
234,0.9998637917161598,1.6761327390016362e-08,0.00013619152251279816,0
235,0.9999284332429778,1.356365085010553e-08,7.155319337140431e-05,0
236,0.9999185897930192,1.0766371020123535e-08,8.139944060987107e-05,0
237,0.9999181767929332,1.8747357943939087e-09,8.182133233106366e-05,0
238,0.9998987540402813,9.645989900026752e-09,0.00010123631372889289,0
239,0.9998517677178503,1.1972664062204895e-08,0.00014822030948565738,0
240,0.9998277363606792,6.6281551098182696e-09,0.0001722570111657046,0
241,0.9999045389794698,2.377315278072149e-08,9.543724737750292e-05,0
242,0.9998373240089733,1.322011334879929e-08,0.0001626627709132141,0
243,0.9998117328843408,2.2300539330512806e-08,0.00018824481511998123,0
244,0.9999086199698309,1.1449076409700508e-08,9.136858109267454e-05,0
245,0.9998231320376565,2.017417303858809e-08,0.00017684778817046734,0
246,0.9997487851462784,1.908861171066481e-07,0.0002510239676046057,0
247,0.9998378334729193,1.1177722741703982e-08,0.00016215534935784415,0
248,0.999535744055203,2.8115134279960916e-08,0.00046422782966288337,0
249,0.9924671739626273,5.535995338648207e-07,0.007532272437838841,0
250,0.9998755552056697,1.5969110470188847e-08,0.00012442882521987943,0
251,0.9998975663983414,1.3910576277805426e-08,0.00010241969108244806,0
252,0.9998163182000814,1.1280081596670059e-08,0.0001836705198370043,0
253,0.9999068675220958,9.630584715843537e-09,9.312284731966126e-05,0
254,0.9998753599443442,1.3579113709160096e-08,0.00012462647654211504,0
255,0.9997567558556597,1.8085341325139197e-08,0.0002432260589990143,0
256,0.9998988825545851,1.0848112413115058e-08,0.00010110659730232253,0
257,0.9998183905494311,3.4864266089002654e-08,0.0001815745863028192,0
258,0.9999147893369671,1.0913193881492456e-08,8.519974983910848e-05,0
259,0.9998673326312874,1.1641760286110047e-08,0.00013265572695243642,0
260,0.9998931156992186,2.1445684670045348e-08,0.00010686285509671834,0
261,0.9998960842901516,6.833108095390993e-09,0.00010390887674039897,0
262,0.9998538484074583,1.3739883678190932e-08,0.00014613785265797527,0
263,0.9998776032398646,1.239798600769878e-08,0.00012238436214943675,0
264,0.9999291238527608,1.228148012910488e-08,7.086386575893715e-05,0
265,0.9996945865350721,6.966650944937937e-08,0.00030534379841832513,0
266,0.9999518235904941,5.511734078338558e-09,4.817089777197557e-05,0
267,0.9997986863759443,1.5293635017749212e-08,0.0002012983304206647,0
268,0.9998806020236539,1.159880146277075e-08,0.00011938637754449602,0
269,0.9999580745750534,5.176367298232504e-09,4.192024857946446e-05,0
270,0.9997387596247256,2.6379068892219193e-08,0.0002612139962055099,0
271,0.99992586514541,5.4220985686900745e-09,7.412943249136002e-05,0
272,0.9998648778911673,2.0060742430992996e-08,0.00013510204809039796,0
273,0.9998750113245602,2.386574557660436e-08,0.00012496480969403825,0
274,0.9999447828859689,8.75187867163676e-09,5.520836215249219e-05,0
275,0.9998892592373533,1.2862410203607162e-08,0.00011072790023669512,0
276,0.9996934734696072,2.6519903037061213e-08,0.0003065000104896526,0
277,0.9998064241970208,2.5895478648653204e-08,0.00019354990750050248,0
278,0.9998720704098141,2.0668944732413508e-08,0.0001279089212410295,0
279,0.9999102791110954,1.1116177937660932e-08,8.970977272669554e-05,0
280,0.9999293154677945,4.005536896251263e-09,7.068052666858745e-05,0
281,0.9997599066458159,1.9375523767158876e-08,0.00024007397866032668,0
282,0.9998648458970774,2.0942917030611755e-08,0.00013513316000543044,0
283,0.9998993123472852,1.5390720381534115e-08,0.00010067226199454168,0
284,0.9997824513653957,7.14849474171131e-07,0.0002168337851301,0
285,0.9997819815397481,1.351206553555633e-08,0.00021800494818645684,0
286,0.9999452017036141,6.350257219521991e-09,5.479194612868424e-05,0
287,0.9998176129445214,1.1893808240629367e-08,0.00018237516167027163,0
288,0.9998849727078484,7.601900633835843e-09,0.00011501969025110362,0
289,0.9997874752175999,1.3201124499024604e-08,0.0002125115812755253,0
290,0.9999241569596942,7.20631718433216e-09,7.583583398856115e-05,0
291,0.999700141129716,1.540450619534842e-08,0.0002998434657777265,0
292,0.9997308543324496,4.046416506224765e-08,0.0002691052033854937,0
293,0.999747541318596,2.4975530794831012e-08,0.000252433705873108,0
294,0.999906869332439,1.4198428800620678e-08,9.311646913238749e-05,0
295,0.9998999729749191,5.246166529046209e-09,0.00010002177891443037,0
296,0.999720948157321,2.723436447097048e-08,0.00027902460831448006,0
297,0.9999042843436391,1.3106910343294432e-08,9.570254945054305e-05,0
298,0.9998537042359333,1.581043550631399e-08,0.00014627995363113004,0
299,0.9999000732443082,1.0256640924908547e-08,9.991649905081262e-05,0
300,0.9998039100072237,1.3346800625931189e-08,0.00019607664597571836,0
301,0.9999313958788988,9.369344022116157e-09,6.859475175732455e-05,0
302,0.9998203415089352,2.4888646902536156e-08,0.00017963360241788173,0
303,0.999933188391323,5.416787764350789e-09,6.680619188938219e-05,0
304,0.9997281671457274,3.9477585628147406e-08,0.00027179337668682647,0
305,0.9998070630044052,1.8400371634915047e-08,0.00019291859522329718,0
306,0.9997666899122299,5.096191058683881e-08,0.00023325912585963991,0
307,0.9998331344030669,1.415613158017334e-08,0.00016685144080144182,0
308,0.9998344730915939,2.137332035891352e-08,0.00016550553508578342,0
309,0.999868857382916,8.682838775159029e-09,0.0001311339342452983,0
310,0.9997496635800236,1.2227801771502817e-08,0.0002503241921746793,0
311,0.9999075148104427,1.2658398479706347e-08,9.247253115860072e-05,0
312,0.9999612035648846,3.1224181674787427e-09,3.879331269713215e-05,0
313,0.9998927015944267,1.2956105891312487e-08,0.00010728544946744903,0
314,0.9998852512924818,1.6343274856669195e-08,0.0001147323642433121,0
315,0.9998993383105632,1.3969816440523776e-08,0.00010064771962021234,0
316,0.9999430492925074,7.693384019572388e-09,5.6943014108439474e-05,0
317,0.9998456738196018,9.054683623437383e-09,0.00015431712571455805,0
318,0.9999046166573327,1.3753665152879356e-08,9.536958900212911e-05,0
319,0.9998776099598002,2.8019410975958184e-08,0.0001223620207888174,0
320,0.9997824510227663,4.58554022456467e-09,0.00021754439169346468,0
321,0.9999029122907601,2.3326944546106185e-08,9.706438229555042e-05,0
322,0.999856427341255,8.853458084686455e-09,0.00014356380528704476,0
323,0.9999289123301667,4.532846176709835e-09,7.108313698712382e-05,0
324,0.9998104728251117,2.415122418492328e-08,0.00018950302366401768,0
325,0.9998915439319996,1.431646849027737e-08,0.00010844175153192606,0
326,0.9999668730729143,4.773074214935162e-09,3.312215401159464e-05,0
327,0.9997787343241631,1.0665158858914474e-08,0.00022125501067811378,0
328,0.9998200198016777,1.6815648724200524e-08,0.00017996338267363353,0
329,0.9998872975981934,1.890419902629693e-08,0.00011268349760767721,0
330,0.9976064643088379,3.296334997794001e-07,0.002393206057662227,1
331,0.9904039899244419,1.184416993295636e-06,0.009594825658564931,1
332,0.9893053062494894,1.2631817785202652e-06,0.010693430568732185,1
333,0.9852649904666982,1.4018233220960234e-06,0.014733607709979604,1
334,0.9922008029166032,4.069750298624453e-07,0.007798790108367059,1
335,0.973293150477662,3.3369804995458074e-06,0.026703512541838555,1
336,0.9827055769985982,1.2531806395343637e-06,0.0172931698207624,1
337,0.9882418743437451,1.3183213491060907e-06,0.011756807334905762,1
338,0.9951435077111438,8.757842267013559e-07,0.0048556165046294755,1
339,0.990876488501194,2.8434444879958294e-06,0.009120668054318035,1
340,0.9952367470024202,7.751825918685617e-07,0.004762477814988021,1
341,0.8186803232610648,4.6615316179947695e-05,0.18127306142275534,1
342,0.9717850612659782,2.2158860496664836e-06,0.028212722847972146,1
343,0.9823762248337112,1.3844489714495629e-06,0.017622390717317332,1
344,0.9880587467362624,1.677413972395579e-06,0.011939575849765112,1
345,0.9976267573472758,9.454367105363126e-07,0.002372297216013666,1
346,0.9904217516042145,1.650871519442933e-06,0.009576597524265975,1
347,0.9943738989501133,1.2406123391454538e-06,0.005624860437547633,1
348,0.9908499865689576,1.3031419281390577e-06,0.009148710289114188,1
349,0.982771297752468,2.6570708219425095e-06,0.01722604517671003,1
350,0.9942150617913962,3.8539794535647816e-07,0.005784552810658519,1
351,0.9947084925987703,1.3684812171964763e-06,0.005290138920012612,1
352,0.9974927334017426,3.581385634232494e-07,0.0025069084596940822,1
353,0.9957387446699612,3.4548846894183987e-07,0.0042609098415699155,1
354,0.9825950321305537,1.996219012356425e-06,0.017402971650434182,1
355,0.9615726581125655,5.335922957032866e-05,0.038373982657864285,1
356,0.9947218623629404,4.926840413010402e-07,0.005277644953018278,1
357,0.9812961115756359,3.7844148894188475e-06,0.018700104009474666,1
358,0.9817368888644029,1.3061693770907484e-06,0.01826180496622012,1
359,0.9942689720527363,1.8712537353116242e-06,0.005729156693528331,1
360,0.9941953573175607,7.586180569578327e-07,0.005803884064382158,1
361,0.992589174398907,9.155201714893173e-07,0.007409910080921568,1
362,0.9850644259391064,1.5045348829344993e-06,0.014934069526010715,1
363,0.9879393240609841,6.994156950242933e-07,0.012059976523321012,1
364,0.9910258201078761,1.507519561430609e-06,0.008972672372562515,1
365,0.9966184800447145,4.5140554074992285e-07,0.0033810685497445946,1
366,0.9843274361592981,2.3844367186256922e-06,0.015670179403983214,1
367,0.9882972792357767,8.382537332382837e-07,0.01170188251048998,1
368,0.9723872736399141,9.440877529402854e-07,0.02761178227233308,1
369,0.9891746434101641,1.135715346402461e-06,0.010824220874489495,1
370,0.9940928838587337,7.463924495784807e-07,0.0059063697488166795,1
371,0.9925333828909718,7.766847595909788e-07,0.007465840424268438,1
372,0.993845892883495,8.648503513514812e-07,0.006153242266153572,1
373,0.9562837239524128,2.7467990034228486e-06,0.04371352924858372,1
374,0.9810999417740148,1.2376299882193518e-06,0.018898820595996825,1
375,0.9883880720659608,7.220825203303084e-07,0.011611205851518844,1
376,0.9872618211622229,9.109722374327211e-07,0.012737267865539748,1
377,0.9955113021811184,2.70099627655091e-07,0.004488427719254071,1
378,0.9948510197890874,7.245271337499835e-07,0.0051482556837786995,1
379,0.9916107511135558,1.0396244313620252e-06,0.00838820926201282,1
380,0.9933824401180098,6.652862174051131e-07,0.006616894595772776,1
381,0.9839911712647781,2.0425967535569743e-06,0.016006786138468298,1
382,0.9893896542175489,1.3599773924159769e-06,0.010608985805058643,1
383,0.9952658164523466,6.822896569856392e-07,0.004733501257996516,1
384,0.9874279580491805,1.6813734346041787e-06,0.012570360577384768,1
385,0.9959603441464604,6.191551903749924e-07,0.004039036698349263,1
386,0.9930956155417611,9.621068652776622e-07,0.006903422351373571,1
387,0.9836497432477886,2.0086191096530974e-06,0.016348248133101734,1
388,0.9779031001897204,3.3310141684765874e-06,0.02209356879611127,1
389,0.9965704095140254,4.4743724292619256e-07,0.0034291430487317404,1
390,0.9907300851780887,1.484264766442592e-06,0.00926843055714474,1
391,0.9824575481321149,3.590869304954401e-06,0.017538860998580093,1
392,0.9918173248609242,6.957020738006234e-07,0.008181979437001927,1
393,0.9772464840028274,1.5986936948755725e-05,0.022737529060223794,1
394,0.995851416364319,6.124189464417795e-07,0.00414797121673464,1
395,0.9968067007400827,3.7334587560614293e-07,0.0031929259140416623,1
396,0.036025477128240696,3.056840447608064e-05,0.9639439544672832,1
397,0.9041886838568629,1.1662574007586137e-05,0.0957996535691294,1
398,0.9957480259167723,9.269586963389309e-07,0.004251047124531383,1
399,0.9942445340817923,8.728663596744617e-07,0.005754593051847923,1
400,0.973338952147911,1.1170299631866973e-06,0.02665993082212586,1
401,0.984261046202445,1.968749218990465e-06,0.015736985048335962,1
402,0.9922172035245529,7.673016347675801e-07,0.007782029173812292,1
403,0.9958880433142324,4.969386180807833e-07,0.004111459747149488,1
404,0.913325995559761,1.6689352141586177e-05,0.08665731508809751,1
