,topology,centrality,position,label
156,0.9999990273080166,8.944056210231535e-07,7.828636244217427e-08,0
157,0.9999997125790046,1.8489756810499152e-07,1.0252342740540983e-07,0
158,0.9999827726544934,1.71073521250868e-05,1.1999338146835793e-07,0
159,0.9999993699564952,4.6515292972196434e-07,1.6489057496328584e-07,0
160,0.9999870306346438,1.288928348712767e-05,8.008186905876563e-08,0
161,0.9999864071901884,1.3465127019607757e-05,1.2768279207331425e-07,0
162,0.9999748522998375,2.499628011607423e-05,1.5142004640053088e-07,0
163,0.9999827222220079,1.7118268584081493e-05,1.5950940807980543e-07,0
164,0.9999997731134491,7.461590591583484e-08,1.5227064496586567e-07,0
165,0.9999994910290434,3.551065141853164e-07,1.5386444236426802e-07,0
166,0.9999994733835933,3.8694863968353435e-07,1.396677671112296e-07,0
167,0.999998441024171,1.4306162438023592e-06,1.283595851312988e-07,0
168,0.9999990568904875,8.049513073557131e-07,1.3815820518834637e-07,0
169,0.9999998080281283,7.634000440893514e-08,1.1563186738953463e-07,0
170,0.999999066303437,7.958107935056758e-07,1.3788576931690687e-07,0
171,0.9999955495326968,4.330468989808586e-06,1.1999831340981152e-07,0
172,0.9999972079496415,2.642221549387172e-06,1.4982880899575658e-07,0
173,0.9999870156695697,1.2844828127874027e-05,1.3950230234515225e-07,0
174,0.9999997257138227,1.2316558139549725e-07,1.5112059592601216e-07,0
175,0.9999980382958065,1.8847245693578922e-06,7.697962418864666e-08,0
176,0.9999747572957772,2.5045955228641098e-05,1.967489942075889e-07,0
177,0.9999811897423238,1.8683028354665492e-05,1.2722932163273272e-07,0
178,0.999999726396863,1.5715083298696282e-07,1.1645230402327916e-07,0
179,0.9999718548393686,2.799613508432121e-05,1.4902554707294933e-07,0
180,0.9999985063859536,1.369198364105075e-06,1.244156824330731e-07,0
181,0.9999971019439057,2.754289969770908e-06,1.4376612445721964e-07,0
182,0.9999991685157753,7.070729721134623e-07,1.2441125247899338e-07,0
183,0.9999970749762246,2.84057470721587e-06,8.44490682882529e-08,0
184,0.9999827041842523,1.7176442029784875e-05,1.1937371794211512e-07,0
185,0.999987597503639,1.2266809668556465e-05,1.3568669257595528e-07,0
186,0.9999979938929461,1.8528305449429835e-06,1.5327650895395486e-07,0
187,0.9999990801928978,7.672779743522298e-07,1.5252912784941646e-07,0
188,0.9999963102439339,3.535699874986805e-06,1.540561910984453e-07,0
189,0.9999995587482737,3.1152133265417015e-07,1.2973039367912567e-07,0
190,0.9999997074248376,1.7816058801236559e-07,1.1441457437709225e-07,0
191,0.9999821233040248,1.773925793591629e-05,1.3743803922948102e-07,0
192,0.999991967881625,7.919255844561926e-06,1.1286253037174067e-07,0
193,0.9999906735206845,9.179096012643507e-06,1.4738330284697482e-07,0
194,0.9999990117963187,8.566369753096315e-07,1.3156670605797037e-07,0
195,0.9999996565594664,2.0098383202897225e-07,1.424567014931237e-07,0
196,0.9999975701823126,2.3084954353162004e-06,1.2132225206764677e-07,0
197,0.9999946412976016,5.215660361272612e-06,1.430420370328722e-07,0
198,0.999999605240872,2.639781691199736e-07,1.3078095901042276e-07,0
199,0.99999093023783,8.9002201890189e-06,1.695419809359204e-07,0
200,0.9999798465255817,1.998423026434629e-05,1.6924415403358955e-07,0
201,0.9999836812958128,1.6182517970763152e-05,1.3618621647708674e-07,0
202,0.9999998279612506,4.777311972031852e-08,1.2426562958689898e-07,0
203,0.9999945804433424,5.29902957193659e-06,1.2052708559847298e-07,0
204,0.9999998259379826,4.5241382184110106e-08,1.288206351058421e-07,0
205,0.9999847561011911,1.5101608238365525e-05,1.4229057052834754e-07,0
206,0.9999873233500038,1.253231304469778e-05,1.4433695136294394e-07,0
207,0.9999811074597819,1.8783495347570477e-05,1.0904487047112671e-07,0
208,0.9999982072950863,1.6550889125358827e-06,1.3761600109618423e-07,0
209,0.9999772474127796,2.2612340784543098e-05,1.402464357727085e-07,0
210,0.9999967575110378,3.1086582335721318e-06,1.3383072870034936e-07,0
211,0.9999978022538281,2.1055365135216247e-06,9.220965847692822e-08,0
212,0.9999894064640515,1.0443888959481257e-05,1.496469891070458e-07,0
213,0.9999880416514315,1.1811269190913891e-05,1.4707937757418008e-07,0
214,0.9999993432689295,5.118184371995763e-07,1.449126332677592e-07,0
215,0.999979751777531,2.0119859933206516e-05,1.2836253585670668e-07,0
216,0.999999471697913,3.9277738465616465e-07,1.355247023927854e-07,0
217,0.9999953403675496,4.51534874297427e-06,1.4428370757245493e-07,0
218,0.9999996178563836,2.5232078143990905e-07,1.298228349004827e-07,0
219,0.9999996033159154,3.0393309438170237e-07,9.275099008529798e-08,0
220,0.9999892537525469,1.0667518007189007e-05,7.872944582809718e-08,0
221,0.9999975448226751,2.3116316508195487e-06,1.4354567415111276e-07,0
222,0.9999830942456573,1.6805972274394763e-05,9.978206823343167e-08,0
223,0.9999972873166455,2.610397804688591e-06,1.022855497853765e-07,0
224,0.9999855138137315,1.4334790473919055e-05,1.5139579448042397e-07,0
225,0.999984171705369,1.5381425097194354e-05,4.468695338676567e-07,0
226,0.9999916654498333,8.200699719599622e-06,1.3385044707577877e-07,0
227,0.9999786622336073,2.119260167816763e-05,1.4516471450863774e-07,0
228,0.9999998005078756,4.633681142311243e-08,1.5315531294737063e-07,0
229,0.9999969221294485,2.9336811623533297e-06,1.4418938913617315e-07,0
230,0.9999987710268776,1.126625441384166e-06,1.023476809689663e-07,0
231,0.99999358978458,6.27100680740423e-06,1.3920861258672626e-07,0
232,0.999999298100928,5.572465760978472e-07,1.4465249597008027e-07,0
233,0.9999819753562897,1.7854147366759196e-05,1.7049634357514233e-07,0
234,0.99999928289739,5.646407769810425e-07,1.524618330669843e-07,0
235,0.9999859096999835,1.394368389238471e-05,1.4661612409350142e-07,0
236,0.999998830084069,1.0677843038440356e-06,1.0213162706409913e-07,0
237,0.999999625056075,2.4499845094757335e-07,1.299454741019427e-07,0
238,0.9999995148060823,4.0273408911861586e-07,8.245982860360309e-08,0
239,0.9999790098071263,2.0853948134291024e-05,1.362447394530507e-07,0
240,0.9999998239597093,4.7437472142959026e-08,1.286028184405633e-07,0
241,0.9999992021388582,6.835290176895283e-07,1.1433212425723282e-07,0
242,0.9999991049275643,7.608376809897091e-07,1.3423475479017853e-07,0
243,0.9999987995946799,1.096801043044656e-06,1.0360427707505587e-07,0
244,0.9999913213435783,8.571497033627065e-06,1.0715938815294814e-07,0
245,0.9999890071739073,1.0843932693589977e-05,1.4889339906612545e-07,0
246,0.9999787284142975,2.1141058815012844e-05,1.3052688755509746e-07,0
247,0.9999995716995396,2.9863236543640395e-07,1.2966809488731613e-07,0
248,0.9999814071099914,1.8447516295728112e-05,1.4537371291548285e-07,0
249,0.9999926393623507,5.7698708598857736e-06,1.590766789494422e-06,0
250,0.9999962294786071,3.6271908728238375e-06,1.43330520088396e-07,0
251,0.9999821318474413,1.7724221083133668e-05,1.4393147556977193e-07,0
252,0.9999923728473994,7.476003764704417e-06,1.5114883598698292e-07,0
253,0.9999997257193187,1.281404260486842e-07,1.4614025527216588e-07,0
254,0.9999997025201711,2.0932892765146316e-07,8.815090116572896e-08,0
255,0.9999979927478614,1.8731903864640463e-06,1.3406175218031706e-07,0
256,0.9999799703427624,1.9908348652411815e-05,1.2130858526882414e-07,0
257,0.9999826348777915,1.7236361396993876e-05,1.2876081166252156e-07,0
258,0.9999817574752947,1.8095137073911075e-05,1.473876314881151e-07,0
259,0.9999983179951136,1.5968161888559206e-06,8.518869760989403e-08,0
260,0.999987874725632,1.1977557549594798e-05,1.4771681848571627e-07,0
261,0.9999768068025402,2.304067212386467e-05,1.5252533593087872e-07,0
262,0.999982756470395,1.710952032794771e-05,1.340092769250702e-07,0
263,0.9999828761542041,1.6984917507828595e-05,1.3892828803378272e-07,0
264,0.9999878868579417,1.1999357043825601e-05,1.137850145202036e-07,0
265,0.9999991810146472,6.955361039156208e-07,1.2344924877649486e-07,0
266,0.9999940628257995,5.8007529048118504e-06,1.364212956541778e-07,0
267,0.9999991599479987,7.187706647389638e-07,1.2128133646340645e-07,0
268,0.9999962797978404,3.60628844661259e-06,1.1391371308605568e-07,0
269,0.9999846472570566,1.5236214280955353e-05,1.1652866255335454e-07,0
270,0.9999927922109763,7.085944663117998e-06,1.2184436056999174e-07,0
271,0.9999997916512943,7.381598554304188e-08,1.3453272030790865e-07,0
272,0.999985598368582,1.4290092214441692e-05,1.11539203561241e-07,0
273,0.9999883344256172,1.159475121080249e-05,7.082317199143877e-08,0
274,0.9999768670520812,2.2962955847354336e-05,1.6999207141755796e-07,0
275,0.999994793846913,5.065529342227431e-06,1.4062374477109742e-07,0
276,0.9999940897165556,5.792158019838493e-06,1.1812542450141722e-07,0
277,0.9999887704150477,1.1139892409087504e-05,8.969254306883174e-08,0
278,0.9999867289168825,1.3040700381305161e-05,2.3038273638384246e-07,0
279,0.9999992972969494,5.774874511555666e-07,1.2521559970323505e-07,0
280,0.999987843972579,1.2019425176633541e-05,1.3660224425420891e-07,0
281,0.9999893032617099,1.0589154058438542e-05,1.0758423181665837e-07,0
282,0.999999653430993,2.106794119985309e-07,1.358895950016492e-07,0
283,0.9999988297315734,1.0227864828345471e-06,1.4748194383934864e-07,0
284,0.9999915624025925,8.318610809481167e-06,1.1898659795124313e-07,0
285,0.9999996951724838,1.8318815105711538e-07,1.216393651795694e-07,0
286,0.999999548160425,3.2585648533963834e-07,1.2598308966537138e-07,0
287,0.9999996708815841,1.678122622661076e-07,1.6130615362002836e-07,0
288,0.9999993297020903,5.499581786281219e-07,1.203397310595876e-07,0
289,0.9999990476564914,8.30444196539379e-07,1.2189931195446064e-07,0
290,0.9999814128584434,1.8425149514073286e-05,1.6199204249077603e-07,0
291,0.9999890188627512,1.0841777050219727e-05,1.3936019851540412e-07,0
292,0.9999968864001393,2.977020632983542e-06,1.36579227677977e-07,0
293,0.9999994747603499,3.652509495726602e-07,1.5998870058481861e-07,0
294,0.9999989888957019,8.57418887551184e-07,1.5368541044362903e-07,0
295,0.9999904359780486,9.429123939107211e-06,1.348980122665179e-07,0
296,0.9999803741727861,1.949428297882345e-05,1.3154423500136056e-07,0
297,0.9999986976668241,1.147433367934712e-06,1.5489980805902733e-07,0
298,0.9999991331955747,7.010708006749062e-07,1.6573362477970043e-07,0
299,0.9999912949817418,8.599052313547249e-06,1.0596594476420825e-07,0
300,0.9999995908897437,3.079258935517984e-07,1.011843628024342e-07,0
301,0.9999932579598696,6.616232597241927e-06,1.258075330828013e-07,0
302,0.9999974100943528,2.4664179440177586e-06,1.2348770304748184e-07,0
303,0.9999810832289303,1.8758279143732183e-05,1.5849192594566798e-07,0
304,0.999985362064436,1.4500639182554121e-05,1.3729638139288447e-07,0
305,0.999999366168837,4.7603174419299596e-07,1.577994187306407e-07,0
306,0.9999797823405127,2.0086910955619098e-05,1.3074853184496975e-07,0
307,0.9999994571737836,4.120286568194409e-07,1.3079755947820676e-07,0
308,0.9999959116337569,3.982798857425274e-06,1.0556738577036481e-07,0
309,0.9999996923318629,2.2254869371700533e-07,8.511944356807559e-08,0
310,0.9999886824002995,1.1176051583399928e-05,1.415481169844421e-07,0
311,0.9999943205667141,5.54900412833346e-06,1.3042915757428656e-07,0
312,0.9999971991717309,2.658981167918464e-06,1.418471010211839e-07,0
313,0.9999996950645327,2.2414251895107874e-07,8.079294830903691e-08,0
314,0.9999835620318476,1.631225423447231e-05,1.2571391801979958e-07,0
315,0.9999792087550301,2.064458368658061e-05,1.4666128341458482e-07,0
316,0.9999933717009044,6.516836683967474e-06,1.1146241170546627e-07,0
317,0.999999760309222,1.3621568489782438e-07,1.0347509301306802e-07,0
318,0.9999888625395442,1.101823195931219e-05,1.192284965628174e-07,0
319,0.9999838416561877,1.6022559753197644e-05,1.3578405909492057e-07,0
320,0.9999890628959357,1.0801826302214974e-05,1.352777619152245e-07,0
321,0.9999934910409634,6.415894292566327e-06,9.306474404123473e-08,0
322,0.9999902608955941,9.649467713130853e-06,8.96366929082804e-08,0
323,0.9999913545849063,8.561853756228545e-06,8.356133750776447e-08,0
324,0.9999843329583135,1.5535481529261258e-05,1.31560157144446e-07,0
325,0.9999879496996339,1.1970175631459609e-05,8.01247346979147e-08,0
326,0.9999940597981545,5.814352380661899e-06,1.258494647754149e-07,0
327,0.9999903528183328,9.499392334605999e-06,1.4778933246436087e-07,0
328,0.9999996311081563,2.1724878245110168e-07,1.5164306142871822e-07,0
329,0.9999966476201366,3.2034851196302207e-06,1.4889474380907537e-07,0
330,0.9999998434771747,1.5321233235277305e-07,3.310493018768525e-09,1
331,0.9999856243204073,1.4167389068003756e-05,2.0829052478528738e-07,1
332,0.9999999874512001,1.246250032382387e-08,8.629945855027996e-11,1
333,0.9999998960466624,1.0187348325692937e-07,2.079854325946334e-09,1
334,0.9998210822403734,0.00017424638652241162,4.67137310424121e-06,1
335,0.9999999405054687,5.89957592508744e-08,4.987720049299585e-10,1
336,0.999996051071583,3.855940396415485e-06,9.29880205647671e-08,1
337,0.9999999994243758,5.225069771515647e-10,5.3117207045155644e-11,1
338,0.9999999688184719,3.090806535913157e-08,2.734627826852377e-10,1
339,0.9999939286436397,6.029797881938669e-06,4.155847832149905e-08,1
340,0.9999999214031263,7.732545156807848e-08,1.271422189848685e-09,1
341,0.9999999984881813,1.500775841552559e-09,1.1042801134199128e-11,1
342,0.9999999955142191,4.423732034396907e-09,6.204871547332814e-11,1
343,0.9999980411375056,1.9331563634419883e-06,2.570613100701896e-08,1
344,0.9999999987134922,1.2658262456423633e-09,2.068161300003631e-11,1
345,0.9999991376701245,6.776679036608561e-07,1.846619718490312e-07,1
346,0.9999995194389093,4.779286602171097e-07,2.632430369308649e-09,1
347,0.9999999991150748,8.352238003103011e-10,4.970150058183909e-11,1
348,0.9999999959750208,3.851131991090629e-09,1.738472832972027e-10,1
349,0.9999999983553545,1.617130510669943e-09,2.751491033489134e-11,1
350,0.9996407899944116,0.00034845602772127046,1.0753977866983668e-05,1
351,0.9998858762309666,0.00011331386355082486,8.09905482515469e-07,1
352,0.9999999845619862,1.471066665160163e-08,7.273471973311588e-10,1
353,0.9998305296425931,0.000165777824815468,3.6925325913890083e-06,1
354,0.9999999967157809,2.9586168203220187e-09,3.2560218707502605e-10,1
355,0.9999999409877011,5.864251745732992e-08,3.6978145561128596e-10,1
356,0.999998865912522,1.120462074935545e-06,1.3625403035190204e-08,1
357,0.9999999949269778,4.966334866955184e-09,1.066873310992314e-10,1
358,0.9999999926598298,6.802535906343523e-09,5.376343786146827e-10,1
359,0.9999968756483705,3.101611431668848e-06,2.2740197845940603e-08,1
360,0.9999996934777415,2.90311553700029e-07,1.6210704704294446e-08,1
361,0.9999946411629594,5.244687348903524e-06,1.1414969169124659e-07,1
362,0.999999430707906,5.58508211289067e-07,1.0783882814886258e-08,1
363,0.999999503944792,3.4263032983559924e-07,1.5342487819320826e-07,1
364,0.9999999997354139,1.1307229388841899e-10,1.5151390778142456e-10,1
365,0.9999903874293629,9.293660354725273e-06,3.18910282269234e-07,1
366,0.9999999526601187,4.468511268646623e-08,2.654768744076217e-09,1
367,0.9999999998242315,1.645282989459652e-10,1.1240031875097549e-11,1
368,0.999999999786334,1.2772122698432264e-10,8.594491323751247e-11,1
369,0.9999831576327075,1.6189793773775923e-05,6.525735187313397e-07,1
370,0.9999949020651789,5.04262630275526e-06,5.530851831399009e-08,1
371,0.9999965704005036,3.0146405790823894e-06,4.1495891710662027e-07,1
372,0.9999999998745752,9.017194429941791e-11,3.5252816772072694e-11,1
373,0.9999999819642414,1.664020774408517e-08,1.3955507694994709e-09,1
374,0.9999996620276913,3.2981032093256497e-07,8.161987907346871e-09,1
375,0.9999999850896371,1.4305778104328019e-08,6.045847356708338e-10,1
376,0.9999995938706718,3.3340856624670137e-07,7.272076184130964e-08,1
377,0.9999991534229938,8.037728243902355e-07,4.280418179836661e-08,1
378,0.999999044146148,9.477993802192586e-07,8.054471580308481e-09,1
379,0.9999972203652502,2.7173635345101697e-06,6.227121545345088e-08,1
380,0.9999993597717434,3.859552940966076e-07,2.5427296239921606e-07,1
381,0.9999999614921503,2.9191211929895356e-08,9.316637769842544e-09,1
382,0.9999999983249259,1.6566408058242004e-09,1.843319372173851e-11,1
383,0.9999999983000707,1.639320722073491e-09,6.060872039201953e-11,1
384,0.9999999985819839,1.4042772934955383e-09,1.3738902227608708e-11,1
385,0.9999103751090495,8.831739579603659e-05,1.3074951546372135e-06,1
386,0.9999999798905723,1.994839541783989e-08,1.6103238013267513e-10,1
387,0.9999992506859018,6.791347132571337e-07,7.017938501116957e-08,1
