,topology,centrality,position,label
346,0.9999245197965236,7.424490105556388e-05,1.2353024208014265e-06,1
347,0.9999977270275248,1.7306953282672897e-06,5.422771469629847e-07,1
348,0.9999689547305998,3.044014412285856e-05,6.051252774846084e-07,1
349,0.9999982737709858,1.6767385505254673e-06,4.949046354017324e-08,1
350,0.9999774090208552,1.7994124353739783e-05,4.596854790994671e-06,1
351,0.9998905980044019,9.661232944755011e-05,1.2789666150569582e-05,1
352,0.9999988817717339,1.0412229915869902e-06,7.700527448475812e-08,1
353,0.9999778256627451,1.8887836263924737e-05,3.286500990904898e-06,1
354,0.999994606398347,1.9759191855154073e-06,3.417682467493789e-06,1
355,0.9999547984230164,4.473413715460375e-05,4.674398289546669e-07,1
356,0.9999896112685057,7.082057819788895e-06,3.306673674417136e-06,1
357,0.9999973732672703,2.290579872545515e-06,3.361528570759704e-07,1
358,0.9999902340794813,6.327908486733275e-06,3.4380120319698935e-06,1
359,0.9999523422137289,4.731072050752904e-05,3.4706576367315204e-07,1
360,0.9999845052122545,1.3703433732020512e-05,1.7913540134154329e-06,1
361,0.9999801944205279,1.7238374656864455e-05,2.567204815203798e-06,1
362,0.9999088256329476,7.455121822741358e-05,1.662314882493348e-05,1
363,0.9998827432479704,0.0001158872740414549,1.3694779881311406e-06,1
364,0.9999759173428239,2.347347307202099e-05,6.091841041970777e-07,1
365,0.9999240425448196,6.169788786121394e-05,1.4259567319122024e-05,1
366,0.9999819080473836,1.2619926317565605e-05,5.472026298788999e-06,1
367,0.9999895845581994,1.0344508395653446e-05,7.093340488919524e-08,1
368,0.9999999868626062,9.111052798902538e-09,4.026341002108691e-09,1
369,0.9999753979349559,1.617952219301782e-05,8.422542850952622e-06,1
370,0.9999810368246804,1.5621806710810896e-05,3.3413686086533753e-06,1
371,0.9996945067979325,0.0002986992816971052,6.793920370479761e-06,1
372,0.9999996012958297,3.929756984392885e-07,5.728471948037615e-09,1
373,0.9999891757338419,1.0254665621383148e-05,5.696005367490499e-07,1
374,0.9999817625990204,1.4931930620886935e-05,3.3054703587643128e-06,1
375,0.9999964201796606,3.4893225660000183e-06,9.049777349313327e-08,1
376,0.9999992016739155,7.290472405069831e-07,6.927884390513347e-08,1
377,0.9999935831304799,5.352897038131859e-06,1.0639724820680473e-06,1
378,0.9999314808443447,6.782378568701147e-05,6.953699684266713e-07,1
379,0.9997597681019538,0.0002369332855967641,3.298612449394615e-06,1
380,0.999961071556833,3.659078404027419e-05,2.3376591267155987e-06,1
381,0.9999843954772653,1.4518518628835923e-05,1.08600410591508e-06,1
382,0.9999999476615554,2.8781624715681608e-08,2.355681984239627e-08,1
383,0.9999951294339655,4.13138800627702e-06,7.391780283075029e-07,1
384,0.9999999697796924,1.6627991001516727e-08,1.3592316457459028e-08,1
385,0.9999989809935198,7.162574949305276e-07,3.0274898521632915e-07,1
386,0.999999936954711,2.4168624624045587e-08,3.887666444131186e-08,1
387,0.9999817163244994,1.6250285480683064e-05,2.0333900199347625e-06,1
388,0.9999999739285002,2.433887672016894e-08,1.732623049140972e-09,1
389,0.9999603700453569,3.744443726003269e-05,2.1855173830120737e-06,1
390,0.9999530465296047,4.1113128519009844e-05,5.8403418763329675e-06,1
391,0.9999993113746256,4.935559394984964e-07,1.950694348227721e-07,1
