,topology,centrality,position,label
217,0.9999999968207371,2.9889264926891466e-09,1.9033635848963208e-10,0
218,0.9999999993093855,6.326924780807383e-10,5.7921954812363296e-11,0
219,0.9999999923712434,7.39188811814928e-09,2.3686850899083144e-10,0
220,0.9999999957862504,3.981200430588936e-09,2.3254918967859972e-10,0
221,0.9999999958156689,3.9507155961644475e-09,2.3361550602570355e-10,0
222,0.999999994121517,5.643307178357322e-09,2.351759311263575e-10,0
223,0.999999990574587,9.143252368106848e-09,2.8216058810412915e-10,0
224,0.9999999909490228,8.680596503917085e-09,3.7038071699056206e-10,0
225,0.9999867846476991,1.2347039177449502e-05,8.683131235117263e-07,0
226,0.9999999916542378,8.096525212098697e-09,2.4923702551545304e-10,0
227,0.9999999957908161,4.013809196830047e-09,1.9537466759889428e-10,0
228,0.99999999314181,6.604070693018173e-09,2.541191731496984e-10,0
229,0.9999999978883194,1.8491366938199726e-09,2.625439216097592e-10,0
230,0.9999999968526054,2.898374666772481e-09,2.490197902713959e-10,0
231,0.9999999762169228,2.3727378192582843e-08,5.5698977174679546e-11,0
232,0.999999993936386,5.793295385749512e-09,2.7031853801977554e-10,0
233,0.9999999987460975,1.1183792348590557e-09,1.3552327167493605e-10,0
234,0.9999999941874655,5.598568812288741e-09,2.1396563166160046e-10,0
235,0.9999999912237182,8.58166153552374e-09,1.9462024772801362e-10,0
236,0.9999999947326432,5.023888980124414e-09,2.434677587463469e-10,0
237,0.9999999970425899,2.8558889846692606e-09,1.0152101750890138e-10,0
238,0.9999999986411241,1.1943728923498612e-09,1.6450300564318741e-10,0
239,0.9999999958895098,3.859546811857372e-09,2.5094326055039306e-10,0
240,0.9999999988229651,1.1236775883077208e-09,5.335722708365994e-11,0
241,0.9999999942862163,5.429248837553031e-09,2.8453489983426683e-10,0
242,0.9999999980681,1.6926140094455105e-09,2.392859858995506e-10,0
243,0.9999999978636003,1.8370435085680687e-09,2.993562248315553e-10,0
244,0.9999999980395644,1.8047528189898145e-09,1.5568286941632082e-10,0
245,0.9999999980585415,1.7612779585190387e-09,1.8018048185094053e-10,0
246,0.9999999725209202,2.722324883520869e-08,2.5583098372160966e-10,0
247,0.9999999764928059,2.3328040810073348e-08,1.7915318956220434e-10,0
248,0.999999979118221,2.0682985901172288e-08,1.9879311123997883e-10,0
249,0.9999999996947,2.725924356974433e-10,3.270750640952068e-11,0
250,0.9999999963031685,3.4541978690368633e-09,2.4263363796208846e-10,0
251,0.9999999716039988,2.817673134433399e-08,2.1926979073095278e-10,0
252,0.9999999956810448,4.0667903138497574e-09,2.5216475353448403e-10,0
253,0.9999999908285667,9.01427643457327e-09,1.5715683244996253e-10,0
254,0.9999999958735866,3.9460854940942425e-09,1.8032800112149276e-10,0
255,0.9999999980606111,1.722985392354224e-09,2.16403552337983e-10,0
256,0.999999996190635,3.6031600271226267e-09,2.0620508804400623e-10,0
257,0.9999999823874576,1.7360680016750285e-08,2.51862616977363e-10,0
258,0.9999999950008274,4.7573808908090356e-09,2.4179170975838563e-10,0
259,0.9999999965908541,3.1645521841576215e-09,2.4459375243316954e-10,0
260,0.9999999968047051,2.986874001000699e-09,2.084207583441674e-10,0
261,0.9999999989874164,8.581039112950749e-10,1.54479752410389e-10,0
262,0.999999995638319,4.1466391415294495e-09,2.1504182791448205e-10,0
263,0.9999999979323795,1.8119164399088064e-09,2.5570406352371393e-10,0
264,0.9999999949692953,4.770237641804161e-09,2.6046708957110354e-10,0
265,0.99999999723444,2.505701084656052e-09,2.5985870075931687e-10,0
266,0.9999999986261066,1.3010397783355589e-09,7.285369506997202e-11,0
267,0.9999999821040054,1.7643340209430842e-08,2.526543108784995e-10,0
268,0.9999999993909403,5.333519612690648e-10,7.570772595853412e-11,0
269,0.9999999991144759,8.406823103268428e-10,4.484168709646404e-11,0
270,0.99999999768064,2.0170238360513924e-09,3.023361351732078e-10,0
271,0.9999999957424142,4.108947367170624e-09,1.4863837309544356e-10,0
272,0.9999999958508001,3.8520723585229475e-09,2.971274250894305e-10,0
273,0.9999999767114972,2.3101434832870198e-08,1.8706785532399188e-10,0
274,0.9999999975116354,2.3731436232077493e-09,1.1522083930758836e-10,0
275,0.9999999942465407,5.562078203577222e-09,1.913811455621567e-10,0
276,0.999999997438149,2.294167746351473e-09,2.676831634969465e-10,0
277,0.9999999902371345,9.541975754579264e-09,2.2088980436945028e-10,0
278,0.999999070723381,8.815484837432406e-07,4.772813529740009e-08,0
279,0.9999999903829541,9.379232896272755e-09,2.378130226069465e-10,0
280,0.9999999987162347,1.2402883901100422e-09,4.3476945920971994e-11,0
281,0.9999999975096114,2.2200371687894093e-09,2.703512776270169e-10,0
282,0.9999999935096062,6.241648234344327e-09,2.4874549173352475e-10,0
283,0.9999999962803907,3.417848001967802e-09,3.017613516597128e-10,0
284,0.9999999810707915,1.863420143814329e-08,2.9500720747986706e-10,0
285,0.9999999984828094,1.4692017854136586e-09,4.7988696497643e-11,0
286,0.9999999997103157,2.3779607685065706e-10,5.188817499333018e-11,0
287,0.9999999937424018,6.042221810095456e-09,2.153764246602185e-10,0
288,0.9999999989537212,9.872734374364565e-10,5.900550944610631e-11,0
289,0.9999999929799277,6.7733888728365405e-09,2.4668329699671424e-10,0
290,0.9999999984149015,1.5385934977723288e-09,4.650500726662038e-11,0
291,0.999999994703479,5.027834743228747e-09,2.6868622614345153e-10,0
292,0.9999999978398266,2.0151424598350175e-09,1.45030857731347e-10,0
293,0.9999999966772979,3.155410915244225e-09,1.6729118988532123e-10,0
294,0.9999999980457317,1.875172983894169e-09,7.90953527931921e-11,0
295,0.9999999976583829,2.2597294326555705e-09,8.188765567415732e-11,0
296,0.9999999864837086,1.330313787154047e-08,2.1315351155361593e-10,0
297,0.9999999980905245,1.8496090396738144e-09,5.986625896556538e-11,0
298,0.9999999908634906,8.979792030669155e-09,1.567175762687781e-10,0
299,0.9999999986125734,1.2066148829573232e-09,1.8081178711489807e-10,0
300,0.9999999951263592,4.631779015179254e-09,2.418618078364438e-10,0
301,0.9999999930164896,6.688056887744932e-09,2.954533572219436e-10,0
302,0.9999999971216003,2.7162741355052015e-09,1.6212568053466882e-10,0
303,0.9999999984088779,1.477337946071393e-09,1.1378399438821902e-10,0
304,0.9999999975924476,2.118584861587438e-09,2.8896762638602146e-10,0
305,0.9999999975585527,2.319576067319196e-09,1.2187111043133364e-10,0
306,0.9999999828856606,1.6800883462537798e-08,3.134559455819509e-10,0
307,0.9999999910490084,8.674527432075439e-09,2.764642392585447e-10,0
308,0.9999999982035492,1.5879693997125027e-09,2.0848144242966083e-10,0
309,0.9999999962633643,3.5567633626835787e-09,1.7987231802048265e-10,0
310,0.9999999979468757,1.8633747995594744e-09,1.897496503395851e-10,0
311,0.9999999969009197,2.869677275501129e-09,2.2940288684278698e-10,0
312,0.9999999753016927,2.3780163605126734e-08,9.18143532983502e-10,0
313,0.999999990923725,8.793655214480796e-09,2.826196218194248e-10,0
314,0.9999999765057493,2.325929844366113e-08,2.3495217062818236e-10,0
315,0.9999999947911453,4.978423210377088e-09,2.3043149536744453e-10,0
316,0.999999992101028,7.70607545852816e-09,1.9289664171119246e-10,0
317,0.9999999918383727,7.921162056534017e-09,2.404651376622909e-10,0
318,0.9999999982286558,1.5842524131030977e-09,1.8709164962624858e-10,0
319,0.999999925669173,7.409625447111098e-08,2.3457257731617436e-10,0
320,0.9999999979057752,1.8488281956978797e-09,2.453965998169952e-10,0
321,0.9999999961610402,3.5877394520765216e-09,2.512203200691978e-10,0
322,0.9999999951942247,4.5141982215273285e-09,2.9157699072197376e-10,0
323,0.9999999965103659,3.3487073844523853e-09,1.4092682979513602e-10,0
324,0.9999999982745149,1.6314099112232472e-09,9.407511292862539e-11,0
325,0.9999999758973682,2.3866495754044005e-08,2.361361090349618e-10,0
326,0.9999999981876004,1.7685210276160138e-09,4.387846993506473e-11,0
327,0.9999999985787185,1.2660800446339692e-09,1.5520142821923247e-10,0
328,0.9999999969609465,2.9005348519177455e-09,1.3851849731513106e-10,0
329,0.9999999958075987,3.978607536279785e-09,2.137937226558723e-10,0
330,0.9999935918274907,6.120108258764667e-06,2.8806425061598805e-07,1
331,0.9999999839632798,1.5319373557590734e-08,7.173466043444002e-10,1
332,0.9999999882690115,1.1491924655610221e-08,2.390637666878697e-10,1
333,0.9999999980382461,1.8790303879117252e-09,8.272357178063055e-11,1
334,0.9999999972290909,2.5698562476218765e-09,2.0105289409012732e-10,1
335,0.9999949394588964,4.776092115585964e-06,2.844489880225853e-07,1
336,0.9999892830647508,1.0256413515512662e-05,4.605217336861904e-07,1
337,0.999999991703216,8.111757853214022e-09,1.8502628507026517e-10,1
338,0.9999657611279582,3.4061639191121105e-05,1.7723285062164637e-07,1
339,0.9999931214123823,6.823126212610549e-06,5.5461405182412644e-08,1
340,0.9999999973414435,2.561707699617372e-09,9.684886580043891e-11,1
341,0.9999999799176014,1.981385814927212e-08,2.6854057573642857e-10,1
342,0.9999999983384407,1.4522016467747871e-09,2.0935778707808953e-10,1
343,0.9999997515709311,2.3068643940645642e-07,1.7742629462773003e-08,1
344,0.9999999863560647,1.3120856703847086e-08,5.230786146595084e-10,1
345,0.9999990232151945,9.427431965561118e-07,3.404160894063781e-08,1
346,0.9999999889864754,1.070544289810832e-08,3.080816344844564e-10,1
347,0.9999999984964223,1.3995331948490487e-09,1.0404460164139812e-10,1
348,0.9999999852579788,1.4599128465680563e-08,1.428925875166278e-10,1
349,0.9999999945499101,4.880429609189289e-09,5.696603548739889e-10,1
350,0.9999765922062539,2.244679358056538e-05,9.610001655745527e-07,1
351,0.9999921380712437,7.644920649379979e-06,2.1700810710378594e-07,1
352,0.9999999346554311,6.375447138028376e-08,1.5900975068819129e-09,1
353,0.9999777017583764,2.0831664724659286e-05,1.4665768988952233e-06,1
354,0.9999999879121341,1.1591561652297194e-08,4.963043513326773e-10,1
355,0.9999984297170172,1.535713091097381e-06,3.456989177441729e-08,1
356,0.9999999454755856,4.968005641679992e-08,4.844357945705899e-09,1
357,0.9999997591202333,2.28909708024897e-07,1.1970058786820721e-08,1
358,0.9999999025563588,8.555221500555952e-08,1.1891426241647997e-08,1
359,0.9999999971345819,2.8153233037444303e-09,5.009486613366297e-11,1
360,0.9999987707494822,1.0676309957611638e-06,1.616195221052451e-07,1
361,0.9999999979539962,1.8420021919248932e-09,2.040016658289699e-10,1
362,0.9999999437709968,5.289825252338512e-08,3.330750659613632e-09,1
363,0.9999998315160696,1.6264786622469206e-07,5.836064217281496e-09,1
364,0.9999992383508566,7.073403556011482e-07,5.4308787769733046e-08,1
365,0.9999994980287479,4.905696601686775e-07,1.1401592060850712e-08,1
366,0.9999864531309003,1.3345148856464332e-05,2.017202433522131e-07,1
367,0.9999999927392627,7.0256998919655085e-09,2.350373229400037e-10,1
368,0.9999999952615721,4.592471846677315e-09,1.4595603417804375e-10,1
369,0.9999999330013656,6.449551466665857e-08,2.5031196517978727e-09,1
370,0.9999854670455591,1.3283685856526367e-05,1.2492685842676906e-06,1
371,0.9999597202050485,3.858489593533499e-05,1.6948990162268783e-06,1
372,0.9999997221553757,2.767864369850306e-07,1.058187321363005e-09,1
373,0.9999986547461563,1.3068855787910702e-06,3.836826482006105e-08,1
374,0.9999993340826518,6.347035835715844e-07,3.121376458242214e-08,1
375,0.999999790952804,2.0469244274216874e-07,4.354753225704099e-09,1
376,0.9999999990444963,9.219794070217496e-10,3.352426910849744e-11,1
377,0.9999999968626454,3.0411107292175957e-09,9.624376731156238e-11,1
378,0.9999999967338093,2.830359367010829e-09,4.3583135646384547e-10,1
379,0.9999851854759112,1.394986458903184e-05,8.64659499794263e-07,1
380,0.9999999915925558,7.2367883191381115e-09,1.1706559257871617e-09,1
381,0.999999915262428,7.136816575693105e-08,1.336940622575528e-08,1
382,0.9999999931572394,6.349052075273326e-09,4.937085016325215e-10,1
383,0.9999988680830485,1.0864309510510568e-06,4.548600036711872e-08,1
384,0.9999999899666164,9.283159870876176e-09,7.502237844086157e-10,1
385,0.9999999996311577,3.2937249141564677e-10,3.946986739851454e-11,1
386,0.9999999962409594,3.5668353893244503e-09,1.9220533753247717e-10,1
387,0.9999977608952465,2.071194851816155e-06,1.6790990164359078e-07,1
388,0.9999999982569645,1.6920041982559375e-09,5.1031197483622076e-11,1
