,topology,centrality,position,label
43,0.9284860468278001,0.0005685852556236545,0.07094536791657606,0
44,0.9611592328252089,0.0024512582775957355,0.036389508897195284,0
45,0.9649182475717004,0.002579407917486847,0.03250234451081283,0
46,0.9652986041233496,0.0043141323704171996,0.03038726350623329,0
47,0.9503646500967563,0.002384723449825071,0.04725062645341855,0
48,0.9518477376099189,0.003275985019912212,0.04487627737016896,0
49,0.9690880913098939,0.003907946901642602,0.02700396178846331,0
50,0.9395642414152171,0.0024738729391105127,0.05796188564567235,0
51,0.9519805484908136,0.0035473907005966086,0.04447206080858959,0
52,0.9637801731151997,0.0021093840485234576,0.03411044283627674,0
53,0.9567796695549716,2.4477165352028668e-06,0.04321788272849318,0
54,0.9714695092538655,0.0020537534769222918,0.02647673726921203,0
55,0.9528356611324422,0.0027559186555305435,0.04440842021202715,0
56,0.9584393214380068,0.0025665703128369263,0.038994108249156216,0
57,0.9622645958177463,0.0030167199568259004,0.03471868422542796,0
58,0.9581330549642133,0.003888101449252512,0.03797884358653408,0
59,0.9520814262522616,0.00268503428355261,0.04523353946418606,0
60,0.9709228668649594,0.003164310668686033,0.025912822466354495,0
61,0.9637367225664308,0.003043970915687306,0.033219306517881776,0
62,0.9518450745474196,0.002062787935053422,0.04609213751752683,0
63,0.968770004752538,0.003367787294369828,0.027862207953092223,0
64,0.9539449704678133,2.4968033900340114e-05,0.04603006149828627,0
65,0.7309945155727505,0.23133673882075326,0.037668745606496225,0
66,0.9603121198288366,0.0022450333608128735,0.03744284681035044,0
67,0.9666353394636762,0.002089224887812172,0.031275435648511665,0
68,0.9485073421819123,0.004133519734434419,0.04735913808365332,0
69,0.9531039283847995,0.0005496088204927508,0.04634646279470768,0
70,0.969832651937112,0.000555533089787766,0.02961181497310033,0
71,0.9547243047861889,0.002144690814849757,0.04313100439896132,0
72,0.9548156497152845,0.0021003652792760444,0.043083985005439494,0
73,0.9421023610182586,0.0024155785691583414,0.05548206041258307,0
74,0.9534574156549981,0.0025516817987599936,0.04399090254624186,0
75,0.9643564585078765,0.0027894627765601547,0.032854078715563236,0
76,0.9592571183013852,0.003928872711338133,0.03681400898727681,0
77,0.9553740208361093,0.003913693731108377,0.04071228543278236,0
78,0.9674968434387797,3.44325496285922e-05,0.03246872401159162,0
79,0.9602936751521851,0.0018351065858162776,0.03787121826199854,0
80,0.962695599287595,0.0004606200547352628,0.03684378065766977,0
81,0.953372253317025,0.0021208990318679496,0.04450684765110702,0
82,0.9633616311531569,4.013206138723814e-05,0.03659823678545589,0
83,0.9496510629568202,0.002634456266521125,0.04771448077665857,0
84,0.86813906876635,0.07308426862774756,0.05877666260590247,0
85,0.9668182890158052,3.975789502097664e-05,0.03314195308917368,0
86,0.942201319435791,0.0020587275172101157,0.05573995304699882,0
87,0.9484823254153126,0.0038150889139298566,0.047702585670757615,0
88,0.9769969588998438,0.00021286078254569496,0.02279018031761058,0
89,0.954847360608496,0.002328697369417877,0.04282394202208631,0
90,0.9731370466019292,0.0035376206016431958,0.02332533279642752,0
91,0.7725333662723286,0.19751904284399383,0.029947590883677717,0
92,0.9637932685269636,2.504282788219845e-06,0.03620422719024827,0
93,0.9401060236967785,0.0022761536986719067,0.05761782260454958,0
94,0.9592560804299356,0.002148788693079665,0.03859513087698474,0
95,0.956035802119153,0.0032070205694231697,0.04075717731142393,0
96,0.9542425346797954,0.0023040143196388944,0.04345345100056571,0
97,0.957074156100358,0.0028895231892819007,0.04003632071036008,0
98,0.9720781989215225,0.00048819115604007904,0.027433609922437395,0
99,0.9694542060029248,0.001182597054630734,0.029363196942444533,0
100,0.9674146150084196,0.0011776090497326412,0.03140777594184761,0
101,0.9532198650247876,0.002391053506421534,0.0443890814687908,0
102,0.9386948363835685,0.004095773214216949,0.05720939040221455,0
103,0.9713483719268406,0.0023796581117509104,0.0262719699614084,0
104,0.9583898961941284,0.0034896333186737365,0.03812047048719788,0
105,0.9612036017787737,0.0039003777867780685,0.03489602043444826,0
106,0.946339555381,0.0023101770416928597,0.051350267577307235,0
107,0.9066333289513719,0.00019457863393299813,0.09317209241469514,0
108,0.961129042065213,0.002171504376617487,0.03669945355816953,0
109,0.9676433986582844,2.4189978910211806e-06,0.03235418234382457,0
110,0.9536910246763128,0.002391077565157539,0.0439178977585295,0
111,0.9573063825492352,0.0022407688678988923,0.04045284858286603,0
112,0.9635266220483504,0.004251752795895221,0.03222162515575441,0
113,0.9726669658007795,0.003258063764700127,0.02407497043452034,0
114,0.9611724829418213,0.003079994709761525,0.035747522348417195,0
115,0.9625670732810993,0.0023506751776009374,0.03508225154129983,0
116,0.9760983056930916,0.0039751836343505905,0.0199265106725578,0
117,0.9605787359597316,0.0022789907265631866,0.03714227331370519,0
118,0.9254381258657265,0.00019806290236901012,0.07436381123190451,0
119,0.9440230429382938,0.002398479118005832,0.053578477943700444,0
120,0.8434002159990213,0.1015773987607575,0.055022385240221225,0
121,0.9742962523146094,0.0012020221554724898,0.024501725529918077,0
122,0.967228565342044,0.0031667240736946967,0.029604710584261316,0
123,0.8518036010799539,0.10151062489010075,0.046685774029945386,0
124,0.9530211540618726,0.0035778955871000715,0.04340095035102738,0
125,0.9547810342172366,0.003389883813477662,0.041829081969285795,0
126,0.9173173458130756,0.0024534871041374208,0.08022916708278707,0
127,0.9591415109387654,0.0019933546538930566,0.03886513440734146,0
128,0.9378659584350735,0.0033153248450740603,0.05881871671985247,0
129,0.9369544864107265,0.002244289252730789,0.06080122433654259,0
130,0.9174930764568493,0.0032545931183728402,0.07925233042477783,0
131,0.9719097155579334,0.001240574594723184,0.026849709847343445,0
132,0.9671936287197815,0.00237401725067482,0.03043235402954355,0
133,0.9766471205008188,0.0025357958849820724,0.020817083614199015,0
134,0.9610571506119819,0.003836444500823694,0.03510640488719439,0
135,0.9576631565693734,0.003315564169661696,0.03902127926096498,0
136,0.9520694507685968,0.002087572209864343,0.0458429770215389,0
137,0.9454667289353407,0.0032317858686436427,0.0513014851960156,0
138,0.9649161802762686,0.0005746337496691735,0.0345091859740622,0
139,0.9699732169692308,0.003442067916673891,0.026584715114095377,0
140,0.9627801896512139,0.0023639750278989726,0.034855835320887193,0
141,0.9704109604763891,0.0036665344547496975,0.02592250506886125,0
142,0.9677713603863095,0.002787447612931171,0.02944119200075929,0
143,0.948081122754891,0.00409902388642997,0.04781985335867917,0
144,0.9759609487210856,0.0021681567640613776,0.021870894514852957,0
145,0.7449955494685949,0.209449309428933,0.04555514110247204,0
146,0.9663767145972474,0.0025232350696489216,0.031100050333103604,0
147,0.956265114918419,0.003847692122918016,0.0398871929586631,0
148,0.97487948840213,0.0031338082455213577,0.02198670335234859,0
149,0.9545402698077801,0.002480763690288407,0.042978966501931594,0
150,0.9565622842577581,0.0035127889385056757,0.039924926803736195,0
151,0.9653003550898293,0.0031191611267389484,0.0315804837834318,0
152,0.9698904240825444,0.003069118999494578,0.027040456917961066,0
153,0.9716545747902605,0.003316733479457076,0.025028691730282392,0
154,0.9764647077695752,0.002148278701180621,0.021387013529244256,0
155,0.9384017366551497,0.0031236406926665387,0.05847462265218384,0
156,0.9453772467184365,0.0020681756478139893,0.05255457763374948,0
157,0.9413823551117856,3.900416902276956e-05,0.05857864071919158,0
158,0.9555837947331877,0.003956870019908742,0.040459335246903524,0
159,0.9507386949884696,0.0041903101405665905,0.045070994870963776,0
160,0.9619376639070765,0.0002097563912333616,0.03785257970169011,0
161,0.9388997975275362,0.0020819393898432194,0.05901826308262054,0
162,0.9670895147805422,0.0012126642445454635,0.03169782097491229,0
163,0.9425958182904113,0.0021018944139081907,0.05530228729568056,0
164,0.8621178842689458,0.10464370185705052,0.03323841387400369,0
165,0.9431514229774488,0.004236945650986738,0.05261163137156457,0
166,0.9736224708833151,4.197990496366553e-05,0.026335549211721293,0
167,0.9606801821440847,0.003780126715498839,0.03553969114041653,0
168,0.9298168755394797,0.0392781507348908,0.03090497372562954,0
169,0.9607479736620003,0.0020963833323892024,0.03715564300561044,0
170,0.955091203071852,4.060214943856598e-05,0.04486819477870939,0
171,0.944767167661014,0.0022836180644027985,0.05294921427458321,0
172,0.9269256008030587,0.0024959389468400765,0.07057846025010112,0
173,0.9656548744041457,0.004357785514304346,0.029987340081549938,0
174,0.8643234596097077,0.10458447373883031,0.031092066651462025,0
175,0.9457488602952899,0.0005655051075741042,0.053685634597135996,0
176,0.9409509750211033,0.0027255086376761803,0.056323516341220674,0
177,0.937114184135218,0.0005395558784065039,0.06234625998637549,0
178,0.8519294386337226,0.10147834954904097,0.04659221181723646,0
179,0.9666268442969471,0.0004806581248711954,0.03289249757818155,0
180,0.8878820714631097,0.07243392831510485,0.03968400022178553,0
181,0.9777605992745603,0.0038514379317204374,0.018387962793719386,0
182,0.9322101984899874,0.003997135382367176,0.06379266612764545,0
183,0.9623826349635337,0.0026090859442490853,0.03500827909221716,0
184,0.9394732806238447,0.002509252777982812,0.058017466598172446,0
185,0.9632675265172939,0.004257551513044116,0.03247492196966206,0
186,0.7099725049261713,0.25312468448029923,0.036902810593529546,0
187,0.9590161885228913,0.002435262228221694,0.03854854924888714,0
188,0.958557708960569,0.003911790796418432,0.037530500243012556,0
189,0.9376067384123129,0.0025721818907127793,0.05982107969697443,0
190,0.9515449436248637,0.0023481824472451123,0.046106873927891145,0
191,0.9495818519906719,0.004141964736283745,0.04627618327304422,0
192,0.9721984709983229,0.004311753171032201,0.023489775830644762,0
193,0.9670127597542755,0.0025748493604786163,0.030412390885245836,0
194,0.9223973907356358,0.002369013742381662,0.07523359552198267,0
195,0.9336390782717675,0.003638818123708485,0.0627221036045241,0
196,0.9658900073208955,4.128677854516135e-05,0.03406870590055931,0
197,0.9634261477132019,0.004136232473086068,0.0324376198137121,0
198,0.7639183050178749,0.21369098432569955,0.022390710656425426,0
199,0.9589211686618998,0.004222909745886325,0.03685592159221386,0
200,0.968446407909217,0.0026617017908030956,0.028891890299979996,0
201,0.9674447422126148,0.004033030268939734,0.02852222751844548,0
202,0.8634356246255966,0.10335294550350352,0.03321142987089973,0
203,0.9347601796973336,3.880796298491654e-05,0.0652010123396814,0
204,0.9387679445788594,2.3289635605194917e-06,0.0612297264575801,0
205,0.9694657747381719,0.0002069402558271885,0.030327285006000935,0
206,0.9672112336412773,0.003187671101257209,0.029601095257465425,0
207,0.9633479731836038,0.0005537562588310961,0.03609827055756516,0
208,0.9420950913276717,2.4108786729720925e-06,0.057902497793655465,0
209,0.9708980236811254,7.565265721195727e-05,0.029026323661662586,0
210,0.9422434768083753,0.003692239668319851,0.054064283523304814,0
211,0.9511164804503979,0.0036146756871306787,0.04526884386247153,0
212,0.9609407551399053,0.0002135970482942195,0.038845647811800416,0
213,0.9514040686812053,0.002145292238924175,0.04645063907987065,0
214,0.9418195846354415,0.0024552056578743104,0.05572520970668419,0
215,0.9558685665412573,0.003764786375468538,0.040366647083274046,0
216,0.8735560963087187,0.07340531566098073,0.05303858803030065,0
217,0.9279813764991995,0.0040788952180699604,0.06793972828273054,0
218,0.9546995486242968,0.0021425660101776585,0.043157885365525485,0
219,0.9595712940869563,2.5028500793739867e-06,0.04042620306296431,0
220,0.956704882741661,0.004290506752021087,0.039004610506318024,0
221,0.9025698526737627,0.00346256035343363,0.09396758697280364,0
222,0.9658757200413797,0.00020666615304552625,0.03391761380557485,0
223,0.9251307793172315,2.4297940848076397e-06,0.07486679088868363,0
224,0.9679886506853626,0.0038189135271419834,0.028192435787495536,0
225,0.9421889381906765,0.0036383311358452425,0.054172730673478324,0
226,0.973196491409365,0.0027004243946428716,0.02410308419599203,0
227,0.9366043895921716,0.003136562066140279,0.06025904834168806,0
228,0.9072201842009175,0.003184953295497571,0.08959486250358493,0
229,0.9662926529165599,0.002357870867255651,0.03134947621618449,0
230,0.962080415336622,0.0026748857146367284,0.03524469894874114,0
231,0.9578986105534719,0.0036092266581766834,0.03849216278835143,0
232,0.9391049577747084,0.002435170861757196,0.05845987136353438,0
233,0.9577971515397155,0.0020775821934272353,0.040125266266857286,0
234,0.9658366637606759,0.002370474032556225,0.03179286220676791,0
235,0.9606108242946904,0.003306784976533592,0.0360823907287761,0
236,0.9531739580972999,2.4703408037536156e-06,0.046823571561896364,0
237,0.7118936226834863,0.2591507346713222,0.028955642645191453,0
238,0.8367429728054221,0.1034534394888856,0.05980358770569235,0
239,0.9524434630398049,0.003880751788712793,0.04367578517148233,0
240,0.8318607917956561,0.12727653186651022,0.0408626763378337,0
241,0.9553811400007198,0.0022811459216524506,0.04233771407762767,0
242,0.9117412290627349,0.03883684105635042,0.04942192988091465,0
243,0.9559066946430232,0.0020553609409857203,0.042037944415990944,0
244,0.9342352342315015,0.0022569319827637655,0.06350783378573474,0
245,0.9675282836900557,0.0024156366628515567,0.030056079647092664,0
246,0.9776170414881794,0.00020330587326405935,0.02217965263855646,0
247,0.9600605650408932,0.002985798781653528,0.036953636177453265,0
248,0.9567196517886372,3.4048996763415475e-05,0.04324629921459942,0
249,0.9597216020669227,0.024247992344603658,0.016030405588473632,0
250,0.9646896342620004,0.003925365946145277,0.03138499979185446,0
251,0.953267809995065,0.0034111017941357217,0.04332108821079937,0
252,0.963337415768101,0.0021301994451702042,0.03453238478672896,0
253,0.7106723206100818,0.26444976715147633,0.024877912238441827,0
254,0.9544331363540938,0.0023061003950164117,0.043260763250889775,0
255,0.9696954404965484,0.0020449176869605772,0.028259641816491054,0
256,0.9724510348085457,0.0021453916203144643,0.025403573571139666,0
257,0.9690199775209458,0.003067234343065821,0.027912788135988322,0
258,0.9577718448277246,0.002088683604339311,0.04013947156793607,0
259,0.9598370525323313,0.00244167440724318,0.03772127306042539,0
260,0.9565088279368386,0.004097447348839415,0.039393724714322016,0
261,0.9727473300160977,3.70704987739875e-05,0.027215599485128295,0
262,0.9572333304553895,0.003909098611976768,0.038857570932633846,0
263,0.9704050515411895,0.0027222506256128296,0.026872697833197543,0
264,0.9553228116278426,0.0038086252086125894,0.04086856316354476,0
265,0.9326370140894912,0.002258538874750211,0.0651044470357585,0
266,0.9513645122654142,0.0035354379504921054,0.04510004978409383,0
267,0.957127362618353,0.0023453547806792235,0.040527282600967926,0
268,0.9519664807369715,0.002117356928066231,0.0459161623349622,0
269,0.9493445187979271,0.0023372043600765027,0.04831827684199632,0
270,0.9559333484771794,0.0025294674295736667,0.04153718409324689,0
271,0.9688769145654345,2.3795231190493638e-06,0.03112070591144657,0
272,0.9559567443388091,0.004012613360497127,0.040030642300693885,0
273,0.9611685346508773,0.003432444804625107,0.035399020544497534,0
274,0.9494606588981374,0.003149754438891061,0.04738958666297172,0
275,0.9404332620510218,0.0038302232138220154,0.05573651473515599,0
276,0.9429815531984533,0.002529024424993219,0.05448942237655336,0
277,0.9673278081296085,0.0005841270418306947,0.032088064828560886,0
278,0.9689597967847285,0.004075739323161541,0.026964463892110005,0
279,0.8449382124652078,0.12686977962887785,0.028192007905914262,0
280,0.9664287153193711,0.002424750902164698,0.031146533778464082,0
281,0.9094105064162967,0.0020376314585548766,0.08855186212514833,0
282,0.9692989737558245,0.003820257653906157,0.02688076859026948,0
283,0.9125513152524921,0.0023676149099007213,0.0850810698376072,0
284,0.9632250620626284,0.001244067125481926,0.0355308708118897,0
285,0.9441848011875614,0.0037030285654170636,0.052112170247021444,0
286,0.8846723897199092,0.07249044050590189,0.042837169774188895,0
287,0.9238278524539744,3.909491981409053e-05,0.07613305262621149,0
288,0.9160122924200732,2.261955673707952e-06,0.08398544562425292,0
289,0.9037369077948795,0.03890969490807309,0.0573533972970475,0
290,0.9571033862254145,0.002333379072428733,0.040563234702156885,0
291,0.9417513178504404,0.0023164606946843745,0.05593222145487515,0
292,0.9563625208490861,0.003089148982468187,0.0405483301684457,0
293,0.9593501677726815,0.0024586054597340403,0.038191226767584685,0
294,0.9507544382568891,0.00048063824416257555,0.04876492349894826,0
295,0.9670880173992981,0.003855641086502353,0.029056341514199658,0
296,0.965562825993141,7.031196059479797e-05,0.03436686204626429,0
297,0.9609196719569868,0.0004895759575226842,0.038590752085490565,0
298,0.9681747116066515,0.0027082590368511087,0.029117029356497452,0
299,0.9540428693556889,0.0020527735134955776,0.043904357130815606,0
300,0.9319193487423164,0.0025487850898800236,0.06553186616780347,0
301,0.9599441862568153,0.004142682660727162,0.03591313108245739,0
302,0.9623554294800684,0.002331503334124193,0.03531306718580754,0
303,0.9596995095135817,0.002514480060177766,0.0377860104262406,0
304,0.9671518539926707,0.002121395196041757,0.030726750811287555,0
305,0.9150653746014178,0.002293870926772505,0.0826407544718097,0
306,0.9593587415606197,0.004312626523134738,0.036328631916245524,0
307,0.9244984516019691,0.0024198472966802,0.07308170110135058,0
308,0.9747265236919422,0.00372551486840246,0.021547961439655327,0
309,0.9528963151282548,0.0021606958579968886,0.04494298901374843,0
310,0.9286533621089658,0.004019212936866345,0.06732742495416802,0
311,0.9637015313587085,0.0027160417815039013,0.033582426859787455,0
312,0.7572537548711732,0.2076320807040353,0.035114164424791636,0
313,0.9418421595246758,0.003924419543263455,0.054233420932060857,0
314,0.9581812171915367,0.0030190276125999908,0.03879975519586334,0
315,0.971427109404517,0.003684196531349297,0.024888694064133653,0
316,0.9236562033233275,0.003491959886641649,0.0728518367900307,0
317,0.9480411120458871,0.0038787134446583867,0.04808017450945459,0
318,0.9575889517790133,0.0020732152394449914,0.040337832981541734,0
319,0.9263512854909749,0.003255262155188488,0.07039345235383646,0
320,0.9538677245384666,0.002063589786319382,0.044068685675213874,0
321,0.9642079004218373,0.0025157011518143904,0.03327639842634821,0
322,0.951361103320999,0.0024956142107027735,0.04614328246829824,0
323,0.9523892327719801,0.003379967172861572,0.04423080005515838,0
324,0.9505839142777407,0.004029838724464365,0.04538624699779485,0
325,0.9717011821964388,0.004434295208565843,0.023864522594995403,0
326,0.9690168856015288,0.0031120924507019956,0.02787102194776931,0
327,0.9401899992304623,0.003542120217473445,0.05626788055206431,0
328,0.9632773281225208,0.0023126005393901542,0.03441007133808913,0
329,0.9627470645220391,0.004145978837813559,0.03310695664014734,0
330,0.9996083222024017,2.2311085195128737e-05,0.00036936671240311885,1
331,0.9990183559673744,5.6030657870310356e-05,0.0009256133747552304,1
332,0.9999735820103404,1.9023581781661287e-06,2.451563148151154e-05,1
333,0.9997386857815416,1.7294446941772194e-05,0.0002440197715166591,1
334,0.9995696017486019,4.4403981394471665e-05,0.00038599427000373976,1
335,0.9997712146117661,1.3915440453338998e-05,0.00021486994778051067,1
336,0.99748786601503,0.00010080358147426986,0.0024113304034958224,1
337,0.999992673313692,4.4120549644185276e-07,6.885480811509113e-06,1
338,0.9994549042483852,4.193550547309279e-05,0.0005031602461416363,1
339,0.9990370692292949,9.663482863624278e-05,0.0008662959420688998,1
340,0.9996214650614828,1.8944330182799965e-05,0.00035959060833442864,1
341,0.9999875456456161,5.1342041174227465e-08,1.240301234277774e-05,1
342,0.9999892884135546,5.158750970289768e-07,1.0195711348278848e-05,1
343,0.9997444828415795,1.5600207071670096e-05,0.00023991695134890602,1
344,0.9999917692502474,3.878923314392488e-07,7.842857421209664e-06,1
345,0.9992055541795042,9.229178482638387e-05,0.0007021540356694032,1
346,0.9999338718359879,1.2801253987876575e-06,6.484803861326506e-05,1
347,0.9998436804434376,9.373079812765761e-06,0.00014694647674953258,1
348,0.999988223874191,1.2807534493447038e-06,1.049537235966149e-05,1
349,0.9999925179322601,7.051021374282536e-07,6.776965602489673e-06,1
350,0.9990495933190289,4.2189958193476257e-05,0.0009082167227776526,1
351,0.9987446961604247,0.00012936200570661769,0.00112594183386872,1
352,0.9999092680033559,9.086598304441122e-06,8.16453983397705e-05,1
353,0.9980796565512846,6.447384128015934e-05,0.0018558696074353106,1
354,0.9998615707447853,9.55690338843019e-06,0.00012887235182618397,1
355,0.999947551356257,4.7879169009000194e-08,5.240076457389068e-05,1
356,0.9999243032203974,4.911294379828841e-06,7.078548522280399e-05,1
357,0.9998512385109153,6.047920897934503e-06,0.00014271356818669524,1
358,0.9995372109822928,1.3896561816801879e-05,0.00044889245589049587,1
359,0.9980881399348922,1.5527643365545984e-06,0.0019103073007711833,1
360,0.9995219078808935,2.7224215720671173e-05,0.0004508679033859576,1
361,0.9984045815028129,9.413959105360085e-05,0.0015012789061335894,1
362,0.9965516918637917,0.00014357092931771185,0.003304737206890656,1
363,0.9995368313434267,2.01008590697046e-06,0.000461158570666265,1
364,0.9998751024213131,8.439324818969272e-08,0.00012481318543882249,1
365,0.9981552283788423,0.0001223854185936463,0.001722386202563997,1
366,0.9985172031407676,0.00011370372285033392,0.001369093136381988,1
367,0.9999502633385132,4.309360540258696e-05,6.643056084162288e-06,1
368,0.9999954796449868,2.6075293155940025e-07,4.259602081694639e-06,1
369,0.9989400101463083,6.79850022308988e-05,0.00099200485146076,1
370,0.9978645572376221,6.727195788199367e-05,0.0020681708044959016,1
371,0.9989021600949243,7.401090714169145e-07,0.0010970997960044208,1
372,0.9999908478502916,7.433568865240363e-07,8.408792821962849e-06,1
373,0.9998222840496619,1.3172571794133118e-05,0.00016454337854399244,1
374,0.9984642730819397,7.245932612643824e-05,0.001463267591933691,1
375,0.999880873472336,0.00010520614106780885,1.3920386596219161e-05,1
376,0.9999393588342538,3.44619775796075e-06,5.719496798834378e-05,1
377,0.9996622232574451,1.7894038680523623e-05,0.0003198827038743975,1
378,0.9998943405977224,5.973115107254883e-06,9.968628717031131e-05,1
379,0.9985446820362341,8.32204068967166e-05,0.0013720975568691919,1
380,0.9992389886600316,0.0005729677645393287,0.00018804357542908181,1
381,0.9994659717997616,0.0002478565729578786,0.00028617162728053843,1
382,0.9999936799129735,4.141906381208875e-07,5.905896388366539e-06,1
383,0.9996996316938843,1.3711623658393535e-05,0.0002866566824571767,1
384,0.9999904350930506,2.2913264621936348e-07,9.335774303208078e-06,1
385,0.9997282365434909,2.6653095735335296e-05,0.00024511036077387506,1
386,0.9999146495521682,4.978127285115597e-06,8.037232054668954e-05,1
387,0.9989607815088484,6.18806071884588e-05,0.000977337883963126,1
388,0.9999964688960397,3.3053600256575236e-07,3.2005679576792417e-06,1
389,0.9993042372188166,5.798570444211591e-05,0.0006377770767412616,1
390,0.9993991842627098,2.3301179926584038e-05,0.0005775145573635552,1
391,0.9999634390923277,3.6693422331511818e-06,3.289156543925314e-05,1
392,0.9983355455993479,6.931099378252925e-05,0.001595143406869626,1
393,0.9998105748775005,0.00015293031959083257,3.6494802908611775e-05,1
394,0.9994190695236618,4.2808595153033194e-05,0.0005381218811851272,1
395,0.9992712984421935,3.346719226445006e-05,0.0006952343655419262,1
396,0.9998434337939662,5.9814563433298295e-05,9.675164260055805e-05,1
397,0.9999893978401757,7.001590620176855e-07,9.902000762161406e-06,1
398,0.9997664784758834,1.7455779817509467e-05,0.00021606574429901813,1
399,0.9999601440234946,2.5779210210556507e-06,3.72780554843601e-05,1
400,0.9943829671528364,0.004505628066759222,0.0011114047804042604,1
401,0.9998167644001023,8.597598948905073e-06,0.0001746380009487586,1
402,0.9998061532432588,9.930652153332254e-06,0.00018391610458781818,1
403,0.9997386765969919,2.2668351813467542e-07,0.0002610967194899673,1
404,0.9999931893315754,3.4866029337087063e-07,6.46200813112306e-06,1
405,0.9997264346878915,2.6983545473686824e-05,0.0002465817666347376,1
406,0.9979816142197558,3.962224160591075e-06,0.0020144235560835815,1
407,0.9999437541860726,1.926212290953848e-06,5.431960163658202e-05,1
408,0.9999948386070335,4.2892464877839626e-07,4.73246831762911e-06,1
409,0.9999836389308994,3.5012993592178615e-07,1.6010939164714064e-05,1
410,0.9991304106156631,0.00010668039367911692,0.0007629089906577458,1
411,0.9972611879179712,0.00014776624558672413,0.0025910458364419974,1
412,0.997894168255859,0.00016335986929240216,0.0019424718748486864,1
413,0.9998393873258737,1.1524216063682869e-05,0.0001490884580625288,1
414,0.9994901890187239,2.3279977312435517e-05,0.000486531003963612,1
415,0.9995385663498646,2.5011461848005222e-05,0.00043642218828735744,1
416,0.9996860669138222,4.640208260984658e-05,0.0002675310035679107,1
417,0.9992754246616316,4.4680330081051406e-05,0.0006798950082872577,1
418,0.9999469529305703,3.8703940041290235e-06,4.91766754253771e-05,1
419,0.9961876144886305,0.00021695101988326038,0.003595434491486217,1
420,0.9999966765515218,3.2343630004554847e-07,3.0000121782772415e-06,1
421,0.9999902667940952,8.030544136850619e-07,8.930151491234295e-06,1
422,0.9984290663608419,8.404434926933649e-05,0.0014868892898886963,1
423,0.999982770074582,8.384984665555637e-07,1.6391426951387716e-05,1
424,0.9988509922958682,0.00011207069388854745,0.001036937010243478,1
425,0.9991650300438131,0.0006678559884826864,0.00016711396770446716,1
426,0.9996586271893914,1.496135576100667e-05,0.00032641145484754535,1
427,0.9990657065113053,0.00010283063615865104,0.0008314628525360769,1
428,0.9996255829558686,0.0002043604728565414,0.0001700565712747947,1
429,0.9993352215816391,5.988684341353471e-05,0.0006048915749471881,1
430,0.9998775859689519,7.224359065384515e-06,0.0001151896719826757,1
431,0.9998244966345271,1.0265806242926348e-05,0.00016523755922987247,1
432,0.999880309729449,1.2772556352228277e-05,0.00010691771419884884,1
