,topology,centrality,position,label
55,0.9999985586779925,1.3620018716023333e-06,7.932013606434606e-08,0
56,0.9999954397610001,4.44228653531035e-06,1.1795246454543756e-07,0
57,0.9999969827398586,2.9106132497780487e-06,1.0664689180196554e-07,0
58,0.9999980796526813,1.8687807889060699e-06,5.156652960892768e-08,0
59,0.9999981612861333,1.7989143691774326e-06,3.9799497467251327e-08,0
60,0.9999980956017814,1.845631175573322e-06,5.8767042910253865e-08,0
61,0.9999985271497108,1.4385210043085612e-06,3.432928481957329e-08,0
62,0.9999926500418727,7.073043336448771e-06,2.769147908734097e-07,0
63,0.9999968069470391,3.0964025718236487e-06,9.665038909886851e-08,0
64,0.9999933065630315,6.560686485945094e-06,1.327504824789637e-07,0
65,0.9999905982038226,9.377073964004324e-06,2.4722213486075647e-08,0
66,0.9999951970755354,4.669464892654649e-06,1.334595718917325e-07,0
67,0.9999958664208581,4.042234867299821e-06,9.134427443115567e-08,0
68,0.9999989938075978,9.546674077745233e-07,5.152499432829303e-08,0
69,0.9999979224641927,2.028579749590244e-06,4.895605774032088e-08,0
70,0.9999947226324094,5.154587310074916e-06,1.2278028045506448e-07,0
71,0.9999927939373882,7.027329931610113e-06,1.787326801993374e-07,0
72,0.9999960641241674,3.864108185830735e-06,7.176764675590078e-08,0
73,0.9999916127941205,8.102706891766293e-06,2.8449898763194615e-07,0
74,0.9999983930863623,1.562152634493711e-06,4.4761003259913645e-08,0
75,0.9999862283870639,1.3371511882586258e-05,4.0010105367614124e-07,0
76,0.9999979791207391,1.9542092239153e-06,6.667003693084331e-08,0
77,0.9999984864486942,1.4635162058501505e-06,5.0035099994914834e-08,0
78,0.999980167081262,1.959410056704842e-05,2.3881817097151735e-07,0
79,0.9999941283111261,5.7019617810751945e-06,1.697270929294115e-07,0
80,0.9999952512148882,4.581893051461172e-06,1.6689206032821287e-07,0
81,0.9999974520293202,2.4180383616099655e-06,1.2993231804778562e-07,0
82,0.9999958665830797,4.015529358243245e-06,1.1788756212683665e-07,0
83,0.9999975450472139,2.392034711474159e-06,6.29180747243129e-08,0
84,0.9999848621162096,1.5033090768378748e-05,1.0479302207559873e-07,0
85,0.9999950654635136,4.808839358450691e-06,1.2569712801806015e-07,0
86,0.9999960800176961,3.824978461123246e-06,9.500384268939431e-08,0
87,0.9999949908123079,4.844678710160294e-06,1.6450898195913044e-07,0
88,0.9999986940218696,1.2560203368695515e-06,4.995779357212718e-08,0
89,0.9999946885565222,5.168248609520304e-06,1.431948682329811e-07,0
90,0.9999981574594242,1.7620334858782136e-06,8.050708995463482e-08,0
91,0.999977713886327,2.224446294728249e-05,4.1650725812776535e-08,0
92,0.9999966297759084,3.3086270726733996e-06,6.159701894266216e-08,0
93,0.9999981222070788,1.8348159974977137e-06,4.297692369657526e-08,0
94,0.9999926068789066,7.255029062282527e-06,1.3809203118391674e-07,0
95,0.999993379857289,6.465878149439838e-06,1.5426456171584544e-07,0
96,0.9999978326860589,2.119988225510853e-06,4.7325715601821477e-08,0
97,0.9999956903124577,4.167027042289571e-06,1.4266049996777958e-07,0
98,0.9999984198289227,1.5520768061795027e-06,2.8094271188156233e-08,0
99,0.9999992100626277,7.749737863079287e-07,1.4963585947441518e-08,0
100,0.9999978553880454,2.060239093488386e-06,8.437286103727007e-08,0
101,0.9999983044217235,1.6495473196010654e-06,4.60309569229297e-08,0
102,0.9999951768817926,4.69682475545012e-06,1.2629345188268777e-07,0
103,0.9999926190005337,7.168909432945377e-06,2.120900334252389e-07,0
104,0.9999985966396286,1.3309993106467421e-06,7.23610607903368e-08,0
105,0.9999976931960429,2.225897077370542e-06,8.090687984777142e-08,0
106,0.9999951801971135,4.72053120676884e-06,9.927167965747219e-08,0
107,0.9999991850904045,8.017522767182284e-07,1.31573186043737e-08,0
108,0.9999925407147355,7.215945845566831e-06,2.433394189644665e-07,0
109,0.9999984087733227,1.4796441423293203e-06,1.1158253498187008e-07,0
110,0.9999955721808118,4.294895355439025e-06,1.3292383277661622e-07,0
111,0.999977215344619,2.230207706008915e-05,4.82578321023145e-07,0
112,0.9999929210264044,6.740323161569811e-06,3.386504341830207e-07,0
113,0.9999987201384413,1.2385361365609078e-06,4.1325422039523864e-08,0
114,0.9999969820050931,2.9472987338168118e-06,7.069617301482304e-08,0
115,0.9999914778567794,8.262705255495844e-06,2.594379650040801e-07,0
116,0.9999970791304741,2.8480937294193553e-06,7.277579641471375e-08,0
117,0.9999973236878079,2.5901592493614735e-06,8.615294269078112e-08,0
118,0.9999926083705685,7.257469321602411e-06,1.341601099309482e-07,0
119,0.9999974851900211,2.4574566016121602e-06,5.7353377236807154e-08,0
120,0.9999946237706401,5.3091875618438905e-06,6.704179815598737e-08,0
121,0.9999942393262437,5.6405231907231324e-06,1.2015056573500142e-07,0
122,0.9999966963919192,3.1854324469265323e-06,1.1817563385429319e-07,0
123,0.9999913618738694,8.52669441991854e-06,1.1143171073379467e-07,0
124,0.9999970184809933,2.902295947601435e-06,7.92230590969651e-08,0
125,0.9999931350333733,6.55875739315917e-06,3.062092336115486e-07,0
126,0.9999984835822673,1.47071295121484e-06,4.570478149090273e-08,0
127,0.9999924429090414,7.3467972297696596e-06,2.1029372888221286e-07,0
128,0.9999933319892327,6.502379497988099e-06,1.6563126923958563e-07,0
129,0.9999974112879547,2.5108506740143525e-06,7.78613711507664e-08,0
130,0.9999931064679008,6.535317096749378e-06,3.5821500232120047e-07,0
131,0.9999945067879562,5.300960740048702e-06,1.9225130383228246e-07,0
132,0.9999980510390148,1.8819154411340177e-06,6.704554407434808e-08,0
133,0.9999972669075194,2.632141706797254e-06,1.0095077365917069e-07,0
134,0.9999979501765368,1.985390922282267e-06,6.443254083721711e-08,0
135,0.9999978520957417,2.0978046690851395e-06,5.009958923345424e-08,0
136,0.9999981522366291,1.8066159894473845e-06,4.1147381355197605e-08,0
137,0.999996897439791,3.0212343767464064e-06,8.132583226625283e-08,0
138,0.9999950781598248,4.821357112038695e-06,1.0048306309944746e-07,0
139,0.9999984391264013,1.4968036605399102e-06,6.406993820334358e-08,0
140,0.9999984089665809,1.532160534741979e-06,5.8872884375181237e-08,0
141,0.9999992870522341,6.898889422918043e-07,2.3058823658661427e-08,0
142,0.9999981845984508,1.7480017899438243e-06,6.739975926671648e-08,0
143,0.9999950566503336,4.7841892722715316e-06,1.591603940656223e-07,0
144,0.999998058177472,1.8850416164476712e-06,5.678091148236876e-08,0
145,0.9999589277675548,4.084927778774832e-05,2.2295465738585233e-07,0
146,0.9999983238427981,1.6441597448989547e-06,3.199745693930965e-08,0
147,0.9999976546938003,2.2522733278662093e-06,9.303287192658469e-08,0
148,0.999998839501136,1.1286621910116025e-06,3.183667307844491e-08,0
149,0.9999985592743392,1.4122495997098708e-06,2.847606099007224e-08,0
150,0.9999985071269863,1.4541763478127502e-06,3.8696665842809775e-08,0
151,0.9999969868195006,2.9141560898697324e-06,9.902440950903505e-08,0
152,0.9999984795038719,1.4564562563380831e-06,6.40398718577517e-08,0
153,0.9999969202978263,3.022558374790584e-06,5.7143799043777334e-08,0
154,0.999997808101198,2.132468228042261e-06,5.943057391426137e-08,0
155,0.9999983929409366,1.5058513722314959e-06,1.0120769110889495e-07,0
156,0.9999955435979441,4.283533369081999e-06,1.7286868669539254e-07,0
157,0.9999990481131856,9.222623068160568e-07,2.9624507438878403e-08,0
158,0.999998365605794,1.5703378950132668e-06,6.405631084468377e-08,0
159,0.9999992827328943,6.917237286347243e-07,2.5543377172566754e-08,0
160,0.9999972654245123,2.652782422008056e-06,8.179306566165858e-08,0
161,0.9999979850218793,1.965356497353988e-06,4.96216233962332e-08,0
162,0.9999976193437609,2.2973608199930386e-06,8.329541912198838e-08,0
163,0.9999971489698596,2.789383210520168e-06,6.164692983099737e-08,0
164,0.9999924033833197,7.54056814414566e-06,5.6048536250709e-08,0
165,0.9999900434450059,9.487608631816982e-06,4.689463623730261e-07,0
166,0.9999921516683473,7.674042635189353e-06,1.742890174689064e-07,0
167,0.9999968029129813,3.004765762688756e-06,1.9232125600761178e-07,0
168,0.9999971108057776,2.8654120653596656e-06,2.3782157044260798e-08,0
169,0.9999961251677163,3.786725887100478e-06,8.81063967520858e-08,0
170,0.99999731157098,2.6034446334284584e-06,8.498438657117318e-08,0
171,0.9999987025530979,1.2634780685185368e-06,3.396883364618192e-08,0
172,0.9999980036581809,1.9098197469487592e-06,8.652207206822964e-08,0
173,0.999990512423859,9.290755719534246e-06,1.968204216233102e-07,0
174,0.9999854905393296,1.4421443458237685e-05,8.801721220137023e-08,0
175,0.999996838173565,3.074819165887739e-06,8.700726910465386e-08,0
176,0.999997945551416,1.9931605734645474e-06,6.128801051661755e-08,0
177,0.9999979361587943,2.0117936503753364e-06,5.204755535771668e-08,0
178,0.9999937330565212,6.214669716345747e-06,5.22737623753878e-08,0
179,0.9999881659620359,1.1580175569524072e-05,2.538623946023912e-07,0
180,0.9999940881703512,5.847423772611064e-06,6.440587631170197e-08,0
181,0.9999968428897654,3.0444161156187315e-06,1.126941190176199e-07,0
182,0.9999951431194798,4.7741228367912524e-06,8.275768339558736e-08,0
183,0.9999985282750489,1.4346331442519516e-06,3.709180684910791e-08,0
184,0.9999984582419998,1.5079328349031157e-06,3.3825165185098057e-08,0
185,0.9999980144850943,1.9199443327718168e-06,6.55705728827729e-08,0
186,0.9999204899176662,7.92323091142325e-05,2.7777321942346095e-07,0
187,0.9999975700162171,2.341518677683186e-06,8.846510514297195e-08,0
188,0.9999945825650804,5.286676241522201e-06,1.3075867792483439e-07,0
189,0.9999928879461711,6.962584975769831e-06,1.494688529632709e-07,0
190,0.999998293960058,1.665538076881926e-06,4.0501865035056584e-08,0
191,0.9999951872738638,4.7107253193868955e-06,1.0200081670768819e-07,0
192,0.9999968615789685,3.091696837467086e-06,4.6724193954633006e-08,0
193,0.9999988760002713,1.093879093618292e-06,3.0120635010599626e-08,0
194,0.9999992219865828,7.436205418079926e-07,3.4392875492664e-08,0
195,0.9999945348433736,5.334122631405519e-06,1.310339949507867e-07,0
196,0.99999818184688,1.762013101107902e-06,5.614001881751768e-08,0
197,0.9999949512085268,4.8788172505167954e-06,1.6997422273910755e-07,0
198,0.9999485560130034,5.125058478381551e-05,1.9340221271566087e-07,0
199,0.9999983376889982,1.6296951962530602e-06,3.261580552362513e-08,0
200,0.9999947855927277,5.063718012420664e-06,1.506892599407331e-07,0
201,0.999989816817901,9.781197864139978e-06,4.019842347795661e-07,0
202,0.9999943913596798,5.552410739521385e-06,5.622958060251422e-08,0
203,0.9999948288759897,5.055464861815308e-06,1.1565914852810328e-07,0
204,0.9999974671219583,2.4579971542867995e-06,7.488088752942731e-08,0
205,0.9999939977614035,5.596357929737698e-06,4.058806666632821e-07,0
206,0.9999971254176657,2.808624513746736e-06,6.595782048367512e-08,0
207,0.9999987364150685,1.2115870056241377e-06,5.199792577143161e-08,0
208,0.999993388151051,6.460476396126475e-06,1.5137255293732902e-07,0
209,0.9999815963745683,1.8147962837018306e-05,2.5566259471351815e-07,0
210,0.9999986518268377,1.3040598949032214e-06,4.411326740015292e-08,0
211,0.9999965388423487,3.310988908935807e-06,1.501687422555284e-07,0
212,0.9999865188192044,1.3211275689329341e-05,2.699051061919553e-07,0
213,0.9999983372088272,1.6205991952493031e-06,4.21919774672057e-08,0
214,0.999991808156678,7.844921941052997e-06,3.469213809613116e-07,0
215,0.9999984427021333,1.4893418469078368e-06,6.795601984120736e-08,0
216,0.9999898314597483,1.0075687874172698e-05,9.28523774778788e-08,0
217,0.999997718823587,2.2199454319268085e-06,6.123098099472941e-08,0
218,0.9999974518895526,2.478884979896401e-06,6.922546752606456e-08,0
219,0.9999973154289965,2.583890505902185e-06,1.0068049746169318e-07,0
220,0.9999973089746811,2.614770539213409e-06,7.625477978947144e-08,0
221,0.9999946772662015,5.148565851211096e-06,1.7416794733115324e-07,0
222,0.9999970632544396,2.8397644441447093e-06,9.698111632156998e-08,0
223,0.9999983031342764,1.6580078145141179e-06,3.885790904955747e-08,0
224,0.9999984242053548,1.534017480512288e-06,4.177716465480428e-08,0
225,0.9999940609211835,5.643625661320742e-06,2.9545315521056813e-07,0
226,0.999997360474103,2.563612261205267e-06,7.591363562668826e-08,0
227,0.9999934971041669,6.339511799131004e-06,1.633840340489856e-07,0
228,0.9999980450773714,1.895016832054214e-06,5.990579652190891e-08,0
229,0.9999978876832308,2.029551670321796e-06,8.27650988273057e-08,0
230,0.9999984104996139,1.5466192890386896e-06,4.288109702657868e-08,0
231,0.9999986415470754,1.3090659171379033e-06,4.938700739043795e-08,0
232,0.9999977093781907,2.2375725556257583e-06,5.30492536616577e-08,0
233,0.999986641550783,1.2996793887226648e-05,3.61655329786501e-07,0
234,0.9999973872706507,2.5569344707195472e-06,5.5794878517987996e-08,0
235,0.9999994024418783,5.690426081861315e-07,2.851551347815744e-08,0
236,0.9999969454102837,2.909845078166603e-06,1.4474463806656048e-07,0
237,0.9999876042961492,1.237402439141227e-05,2.1679459468293357e-08,0
238,0.9999904648458854,9.394852830463005e-06,1.4030128406596034e-07,0
239,0.9999951583451516,4.694009409672433e-06,1.476454386004451e-07,0
240,0.9999976268869071,2.357521515211649e-06,1.5591577751268903e-08,0
241,0.9999983501019448,1.579544008888781e-06,7.035404609142628e-08,0
242,0.9999903411054489,9.563882369468373e-06,9.501218174650623e-08,0
243,0.9999974340452477,2.4824669298746667e-06,8.348782249673478e-08,0
244,0.9999956544415036,4.161165792213581e-06,1.8439270422556258e-07,0
245,0.9999863447131717,1.3211148243733923e-05,4.441385844993375e-07,0
246,0.9999976818156356,2.27850713053893e-06,3.967723380457576e-08,0
247,0.9999946960532292,5.1164963172799776e-06,1.8745045346398308e-07,0
248,0.9999816999081925,1.814796471597725e-05,1.5212709130796832e-07,0
249,0.9999989021222687,1.0772254877588893e-06,2.0652243529054956e-08,0
250,0.9999951232528643,4.69570397775124e-06,1.8104315797877765e-07,0
251,0.9999933089969705,6.440887023132773e-06,2.5011600632379887e-07,0
252,0.9999978964887736,2.0612934619713253e-06,4.221776451384018e-08,0
253,0.9998717817957029,0.0001279222063195538,2.9599797752087563e-07,0
254,0.9999967735932508,3.1389933025076963e-06,8.741344670182954e-08,0
255,0.9999978497631973,2.1119378087191657e-06,3.8298993900888743e-08,0
256,0.9999926418594552,7.220211236780293e-06,1.3792930803765508e-07,0
257,0.9999985568845806,1.3966967677374332e-06,4.641865160025216e-08,0
258,0.9999924455600214,7.237583376953201e-06,3.1685660163557625e-07,0
259,0.9999967546283628,3.1788193516971923e-06,6.655228553674446e-08,0
260,0.9999947864434222,5.109130667891002e-06,1.0442591002742602e-07,0
261,0.9999931256358642,6.721827468622555e-06,1.52536667095844e-07,0
262,0.9999948897667399,4.93426190933493e-06,1.7597135091221174e-07,0
263,0.9999967481489299,3.176354375288193e-06,7.54966947291247e-08,0
264,0.999997811071245,2.0625860143592824e-06,1.263427406550045e-07,0
265,0.9999961639840829,3.7460083126363596e-06,9.000760440367442e-08,0
266,0.9999983601373741,1.5779651934094917e-06,6.189743239419303e-08,0
267,0.9999984770328914,1.4659904974146097e-06,5.6976611269191696e-08,0
268,0.9999960311385984,3.836057962006769e-06,1.3280343972135015e-07,0
269,0.9999991097116191,8.656191935307543e-07,2.466918747080194e-08,0
270,0.9999980596934623,1.872169343839352e-06,6.81371938873771e-08,0
271,0.9999969666561593,2.963675951973323e-06,6.966788873414151e-08,0
272,0.9999968644261646,3.0486508854211877e-06,8.692294989638894e-08,0
273,0.9999959561054794,3.941258720737612e-06,1.0263579977003051e-07,0
274,0.9999970560231131,2.8355225286352986e-06,1.0845435831498609e-07,0
275,0.9999977810916418,2.149239237513296e-06,6.966912067839291e-08,0
276,0.9999981871520985,1.764608900323276e-06,4.8239001000960426e-08,0
277,0.9999970840659979,2.8399654421258015e-06,7.596855998769931e-08,0
278,0.9999950783337893,4.783639697318973e-06,1.3802651338280066e-07,0
279,0.9999903717081694,9.4975816362732e-06,1.3071019425549412e-07,0
280,0.9999984023964609,1.5546198716651715e-06,4.2983667525106025e-08,0
281,0.9999949826523316,4.895470056821286e-06,1.218776115006379e-07,0
282,0.9999965886124433,3.2506009213832423e-06,1.6078663525812344e-07,0
283,0.9999968223100728,2.9791464091262707e-06,1.9854351796760978e-07,0
284,0.9999986614914059,1.2821415303267951e-06,5.63670636841534e-08,0
285,0.9999984140704775,1.5267077592400127e-06,5.922176338296413e-08,0
286,0.999987702925877,1.221784624354062e-05,7.922787945724906e-08,0
287,0.999997984286299,1.976769759779666e-06,3.894394115011709e-08,0
288,0.9999981930663361,1.7665004302313245e-06,4.043323370388778e-08,0
289,0.9999890290924693,1.0898578679825012e-05,7.232885099305827e-08,0
290,0.9999988610824937,1.1141834399073159e-06,2.4734066421632056e-08,0
291,0.9999961365798324,3.783245853925089e-06,8.017431353130435e-08,0
292,0.9999932765553993,6.6090581217384865e-06,1.1438647905075044e-07,0
293,0.9999995807011062,4.056709256021522e-07,1.3627968333354615e-08,0
294,0.999996881521392,2.976833567158935e-06,1.4164504062776005e-07,0
295,0.999999115637895,8.65437699002313e-07,1.8924405951039945e-08,0
296,0.9999928826358795,7.055215008314202e-06,6.214911236006819e-08,0
297,0.9999973893504485,2.5581520726496896e-06,5.249747905827134e-08,0
298,0.9999914395243922,8.353753156520461e-06,2.0672245137455425e-07,0
299,0.9999952700195671,4.598917971000259e-06,1.3106246183735847e-07,0
300,0.9999981959287834,1.7618559758394832e-06,4.221524075710171e-08,0
301,0.9999978717537634,2.058015921199815e-06,7.023031551938461e-08,0
302,0.9999989544324065,1.0236961262286963e-06,2.187146732849098e-08,0
303,0.9999984972205455,1.4624355636544358e-06,4.034389093705633e-08,0
304,0.9999977912591056,2.1653418315189445e-06,4.339906289026241e-08,0
305,0.9999930666398327,6.80491919422466e-06,1.284409731163215e-07,0
306,0.9999983848539641,1.5390727380474868e-06,7.607329786517401e-08,0
307,0.9999982979520146,1.6511936553572786e-06,5.0854330186215e-08,0
308,0.9999983660140344,1.5883203952550887e-06,4.566557040281568e-08,0
309,0.9999957393921359,4.1530601460520385e-06,1.0754771787459333e-07,0
310,0.9999951708750104,4.676344646859545e-06,1.5278034255626567e-07,0
311,0.9999972741104555,2.639077001829559e-06,8.681254268734693e-08,0
312,0.9999786970203376,2.1231325799279774e-05,7.165386308328145e-08,0
313,0.9999978075299488,2.098460888390813e-06,9.400916293560112e-08,0
314,0.9999969987092786,2.9068090268352378e-06,9.448169464781989e-08,0
315,0.9999970111252933,2.8604780432650074e-06,1.2839666344611052e-07,0
316,0.9999980684229872,1.7737824059158094e-06,1.577946067319304e-07,0
317,0.9999984357422496,1.515196286846017e-06,4.9061463749090267e-08,0
318,0.999992834084078,6.94938971206764e-06,2.165262097962641e-07,0
319,0.9999968946592956,2.9534103468224444e-06,1.5193035738754948e-07,0
320,0.999992948882786,6.873660558375439e-06,1.7745665543258824e-07,0
321,0.9999983316417517,1.6085723974893486e-06,5.978585081269325e-08,0
322,0.9999980646186561,1.8857719321339841e-06,4.9609411694922294e-08,0
323,0.9999993448808686,6.331288047848437e-07,2.1990326613517063e-08,0
324,0.9999921294016497,7.609308099911571e-06,2.6129025032390364e-07,0
325,0.9999968348296352,3.084831440198099e-06,8.033892456429292e-08,0
326,0.9999990813398665,8.853267802682741e-07,3.333335338303934e-08,0
327,0.9999902610288302,9.510703488292505e-06,2.282676815462252e-07,0
328,0.9999989353033643,1.0416400101279913e-06,2.3056625631980003e-08,0
329,0.9999947342943374,5.0943988222078975e-06,1.713068404445378e-07,0
330,0.9999750691934601,2.3626551247419823e-05,1.3042552924715417e-06,1
331,0.9999940263261549,5.716872888197661e-06,2.568009570175368e-07,1
332,0.9999994775992285,5.058231046674692e-07,1.6577666962952524e-08,1
333,0.9999795178127275,1.996300577210006e-05,5.19181500388669e-07,1
334,0.9999655830985416,3.38558775634477e-05,5.610238950125529e-07,1
335,0.9999935553942412,6.311486351091351e-06,1.3311940769464053e-07,1
336,0.99977195106833,0.0002249809003670829,3.0680313029192395e-06,1
337,0.999999936789731,6.14210650223922e-08,1.7892039862726867e-09,1
338,0.9999944855347516,5.27200640384033e-06,2.424588446424578e-07,1
339,0.9998873422539906,0.00010851676169104326,4.140984318496501e-06,1
340,0.9999986416257851,1.3148143981517606e-06,4.355981668460285e-08,1
341,0.999999981827728,1.7590952106972254e-08,5.813200024257746e-10,1
342,0.9999994136676623,5.679116299660259e-07,1.8420707764927684e-08,1
343,0.9996787023311253,0.00031519930044428447,6.098368430339845e-06,1
344,0.999999987728421,1.1366682597591733e-08,9.048963495713511e-10,1
345,0.9998978124448851,9.950666707619342e-05,2.6808880388629818e-06,1
346,0.9999995189389022,4.64283804863429e-07,1.6777292910912078e-08,1
347,0.9999995138899631,4.744581946684186e-07,1.1651842197699086e-08,1
348,0.999999684868957,3.0503874535113527e-07,1.0092297529265902e-08,1
349,0.9999999648455106,3.417234244848088e-08,9.821470329946198e-10,1
350,0.9999289060682038,6.930237798508852e-05,1.7915538112176582e-06,1
351,0.9999101882670041,8.648953137642148e-05,3.322201619461489e-06,1
352,0.9999979957913298,1.9361716336850062e-06,6.803703655045936e-08,1
353,0.9997652724778834,0.0002293233793725915,5.4041427440371e-06,1
354,0.9999787418319025,2.0668053287674497e-05,5.901148097406609e-07,1
355,0.9999942856961093,5.657189066970358e-06,5.711482386452766e-08,1
356,0.9999726793486469,2.6542162752884175e-05,7.784886002561443e-07,1
357,0.9999987416593017,1.2164730479654758e-06,4.1867650408516303e-08,1
358,0.9998746500502299,0.00012096226799998604,4.387681770171748e-06,1
359,0.9998317964180373,0.00016584244094828212,2.3611410144035147e-06,1
360,0.9999755944822918,2.357679490943003e-05,8.287227988126635e-07,1
361,0.9995551732803429,0.00043451475257360266,1.0311967083455643e-05,1
362,0.9999227760410947,7.493549324212943e-05,2.28846566307956e-06,1
363,0.9999320459862114,6.69108820792491e-05,1.0431317093211207e-06,1
364,0.9999991676253855,8.0566448860029e-07,2.6710125919910477e-08,1
365,0.9998057584723354,0.00018577300134481589,8.468526319783564e-06,1
366,0.9999840912851358,1.5449035660911816e-05,4.596792033036241e-07,1
367,0.9999984067147941,1.5889111637151369e-06,4.374042250392379e-09,1
368,0.9999999918792325,7.923569310346864e-09,1.9719827029601594e-10,1
369,0.9996470524665504,0.00034375643059983863,9.191102849688729e-06,1
370,0.9999869937798516,1.2631773117894507e-05,3.7444703072600204e-07,1
371,0.9999143527992784,8.277384166168729e-05,2.87335905979826e-06,1
372,0.999999981566417,1.7496320343860707e-08,9.372627083923476e-10,1
373,0.9999874830315671,1.2253066152674517e-05,2.6390227998153996e-07,1
374,0.9998765604070995,0.00011993174458952517,3.5078483110733168e-06,1
375,0.9999996264411816,3.7236007417284685e-07,1.1987442015230221e-09,1
376,0.9999999858866377,1.3799663277674388e-08,3.136989723155684e-10,1
377,0.9999794830737451,1.978814271151867e-05,7.287835435906699e-07,1
378,0.9999953820186849,4.492078309944142e-06,1.2590300515525606e-07,1
379,0.9998995903274543,9.757908100859281e-05,2.8305915372052947e-06,1
380,0.9999927141435715,7.2406580653729755e-06,4.519836314143214e-08,1
381,0.9999909281949213,8.989688228031307e-06,8.211685066979172e-08,1
382,0.999999956429387,4.188865221213874e-08,1.6819607704918686e-09,1
383,0.9999987873019252,1.1794360371982327e-06,3.3262037727586206e-08,1
384,0.9999999171813125,7.82708929271156e-08,4.54779464772855e-09,1
385,0.9999999503045667,4.788073514206873e-08,1.814698245120293e-09,1
386,0.9999999333963596,6.356789044660244e-08,3.035749950227116e-09,1
387,0.9997890542132947,0.0002058421888744731,5.103597830733031e-06,1
388,0.9999999891132468,1.0518199168511758e-08,3.6855389916848024e-10,1
389,0.9999079250745057,8.861405312522219e-05,3.4608723692514394e-06,1
390,0.9999924215515653,7.331517463226961e-06,2.469309714735381e-07,1
