,topology,centrality,position,label
65,0.9997441647823352,9.15566388804407e-07,0.00025491965127602,0
66,0.9997282623044437,3.3585009438809992e-06,0.0002683791946123596,0
67,0.9999307460892353,4.773250261245252e-07,6.87765857386012e-05,0
68,0.9997269032259227,2.317293083833377e-06,0.00027077948099336435,0
69,0.9997697575885253,7.871504764141089e-07,0.00022945526099841073,0
70,0.9997023424211867,2.7775513826289443e-06,0.0002948800274306066,0
71,0.9997158294393153,3.280003126896883e-06,0.0002808905575578217,0
72,0.9997779602437179,2.260417847010849e-06,0.00021977933843517756,0
73,0.9997432348486128,1.4436705384096337e-06,0.00025532148084883387,0
74,0.9997443156666745,1.4793781253633548e-06,0.0002542049551999873,0
75,0.9996800475622797,1.2938408699594622e-07,0.0003198230536333283,0
76,0.9997407100878304,2.4943376959262234e-06,0.0002567955744737535,0
77,0.9998114277095349,1.5960103178517955e-06,0.00018697628014718276,0
78,0.9996555912287418,1.6250643879433346e-07,0.0003442462648192896,0
79,0.9997278755849058,3.0917490912219157e-06,0.00026903266600294945,0
80,0.9997066527011468,3.2890968238233505e-05,0.0002604563306150452,0
81,0.9996347813371316,2.6616229717051906e-06,0.00036255703989675284,0
82,0.9997579976251083,5.7948826575037985e-06,0.00023620749223421812,0
83,0.9997916787937273,1.356993548492826e-06,0.000206964212724094,0
84,0.9995849929382491,0.00014288871609778635,0.0002721183456532615,0
85,0.9997480095710808,1.7117968082760749e-06,0.00025027863211091715,0
86,0.999756097272296,2.0823857906683874e-06,0.00024182034191330364,0
87,0.9997287149505379,1.0634036662504414e-06,0.00027022164579576724,0
88,0.999713532428449,2.6943038847863375e-05,0.0002595245327031017,0
89,0.9997612926511538,3.865987200324611e-06,0.00023484136164588567,0
90,0.9998490586977088,1.4028559551382236e-06,0.00014953844633604907,0
91,0.9997375303786676,7.86373677626282e-07,0.0002616832476546509,0
92,0.9996324486782232,0.00020295729189651068,0.00016459402988023178,0
93,0.9998013018876257,9.758219793487391e-08,0.000198600530176371,0
94,0.9997641813707195,1.7591169550554402e-06,0.00023405951232532512,0
95,0.9997288645454167,1.0027083055172863e-06,0.0002701327462779012,0
96,0.9997869938688028,2.613267255188314e-06,0.0002103928639421283,0
97,0.9997177285276164,2.4971725237559404e-06,0.0002797742998598325,0
98,0.9996170733749162,0.0001470629867836432,0.00023586363830019468,0
99,0.9997600031995116,6.381249196261871e-07,0.0002393586755687053,0
100,0.9997034006696884,4.706820819254734e-07,0.00029612864822971626,0
101,0.9997232383530528,3.1821590912763264e-06,0.0002735794878560792,0
102,0.9997392691537512,2.972820987421229e-06,0.0002577580252613553,0
103,0.9997156177374883,3.2444577008910858e-06,0.00028113780481073877,0
104,0.9996717140432348,4.552156684210453e-05,0.00028276438992299663,0
105,0.9997481759243609,2.5269074039142405e-06,0.00024929716823523065,0
106,0.9997213121067892,3.067942929945223e-06,0.00027561995028077324,0
107,0.9997673826988136,1.818312792679356e-06,0.00023079898839383452,0
108,0.9996861891107942,3.0386590439819043e-06,0.0003107722301619453,0
109,0.9997577041490794,1.2898726709299798e-07,0.00024216686365344635,0
110,0.9997164444816256,3.638393550442423e-07,0.0002831916790195152,0
111,0.9996818591292213,2.548549985848939e-06,0.00031559232079279495,0
112,0.999695923418682,2.7334302113965583e-06,0.00030134315110663765,0
113,0.9997837735060356,2.7663184582746254e-06,0.0002134601755061773,0
114,0.9997536119357289,1.8673104584062128e-06,0.00024452075381265837,0
115,0.9997089937460125,2.5795470885147592e-05,0.0002652107831024352,0
116,0.9997513873829017,2.4394871319260985e-06,0.00024617312996635384,0
117,0.9997750868551118,1.2488992480240892e-06,0.000223664245640108,0
118,0.9997173689845713,1.8073103108777425e-07,0.00028245028439751255,0
119,0.9994049391597161,0.0003635589196209019,0.00023150192066308755,0
120,0.9997486955815587,8.863037186236577e-07,0.000250418114722671,0
121,0.9997258481776443,2.327969072229506e-06,0.0002718238532834728,0
122,0.9999577177536295,4.380710662053553e-07,4.184417530424061e-05,0
123,0.9998429147190109,2.538990508591722e-07,0.00015683138193820284,0
124,0.9997244424813528,2.3470086993616793e-06,0.00027321050994767314,0
125,0.9996923450550875,9.980092740518143e-07,0.0003066569356382951,0
126,0.9997139864758541,3.2571402979773956e-06,0.00028275638384800465,0
127,0.999718549917339,2.8492196661775997e-06,0.00027860086299495094,0
128,0.9997108420208407,2.6546630730714103e-06,0.0002865033160862456,0
129,0.9997486144329643,1.6751875868263062e-06,0.00024971037944892415,0
130,0.9997060471365533,1.5091105600333691e-06,0.00029244375288670364,0
131,0.9997433967291098,4.66246065870042e-07,0.00025613702482436774,0
132,0.9997637082528432,2.800960333471287e-06,0.00023349078682319873,0
133,0.9997259864517944,2.428986578124135e-06,0.0002715845616273996,0
134,0.9997074375506776,3.1585286408470067e-06,0.00028940392068150183,0
135,0.9997332429611577,2.7704937495806314e-06,0.00026398654509267625,0
136,0.9997537451008932,2.1936164448134693e-06,0.00024406128266186818,0
137,0.9997426390552077,2.6350871632562526e-06,0.0002547258576290217,0
138,0.9997300215173233,9.484942060401704e-07,0.00026902998847060496,0
139,0.9997159146237173,2.457096861072815e-06,0.00028162827942158734,0
140,0.9997724283406187,2.176939298151775e-06,0.0002253947200831013,0
141,0.9997367787136263,3.1898092134094348e-06,0.0002600314771602828,0
142,0.9998040973123888,1.7113006199909924e-06,0.0001941913869911258,0
143,0.9997380401785654,2.035563310549573e-06,0.0002599242581239934,0
144,0.9997375489803394,1.7770935613112877e-06,0.00026067392609925566,0
145,0.9997256681708644,9.263713063300273e-07,0.0002734054578293389,0
146,0.9999038123353445,6.829733310848999e-07,9.550469132426789e-05,0
147,0.9997051232506722,1.5446947894148118e-06,0.00029333205453833564,0
148,0.9997399320053465,1.3326622870329045e-06,0.00025873533236645766,0
149,0.9998418368483026,2.402159019977734e-07,0.00015792293579543153,0
150,0.999785132304577,2.4373698970135124e-06,0.00021243032552601418,0
151,0.9988899872492285,0.0008233875955280435,0.0002866251552433591,0
152,0.9997877613908231,1.5711932361471634e-06,0.00021066741594067672,0
153,0.9997288808938207,2.007635776328208e-06,0.00026911147040284633,0
154,0.9997709423846104,1.8035847576678042e-06,0.00022725403063178194,0
155,0.9997946906006159,4.797257109700016e-07,0.00020482967367317027,0
156,0.999747113463116,2.473549737977845e-06,0.00025041298714598533,0
157,0.9998372380386534,1.1278080658429453e-06,0.0001616341532806439,0
158,0.999749946837476,2.7154782142564075e-06,0.0002473376843097864,0
159,0.999743886626629,2.0838515187249295e-06,0.00025402952185231485,0
160,0.9999109153462886,3.041921982348003e-07,8.878046151312954e-05,0
161,0.9997154224913455,3.3024453990638684e-06,0.00028127506325546206,0
162,0.999728415342066,4.2315620985566633e-07,0.0002711615017239812,0
163,0.9997673357242486,2.745928832054166e-06,0.00022991834691928433,0
164,0.9997641262354192,1.6987971798583985e-07,0.00023570388486278445,0
165,0.9996524775889952,3.9300647981401495e-06,0.00034359234620668684,0
166,0.9997539987037639,5.108071448473344e-07,0.00024549048909121383,0
167,0.9997529000550003,1.7712264337074863e-06,0.0002453287185661553,0
168,0.9997685664000042,5.9076666332975194e-05,0.0001723569336627313,0
169,0.9995095538680652,0.0002517081620357026,0.00023873796989903596,0
170,0.9996893535801911,1.1632022338005447e-06,0.0003094832175749607,0
171,0.9996945033194676,3.1557181810859665e-06,0.00030234096235117337,0
172,0.9997371475598216,9.280017319403762e-08,0.00026275964000529344,0
173,0.9997261172442726,3.6205011670642644e-06,0.00027026225456027445,0
174,0.9997496661171175,5.278529419179628e-07,0.00024980602994056716,0
175,0.9999356870041018,1.0654067853697171e-06,6.324758911262294e-05,0
176,0.9999833422794155,1.556362001792495e-06,1.5101358582760197e-05,0
177,0.9997434647253598,8.080458162675761e-07,0.0002557272288238713,0
178,0.9997541346961114,1.2281092612403816e-06,0.0002446371946274165,0
179,0.9996823321389765,1.3723469993858087e-07,0.00031753062632346553,0
180,0.9997747823232572,3.2149684958796566e-07,0.0002248961798930173,0
181,0.9997368915906518,2.1797049104091494e-06,0.00026092870443751635,0
182,0.9997566359968453,8.436366703585925e-07,0.00024252036648423389,0
183,0.9998749983257047,6.370760615194516e-07,0.0001243645982337189,0
184,0.9997492550882431,1.2244008076019392e-06,0.0002495205109492545,0
185,0.9996975507539982,3.6969646036100276e-06,0.0002987522813982768,0
186,0.9996990453209105,2.3756922338563466e-07,0.0003007171098661609,0
187,0.9997574211439954,2.3706834668095826e-06,0.0002402081725378933,0
188,0.9997012869592983,2.0524344325190834e-06,0.00029666060626913973,0
189,0.9996890449393546,4.222514597081446e-05,0.0002687299146747464,0
190,0.9997159796601247,3.3319800766616854e-06,0.00028068835979849137,0
191,0.9997497834501936,1.4327620903959655e-07,0.0002500732735973995,0
192,0.9997861026203558,2.42814747977978e-06,0.00021146923216434785,0
193,0.9997345622150589,2.704180214759722e-06,0.00026273360472640027,0
194,0.9997336173865309,2.128602293062428e-06,0.0002642540111760753,0
195,0.9997288839918775,1.6381031735476725e-07,0.00027095219780515754,0
196,0.9997511228220668,2.640391033973631e-06,0.0002462367868992521,0
197,0.9997061420313216,1.799167325650953e-06,0.00029205880135277064,0
198,0.9997274911303013,6.609804611383112e-06,0.0002658990650873615,0
199,0.9997523100272923,9.599481095239378e-07,0.0002467300245983052,0
200,0.9996825109349929,4.292726390929223e-06,0.0003131963386162818,0
201,0.9997097133221947,1.7816047282578254e-06,0.00028850507307696184,0
202,0.999770142923533,8.583863558204533e-07,0.00022899869011111038,0
203,0.9997176003712495,1.1091250319378292e-07,0.00028228871624744526,0
204,0.9997493232610509,1.7792713899124293e-06,0.00024889746755910833,0
205,0.9996980508720074,1.7390534949736888e-06,0.0003002100744975798,0
206,0.9997765327540896,2.587998480446362e-06,0.00022087924742990035,0
207,0.9997226752338905,1.7700216358325506e-06,0.00027555474447385215,0
208,0.9996990935669537,2.42545057273223e-06,0.0002984809824736679,0
209,0.9997147739679407,4.924069009127976e-07,0.0002847336251583378,0
210,0.9996900788309646,3.7623733310546147e-06,0.00030615879570431153,0
211,0.9997499430350344,1.5022515187852547e-06,0.00024855471344676966,0
212,0.9996717305286397,2.548479940298759e-06,0.00032572099142004924,0
213,0.9997297465453607,3.333323571186796e-06,0.00026692013106815554,0
214,0.9996842489761819,3.5659758491145834e-06,0.00031218504796910507,0
215,0.9997560691382186,2.294968626404754e-06,0.00024163589315492052,0
216,0.9994415523575676,0.0003003486440836502,0.0002580989983487539,0
217,0.9997168159971788,2.8583980158752215e-06,0.00028032560480522955,0
218,0.9997106859917971,2.625558520718863e-06,0.0002866884496820842,0
219,0.999833719752608,7.306618824832198e-08,0.00016620718120371921,0
220,0.9998714776404649,1.4231711174531698e-06,0.00012709918841772084,0
221,0.9997099566466409,2.0198042135134287e-06,0.0002880235491456486,0
222,0.9997620159572064,2.294680519646042e-06,0.0002356893622739713,0
223,0.9998572958018657,8.150972699727976e-07,0.00014188910086429825,0
224,0.9997575858973768,1.8849065407303723e-06,0.00024052919608239084,0
225,0.9996872382511734,2.447062840611598e-06,0.00031031468598587163,0
226,0.9997565225559527,1.799959309246168e-06,0.00024167748473805973,0
227,0.9997029335052932,3.4071834383982614e-05,0.00026299466032291436,0
228,0.9997464251344105,1.108852156768716e-07,0.00025346398037387274,0
229,0.999753501783455,2.0417416531425998e-06,0.0002444564748918073,0
230,0.9998308842994368,2.1567259685290506e-06,0.00016695897459466892,0
231,0.9997171881357858,4.143483590613722e-06,0.00027866838062351235,0
232,0.9998080984960633,1.5835498827312404e-06,0.00019031795405388512,0
233,0.9997025107280767,2.8652678872079123e-06,0.00029462400403602954,0
234,0.9997423289615083,1.8335502384989823e-06,0.0002558374882532193,0
235,0.9997340024084794,2.1215837473022812e-06,0.0002638760077732793,0
236,0.9998105861706442,1.1306717068342653e-06,0.00018828315764896476,0
237,0.9997700959658029,3.246773189372459e-05,0.0001974363023033293,0
238,0.9998087095428547,4.3486442200938853e-07,0.0001908555927233262,0
239,0.9997219201073843,2.895928445430965e-06,0.0002751839641702223,0
240,0.9997908180745948,1.4765455441666097e-06,0.00020770537986107462,0
241,0.9997764546935004,2.2223581889739655e-06,0.00022132294831050297,0
242,0.9997120582327634,1.0648986467829711e-07,0.00028783527737201756,0
243,0.9997655753236214,2.607944233349093e-06,0.0002318167321453336,0
244,0.9998448479510269,1.1449026278590958e-07,0.0001550375587103237,0
245,0.9996723490485168,2.6490519779815595e-06,0.00032500189950519434,0
246,0.9997799865227259,3.1997208801798127e-07,0.00021969350518603916,0
247,0.9996962707804389,2.1193326600370815e-06,0.00030160988690100993,0
248,0.999704582743521,3.5938410985794747e-06,0.00029182341538028895,0
249,0.9999977010047004,8.458503165625066e-09,2.2905367964201724e-06,0
250,0.9996914268427557,8.539373706714211e-07,0.00030771921987366374,0
251,0.999719530770671,2.8655933285421317e-06,0.00027760363600048445,0
252,0.9997756675272964,2.8983590571896135e-06,0.00022143411364635622,0
253,0.9997122869229995,1.4626908181038593e-06,0.00028625038618247504,0
254,0.9998111268381435,7.299838881120156e-07,0.00018814317796843756,0
255,0.9997598525481725,2.8211039599285434e-06,0.00023732634786756721,0
256,0.9997641602613283,1.2702359056776902e-07,0.00023571271508115454,0
257,0.9997606973569491,1.796514124647887e-06,0.0002375061289262286,0
258,0.999708217024443,3.1027206262401982e-06,0.0002886802549305692,0
259,0.9998121974702898,2.440213524741852e-06,0.00018536231618536007,0
260,0.9997156625478453,1.79080416857697e-06,0.00028254664798603473,0
261,0.9997126590307625,1.7604181486613685e-06,0.00028558055108891627,0
262,0.9997277849060537,3.0976448162491384e-06,0.0002691174491300538,0
263,0.9997213991419086,3.442232698740641e-06,0.0002751586253928511,0
264,0.9998130836408513,1.3306068749601529e-06,0.00018558575227360852,0
265,0.9997254647693928,1.5048676372234687e-06,0.0002730303629699208,0
266,0.9996706784774829,2.4088280166948835e-06,0.00032691269450036597,0
267,0.9997777590795947,1.8600241386080012e-06,0.00022038089626676464,0
268,0.9997158127155337,2.8058217624633544e-06,0.00028138146270396,0
269,0.9997902381380657,1.5006528642364113e-06,0.00020826120906995168,0
270,0.9997336285017695,3.26723192041261e-06,0.0002631042663101646,0
271,0.999729829550981,2.048538658778712e-06,0.0002681219103602135,0
272,0.999712197860128,2.2496853743938575e-06,0.0002855524544976109,0
273,0.9998873391790243,3.768054810527951e-07,0.0001122840154947186,0
274,0.9999709829474692,2.363707651511784e-07,2.8780681765621855e-05,0
275,0.9997625561658825,1.719840305951791e-06,0.00023572399381168694,0
276,0.9997510705303516,2.5755897719343373e-06,0.0002463538798764701,0
277,0.9998237693429591,1.773629694260445e-06,0.00017445702734665647,0
278,0.9996746344949924,2.806296924143263e-06,0.00032255920808337647,0
279,0.9997339940342369,1.6139477292868421e-06,0.0002643920180338582,0
280,0.9996886470824895,1.703849309616862e-06,0.00030964906820078167,0
281,0.9997238028005648,3.2918567098431194e-06,0.0002729053427253334,0
282,0.9997153826602854,1.998870190786819e-06,0.00028261846952372887,0
283,0.9997345572365607,1.94279619532647e-06,0.0002634999672438737,0
284,0.9997851751737153,2.5549052607046755e-07,0.00021456933575858276,0
285,0.9997113092223,2.1370113004912244e-06,0.00028655376639943783,0
286,0.9997284342505716,2.3631199284677987e-06,0.0002692026295001241,0
287,0.9997207334767888,5.583152032776073e-07,0.00027870820800789743,0
288,0.9998095401960302,7.855746510951829e-07,0.00018967422931861014,0
289,0.9998241183752461,8.206599368393553e-07,0.00017506096481701322,0
290,0.9997117521484105,1.4392552034184724e-07,0.00028810392606929043,0
291,0.9997475824974208,7.743888150326392e-07,0.0002516431137641481,0
292,0.9997595340739805,1.7019899876146905e-06,0.00023876393603188497,0
293,0.999778981066068,2.5560602393484565e-06,0.0002184628736927126,0
294,0.9997325160534892,1.7252346325659187e-06,0.0002657587118782576,0
295,0.999775321826619,1.926030687778307e-06,0.00022275214269340502,0
296,0.9997725787408898,9.941583854997777e-07,0.00022642710072481273,0
297,0.9997685390362987,9.53994795576051e-07,0.00023050696890591373,0
298,0.999673835431619,3.345136545937295e-06,0.00032281943183501036,0
299,0.9997695175497727,2.6413254501273842e-06,0.00022784112477716525,0
300,0.9998829754509726,1.0895210865079072e-06,0.00011593502794067804,0
301,0.9997331617331225,1.97166985851614e-06,0.0002648665970189146,0
302,0.9997334156914277,3.422614156052875e-06,0.0002631616944164963,0
303,0.9997190895592779,1.8182792570931891e-06,0.0002790921614650271,0
304,0.9997556235211571,2.6824845656999266e-06,0.00024169399427727403,0
305,0.9997475643283571,8.50205810414315e-07,0.0002515854658323764,0
306,0.9997773016951175,2.7949678729212286e-06,0.00021990333700957454,0
307,0.9998447203347979,1.2085482624602314e-06,0.00015407111693960395,0
308,0.9997766646439794,2.3041960174890054e-06,0.00022103116000308116,0
309,0.9998642103326619,1.531588593259183e-06,0.00013425807874482446,0
310,0.9997352677813689,2.3445935439886356e-06,0.0002623876250870445,0
311,0.9997362758446809,2.237341198137935e-06,0.00026148681412100245,0
312,0.9997213680980968,1.2980847475045416e-07,0.00027850209342843884,0
313,0.9998269620426835,2.9638872575867614e-07,0.00017274156859062247,0
314,0.9997396535315819,2.753490759994265e-06,0.0002575929776582496,0
315,0.9997078723111167,2.802225277044675e-06,0.00028932546360628086,0
316,0.9998441725698032,1.2820476672718368e-06,0.00015454538252952576,0
317,0.9998621355150504,1.0363973335509226e-06,0.00013682808761597987,0
318,0.9997360977870474,3.2471801118011047e-06,0.0002606550328407147,0
319,0.9996952033051514,3.5466470551752737e-06,0.00030125004779350996,0
320,0.9997351711551395,8.900149403229559e-08,0.000264739843366347,0
321,0.9998616317604612,4.947454030507125e-07,0.00013787349413563874,0
322,0.9998199336789523,6.547909040196227e-08,0.00018000084195717714,0
323,0.9999110892158785,3.318468797183288e-08,8.887759943371216e-05,0
324,0.99968904526098,2.344105631938662e-06,0.0003086106333880108,0
325,0.9998640283840677,1.089676630185624e-06,0.0001348819393021749,0
326,0.9997064130952188,7.392767533437062e-07,0.00029284762802776716,0
327,0.9997323959167312,2.1656738722177937e-06,0.00026543840939651664,0
328,0.9997518576536297,1.6963800476835606e-06,0.0002464459663225958,0
329,0.9997003453577853,2.41276000015905e-06,0.00029724188221471313,0
330,0.9999917260291126,8.80048960099954e-08,8.185965991383113e-06,1
331,0.9999889077854881,1.0652350909753187e-07,1.0985691002695948e-05,1
332,0.9999993630971815,6.165384925355377e-09,6.307374336128317e-07,1
333,0.9999849986620104,1.1635165546513359e-07,1.4884986334120886e-05,1
334,0.9999955920150685,3.7900489737825925e-08,4.3700844417867925e-06,1
335,0.9999966661996222,2.6605002630919022e-08,3.3071953749980215e-06,1
336,0.9999920180260327,6.043009197570509e-08,7.921543875329919e-06,1
337,0.9999969607238239,3.690039902317465e-08,3.0023757771984822e-06,1
338,0.9999890161981551,1.043397276832203e-07,1.0879462117313361e-05,1
339,0.9999989609621132,6.634802487721241e-09,1.0324030844156325e-06,1
340,0.9999963820240612,6.481692604828521e-09,3.6114942462705366e-06,1
341,0.9999980414128464,1.3383254016578481e-08,1.9452038996245435e-06,1
342,0.9999970105468556,2.9124721403927293e-08,2.9603284230323534e-06,1
343,0.9999770384569352,1.3851464034152187e-07,2.2823028424488818e-05,1
344,0.9999994408490207,3.2333027530400286e-09,5.559176765818515e-07,1
345,0.9999922654283097,6.654449659093164e-08,7.668027193832625e-06,1
346,0.9999982326037278,1.8033214836952665e-08,1.749363057501424e-06,1
347,0.9999966041616216,3.8835700239241665e-08,3.3570026780645706e-06,1
348,0.9999852116718096,1.864565290358542e-07,1.460187166120115e-05,1
349,0.9999988298040288,1.1097180440483038e-08,1.1590987908693558e-06,1
350,0.9999900623166802,1.1009766206642227e-07,9.827585657731547e-06,1
351,0.9999930534990505,7.33616971602218e-08,6.87313925235409e-06,1
352,0.9999986956563514,8.989845209905566e-09,1.2953538033439879e-06,1
353,0.9999924120464987,9.223810276979669e-08,7.495715398648305e-06,1
354,0.9999995889886126,3.5075155703994648e-09,4.07503871931032e-07,1
355,0.9999993731472013,1.6492794669035859e-09,6.252035191276578e-07,1
356,0.9999965093435763,4.1954150734931155e-08,3.448702272848207e-06,1
357,0.9999986817242786,9.384161296641908e-10,1.3173373051262826e-06,1
358,0.9999968983837328,1.7532013002759867e-08,3.0840842540845183e-06,1
359,0.9999996343113208,4.376703677061956e-10,3.6525100896060225e-07,1
360,0.9999959279278321,4.4856387000588935e-08,4.027215780807369e-06,1
361,0.9999941503338277,2.0072171736880644e-08,5.829594000700581e-06,1
362,0.9999936582513873,6.351664697387684e-08,6.2782319657757374e-06,1
363,0.9999934186944665,4.4323635224856384e-08,6.536981898434886e-06,1
364,0.9999988677121019,7.241876621159603e-09,1.125046021414611e-06,1
365,0.9999934850814416,4.3725259964929236e-08,6.471193298407077e-06,1
366,0.9999957356775537,1.5013449775579065e-08,4.249308996499175e-06,1
367,0.9999995876788147,1.403764915405054e-09,4.109174203897675e-07,1
368,0.9999993904033401,9.603177715022698e-08,5.13564882859994e-07,1
369,0.9999915104912505,4.088208419872853e-09,8.48542054114542e-06,1
370,0.9999937743710398,4.730385224107127e-08,6.178325108057249e-06,1
371,0.9999960903822828,2.2360623725865287e-09,3.90738165499327e-06,1
372,0.9999948896762494,3.674018599192866e-08,5.073583564654547e-06,1
373,0.999997290565948,7.602239097097262e-09,2.7018318129128617e-06,1
374,0.9999948006780619,3.783204367217327e-08,5.161489894404725e-06,1
375,0.9999989690775467,5.485796605104895e-08,9.760644873260612e-07,1
376,0.9999992592769882,4.3014817280349886e-09,7.364215301067169e-07,1
377,0.9999905488379709,4.8491058558501945e-06,4.6020561733289254e-06,1
378,0.9999961342105991,4.347143176185208e-08,3.822317969223352e-06,1
379,0.9999883906246579,1.4088170518920532e-07,1.1468493636873078e-05,1
380,0.9999973835176444,1.5453364314105357e-08,2.6010289911238582e-06,1
381,0.9999979314969346,8.115312210618578e-09,2.060387753073911e-06,1
382,0.9999995034900102,5.355404205764665e-09,4.911545854627344e-07,1
383,0.9999980167292203,1.4428062783761553e-08,1.96884271697103e-06,1
384,0.9999992374700316,5.517689665988768e-09,7.570122787399832e-07,1
385,0.9999955197989693,4.9017909107912616e-08,4.431183121689166e-06,1
386,0.9999975011093613,2.9293731739310842e-08,2.469596907042714e-06,1
387,0.9999879484639197,7.994893738147348e-08,1.1971587142806345e-05,1
388,0.9999934713073153,5.6639892013490053e-08,6.472052792807483e-06,1
389,0.9999976494972009,1.7744241603731734e-08,2.3327585574784985e-06,1
390,0.9999879144696602,9.092485102061888e-08,1.1994605488718255e-05,1
391,0.9999992345998746,4.867190721674912e-09,7.605329348001325e-07,1
392,0.9999873050969477,9.213757301639518e-08,1.2602765479257928e-05,1
393,0.9999989159800271,6.659991667803661e-07,4.18020805972729e-07,1
394,0.9999818628187536,1.197777790100341e-07,1.8017403467516287e-05,1
395,0.9999969057679927,2.9043375758589533e-08,3.0651886315480547e-06,1
396,0.9999963829650876,4.411875139386223e-07,3.1758473984661565e-06,1
397,0.9999974079741012,2.819593997971909e-08,2.563829958875394e-06,1
398,0.9999990489825372,4.079058116791978e-09,9.469384045593317e-07,1
399,0.9999985900650668,1.5193066336985153e-08,1.394741866902938e-06,1
400,0.9999978370306819,2.9898350521321297e-09,2.15997948299134e-06,1
401,0.9999991375422184,2.519350070598327e-09,8.599384316228658e-07,1
402,0.9999943624438835,5.8773549351992223e-08,5.578782567250461e-06,1
