,topology,centrality,position,label
145,0.9999999859175683,8.660142142351922e-09,5.422289517581139e-09,0
146,0.9999999924404247,8.77215467697611e-15,7.559566688780597e-09,0
147,0.9999999613214344,2.8351589804879216e-11,3.865021386297544e-08,0
148,0.9999999941489188,2.5737073276961527e-11,5.825344015592792e-09,0
149,0.9999999946463041,5.23449535273716e-15,5.353690713179122e-09,0
150,0.9999999945756519,4.028475176289203e-12,5.42031955068335e-09,0
151,0.9999999947820071,2.50972883866196e-11,5.192895515295139e-09,0
152,0.9999999949330176,2.0194028485719825e-11,5.046788413868901e-09,0
153,0.9999999951725798,2.1058913357562296e-11,4.806361195834097e-09,0
154,0.9999999950210472,4.679106672203831e-15,4.978948122252549e-09,0
155,0.9999999921831685,2.7526773929232995e-11,7.789304690548446e-09,0
156,0.9999999926460059,6.438994279598519e-15,7.353987482421166e-09,0
157,0.9999999487579982,4.5002614160764e-09,4.674174047177287e-08,0
158,0.9999999943423634,2.6628052005865786e-11,5.6310085083031715e-09,0
159,0.9999999897936583,3.862130098019225e-11,1.0167720389265777e-08,0
160,0.9999999936285224,4.4172786646452186e-12,6.367060277456873e-09,0
161,0.9999999724790004,2.055627673395314e-14,2.7520979075337564e-08,0
162,0.9999999954971996,2.294179482621062e-12,4.500506174310521e-09,0
163,0.9999999678319854,2.8011159817486896e-14,3.216798660444041e-08,0
164,0.999999982030516,7.82937822890551e-09,1.0140105835639797e-08,0
165,0.9999999954832415,1.9225993265349784e-11,4.4975325595853316e-09,0
166,0.9999999952288736,5.139571071455211e-10,4.2571692023655495e-09,0
167,0.9999999944740512,7.234946205331282e-15,5.525941468514962e-09,0
168,0.9999999884760719,5.34418283717834e-09,6.179745281200964e-09,0
169,0.9999999943278288,5.909530318154694e-13,5.67158021532442e-09,0
170,0.9999999896966357,1.5336844511784508e-12,1.0301830516472937e-08,0
171,0.9999999257724628,5.087685927782095e-14,7.422748640146087e-08,0
172,0.9999999943823734,5.794006254059748e-15,5.617620832150933e-09,0
173,0.9999999955830092,1.9735664892543415e-11,4.397255075900784e-09,0
174,0.9999999911156993,4.010046743545386e-09,4.874254001306239e-09,0
175,0.9999999889248296,4.776352621326138e-12,1.1070394189931216e-08,0
176,0.9999998062473467,6.21102805127144e-10,1.9313155039639161e-07,0
177,0.9999999938074862,3.84628138616369e-12,6.1886675831193166e-09,0
178,0.999999966895841,1.4084626572923813e-08,1.9019532468612052e-08,0
179,0.999999995190451,2.3021629032885107e-12,4.807246686627439e-09,0
180,0.9999999921416906,1.2493363906701369e-09,6.60897311233474e-09,0
181,0.9999999961159758,3.9331168732733804e-14,3.88398480805882e-09,0
182,0.9999999926940373,2.4317628583497286e-11,7.281645029871475e-09,0
183,0.9999999093216803,8.271075242753964e-14,9.06782371317613e-08,0
184,0.999999228234488,7.396129815948167e-11,7.716915506614109e-07,0
185,0.9999999852382495,1.1759375904876415e-11,1.4749991105573492e-08,0
186,0.9999999801963457,1.4420004014957456e-08,5.38365031831332e-09,0
187,0.9999999955801913,5.512179791168323e-15,4.419803193785167e-09,0
188,0.999999995379099,1.4406886755991044e-14,4.620886614047986e-09,0
189,0.9999999945079401,4.787164756551038e-15,5.492055151788003e-09,0
190,0.9999999686758877,2.9281430432770863e-14,3.132408301975339e-08,0
191,0.9999999947910814,2.1345193507082337e-11,5.187573484733311e-09,0
192,0.9999999951848169,4.147982925269314e-12,4.81103507649844e-09,0
193,0.9999999926853651,8.161197415498408e-15,7.314626610346051e-09,0
194,0.9999999269290889,6.47174036137101e-14,7.307084637004327e-08,0
195,0.9999999944912308,4.0192193375578286e-14,5.508728957137397e-09,0
196,0.9999999936884618,9.898565819596622e-13,6.310548245902945e-09,0
197,0.9999999947002602,2.3235172517107055e-11,5.276504556605042e-09,0
198,0.9999999797976209,1.5120846531470327e-08,5.0815325012461065e-09,0
199,0.9999999914315115,3.6071490212409504e-11,8.532417080149678e-09,0
200,0.9999999954138756,3.3974513359634706e-12,4.58272700760382e-09,0
201,0.9999999960130741,3.390378419953749e-12,3.983535512735324e-09,0
202,0.9999999794508232,9.179365101979914e-09,1.1369811666240934e-08,0
203,0.999999954037785,3.946525680787649e-09,4.2015689432977673e-08,0
204,0.9999999928981431,7.829767926732562e-14,7.1017785476627815e-09,0
205,0.999999995638992,2.2880730646714805e-12,4.3587198289463356e-09,0
206,0.9999999958260648,1.6962292628249088e-11,4.156972932925171e-09,0
207,0.9999990520057717,1.364444276241096e-09,9.466297840611692e-07,0
208,0.999999994664198,7.550179042201369e-13,5.33504697093187e-09,0
209,0.9999999958860866,1.9124570032805648e-12,4.112000887999808e-09,0
210,0.9999998446559731,6.304213481542852e-10,1.5471360546041258e-07,0
211,0.9999999936792154,1.975099158618647e-14,6.320764770172114e-09,0
212,0.9999999954743017,2.2214703462620447e-12,4.523476856709923e-09,0
213,0.9999999890463643,8.441317456126848e-15,1.0953627252882304e-08,0
214,0.9999999951277203,5.444265502494388e-15,4.872274280634976e-09,0
215,0.9999999937795399,1.2471127149209583e-11,6.207989053580654e-09,0
216,0.999999984539258,8.631809274000242e-09,6.828932833198094e-09,0
217,0.9999999894434374,7.290861714340615e-12,1.0549271751851765e-08,0
218,0.9999999804951866,1.522141214952589e-14,1.9504798053525554e-08,0
219,0.9999999937898596,7.821428583551021e-14,6.210062179775682e-09,0
220,0.9999999895757975,8.001306714778644e-12,1.0416201235823136e-08,0
221,0.9999999932380912,7.0248190854467735e-15,6.761901735802807e-09,0
222,0.9999999947565776,3.749440628419627e-12,5.239672844517195e-09,0
223,0.9999999909473053,1.1417212468608668e-12,9.05155300147962e-09,0
224,0.9999998539103627,6.990130103297193e-10,1.4539062425415009e-07,0
225,0.999996384096515,2.600789895194886e-09,3.613302695097296e-06,0
226,0.9999999948252234,6.053420325483398e-15,5.174770511713324e-09,0
227,0.9999999946437383,9.902037143760091e-12,5.346359469896363e-09,0
228,0.9999999933786479,4.6396245197125887e-14,6.621305737858289e-09,0
229,0.9999999941524893,6.283910541853298e-13,5.846882248547582e-09,0
230,0.999999992994772,8.020875516688971e-15,7.005220018222168e-09,0
231,0.9999999844915248,1.1423959190399166e-11,1.5497051256734127e-08,0
232,0.999999992514435,7.331825141118449e-15,7.485557589545979e-09,0
233,0.9999999957299599,3.576191319301596e-15,4.2700366310488046e-09,0
234,0.999999995174788,5.9360864573569535e-15,4.82520605491563e-09,0
235,0.9999999904509013,3.6230647581867574e-11,9.512868277047402e-09,0
236,0.9999999941004463,8.876373522267058e-13,5.8986659336000275e-09,0
237,0.9999999679899411,2.4479408343118407e-08,7.530650459602899e-09,0
238,0.9999999700060065,1.2698770755558727e-08,1.7295222774409297e-08,0
239,0.999999994425715,3.96055466972792e-12,5.57032438087251e-09,0
240,0.9999999803149838,8.457208689767674e-09,1.1227807363772152e-08,0
241,0.9999999928730461,7.78947651720457e-15,7.126946084627307e-09,0
242,0.9999999900555269,4.2898378272374945e-09,5.6546353367728505e-09,0
243,0.9999999935903094,5.949072613521841e-15,6.409684418779088e-09,0
244,0.9999998724674168,9.011397551418171e-14,1.2753249292407384e-07,0
245,0.9999999955938152,5.278322658892033e-15,4.406179440256489e-09,0
246,0.999999994853483,2.905651481484717e-12,5.143611306246338e-09,0
247,0.9999999954359373,1.490366512209759e-14,4.5640478503904416e-09,0
248,0.9999999952506087,1.912457002065241e-12,4.747478818148721e-09,0
249,0.9999987366000261,2.0930024668325565e-07,1.0540997270966858e-06,0
250,0.9999999948251366,4.031976790425933e-12,5.170831515326033e-09,0
251,0.9999999955946537,1.7623120511479e-11,4.387723264780188e-09,0
252,0.9999999946602411,4.209619893013169e-15,5.339754555038538e-09,0
253,0.9999999781733022,1.7044400673026485e-08,4.782297211225934e-09,0
254,0.9999999945692226,6.184042722894206e-15,5.430771135399879e-09,0
255,0.9999999948016005,4.3528298933697876e-15,5.198395018375435e-09,0
256,0.9999999950886453,5.315447960011417e-15,4.911349305010537e-09,0
257,0.9999999948534917,4.162070043491825e-12,5.1423463878079064e-09,0
258,0.999999995059397,3.896934938062068e-15,4.940598917773034e-09,0
259,0.9999999937000168,5.17098440579917e-15,6.29997798415064e-09,0
260,0.9999999946905442,4.069612307392699e-12,5.305386023471346e-09,0
261,0.9999999958632468,2.0039472216485147e-12,4.134749097538349e-09,0
262,0.9999999951632257,3.86919883078704e-12,4.8329051938458496e-09,0
263,0.999999994994871,5.9550102957705495e-15,5.005123008674723e-09,0
264,0.9999999946839428,6.916650404567948e-15,5.316050206746214e-09,0
265,0.999999992728277,6.327879909875236e-13,7.27109020040821e-09,0
266,0.9999999769116329,1.6071504308709835e-11,2.307229564388076e-08,0
267,0.9999999944126934,5.6468961239337845e-15,5.5873011058027984e-09,0
268,0.9999999757055725,2.285731891991726e-14,2.429440464200984e-08,0
269,0.9999999413617348,6.93613768872361e-14,5.863819596320467e-08,0
270,0.9999999941407529,6.258301537714822e-15,5.85924088408499e-09,0
271,0.9999995022007873,5.241020395055124e-08,4.453890089234457e-07,0
272,0.9999999947659719,3.935829487466922e-12,5.230092425573201e-09,0
273,0.9999999927789336,1.636304906119231e-11,7.204703287595826e-09,0
274,0.9999989903470203,3.896695596312981e-09,1.0057562840479666e-06,0
275,0.9999999934994046,4.7704570523678634e-14,6.50054768257083e-09,0
276,0.9999999936455197,6.60476843788517e-15,6.354473605934749e-09,0
277,0.9999999943473317,3.790667275333432e-12,5.648877530786124e-09,0
278,0.9999988424860518,9.301305337399082e-10,1.1565838178051939e-06,0
279,0.9999999899862134,4.575431373314353e-09,5.438355367338364e-09,0
280,0.9999999700321323,3.3079602615215276e-14,2.9967834599119196e-08,0
281,0.999999992086681,5.778082235100542e-15,7.913313218575876e-09,0
282,0.9999999948738261,4.7593910317213086e-14,5.126126301183466e-09,0
283,0.9999999938907058,5.95954158035037e-15,6.109288066769464e-09,0
284,0.9999999940311184,4.126949215711585e-12,5.9647546187106934e-09,0
285,0.9999999715024427,8.92072201820002e-14,2.849746810952064e-08,0
286,0.9999999595652608,2.3849520433947424e-08,1.658521885762894e-08,0
287,0.9999999835462554,1.3833379330671842e-09,1.5070406640673377e-08,0
288,0.999999959176595,3.481374189917168e-09,3.7342030828032245e-08,0
289,0.9999999892245165,4.446844868360347e-09,6.328638725540107e-09,0
290,0.9999999758103201,1.9711844007680225e-14,2.4189660144914193e-08,0
291,0.9999999938861792,4.308835980313092e-15,6.113816547400207e-09,0
292,0.9999999950306437,1.7312959603557186e-11,4.9520432403783385e-09,0
293,0.9999999924509956,7.573609269682688e-15,7.548997024939164e-09,0
294,0.9999999852695292,2.0691379103104814e-12,1.4728401642253943e-08,0
295,0.9999999895575545,3.3798023567337424e-14,1.0442411656831584e-08,0
296,0.9999999946822684,2.201848094904372e-12,5.3155297112676236e-09,0
297,0.9999999916655776,1.2316541727153353e-12,8.333190733516882e-09,0
298,0.9999999959647001,5.246921050265071e-15,4.035294592028738e-09,0
299,0.9999999658874628,2.897304944780795e-14,3.411250821223893e-08,0
300,0.9999999933071457,6.660904992792328e-15,6.692847476883026e-09,0
301,0.9999999662321963,1.4051949824984913e-10,3.3627283960072884e-08,0
302,0.9999999916228385,1.1017006377034782e-14,8.377150563064362e-09,0
303,0.9999999900058142,1.0221300234012254e-14,9.994175545858264e-09,0
304,0.9999999940801256,5.053298504251679e-15,5.919869226414417e-09,0
305,0.9999999944152642,4.797364307571057e-13,5.584255922627488e-09,0
306,0.9999999944498998,4.763991483242973e-12,5.5453360885591514e-09,0
307,0.9999999932499839,6.1560885010249004e-15,6.750009733173568e-09,0
308,0.9999999953065031,4.446152112946494e-12,4.689050733052039e-09,0
309,0.9999999719806189,2.5723541123417553e-14,2.8019355409889326e-08,0
310,0.9999999935706838,2.3187777439749592e-11,6.406128419250031e-09,0
311,0.9999999950217533,4.979884581439066e-15,4.97824180206203e-09,0
312,0.9999998348600567,1.0424554244550575e-07,6.089440074343968e-08,0
313,0.999999990990459,6.828640325220287e-14,9.009472691486856e-09,0
314,0.9999999942162701,1.2253777946181275e-11,5.771476223794528e-09,0
315,0.9999999955394714,1.1158104665854364e-11,4.449370497403348e-09,0
316,0.9999999859592046,1.5037920279803533e-14,1.4040780264748586e-08,0
317,0.9999999933730099,1.9452643169410974e-14,6.626970390416067e-09,0
318,0.9999999912388639,6.616092998805683e-15,8.761129521005204e-09,0
319,0.9999999939249467,1.863681086399567e-11,6.056416516051234e-09,0
320,0.9999999949965872,4.62466976379812e-15,5.003408082533106e-09,0
321,0.9999999931582051,8.541406567767093e-15,6.84178640267131e-09,0
322,0.9999999909499878,9.387048799623375e-15,9.050002824890253e-09,0
323,0.9999999628929279,1.3345592050755724e-10,3.697361607876907e-08,0
324,0.9999999630214327,2.6856214182366015e-11,3.6951711057778906e-08,0
325,0.9999999945180809,4.576243242699737e-12,5.477342918393084e-09,0
326,0.999999945058995,4.4070005398699923e-11,5.489693496446354e-08,0
327,0.999999995068847,1.93277025291584e-11,4.9118252411982856e-09,0
328,0.9999999935719415,7.481275593991981e-15,6.428050959873898e-09,0
329,0.9999999951589367,3.951494055752461e-12,4.837111707016269e-09,0
330,0.017160913923536268,9.546763740088278e-07,0.9828381314000896,1
331,0.010148119176170999,0.0007070270772726678,0.9891448537465564,1
332,0.02565822120200018,0.0007438665359175521,0.9735979122620824,1
333,0.019054338510208373,0.00010365104071544088,0.9808420104490763,1
334,0.009770112729215593,0.0043369123905869335,0.9858929748801973,1
335,0.017335593032425666,7.707284637081362e-07,0.9826636362391108,1
336,0.0024944605252902436,6.723881109886905e-07,0.9975048670865989,1
337,0.4764295960019645,5.4284314454813646e-05,0.5235161196835807,1
338,0.009422095660813604,0.0007471578048636379,0.9898307465343226,1
339,0.011719953639031848,0.0007878167059516472,0.9874922296550166,1
340,0.037873411055318745,1.0635111713968811e-06,0.9621255254335098,1
341,0.9996122207572893,2.522366528789882e-07,0.00038752700605795837,1
342,0.9665772509657066,2.6636166077105516e-08,0.033422722398127304,1
343,0.03317134064000718,0.00010109686332160818,0.9667275624966711,1
344,0.982072245763049,1.836601643748879e-08,0.017927735870934585,1
345,0.0033909782277232103,1.4079811455024093e-06,0.9966076137911313,1
346,0.0060647700660890844,0.0007393105589042063,0.9931959193750068,1
347,0.7796689585588356,1.651951439328463e-07,0.2203308762460205,1
348,0.8445184322683017,0.0006355085751822313,0.15484605915651603,1
349,0.16013903495543588,0.003616114717994906,0.8362448503265693,1
350,0.08801621841541028,8.871624435820253e-05,0.9118950653402317,1
351,0.02191641652563267,0.00223268736783399,0.9758508961065334,1
352,0.01749111714028004,3.5068673909294348e-06,0.9825053759923291,1
353,0.0035085345726570028,8.575176993610866e-07,0.9964906079096437,1
354,0.0829444694590942,7.732356787257959e-07,0.917054757305227,1
355,0.2450950321922192,0.00032571787889186,0.7545792499288889,1
356,0.047739031511240315,8.381002642726347e-07,0.9522601303884954,1
357,0.062301885479335455,6.936645431875137e-07,0.9376974208561213,1
358,0.022799802056644967,8.548072548284408e-07,0.9771993431361001,1
359,0.052871237848563915,0.00040574136172234754,0.9467230207897137,1
360,0.015361596646309723,9.55432132179598e-07,0.984637447921558,1
361,0.036061959503952815,8.342037286908881e-07,0.9639372062923184,1
362,0.004466933200127291,0.0006600449759329509,0.9948730218239398,1
363,0.0173500404384538,0.10921505839459489,0.8734349011669512,1
364,0.02910798236514728,0.00014057130507925454,0.9707514463297735,1
365,0.005715058082595353,7.87429864288807e-06,0.9942770676187617,1
366,0.021192737716688587,0.0006773406353546478,0.9781299216479568,1
367,0.3785383668596363,0.4237278019859355,0.1977338311544281,1
368,0.9940066250513242,7.406966930876271e-09,0.005993367541708875,1
369,0.014648855881217657,1.004630737132809e-06,0.9853501394880452,1
370,0.005094380767756231,6.960937663144892e-07,0.9949049231384773,1
371,0.003048004556205769,0.00013613913094270735,0.9968158563128515,1
372,0.9636374929292475,5.7513438455642315e-06,0.036356755726906914,1
373,0.003597958881556977,1.1984633317139189e-06,0.9964008426551112,1
374,0.005391863737093495,9.776922020682493e-07,0.9946071585707045,1
375,0.018130320721779454,0.7530543342472117,0.22881534503100884,1
376,0.16202326204046108,6.243834969365081e-06,0.8379704941245695,1
377,0.018625792625012596,9.418338337075306e-07,0.9813732655411536,1
378,0.01850392722085827,7.965961050403937e-07,0.9814952761830369,1
379,0.006693627465727358,8.434444651376663e-07,0.9933055290898074,1
380,0.497738253520089,0.3009208289210898,0.2013409175588213,1
381,0.0034299976512636296,0.4277070529076716,0.5688629494410647,1
382,0.9109183124819198,9.430061339659477e-08,0.0890815932174669,1
383,0.04978601924741986,7.177640991650276e-07,0.950213262988481,1
384,0.1030841167254677,6.753514981507447e-07,0.8969152079230341,1
385,0.04783223698296477,1.2111670317339018e-06,0.9521665518500034,1
386,0.11650099971211793,8.930537359569873e-07,0.8834981072341461,1
387,0.051244192234996246,9.555154852352043e-07,0.9487548522495185,1
388,0.9999211100835657,2.5694179817242927e-10,7.888965949258116e-05,1
389,0.010562676359035364,1.3741672250211137e-06,0.9894359494737397,1
390,0.07417999463512023,7.748708279813464e-07,0.9258192304940516,1
391,0.0688134613162067,0.0007394575487409397,0.9304470811350524,1
392,0.007921610888064696,6.911330655784482e-06,0.9920714777812796,1
393,0.002113994139081472,0.6200900003831279,0.37779600547779063,1
394,0.0020818279094633302,8.333696457637071e-07,0.997917338720891,1
395,0.007357116695219643,1.0087180625721086e-06,0.9926418745867177,1
396,0.9997758057044066,3.418990620807327e-05,0.00019000438938517682,1
397,0.9946927995245852,5.63168257260671e-09,0.005307194843732263,1
