,topology,centrality,position,label
123,0.9980467122542278,0.001921780684081612,3.1507061690592876e-05,0
124,0.9999548817363095,2.705560550036593e-05,1.806265819014066e-05,0
125,0.999294600493881,0.0006795335569408401,2.5865949178330305e-05,0
126,0.9985868478715546,0.0013960236758305343,1.712845261482468e-05,0
127,0.9993822981458368,0.0005911299937696835,2.6571860393487644e-05,0
128,0.9976430491618586,0.0023311689452406342,2.5781892900660815e-05,0
129,0.9999194921213056,4.990548120967326e-05,3.0602397484662734e-05,0
130,0.9998897979974947,7.981390355353354e-05,3.0388098951647628e-05,0
131,0.9989987159068119,0.0009772397328994115,2.404436028875659e-05,0
132,0.9997293580834842,0.0002561081379167526,1.453377859906277e-05,0
133,0.9988275611676136,0.0011433410908178359,2.9097741568533972e-05,0
134,0.9997039351483051,0.0002821817737496333,1.3883077945281508e-05,0
135,0.9997744037756257,0.0002169587853757277,8.637438998517851e-06,0
136,0.99848512453115,0.0014987105282829633,1.6164940566957537e-05,0
137,0.9989587398936596,0.0010125881323942438,2.8671973946228043e-05,0
138,0.9978212636569683,0.0021531088092592407,2.5627533772555148e-05,0
139,0.9991531150308816,0.000838284308649113,8.600660469317383e-06,0
140,0.9998954753913316,6.54922622611895e-05,3.903234640723209e-05,0
141,0.9999801066807769,1.329703741393709e-05,6.596281809129553e-06,0
142,0.9998976844782537,6.94430685823662e-05,3.287245316393051e-05,0
143,0.9999645158446308,1.0461031828674269e-05,2.502312354056475e-05,0
144,0.99994776511462,3.4777912794202836e-05,1.7456972585719552e-05,0
145,0.9998808423088026,9.228429943841654e-05,2.6873391759004565e-05,0
146,0.9998329248488167,0.00013666074390947955,3.0414407273700862e-05,0
147,0.999975985241566,7.837237501821012e-06,1.6177520932318005e-05,0
148,0.9999641307177033,2.5458851774005995e-05,1.0410430522760468e-05,0
149,0.999618186251833,0.0003329610864216319,4.885266174531603e-05,0
150,0.9998776322274695,8.452013564423311e-05,3.784763688620998e-05,0
151,0.9965767911362752,0.003397776930234498,2.5431933490270937e-05,0
152,0.9998840740284021,8.551405738653789e-05,3.0411914211418466e-05,0
153,0.9990428567616964,0.00093026856910465,2.687466919906985e-05,0
154,0.9999005558994566,7.183761253642026e-05,2.7606488006947454e-05,0
155,0.9993434583119726,0.0006224302095527375,3.411147847462751e-05,0
156,0.9999037084240593,6.785117547601124e-05,2.8440400464789004e-05,0
157,0.9994236477872379,0.0005568181318549499,1.953408090715306e-05,0
158,0.9998906624531083,7.84676461401467e-05,3.0869900751612626e-05,0
159,0.9997450359322199,0.00024383615109073616,1.1127916689320484e-05,0
160,0.9996220725750617,0.0003498902258029171,2.803719913525683e-05,0
161,0.9996411247135972,0.00034122496458150554,1.7650321821204846e-05,0
162,0.9999229336296755,5.034969572824713e-05,2.6716674596175165e-05,0
163,0.9987907739470705,0.001188714071504596,2.0511981424795406e-05,0
164,0.9984609166639816,0.0015218845672793095,1.7198768739022512e-05,0
165,0.9984866514770883,0.0014843926285260712,2.8955894385557016e-05,0
166,0.9998926946526339,8.006326018850034e-05,2.7242087177670127e-05,0
167,0.9999088512586726,6.386734833181301e-05,2.7281392995597367e-05,0
168,0.9997907982262059,0.00018614054716366304,2.3061226630555205e-05,0
169,0.9998604069616703,0.00011161342103899682,2.797961729061983e-05,0
170,0.9994913924715769,0.0004940982189516248,1.4509309471481772e-05,0
171,0.9986112199164456,0.001376848964546747,1.1931119007619558e-05,0
172,0.9997419453412946,0.0002276116834797885,3.0442975225718097e-05,0
173,0.9991180539442163,0.0008553895705965028,2.655648518729816e-05,0
174,0.9998838189937042,8.951850701674832e-05,2.6662499279175647e-05,0
175,0.9999283736229656,4.5018642597346463e-05,2.6607734437036182e-05,0
176,0.9966520303755082,0.003287017066177841,6.0952558313883564e-05,0
177,0.999846785969141,0.00012320193393340745,3.001209692552559e-05,0
178,0.9988155947599056,0.0011718259229203255,1.2579317174079807e-05,0
179,0.9999327100136596,4.033340062274548e-05,2.695658571765561e-05,0
180,0.999953813551209,1.7184610549967524e-05,2.900183824102214e-05,0
181,0.9998657334278213,0.00011216388020581094,2.2102691973010094e-05,0
182,0.9998324230549347,0.00013955506303029195,2.8021882034855535e-05,0
183,0.9999800295889946,8.622189354197837e-06,1.134822165129358e-05,0
184,0.9999876685155128,5.375057116725474e-06,6.9564273703714375e-06,0
185,0.9997618082774632,0.00022672023703185714,1.1471485504972214e-05,0
186,0.9979356574206023,0.002036675269214484,2.766731018311105e-05,0
187,0.995029328066354,0.004943812057057415,2.6859876588542457e-05,0
188,0.9987367990528465,0.0012386045453259503,2.4596401827651563e-05,0
189,0.9995995638441127,0.00037363596234406087,2.6800193543165165e-05,0
190,0.9996231800539126,0.0003670667650129173,9.753181074515072e-06,0
191,0.9981837080909443,0.0017899901792807753,2.6301729774969253e-05,0
192,0.9981004567097846,0.0018711040736870599,2.843921652838439e-05,0
193,0.9999459073875537,3.525474999020763e-05,1.8837862456084495e-05,0
194,0.9994112821363152,0.0005784558717861411,1.0261991898616716e-05,0
195,0.9962036766750374,0.003771098093104094,2.522523185848026e-05,0
196,0.9999098057006184,6.509415992415244e-05,2.510013945747953e-05,0
197,0.9996640577196522,0.0003086096761638914,2.7332604183957305e-05,0
198,0.998832291417867,0.001140970340068003,2.6738242064991245e-05,0
199,0.9996509946560792,0.00033409149526177436,1.4913848658985357e-05,0
200,0.9999342291330491,4.056455181953031e-05,2.5206315131386063e-05,0
201,0.9998588099150592,0.00011256009260286358,2.8629992337847314e-05,0
202,0.9999235576989508,5.925993706108373e-05,1.718236398813627e-05,0
203,0.9997783342474805,0.0001983837848294892,2.3281967690144747e-05,0
204,0.9999000886416675,7.197970218315065e-05,2.7931656149316257e-05,0
205,0.9995796713230489,0.0003935104278631912,2.6818249087913015e-05,0
206,0.9995848590383768,0.00039325308004743606,2.1887881575663736e-05,0
207,0.9999893168166909,3.7254196406802895e-06,6.957763668424753e-06,0
208,0.9971705017785373,0.002804114531673501,2.5383689789249863e-05,0
209,0.9982265727439052,0.0017494807146842177,2.3946541410600638e-05,0
210,0.9999698684796837,2.0082668806388463e-05,1.0048851509908338e-05,0
211,0.9958703534821657,0.004101136437948994,2.851007988530847e-05,0
212,0.9999428247461347,3.25452381104962e-05,2.4630015754862797e-05,0
213,0.9991056296712418,0.0008833506107634202,1.101971799488594e-05,0
214,0.9999011151374442,7.144380408740071e-05,2.7441058468289482e-05,0
215,0.9999161187028697,5.300078125218625e-05,3.0880515878044834e-05,0
216,0.9992909386128401,0.0006792984356979265,2.9762951462012903e-05,0
217,0.9998188344782526,0.00016576446845189448,1.5401053295528527e-05,0
218,0.9996786069029454,0.00030800504067194967,1.3388056382543887e-05,0
219,0.9917590008351833,0.008209298775895971,3.1700388920649976e-05,0
220,0.9988947456513242,0.001074906090845275,3.0348257830608397e-05,0
221,0.999794898409159,0.00017611177118596248,2.898981965494567e-05,0
222,0.9999161592245366,5.7582695525744283e-05,2.625807993770681e-05,0
223,0.999249746257858,0.0007177075702001157,3.254617194189356e-05,0
224,0.9996668097297743,0.0003246817415823263,8.508528643395161e-06,0
225,0.9997946838205471,0.0001926700595629864,1.2646119889837052e-05,0
226,0.9998008010879598,0.00017611658863489512,2.3082323405296487e-05,0
227,0.9966540967585709,0.003317507319313608,2.83959221154559e-05,0
228,0.9999114493940984,5.619498955732344e-05,3.2355616344205624e-05,0
229,0.9991827410764496,0.0007831914242195368,3.40674993308566e-05,0
230,0.9998605691744847,0.00010390742950964453,3.552339600550053e-05,0
231,0.9999601415411641,2.554351244826096e-05,1.4314946387595146e-05,0
232,0.9947550509501073,0.005193788058109333,5.116099178328708e-05,0
233,0.9993198072863023,0.0006522574581999215,2.7935255497668974e-05,0
234,0.9997144135987719,0.00025888427511694563,2.6702126111249406e-05,0
235,0.999581868983107,0.0004028411220429591,1.528989484998957e-05,0
236,0.9998572679700647,0.00011482301711019952,2.7909012825052255e-05,0
237,0.9966623466219178,0.003311922792265113,2.573058581709351e-05,0
238,0.9954363952941889,0.0045446605286793545,1.894417713167391e-05,0
239,0.9999313355230822,4.778101436349146e-05,2.0883462554238794e-05,0
240,0.999941374379072,4.021292999648241e-05,1.8412690931447912e-05,0
241,0.9982854066231691,0.001682574577708179,3.201879912270289e-05,0
242,0.997942727209244,0.00203006725996057,2.7205530795447554e-05,0
243,0.9992464272663207,0.0007236192930860208,2.9953440593199778e-05,0
244,0.999468690951208,0.0005041041383742407,2.720491041778037e-05,0
245,0.9955757048813865,0.0043980160599437325,2.6279058669724607e-05,0
246,0.9992414416899967,0.0007312508023174979,2.7307507685842525e-05,0
247,0.9999267047170678,4.887296263830647e-05,2.4422320293747885e-05,0
248,0.9997391695454374,0.0002379376396056154,2.2892814957050537e-05,0
249,0.9999721454834053,2.2972552016029312e-05,4.881964578653461e-06,0
250,0.9985117934026484,0.0014647114923403654,2.3495105011222243e-05,0
251,0.9999176624683144,5.838508395750601e-05,2.3952447728150348e-05,0
252,0.9999030038490276,7.137047341926106e-05,2.5625677553100803e-05,0
253,0.999912438514575,5.938896217682376e-05,2.81725232480808e-05,0
254,0.99801820658073,0.0019536440576547257,2.8149361615223857e-05,0
255,0.9998997170141476,7.131191167388934e-05,2.897107417855897e-05,0
256,0.999949303554465,1.9531791354181982e-05,3.11646541808142e-05,0
257,0.9999307346640001,3.538334666045213e-05,3.388198933947216e-05,0
258,0.9999011337028706,7.397445076745579e-05,2.4891846362000205e-05,0
259,0.9993759400435803,0.000592514790696369,3.1545165723297936e-05,0
260,0.9999601840954038,1.1258641181822186e-05,2.8557263414333082e-05,0
261,0.9999326800724321,4.334855712130886e-05,2.3971370446512185e-05,0
262,0.9999305386900218,4.448009792075227e-05,2.498121205751095e-05,0
263,0.9999280385754715,4.747251187374162e-05,2.448891265471302e-05,0
264,0.9999170906133211,5.150990606227353e-05,3.139948061646171e-05,0
265,0.9992676499724882,0.000705609241968345,2.6740785543415135e-05,0
266,0.9999547107827016,3.3996927808470146e-05,1.1292289490071051e-05,0
267,0.9998478229635197,0.00012029224328748557,3.188479319293637e-05,0
268,0.999300966941804,0.0006808975938603119,1.8135464335651013e-05,0
269,0.9998415538759865,0.00015013059163385153,8.315532379722776e-06,0
270,0.9998819672185116,8.382885798132604e-05,3.420392350722534e-05,0
271,0.9999767618557897,1.4642620358225083e-05,8.595523852261652e-06,0
272,0.9999120824011165,6.181894956584797e-05,2.6098649317789945e-05,0
273,0.9991987493850802,0.0007684751943205503,3.277542059901557e-05,0
274,0.9996099083663162,0.00036301408706209505,2.7077546621668636e-05,0
275,0.9998937811810715,7.50267516138781e-05,3.119206731460897e-05,0
276,0.9951741850038353,0.004797380545841963,2.8434450322852883e-05,0
277,0.9952818235441095,0.004688211577949792,2.996487794084157e-05,0
278,0.9999653620770527,2.425033795841472e-05,1.038758498881772e-05,0
279,0.9998439103559943,0.00012625297188241207,2.9836672123339797e-05,0
280,0.9997093228753431,0.0002796457694284723,1.1031355228270042e-05,0
281,0.9994722124089571,0.0004967378233901111,3.1049767652808826e-05,0
282,0.9993897697255544,0.0005844345380103521,2.5795736435244054e-05,0
283,0.9999104038421018,6.363604491486513e-05,2.596011298332811e-05,0
284,0.9983334561669824,0.001627828635739057,3.871519727847327e-05,0
285,0.9999489768904384,3.311880295263381e-05,1.79043066089806e-05,0
286,0.9999620997802717,1.821004344059461e-05,1.9690176287558657e-05,0
287,0.999982852921042,5.048696887785863e-06,1.2098382070109547e-05,0
288,0.9999365900819431,4.516032673392583e-05,1.8249591323041084e-05,0
289,0.9991035980539525,0.0008673653202759421,2.9036625771521387e-05,0
290,0.9991712031126807,0.0008212808217912899,7.516065528172281e-06,0
291,0.9999512228643511,2.020020708447326e-05,2.8576928564347537e-05,0
292,0.9998665777895028,0.00010256578263021628,3.0856427867019346e-05,0
293,0.9999380622328948,4.353711534422146e-05,1.8400651760886682e-05,0
294,0.9999565305142352,2.9200659817235315e-05,1.4268825947523332e-05,0
295,0.9999581280921724,2.7782340926672658e-05,1.4089566900733242e-05,0
296,0.9996185105703879,0.0003536154298191942,2.7873999792942777e-05,0
297,0.9999586366423067,1.9541324829933413e-05,2.1822032863351308e-05,0
298,0.9999001032253592,7.158667931242802e-05,2.83100953285322e-05,0
299,0.9999143138119042,5.6161280456783434e-05,2.9524907639039486e-05,0
300,0.995183106888105,0.004790467763871802,2.642534802306657e-05,0
301,0.998144163429333,0.0018408488647249169,1.4987705942065876e-05,0
302,0.9997954502528018,0.00019028074123958084,1.4269005958714342e-05,0
303,0.999746233962358,0.00024478777528150577,8.978262360376128e-06,0
304,0.9999164817652225,5.361490882406798e-05,2.99033259534656e-05,0
305,0.9999589097588858,1.2002130768686904e-05,2.9088110345414602e-05,0
306,0.9998401995015734,0.00010828277459308485,5.151772383344393e-05,0
307,0.9965417822844247,0.0034095092845700015,4.870843100535372e-05,0
308,0.9999019594296782,6.240547978348891e-05,3.5635090538375625e-05,0
309,0.998990150631358,0.0009857752088864465,2.4074159755538527e-05,0
310,0.9999178363160632,5.3681237969678214e-05,2.848244596712451e-05,0
311,0.9999056459826131,6.826994210927471e-05,2.6084075277819032e-05,0
312,0.9999586972650839,3.0379755627625458e-05,1.0922979288376742e-05,0
313,0.9941998219049911,0.005766176696256492,3.400139875226476e-05,0
314,0.9998285081631039,0.00014493698591038021,2.6554850985863418e-05,0
315,0.9989603216258763,0.0010140095154285767,2.5668858695153705e-05,0
316,0.9998800433233113,9.020926914207667e-05,2.974740754672635e-05,0
317,0.9998826718179034,8.70287506144489e-05,3.0299431482326837e-05,0
318,0.9994826462004235,0.0004940271793739443,2.3326620202707428e-05,0
319,0.9999116481831993,5.856963508201047e-05,2.9782181718726367e-05,0
320,0.9998026579538151,0.0001711543726968976,2.6187673488149505e-05,0
321,0.9983729012959373,0.0015946355290335664,3.2463175029210774e-05,0
322,0.9997752610217805,0.00018317641294496754,4.1562565274361126e-05,0
323,0.9999493348736267,4.095196447235732e-05,9.713161900926319e-06,0
324,0.9999556594945623,1.8887626171807667e-05,2.545287926581174e-05,0
325,0.9990658029816283,0.0009083201316926833,2.5876886679094823e-05,0
326,0.9993024731480356,0.0006880549631424106,9.471888822128275e-06,0
327,0.9992895363425759,0.0006844615703766563,2.6002087047588375e-05,0
328,0.9994529046617411,0.0005336142472062062,1.3481091052819725e-05,0
329,0.9998778419820221,9.385907807102702e-05,2.8298939906879943e-05,0
330,0.9997920737414816,0.0001427195277805391,6.520673073781211e-05,1
331,0.999949754162667,3.058712328557416e-05,1.9658714047501794e-05,1
332,0.9999866471097396,9.381144518494886e-06,3.971745741924098e-06,1
333,0.9974545338772087,0.0024990926640243052,4.637345876687183e-05,1
334,0.9990272236146587,0.0009325641141776803,4.0212271163751806e-05,1
335,0.999919479889883,7.636080865534411e-05,4.159301461750853e-06,1
336,0.9986489962033389,0.0013322574066296615,1.874639003148158e-05,1
337,0.9999272346966869,4.790434393833977e-05,2.486095937478982e-05,1
338,0.9989967568198521,0.000931849026007343,7.139415414070164e-05,1
339,0.9994769719285016,0.000508485614591321,1.4542456907080012e-05,1
340,0.9995288339527258,0.00038608687108101396,8.507917619301255e-05,1
341,0.999972538086948,2.2192670812662803e-05,5.269242239356168e-06,1
342,0.999810152345498,0.00012233770345765446,6.750995104429363e-05,1
343,0.9974787914369933,0.002475401715118566,4.5806847888255844e-05,1
344,0.999967306474115,3.187832663330131e-05,8.151992516232727e-07,1
345,0.9975881845127947,0.002349022704083349,6.279278312183283e-05,1
346,0.9975202708237133,0.0024519117815170635,2.781739476975319e-05,1
347,0.9962422853858729,0.0036587599657821298,9.89546483450114e-05,1
348,0.9995547473261286,0.0004287859146576331,1.6466759213839018e-05,1
349,0.9999847440220463,1.0943372955623146e-05,4.312604998137115e-06,1
350,0.9999695687541644,1.9555364083439227e-05,1.0875881752157351e-05,1
351,0.9998793723506046,8.683780504000067e-05,3.37898443554437e-05,1
352,0.9999504717290782,3.5832238622951095e-05,1.3696032298762923e-05,1
353,0.9966511061053744,0.0033160310647654292,3.286282986025081e-05,1
354,0.9999443040668309,5.462047112115654e-05,1.075462047942879e-06,1
355,0.9999108379750224,8.517136553468156e-05,3.990659442838608e-06,1
356,0.999889152335742,8.224085960490155e-05,2.8606804652982164e-05,1
357,0.9999725975146397,2.1471596447583223e-05,5.930888912597333e-06,1
358,0.9998045384954688,0.0001318150017100196,6.364650282122353e-05,1
359,0.9999648685062715,3.404988028167734e-05,1.0816134467930372e-06,1
360,0.9988272155895236,0.0011448496150462909,2.7934795430213355e-05,1
361,0.9993845536177202,0.0005886254037271318,2.6820978552687754e-05,1
362,0.9998453157608712,0.00010113100476384148,5.355323436503753e-05,1
363,0.9998799943665182,8.708502809228052e-05,3.2920605389444084e-05,1
364,0.9998979652197765,7.582051573207014e-05,2.621426449147078e-05,1
365,0.9984215640923135,0.001530722355551488,4.771355213503773e-05,1
366,0.9999426719539152,3.7538615198312234e-05,1.978943088641625e-05,1
367,0.999927626914906,5.1990254121100616e-05,2.038283097274433e-05,1
368,0.9999882155148881,1.1279677319227113e-05,5.048077924834079e-07,1
369,0.9992405461504069,0.0007026136051387096,5.684024445431154e-05,1
370,0.9998373715386599,0.0001329086320071072,2.971982933306573e-05,1
371,0.9998953908159497,5.1814676414008466e-05,5.2794507636401335e-05,1
372,0.9999939934848345,3.841848833226398e-06,2.1646663322203222e-06,1
373,0.9998897892380464,8.191801058761183e-05,2.8292751365985227e-05,1
374,0.9956973196839703,0.00423817286510211,6.450745092754546e-05,1
375,0.9997930760529353,0.00020513693056218237,1.7870165025493686e-06,1
376,0.999992927194747,4.707825760540092e-06,2.364979492483114e-06,1
377,0.9998575399126837,0.00011453904415386268,2.7921043162541733e-05,1
378,0.99992974614664,4.859075693273403e-05,2.1663096427234242e-05,1
379,0.99682145445151,0.003106673493013836,7.18720554760597e-05,1
380,0.999966799980772,2.5298320573351062e-05,7.901698654642755e-06,1
381,0.998530238214112,0.0014541150981860625,1.5646687701931634e-05,1
382,0.9999917557368748,6.270311227443301e-06,1.973951897720984e-06,1
383,0.999412871861331,0.0005360121699849526,5.111596868401996e-05,1
384,0.9999953844789384,3.463028515472432e-06,1.1524925461848195e-06,1
385,0.9999587959286909,2.895579537686542e-05,1.2248275932186009e-05,1
386,0.9999329516669038,5.157920207163332e-05,1.5469131024512726e-05,1
387,0.9998273251205188,0.000133791619711912,3.888325976929643e-05,1
388,0.9999257599364426,7.34171264201524e-05,8.229371371186489e-07,1
389,0.9997547442072701,0.00016080147080522835,8.445432192481626e-05,1
390,0.9997947521659799,0.00019484241962170403,1.0405414398318684e-05,1
391,0.9999881472482559,1.1503347100715806e-05,3.494046433314317e-07,1
392,0.9993829345342674,0.0006055940368118327,1.1471428920811016e-05,1
393,0.9997834767241289,0.0002086536688569325,7.869607014159344e-06,1
394,0.9997178446002324,0.00023919428669637508,4.296111307132606e-05,1
395,0.9997368888806094,0.00017394505601299728,8.91660633776126e-05,1
396,0.999976063150361,2.0580620659894444e-05,3.356228979070711e-06,1
397,0.9998857996373146,0.00011280631067142319,1.3940520140290982e-06,1
398,0.9994944614862588,0.000500168044403271,5.3704693378884195e-06,1
399,0.9999672322837274,2.378815609966217e-05,8.979560173032988e-06,1
