,topology,centrality,position,label
55,0.9999993661916196,5.117553528300293e-07,1.2205302769517914e-07,0
56,0.9999994738570913,4.2883764463329535e-07,9.730526401382891e-08,0
57,0.9999994042305195,4.908751407552326e-07,1.048943398394355e-07,0
58,0.9999998424177838,9.670428711624058e-08,6.08779291351539e-08,0
59,0.9999992985682671,6.407831538723941e-07,6.064857917675284e-08,0
60,0.9999995340144572,4.0758762480118376e-07,5.8397917990335564e-08,0
61,0.999999786369742,1.0523059151514128e-07,1.0839966645876757e-07,0
62,0.9999992159983178,6.77016113228731e-07,1.0698556890792319e-07,0
63,0.9999990369371912,8.687578892020908e-07,9.430491972684112e-08,0
64,0.9999993805618403,5.349788402650945e-07,8.445931931248577e-08,0
65,0.9999995734091315,3.7211557824081086e-07,5.447529045459598e-08,0
66,0.9999986650067608,1.2374619241130926e-06,9.753131521994511e-08,0
67,0.9999997361622849,1.5499997515073045e-07,1.0883773980073781e-07,0
68,0.999999781561199,1.6215199456185873e-07,5.6286806405205306e-08,0
69,0.9999994687719154,4.525305740977238e-07,7.869751062083424e-08,0
70,0.9999995874308786,3.176274397020589e-07,9.494168165692536e-08,0
71,0.9999991075694701,7.76365888933736e-07,1.1606464105830593e-07,0
72,0.9999994012503158,4.961345977999005e-07,1.0261508635734195e-07,0
73,0.9999996297409667,2.6357131797591217e-07,1.0668771541028285e-07,0
74,0.9999996786249923,2.638507945059119e-07,5.7524213196942656e-08,0
75,0.9999993886086985,5.079728369269383e-07,1.0341846451097099e-07,0
76,0.9999996175842626,3.215062906254824e-07,6.090944677177863e-08,0
77,0.9999993776387438,5.670189115123528e-07,5.5342344677398854e-08,0
78,0.9999966718070761,3.2320220858872896e-06,9.617083806180673e-08,0
79,0.9999987544682439,1.1398029951716549e-06,1.0572876092605515e-07,0
80,0.9999997183425399,2.1493356562274132e-07,6.672389459996266e-08,0
81,0.9999996238805355,3.1233640445754315e-07,6.378306005586672e-08,0
82,0.9999995782858684,3.1282592522705286e-07,1.0888820631053904e-07,0
83,0.9999996547781652,2.4741289155026036e-07,9.780894326546308e-08,0
84,0.9999997030297181,2.2012938264943084e-07,7.68408991674121e-08,0
85,0.9999994042701214,4.83453846077875e-07,1.122760326572969e-07,0
86,0.9999985201238377,1.3738323659283742e-06,1.0604379628764095e-07,0
87,0.9999996616276862,2.30938042309684e-07,1.074342714862069e-07,0
88,0.9999707869854222,2.9155685222192275e-05,5.732935555195863e-08,0
89,0.9999990202094523,9.088544380699375e-07,7.093610967991433e-08,0
90,0.9999993692213724,5.3780699408717e-07,9.297163353854163e-08,0
91,0.9999998295063863,1.0739329829711209e-07,6.310031528634214e-08,0
92,0.9999995691423327,3.333585450418139e-07,9.749912230093998e-08,0
93,0.9999994623775047,4.194275036441328e-07,1.1819499158313201e-07,0
94,0.999999536589766,3.564531478902452e-07,1.0695708608963778e-07,0
95,0.9999871051050052,1.2796349827713966e-05,9.854516708536876e-08,0
96,0.9999996522343505,2.436454904076447e-07,1.0412015907919569e-07,0
97,0.9999994926011778,4.0540915733243416e-07,1.0198966494992477e-07,0
98,0.9999956902484421,4.195914820844986e-06,1.1383673713859742e-07,0
99,0.9999995851949788,3.6124968979016624e-07,5.3555331506126494e-08,0
100,0.9999978500936166,2.0547263562441393e-06,9.518002705977164e-08,0
101,0.9999994650869889,4.77542427863565e-07,5.7370583115778565e-08,0
102,0.9999991962151608,6.949781552293729e-07,1.088066839912017e-07,0
103,0.9999989354233032,9.499638478450803e-07,1.1461284888040902e-07,0
104,0.9999970912695608,2.78430138370831e-06,1.2442905549156633e-07,0
105,0.9999991709053788,7.308494188035841e-07,9.824520245448663e-08,0
106,0.9999989718423958,9.289352345854446e-07,9.922236949262456e-08,0
107,0.9999997429434294,2.0575872216575086e-07,5.129784828420668e-08,0
108,0.9999993153440856,5.776467225226102e-07,1.0700919205568249e-07,0
109,0.9999993703011876,5.633830033116759e-07,6.631580925091315e-08,0
110,0.999999509394631,3.910892470167007e-07,9.951612207622699e-08,0
111,0.9999994553939487,4.248723112456958e-07,1.1973373983676658e-07,0
112,0.9999995523364226,3.5501890881128595e-07,9.264466870676925e-08,0
113,0.9999992897585628,5.830962069573207e-07,1.271452303733686e-07,0
114,0.9999554862217013,4.440373897015736e-05,1.100393285497959e-07,0
115,0.9999996668496878,2.318043679342889e-07,1.0134594425802191e-07,0
116,0.9999992498166769,6.601444674239794e-07,9.003885563975389e-08,0
117,0.9999998190423135,9.731113465324322e-08,8.364655177080993e-08,0
118,0.9999993272187523,5.860123862291291e-07,8.676886151775154e-08,0
119,0.9999976291752366,2.256021817587798e-06,1.1480294585185408e-07,0
120,0.999999208844432,7.193438546327205e-07,7.181171321715721e-08,0
121,0.9999987741564612,1.135121742358263e-06,9.072179640436433e-08,0
122,0.9999994734238444,4.132176959685915e-07,1.133584595672749e-07,0
123,0.9999998115631155,8.993720899316944e-08,9.84996755245206e-08,0
124,0.9999993466511136,5.857010153145716e-07,6.764787106167822e-08,0
125,0.9999989555767254,9.432084312351172e-07,1.0121484326720653e-07,0
126,0.9999988684928016,1.0707255883086677e-06,6.078160999642688e-08,0
127,0.9999980652122586,1.821445762713569e-06,1.1334197875174779e-07,0
128,0.9999996942220972,1.9817683048529734e-07,1.0760107228461842e-07,0
129,0.9999998100924171,1.0671715548089804e-07,8.319042751525952e-08,0
130,0.9999982589191811,1.632261051630225e-06,1.0881976724388026e-07,0
131,0.9999995102923689,3.946999121545034e-07,9.500771891824202e-08,0
132,0.9999993733023087,5.521379185730533e-07,7.455977287679125e-08,0
133,0.9999978631631288,2.041102501492189e-06,9.57343696760049e-08,0
134,0.9999994271631663,5.071431937115657e-07,6.569363996718614e-08,0
135,0.9999997185088907,2.123089432145322e-07,6.918216619101104e-08,0
136,0.9999996649291575,2.7053042573477364e-07,6.454041675323851e-08,0
137,0.999998860901376,1.0364367669377933e-06,1.026618570856579e-07,0
138,0.9999994794565509,4.225698133907409e-07,9.79736357684093e-08,0
139,0.9999997042023527,2.3395635584121767e-07,6.184129137502209e-08,0
140,0.9999994365849999,4.4176360821471874e-07,1.2165139186575444e-07,0
141,0.9999995962112139,3.281306863383849e-07,7.565809975130692e-08,0
142,0.9999994470394398,4.6153427982348076e-07,9.142628035858915e-08,0
143,0.9999992860544779,6.017280514216581e-07,1.1221747067176588e-07,0
144,0.9999988639629588,1.0750528708859831e-06,6.098417033945276e-08,0
145,0.9999990619678815,8.486835597452127e-07,8.934855872852977e-08,0
146,0.9999998373867189,9.00889124797111e-08,7.252436849533659e-08,0
147,0.9999997314676745,2.0081674472994712e-07,6.771558085893464e-08,0
148,0.9999991415388798,8.065201194283745e-07,5.194100070368985e-08,0
149,0.9999994707832655,4.243688042866218e-07,1.0484793032659912e-07,0
150,0.9999992564890744,6.452723083402811e-07,9.823861714067845e-08,0
151,0.999890274790607,0.0001096210678211127,1.0414157192967582e-07,0
152,0.9999997876386695,1.1728475713976736e-07,9.507657338271374e-08,0
153,0.9999993685077779,5.344274179758101e-07,9.706480420273536e-08,0
154,0.9999990251030032,8.74532469408145e-07,1.0036452736714458e-07,0
155,0.999999650241991,2.7023296041340464e-07,7.952504860416432e-08,0
156,0.9999993596605447,5.643111917966686e-07,7.602826352844804e-08,0
157,0.9999994026336765,5.318892456844503e-07,6.5477077742958e-08,0
158,0.9999989568745079,9.476821297109147e-07,9.544336229765804e-08,0
159,0.9999991323852933,8.170420964056966e-07,5.05726104059078e-08,0
160,0.9999992662169879,6.439644506870435e-07,8.981856141894141e-08,0
161,0.9999995074042931,4.245969407610063e-07,6.79987662287368e-08,0
162,0.9999995094154295,4.1069435325431057e-07,7.989021731887764e-08,0
163,0.999999476582218,4.6933732712058476e-07,5.4080454906132386e-08,0
164,0.9999972674020063,2.6615440174318116e-06,7.105397630220656e-08,0
165,0.9999960328517485,3.856373781604913e-06,1.1077446977243207e-07,0
166,0.9999994839192575,4.1068967749184813e-07,1.053910650501384e-07,0
167,0.999999238985205,6.641353685017339e-07,9.687942634681951e-08,0
168,0.9999998907434919,5.542801049630882e-08,5.382849770746205e-08,0
169,0.9999982836619468,1.6111605147472131e-06,1.0517753846005015e-07,0
170,0.9999992274624983,7.044013151245626e-07,6.813618672968672e-08,0
171,0.9999997463509838,1.9610318978637765e-07,5.7545826593846946e-08,0
172,0.9999997263458639,1.8740249342913184e-07,8.625164265941288e-08,0
173,0.9999984350402671,1.4586746966292127e-06,1.0628503641236575e-07,0
174,0.9999996682958933,2.1621040750451188e-07,1.154936992885949e-07,0
175,0.9999992384302867,6.829727180003225e-07,7.859699526528894e-08,0
176,0.9999623035956801,3.7525393383762127e-05,1.7101093626837363e-07,0
177,0.9999979457896933,1.94987874975944e-06,1.0433155687181e-07,0
178,0.9999987116357311,1.218998033293554e-06,6.936623563698695e-08,0
179,0.99999939657448,5.024324685031566e-07,1.0099305147482321e-07,0
180,0.9999992787392062,6.01874093098065e-07,1.1938670062301174e-07,0
181,0.9999994812518149,4.2681025771413843e-07,9.193792745658256e-08,0
182,0.9999997719766114,1.1649486434332119e-07,1.1152852430022461e-07,0
183,0.999999878725754,6.715530820352002e-08,5.411893779930297e-08,0
184,0.9999995295742626,4.041420532934062e-07,6.628368405414776e-08,0
185,0.9999996763409027,2.6188193960359335e-07,6.177715763866694e-08,0
186,0.9999989007145728,9.968579865908048e-07,1.024274408012189e-07,0
187,0.9999996268195304,2.84106262878935e-07,8.907420671062521e-08,0
188,0.9999993603564398,5.441556427474832e-07,9.548791748176298e-08,0
189,0.9999971525448329,2.738435316371773e-06,1.0901985072860435e-07,0
190,0.9999994123818374,5.304745927211505e-07,5.714356979910388e-08,0
191,0.9999996346160304,2.6675573410818053e-07,9.86282355021224e-08,0
192,0.9999994653570609,4.366923010964193e-07,9.795063818302623e-08,0
193,0.9999996086772204,3.515212427096276e-07,3.9801536885560875e-08,0
194,0.9999997807207351,1.6681653135180806e-07,5.246273351154308e-08,0
195,0.999998319006707,1.5687930594780445e-06,1.1220023345732138e-07,0
196,0.9999993084735596,6.03034912069343e-07,8.849152825220455e-08,0
197,0.9999954299941824,4.4719360029804875e-06,9.806981463120864e-08,0
198,0.9999991373579856,7.558390092670731e-07,1.0680300506249323e-07,0
199,0.9999998087253472,1.2801539621628124e-07,6.325925657028154e-08,0
200,0.9999991516851925,7.548198339652394e-07,9.349497354880536e-08,0
201,0.9999997113847829,1.7619578367946294e-07,1.1241943331831639e-07,0
202,0.9999995823158879,3.529575354567303e-07,6.472657668312842e-08,0
203,0.9999998594429012,6.92491678480582e-08,7.130793093568793e-08,0
204,0.9999994315325075,4.558403728989094e-07,1.1262711959599773e-07,0
205,0.9999997022456676,1.9619563014016722e-07,1.0155870237995495e-07,0
206,0.9999992296633086,6.865952792186395e-07,8.374141213897829e-08,0
207,0.9999997552488908,1.825749807730203e-07,6.21761284633034e-08,0
208,0.9999982452305424,1.6507677467438343e-06,1.0400171089345418e-07,0
209,0.9999994391563688,4.6617863939488607e-07,9.46649916943629e-08,0
210,0.9999995900167888,3.47626873973704e-07,6.235633714659e-08,0
211,0.9999997231272995,2.0199355642771242e-07,7.487914395828222e-08,0
212,0.9999991811111286,7.142722413634291e-07,1.0461663010773974e-07,0
213,0.99999959635099,3.4730269550308725e-07,5.634631445084731e-08,0
214,0.9999994232418596,4.801715343422724e-07,9.658660594064717e-08,0
215,0.9999993590805714,5.45030662004246e-07,9.588876663034366e-08,0
216,0.9999997483501042,1.5253698584324248e-07,9.911291002783966e-08,0
217,0.9999998515023613,8.719474440391344e-08,6.130289434387133e-08,0
218,0.9999992882061228,6.453209536164004e-07,6.647292370212194e-08,0
219,0.999999677808242,2.4732174302058877e-07,7.487001500805328e-08,0
220,0.9999993195588706,6.199950177800691e-07,6.044611157402956e-08,0
221,0.9999997139274045,1.7540434845157202e-07,1.1066824707061849e-07,0
222,0.9999995061663279,4.1443255224330606e-07,7.940111988992363e-08,0
223,0.99999919848597,7.196674291589803e-07,8.184660073180868e-08,0
224,0.9999992959430742,6.40643085642111e-07,6.341384018011161e-08,0
225,0.9999982912701532,1.6006601125692933e-06,1.0806973423168843e-07,0
226,0.9999996034252728,3.0015387037117164e-07,9.642085690220348e-08,0
227,0.9999995626940484,3.3222002000192495e-07,1.0508593167441573e-07,0
228,0.9999988812374196,1.017924506613009e-06,1.0083807382095172e-07,0
229,0.9999983510043384,1.5311203689884568e-06,1.1787529256889463e-07,0
230,0.9999992650083325,6.237777209050267e-07,1.1121394655143913e-07,0
231,0.9999994033536448,5.377605305761474e-07,5.888582458517035e-08,0
232,0.9999975908537542,1.9298401062034892e-06,4.793061397402988e-07,0
233,0.9999986417290784,1.2394090923000996e-06,1.1886182917138946e-07,0
234,0.9999998275458404,8.334335525345057e-08,8.911080445367267e-08,0
235,0.9999989659351868,9.82573822595137e-07,5.149099059951209e-08,0
236,0.9999994650990337,4.334916290923761e-07,1.0140933717451397e-07,0
237,0.9999994035024721,5.460473712784639e-07,5.045015674384582e-08,0
238,0.9999997789873891,1.728830529978252e-07,4.81295578460705e-08,0
239,0.9999990924691153,7.986008691510672e-07,1.0893001555179493e-07,0
240,0.9999994841086858,4.602616907441107e-07,5.562962352199946e-08,0
241,0.9999995123815173,4.0479312599000313e-07,8.282535683046392e-08,0
242,0.9999987849459924,1.1149844981703786e-06,1.0006950958643612e-07,0
243,0.9999989850715563,9.05446514997226e-07,1.0948192873115937e-07,0
244,0.9999904530103706,9.437930016942587e-06,1.0905961252218808e-07,0
245,0.999996929614974,2.959822696399271e-06,1.1056232962713819e-07,0
246,0.9999995591995734,3.3850863774339906e-07,1.0229178888454061e-07,0
247,0.9999990113230923,8.862308025500817e-07,1.0244610514084742e-07,0
248,0.9999998093924108,9.488931347491338e-08,9.571827567794582e-08,0
249,0.9999987179553941,1.2162719580805323e-06,6.57726479575394e-08,0
250,0.9999976067117335,2.2822502834936935e-06,1.1103798308442415e-07,0
251,0.9999993092552015,5.855703781217155e-07,1.0517442036179817e-07,0
252,0.9999993466580671,5.563171280741006e-07,9.702480489581219e-08,0
253,0.9999994025420923,4.904604626751586e-07,1.0699744505695223e-07,0
254,0.999999750577057,1.5702635275284159e-07,9.23965901425545e-08,0
255,0.9999994336933654,4.619094440276596e-07,1.0439719063767125e-07,0
256,0.999999604850742,2.811477056295645e-07,1.1400155231934752e-07,0
257,0.9999996629490878,2.3818165778874404e-07,9.886925431747596e-08,0
258,0.9999992804610117,6.178767077169026e-07,1.016622803920551e-07,0
259,0.9999994301411285,4.871644178791434e-07,8.26944536026648e-08,0
260,0.9999995365332198,3.639877183430274e-07,9.947906187741574e-08,0
261,0.999999340245089,5.73142998729886e-07,8.661191242763511e-08,0
262,0.9999992353274462,6.617521275539561e-07,1.0292042638302136e-07,0
263,0.9999995248756671,3.8775745942383307e-07,8.736687362181702e-08,0
264,0.9999994078939791,4.991444004304301e-07,9.296162033780839e-08,0
265,0.9999876420652524,1.2244520237747602e-05,1.134145098521385e-07,0
266,0.9999989395344152,9.992517828116027e-07,6.121380200395295e-08,0
267,0.9999994265531691,4.72817431400171e-07,1.0062939940974847e-07,0
268,0.9999987527128745,1.173456586415511e-06,7.383053909385366e-08,0
269,0.9999997445520588,1.996039868253084e-07,5.584395445278718e-08,0
270,0.9999994464781974,4.6708769965728327e-07,8.643410283417745e-08,0
271,0.9999993015734026,6.304935777190429e-07,6.793301969540107e-08,0
272,0.9999997034872576,2.1636152029481047e-07,8.015122213109062e-08,0
273,0.9999995999309437,3.0691268814961974e-07,9.315636823271446e-08,0
274,0.9999998375592309,8.50204606537106e-08,7.742030854734552e-08,0
275,0.9999996164017585,2.875807837042278e-07,9.601745783078708e-08,0
276,0.9999972324554646,2.6584215399208897e-06,1.0912299544484299e-07,0
277,0.9999996618260871,2.573242504803814e-07,8.084966253102309e-08,0
278,0.9999994574902186,4.574969782244058e-07,8.501280326252953e-08,0
279,0.9999991614521433,7.317919649730781e-07,1.0675589187787029e-07,0
280,0.9999974022327764,2.537499783809994e-06,6.026743975573932e-08,0
281,0.9999991037058455,7.920872829702681e-07,1.0420687150004342e-07,0
282,0.9999990114225025,8.907477000902204e-07,9.782979749003237e-08,0
283,0.9999994989709101,4.198335300275004e-07,8.119555976600794e-08,0
284,0.9999975623215457,2.319424480140087e-06,1.1825397419727823e-07,0
285,0.9999995526288609,3.8731719814162037e-07,6.005394102758215e-08,0
286,0.9999996969295605,2.26274445086608e-07,7.679599449083893e-08,0
287,0.9999997865682644,1.53326037177684e-07,6.010569846646426e-08,0
288,0.9999997606485198,1.7209864240140583e-07,6.725283776158996e-08,0
289,0.999999651686453,2.5101930851956033e-07,9.729423847593558e-08,0
290,0.9999998497116699,7.91146416345665e-08,7.117368840360536e-08,0
291,0.9999995734415034,3.2883940494029687e-07,9.771909187779032e-08,0
292,0.999999715606712,1.7431644753313259e-07,1.100768405049802e-07,0
293,0.9999996744551564,2.706173106217252e-07,5.4927533001153865e-08,0
294,0.9999995524085665,3.797849494692642e-07,6.780648412217505e-08,0
295,0.9999996985105676,2.4726107240572775e-07,5.4228360052042594e-08,0
296,0.999999505972675,4.005530899296601e-07,9.347423504484994e-08,0
297,0.9999998611195928,6.894948245258537e-08,6.993092465068446e-08,0
298,0.9999988052136206,1.0960179689105182e-06,9.8768410383737e-08,0
299,0.9999992662504079,6.259231777786252e-07,1.0782641417823066e-07,0
300,0.9999995586345684,3.574145575511242e-07,8.395087403221282e-08,0
301,0.9999997107905038,2.2457162967313842e-07,6.463786665951097e-08,0
302,0.9999996130925632,3.3506372613176773e-07,5.1843710677468364e-08,0
303,0.9999996963200896,2.467055245568872e-07,5.697438584924911e-08,0
304,0.9999990672302733,8.235991585011652e-07,1.0917056830346583e-07,0
305,0.9999993368286827,5.467530515146762e-07,1.164182658670584e-07,0
306,0.9999989772439086,8.783639203605127e-07,1.443921710191291e-07,0
307,0.999997901497725,1.975091740497401e-06,1.234105344631393e-07,0
308,0.9999989842093215,9.11953662050101e-07,1.0383701624797252e-07,0
309,0.9999982331077808,1.664586123127501e-06,1.0230609591550234e-07,0
310,0.9999990328944113,8.462394407066325e-07,1.2086614779782912e-07,0
311,0.9999992207630085,6.809948137623614e-07,9.824217787551085e-08,0
312,0.9999994384313168,4.994519289148128e-07,6.211675445014315e-08,0
313,0.9999995759928105,3.38955863267079e-07,8.50513261499996e-08,0
314,0.9999997949976284,9.843023753421668e-08,1.0657213414967326e-07,0
315,0.999999127324189,7.739099978395098e-07,9.87658133702408e-08,0
316,0.9999994597640683,4.249892262485224e-07,1.1524670542559315e-07,0
317,0.999999283514158,6.246088188523761e-07,9.187702328390145e-08,0
318,0.9999992654427983,6.43028217297467e-07,9.152898433643455e-08,0
319,0.9999992969014816,6.017263963364279e-07,1.0137212209576239e-07,0
320,0.9999996497159686,2.3736530916779838e-07,1.1291872243331347e-07,0
321,0.9999996733010145,2.5548444675472906e-07,7.121453872623313e-08,0
322,0.9999966372579028,3.1684664416917434e-06,1.9427565561426708e-07,0
323,0.9999995744070457,3.805086229633437e-07,4.508433125610834e-08,0
324,0.9999997675387556,1.6260897820753183e-07,6.985226619583237e-08,0
325,0.9999973374603236,2.5712799777543967e-06,9.125969855881059e-08,0
326,0.9999838362758763,1.6105994594253916e-05,5.772952944054409e-08,0
327,0.9999988227960792,1.0585186099450865e-06,1.1868531081484141e-07,0
328,0.9999998978592004,4.840769824313661e-08,5.373310139599885e-08,0
329,0.9999994813904397,4.199725368185652e-07,9.863702345674932e-08,0
330,0.9999804595130541,1.6664074029225314e-05,2.876412916570893e-06,1
331,0.9999469406145486,4.705364588394983e-05,6.005739567405961e-06,1
332,0.9999912980496289,7.5034465885952685e-06,1.198503782487145e-06,1
333,0.9999612112881514,3.415246257156981e-05,4.636249277000995e-06,1
334,0.999965405432149,2.9852054238193138e-05,4.742513612950523e-06,1
335,0.9999908125861976,6.189829970756444e-06,2.9975838316745345e-06,1
336,0.9999889139890494,8.299605942814989e-06,2.7864050077073964e-06,1
337,0.9999931954860649,5.524343844837497e-06,1.2801700902590853e-06,1
338,0.9999453826546979,4.705532718362297e-05,7.562018118376019e-06,1
339,0.9999562564378276,3.7603911159014204e-05,6.13965101351502e-06,1
340,0.9999663181421613,1.6487740957636352e-05,1.7194116880945537e-05,1
341,0.9999835232743354,1.5822555377324775e-05,6.541702873391908e-07,1
342,0.9999670763465511,2.9582616795381645e-05,3.3410366535330024e-06,1
343,0.9999183482070028,6.366997172557082e-05,1.7981821271700453e-05,1
344,0.999997472638791,2.2014253738353704e-06,3.2593583521488416e-07,1
345,0.9999035442507167,8.224390441551094e-05,1.4211844867779966e-05,1
346,0.9997081002760987,0.0002738882547275144,1.8011469173879358e-05,1
347,0.9999326521324422,4.918902716607279e-05,1.8158840391749762e-05,1
348,0.9999916782696613,6.888668299908268e-06,1.4330620389263114e-06,1
349,0.9999973336742377,2.1129401213793643e-06,5.533856408376455e-07,1
350,0.9999924021671008,6.542984521780839e-06,1.0548483774485794e-06,1
351,0.9999798703901207,1.6429257530035557e-05,3.7003523491177833e-06,1
352,0.9999805415504217,1.7039876772772173e-05,2.4185728054861304e-06,1
353,0.9999783701433804,1.84859191478286e-05,3.143937471730695e-06,1
354,0.9999175835752946,7.626074324108487e-05,6.1556814644004084e-06,1
355,0.9999797633655269,1.7816378276390534e-05,2.42025619667842e-06,1
356,0.9999649383819644,2.734987373985819e-05,7.711744295805935e-06,1
357,0.9999245144813105,7.305811563126672e-05,2.427403058290492e-06,1
358,0.9998686439495392,0.00010953065241443739,2.182539804632054e-05,1
359,0.999995867415457,2.5704435349732973e-06,1.5621410080887448e-06,1
360,0.9999619207533681,3.1464925591502486e-05,6.614321040383956e-06,1
361,0.999783454800771,0.00020877724659889232,7.767952630038332e-06,1
362,0.9998871886511972,9.937334512296588e-05,1.3438003679720561e-05,1
363,0.9999693393574534,2.534068243990159e-05,5.319960106674832e-06,1
364,0.9999299170498908,6.275612086397868e-05,7.3268292452546825e-06,1
365,0.999897675019452,9.12886886886884e-05,1.1036291859286134e-05,1
366,0.9999840507666793,1.3548731058806475e-05,2.400502261944222e-06,1
367,0.9999652698747922,3.1748342126935704e-05,2.9817830807510785e-06,1
368,0.9999936243059748,6.231559441769077e-06,1.4413458331172976e-07,1
369,0.9999566585778027,3.274326267874216e-05,1.0598159518626302e-05,1
370,0.9999757110989737,1.6693855080357487e-05,7.595045946135024e-06,1
371,0.9999706849642074,1.6055591252977406e-05,1.325944453965736e-05,1
372,0.9999983178776832,1.404592725099319e-06,2.775295915639265e-07,1
373,0.9999111101447602,7.927278327082829e-05,9.617071968876243e-06,1
374,0.9999361469018541,4.880170503635189e-05,1.5051393109600021e-05,1
375,0.9999982013339905,1.3914942664488647e-06,4.071717429181204e-07,1
376,0.9999992166044394,6.335995090372006e-07,1.4979605158823574e-07,1
377,0.9999808946029893,1.4556131806733565e-05,4.549265203778e-06,1
378,0.9999646296347946,2.9381090926694327e-05,5.989274278821084e-06,1
379,0.999797001728635,0.0001832350290307108,1.9763242334306458e-05,1
380,0.999998022697413,1.6051156145531462e-06,3.721869724276808e-07,1
381,0.9999920715216608,5.602847971414468e-06,2.3256303678659162e-06,1
382,0.9999923891415449,6.436692422422779e-06,1.1741660325889995e-06,1
383,0.9999820696526988,9.905137936267344e-06,8.025209365099264e-06,1
384,0.9999977726411684,1.968989130296921e-06,2.583697012397606e-07,1
385,0.9999951391233477,4.349507832841901e-06,5.113688194813874e-07,1
386,0.9999931305432233,5.2372419477805055e-06,1.632214828912876e-06,1
387,0.9999179764865888,6.169191270842192e-05,2.0331600702880432e-05,1
388,0.9999992718471462,5.717031270837438e-07,1.564497268387656e-07,1
389,0.999850559619321,0.0001324925324986304,1.6947848180393127e-05,1
390,0.9999832343303877,1.3150032823014876e-05,3.6156367892979753e-06,1
391,0.999996195070465,3.366619567785426e-06,4.383099673014814e-07,1
