0.19887447606198597	0.12150007476632302	0.2445877155474542	0.1380347018428912	0.13765206411102926	0.15079377307432162	0.24421678730635513	0.11467580485014647	0.06666124096981267	0.44396616184950155	-0.05126466249274862	0.1100325773090885	0.46530091107139876	0.13655154358977264	0.3112326539612116	0.20744393874946238	0.09884273692081798	0.3731380084698685	0.3875582922277888	0.19190874025007054	0.12725277813907698	0.04162071208954814	0.4566091700221748	0.3160669296390771	0.06744539747872325	0.2026107336542753	0.025545667319071194	0.20193530477159366	0.030928281589740127	0.3225688194772975	0.5697488119730256	0.17373337356781554	0.18840835765599273	0.21280664400011232	0.1498973263776425	0.3447696855559014	0.1185656907270262	0.1556534392171861	0.5509971773938751	0.46737050789663076	0.23790518610834707	0.48929043821873586	0.12112023728766859	0.13020703492306457	0.2712738011510934	0.04609192962297956	0.33530685848036035	0.029273270573779528	0.2052877511090763	0.387294763747809	0.2722005996650339	0.10256287928007676	0.2963017739093765	0.5140798445298007	0.0339074514957997	0.05401556717206978	0.38857438839272274	0.6210818186514019	0.12588300459249363	-0.0018603746059225963	0.5107262041687999	0.11042069377740486	0.3878143666312728	0.6647900065870275
0.1053198673007193	0.3664386570718933	0.30170210360068783	0.0641682091201532	-0.11775482933869068	0.0790152322924203	-0.07202355538545595	-0.015209407183365106	-0.096040230883141	-0.06605471314500534	0.055737163144765546	0.5488409674457	0.5931921121193445	-0.2287595578407022	0.33729832017234807	0.5603986026809469	0.2832974651343067	-0.1038065802911164	0.42763832572807803	0.34632077285380214	-0.06729054105923558	-0.07032432881511594	0.5233183533589046	0.5715205485617729	0.24981977207641268	0.14960574209857574	0.1915310442288582	-0.1449454669234717	-0.0395754116877773	-0.19340249210167196	0.34520179648481053	-0.20171100021181373	0.05303500694479706	-0.10986200073978962	0.0826523284438638	0.34832540111437527	-0.03212309021580389	-0.2192689338956501	0.4710253333740384	0.3034352269059176	-0.04877185454006607	0.2690478483997434	0.21228871531914556	0.2947905195671653	0.42453484985232215	-0.04829277473030988	0.3759599604447424	0.20876295719423843	0.013570156171834035	0.2811922623217067	-0.18437854542446386	-0.004439922013817985	0.5883637281377938	0.5009810477598269	-0.03887582077295736	-0.03296784173792624	-0.14743143411302617	0.6217884830592524	-0.11007727701349813	-0.02129122460038647	-0.2013252209595996	-0.018141090562298203	-0.009645893495926643	0.29634051120479166
-0.0824263392037572	0.2754278654784173	0.48752717047411454	0.20789850798221454	-0.03624217674961838	-0.18835173855213727	-0.03468241187460613	-0.1255083279504653	0.11205155946820088	0.3629589509625126	0.18514901818769147	0.3186742049679174	0.7254806060556613	-0.12708656928312106	0.6178086654781627	0.6204043207890524	0.30486815040428317	0.05100901047874616	0.695943059295735	0.36274154241610523	-0.065661975304237	-0.13355860356282098	0.7926562841467998	0.5774094448861062	0.2802520209105036	0.27310700213432093	0.1324997324676066	-0.07945079767462898	0.008550448740463248	0.08286505084007484	0.8822278144887963	-0.029638198117445485	-0.060385259642885186	-0.25004513484649105	-0.20148832641771855	0.6022443407852116	-0.11207574444359979	-0.36173663726985916	0.8653839823461363	0.6772826385803952	0.0020666930449228177	0.20599959173528293	0.2921738437332725	0.2928562256340995	0.47531956052058577	-0.1435862191100037	0.5671070599007376	0.25496949353324255	-0.004173503986011874	0.1543524963134258	0.026901317190276303	-0.08901336519679338	0.6231897622495872	0.7692109460783277	-0.062107338753733685	0.04627029886693168	0.12716032365765428	1.0270837679766114	-0.13866903523312227	-0.030938255736717962	0.35851789461958905	-0.1526274701487352	0.15042688003057658	0.8573502475022424
0.12406193546398965	0.1935271012562601	0.35375503292660093	0.24534351272253238	0.3762012831511351	0.018831215445836033	0.2508880136420921	0.13442137913935862	0.2797097608490012	0.25309255664277835	0.20141378533001503	0.19204962900684158	0.4396524332544259	0.1286715867119173	0.42184728594757237	0.3088866260849295	0.21224194007863745	0.1844661145692733	0.4790765534011987	0.39041910332884255	0.11721105044560187	0.21026547027750822	0.382278596033107	0.3043780808724059	0.2294829463318394	0.21354456896569363	0.27118267868137985	0.0846314790752795	0.12405298070884688	0.491542380069566	0.5241723783921683	0.27878657663348105	0.1416228794662075	0.027434784757597072	0.057782892616981496	0.3813029653104442	0.11448271115283015	-0.09397838027302173	0.5823828186844394	0.45959882405545527	0.20785225758036288	0.2329741016905914	0.21636421118120658	0.2863697001343503	0.32060826470811543	0.031271861401659586	0.46686281678005254	0.23010659096669417	0.2322469231246187	0.1491843757841085	0.35423202986035646	0.15901808343352541	0.3522033792855501	0.610113300143138	0.11744332975675689	0.06892695877045599	0.3162756939396008	0.5033827759160209	0.12112921750912767	0.06383550761800469	0.6270545300606074	0.0752712372822799	0.2580402489984645	0.45794549240345195
0.21674762647723422	0.17782264948124035	0.2845925461720255	0.07068467126997867	0.4465100840066176	0.16017830675261824	0.23814237207971606	0.2428571709960134	0.19012513997806166	0.21561401263014512	0.09886703438439291	0.16148727802155066	0.3729824677656111	0.1264335692640352	0.4327960874234918	0.29626953145075496	0.19920510288801735	0.21737441151226256	0.4623913952627875	0.4346941154036318	0.15223665541127893	0.3004317316254034	0.3555590872589403	0.28293943253311016	0.12161409241518961	0.16812715929527144	0.32062748193954627	0.21793084437587765	0.02452363447878452	0.6839441752572114	0.42534267777919943	0.2093597478609048	0.11679604574941782	0.08493544530688485	0.2191116909524246	0.31393936728198024	0.21802194806859942	0.056569941418187636	0.4374579052845838	0.28550923874103257	0.21230292280477142	0.2190034979765948	0.26508573843909916	0.2859400429423564	0.4448455175490631	0.1405836967648695	0.4984169100402599	0.213067304656608	0.23966660066629272	0.1192878650426271	0.3542642949913797	0.19983994742660144	0.26101714711225654	0.634696023291983	0.16840992318781067	0.11642438251389814	0.5109889153082416	0.5218166313516583	0.23092806668732918	0.1138144324008615	0.5909589916694891	0.2489399950400993	0.31246510500392843	0.4555376670655139
0.14028080377746854	0.28645821417752454	0.28499525618976707	0.11278059430348988	0.4115291810296076	0.18383752315168636	0.19516921632981138	0.1044186235725647	0.060672691990107504	0.09661898390598804	-0.044844928938395374	0.09857013799301914	0.4612953460155615	0.114040023244693	0.22012719716580342	0.3809648807253675	0.13394672657000894	0.19099730030909595	0.42630660131829357	0.3344818732119944	0.11897583859857032	0.23163091888789547	0.48551068764973593	0.3804915882603055	0.14283129748216347	0.20919912266893442	0.29044327255907026	0.25627735383566747	0.07103771261910082	0.39271891263934117	0.30320459429508667	0.19133418363688315	0.12918099310823802	0.15840374104383115	0.17815852982354644	0.3790996397351115	0.14244916357273285	0.1987828798037572	0.4320075200627086	0.12949469759708598	0.1951344802711035	0.20835559979667603	0.4475585561692676	0.6356650605751638	0.4795476742902735	0.16073359937802492	0.47768285239873354	0.048456514195529696	0.17248713208200098	0.11384669834301986	0.14546554058071104	0.11571444521703501	0.2871554239676857	0.6366207148764602	0.057340103920381975	0.1436665418781395	0.3118437131372037	0.5473019423080754	0.1668050359061945	0.27424199132580424	0.20242518364215534	0.11910130574397738	0.17708586543673974	0.541597243485594
-0.11716154924154669	0.37292350217956227	0.5673239313940652	0.2080414550216318	0.18997592001556848	-0.22738803560377385	-0.10574111294956874	-0.17311818732535542	0.1261445380249956	0.16094410179808166	0.17474158711578175	0.37187763773024207	0.6622815532955708	-0.1296164411520592	0.6341805316370844	0.652489065760389	0.3569014891976403	-0.16218441887457247	0.765241096551278	0.60733675673253	-0.04979024915091986	-0.06123017885028623	0.6706097239522001	0.5967752163869974	0.28073565476059115	0.2697818287598107	0.35434864924098863	-0.13399346635748827	0.0520322830456728	0.12386354003120341	0.6626361713011075	-0.12237971067163278	-0.11202813553872265	-0.26920767483430397	-0.2484382593958352	0.5785498941859727	-0.11169207488591536	-0.39395398958122174	0.7646887102646327	0.5410175323891189	-0.11491736905452196	-0.1573657216218311	0.30941714922653873	0.4008826015119883	0.539149876896535	-0.07078106632671158	0.513449314228208	0.3649850012736023	-0.11198173932352798	-0.16848667462903694	0.10902882634514624	-0.19277786923938947	0.6301568878152433	0.8720859465110927	0.053103626820812176	-0.12220032162648037	0.09693053572143308	0.8725211962253666	-0.21685648895132906	0.046523365226859466	0.3528821771838639	-0.24199187144145223	0.029182219319443974	0.6961082235124453
0.1469880381561952	0.24900099199305836	0.25829481576563396	0.08290752168410061	0.41833339795018154	0.18108340730133465	0.3137064732662732	0.19787282285664778	0.17942883620167507	0.17920300038970652	0.09492750936404681	0.03480324924356569	0.2755102255126506	0.20688899856591242	0.21768371872609704	0.21594448155282134	0.11928325020928389	0.2882603197383176	0.3228367479165255	0.29388264584443335	0.2620507898962578	0.27667205056795896	0.22408213726771367	0.21442955576133332	0.11296783726037654	0.0652645392783765	0.27033337091546555	0.3549947039979734	-0.003554756050970758	0.5462974856079014	0.2454670701614033	0.294164436957594	0.14672780088538795	0.2251856272556833	0.23595347238790115	0.2333358242267651	0.22060067342323603	0.27153120371195755	0.299267619235556	0.037422760155685394	0.33745600471516163	0.22414466107142975	0.3642151219338454	0.2932146115076616	0.3577062822825573	0.1859976646783504	0.37510238963072245	0.05125971480151352	0.26671905680660424	0.09556172994595635	0.34693645853284233	0.17847711681335676	0.1861074504958763	0.4759005556149596	0.10895888324148104	0.11088322025566455	0.44225956517587284	0.3406104350563154	0.22752552027217782	0.26243687760983336	0.4827535901296897	0.18915350763401861	0.24212521552243754	0.31509611113155134
-0.14216320027179025	0.5848912910906785	0.49229321100956486	0.08123316667000197	0.19308645183879233	-0.22113840579350177	-0.10388253860110908	-0.2146573528509825	0.00985596173537062	-0.0811727600043199	0.053600987339616546	0.3894312515897769	0.7037347013010713	-0.19605214026928816	0.4324010580643058	0.7296436718981462	0.3575971996495546	-0.2339722829495076	0.624459297432401	0.5748907479680139	-0.008457837034297006	0.06789359848795526	0.6225831608310219	0.5160429444693371	0.28856548215430444	0.185729441312678	0.32664708462769054	-0.20999096500120062	-0.0005179631394053039	-0.011088338580803714	0.4337984037167809	-0.17420199737538433	-0.1326542781870261	-0.166690103924206	-0.237641586557265	0.5710788498933169	-0.1780595823244505	-0.2833057778634754	0.7128529148542457	0.2329740522099184	-0.1064992636267905	-0.1916820436493151	0.5613006998628112	0.7477178368017603	0.5852765977352852	0.06073660586020024	0.63799544788931	0.28612535402391426	-0.1545613653992316	-0.1768745636504241	-0.1951509325648276	-0.007534939426708964	0.6973077250977433	0.8675411949155856	-0.040967405569079046	0.05179353967307516	0.03890097941615249	0.8105132362827141	-0.21020723246630107	0.26825765536205615	0.05560849288319415	-0.09995770603833774	-0.18712547311673616	0.5677394272747156
-0.1451531374040382	0.4166974746412502	0.4506671424879186	0.1920762478203642	0.22169812255141108	-0.20882407905389577	-0.14510721908769905	-0.09449059382683127	0.007892425638929529	-0.007852987599542892	0.12113699617368047	0.4034786007430828	0.7447385684273446	-0.13665367024770975	0.6128604890572086	0.6420429338748141	0.3614364982532734	-0.16715873682007806	0.6526782729937518	0.5967659033384506	-0.11253601919731018	0.08252018045790534	0.6909913560433953	0.6124944852392474	0.3004181010943485	0.28734163769084603	0.3355259978827718	-0.22215849146454708	0.08028296569273236	0.19813451065089255	0.6184579305982587	-0.12819779942710074	-0.0908045619751476	-0.22616392241603528	-0.2234077593905908	0.560947361920898	-0.1406290372005036	-0.2781074028160174	0.7828336983725275	0.45831680903059213	-0.15405945747919966	-0.23288826961775633	0.3574292523943018	0.42537370780678874	0.6317331659839374	-0.013012560904635762	0.65913646450706	0.34680186458112927	-0.14757349012267185	-0.1349540133461397	0.09980212787756114	-0.15142375542610748	0.7159298350866552	0.9385330668153338	0.05896399897209889	-0.07051150466790111	0.057579327924455415	0.9586372075234174	-0.19972027989220975	0.04325893649328972	0.35009010061311896	-0.13452305864453373	-0.04030177118582872	0.6583104587216417
0.2733566709140564	0.3240778024253943	0.11722307518811834	0.17643777553318385	0.27108527686932765	0.19493765178598013	-0.05979802353167296	-0.03908780335266299	-0.14826129050161782	-0.09321261140555703	-0.21218248555333336	0.09284887486432805	0.55372918756647	0.04964357021673552	0.314209241140793	0.3694731286949947	0.21487213538503525	-0.03970572268169395	0.3959014978721378	0.5044477986580633	0.06950164144984136	0.007633661521809468	0.5823229151954816	0.45528283131240965	0.09061117289919444	0.43498233006386344	0.1376108423992598	0.19798929301507742	0.31268764192250864	0.30635039060614566	0.1461420756689775	-0.0018495601831013493	0.0843581594218609	0.123704195997624	0.18754192305398815	0.47688390746112636	0.22597700875970242	0.1542169435376208	0.3509955775660204	0.01258887671545135	0.019872270899246158	-0.18758857489096692	0.37662848107898267	0.6626111254458094	0.5335071760117711	0.07744979124333806	0.5748667867535431	0.12698241584428574	0.018508988803968247	-0.029900380525706087	0.053203027634839785	-0.006665437037340929	0.3351510085548761	0.4818364106455708	0.06333028102681672	-0.06126423285903819	0.13921870276907156	0.5323720949377728	0.0742240960866863	0.3459577937362936	0.03773005664427745	0.2875227840394835	-0.036278894637430906	0.65566225621958
0.20101096199275453	0.31033112160131954	0.19711752273575817	0.001560804138100766	0.46373809565829077	0.09788986218660464	0.23314237871357846	0.13796028601384558	0.1520875979699049	0.15774050710458543	-0.009584149593986175	0.15125167681528526	0.24048754447453335	0.07271252867836317	0.23546107166187652	0.3000712207619897	0.180723616168498	0.178029742665778	0.3268407046856059	0.3643017253344036	0.27342278424092953	0.35276800888463106	0.1734359640171182	0.18960714721930497	0.11846034046393114	0.014875945763686536	0.2558206656220558	0.11150955450576319	-0.04117996863876664	0.5061760104348687	0.2137667057882215	0.18855406168623576	0.12750521362591846	0.17033613517032867	0.18552156430803035	0.2298872527249613	0.18640356628947455	0.054675125244462525	0.2650428859936405	0.09830241331171857	0.23524177358164752	0.19647314219839926	0.3048366574754865	0.46336413801598275	0.25162591030092907	0.23000243801186562	0.4114446521992909	0.10114012874551896	0.1649280164205985	0.1056562874894035	0.16471794685847727	0.37828678491110157	0.33026174820235066	0.5385613662015214	0.10406507303352623	0.17220624604870066	0.4522316205120722	0.2534232109477327	0.22308232156537117	0.34268512149894165	0.410226841496453	0.26671409833665227	0.1696458140690859	0.2576695624590683
