0.3104600682312716	0.037670693941277436	-0.14388108798800286	0.14502529021195137	0.28782918344318986	0.20903827408506903	0.19831412755904249	0.12558379527447597	0.20588523928940733	0.0988250496618261	0.10276786345755982	0.312252224788444	0.06680523787163388	0.2664200483427457	0.20591625664140778	0.326384507826529	0.28650898159204624	0.43976082855780163	0.2673263108363194	0.33579070737622163	0.10115832627074471	-0.03705714571742936	0.27837556292384363	0.2972522662015248	0.09058460859301624	-0.0554728260992928	0.06523109768764607	0.35158195197704384	0.30007083783058486	0.04470055731086881	0.27045692151700207	0.28136372014386224	0.08896371207869339	0.22909850531151948	0.1816246689910117	0.20005272400193735	0.3565446256348468	0.43008826046446447	0.22717843974977125	0.3286660534400613	0.23755897346350363	0.40700384059469014	0.0704953371462157	0.35392798344491705	0.3274070661502049	0.09872959876807794	0.00557268976731401	0.2944919484218177	0.3611990964508328	0.15032269883263555	0.04504733624631628	0.03243607132952332	0.18446416209811856	-0.013046203534382732	0.021832971743294606	0.344814769470009	0.07803361442496017	0.13702550511834558	0.3487312756510945	0.43233456506865275	0.292372761317769	0.06498196799095572	0.3505457095911817	0.268471778642691	0.13228518620730326	0.29532680156161173	0.2039292762920863	0.13232107127267545	0.05501601547518022	0.1209067943844159	0.2670251686815644	0.011309037212079598	0.3909730222304373	0.256368380717852	0.32744486621719776	0.35608027076785187	0.1382389080604624	0.15399858672281574	0.3063924158333814	0.22959772565127223	0.3021123520161816	0.1373472177765241	-0.0434023221929869	0.21993458945917105	0.26169238441862563	0.041782697756846836	0.0887310765426314	0.26960508809718986	0.18843226156488022	0.15748943670803262	0.3551112967096916	0.04601343240610249	0.1355718110628653	0.13580767873009383	0.12794727845666376	0.2066127963727924	0.16672014486601439	0.17914885512651574	0.223319818310509	0.2563220099335346	0.20652003571851316	0.35560759356794697	0.0962322536993674	-0.007675556502623082	0.35048023263133776	0.27797656394381887	-0.015903632270243225	0.12244446416355721	0.13407919857080372	0.22359659591545494	0.29108511768753476	0.05959924975165878	0.3407889824736043	-0.12796778986083196	0.14180882952251336	0.525633363689241	0.13926777480652958	0.08423458355955739	0.24795881773070932	0.3173308996899284	0.27443927621124653	0.11417788980101005	0.22960378023571873	0.3665863804701545	0.13309795598931246	0.28668642335871886	0.10523190521340663	0.07319362631966052
0.2893766386554532	0.05437130646568379	-0.1409787978659216	0.17139983909503193	0.12949007764578313	0.21142334928991346	0.22651659218854087	0.12347512973883935	0.20571115013910582	0.09202877678829009	0.14095795090603913	0.24321210247655992	0.10175905264136433	0.2689238818871829	0.2258113800713623	0.3558403146298037	0.28652605779704804	0.27382593237034086	0.29878432948422373	0.33453920705317197	0.11124033014771399	-0.031747943437688414	0.2775218626282655	0.31827542731535935	0.07834187182600591	-0.039843313074210275	0.01625444184080192	0.3270630961609938	0.3435829399080561	0.019181749348428846	0.27042485955179457	0.291857779047267	0.08780192574022591	0.1956810024701232	0.2080909684121954	0.2211209105763539	0.36575109623854346	0.32949804735030297	0.16043846609133391	0.32202063516959367	0.1034860400136652	0.3417753783702617	0.04460179165817987	0.3664836810600156	0.35107809038580506	0.09127970140415166	-0.02286532557645868	0.19571949413396206	0.41983262908313534	0.08781943719328855	-0.007583863351666137	0.03436436990571351	0.18556579521048186	0.030208424649589186	0.021488409232704016	0.36281057072472944	0.07291648790730414	0.14438195854260705	0.24794478927548932	0.4732708142888343	0.30383239501490034	0.06211980134640197	0.32570662656682475	0.2849745511334534	0.15943082332588987	0.29935712514193547	0.2092200104603851	0.16314321941679094	-0.02035029842474667	0.12060534215883047	0.29617622783922337	0.01056784332549672	0.4041978690027699	0.1209217692508679	0.3158894823836179	0.35186268611885696	0.1378728073406722	0.17465893501789875	0.3040667655997989	0.19732231540904324	0.30414166443493734	0.14611078189238386	-0.04129804015826578	0.2341148819385194	0.26819138391443176	0.060535525755953	0.08128250818668346	0.2810863656655824	0.0948951377393942	0.1853346083288635	0.3569962163503102	0.04898603821369277	0.13087275348154315	0.12881735700916358	0.1306830992285475	0.19973811952703618	0.08014473068196075	0.20330465925712285	0.23722981350186706	0.11224255567767084	0.13278830516708517	0.3585350538200779	0.09631299118571104	-0.041452075472108885	0.36194301551698155	0.28398812443103866	-0.017267068626388243	0.14969107880425825	0.13488177826892828	0.19257996569209507	0.31018937344384323	0.060332278663335855	0.3270701812318775	-0.12534365313628168	0.14151093372215948	0.39296672422715784	0.14050874768245697	0.0848039664623803	0.26330116626650457	0.3480695131545201	0.309985443880145	0.0936381494683503	0.19355034498772697	0.3412528852184407	0.09576291198934947	0.2844559897415935	0.10681829521195692	0.06565103858667681
0.2859632298063456	0.20121324099649227	-0.14768972454069748	0.08255130791702711	0.11740539188363706	0.21154497585399623	0.6057173317987744	0.12327900061550029	0.19389929769828826	0.08833070419667591	0.15298665827037114	0.23675048737807952	0.10871234700283382	0.0769894270944928	0.17604367431603418	0.2827561062302201	0.2892317405172302	0.12344809665715537	0.2943993554777619	0.33819089140198855	0.019082094973837296	-0.04266835390260397	0.27720077166030027	0.32793746405230334	-0.01349451429056343	-0.05956859225905499	0.4186197237820395	-0.09376397027185417	0.2917984322892493	-0.002923203388251725	0.274056019938978	0.16481572771879718	0.08535540359409112	0.25141839279565176	0.21267721394740655	0.10376438453351107	0.20280481142569626	0.10558903140210878	0.15999227463265767	0.3235342395970966	0.13603936676947323	-0.018276500203117184	0.0794781919057245	0.3728600658999881	0.33235163019367886	0.08861240498589297	-0.054265373704645105	0.20954143274144488	0.1318164486759943	0.10340648427232099	-0.03618634258717297	0.05128163396823356	0.07106537116315646	0.34174505604846617	0.02302496470325989	0.34242676842206404	0.12435020566965282	0.14170271154155478	0.2974848492803229	0.2775110390281966	0.29114301014698074	0.19754756924580788	0.29302901405873516	0.293395481131208	0.17075786666886236	0.2948235837575997	0.2093842383666618	0.20260872074344172	0.0677470669357379	0.11930371157474684	0.30019158926229433	0.010114912430288515	0.3621874037898639	0.12078712817753129	0.32938891752451793	0.35388662370124035	0.047884549013800785	0.1777401222405105	0.26512426446193194	0.5040387267298615	0.2996777622391803	0.14788451114402468	-0.04194791371476047	0.24557702747616428	0.26902509185345413	0.059713631137901305	0.1130173706760131	0.28574356318182215	0.09700511989937328	0.19112276439597414	0.35885690491465044	-0.023473502349141053	0.05656201428875287	0.12066231135375768	0.2114584793621971	0.1390653931011302	0.1800205491565538	0.21273672598220916	0.23918769968046297	0.13883355167429093	0.48257944192243785	0.3614246519721342	0.13212444214070818	-0.07334996716300393	0.3655921132335652	0.32198767051469	-0.019433281846241265	0.2540395738294658	0.411977561194814	0.1642238616286	0.30855872752204916	0.056904555967869086	0.3130240964537565	-0.12836438982535234	0.4634007551943684	0.11280047059484279	0.16023873328272745	0.08409801294571667	0.2343452846987682	0.13992964685591364	0.32107420078491083	0.09531730537645974	-0.10452712768547143	0.27709703469846364	0.09794309991357791	0.05339450605710006	0.10512702826132789	0.0509769680414076
0.28542121107786605	0.027369534170996652	-0.142343617794516	0.1207956042896347	0.11886905658297255	0.20789791815484684	0.22596244684742767	0.12745396004457135	0.22861593741561095	0.09236203087886799	0.14946502445046034	0.23783603548270876	0.10531746984801466	0.21540201642502713	0.2691984548334436	0.3918083625643944	0.2943322193375464	0.33773838733861317	0.33706473207666626	0.33536463185447213	0.10038010456304501	-0.037102687153161694	0.27954046061881976	0.3271913012295825	0.07315067125018089	-0.059269051857490616	0.010392176215943676	0.33838411562140996	0.40564016632307126	0.00315336789668624	0.2723263726315447	0.26426746888121705	0.0869653817928273	0.20826898502204397	0.21138648800354862	0.2203767050819388	0.4706901936540893	0.3326315861574247	0.1599479233381664	0.3267769089720853	0.09936734247761125	0.31974886108059514	0.06762037072482613	0.37140549965206937	0.3337021228198819	0.09048477226034882	-0.022920712211717473	0.2105388308256223	0.24384682934363144	0.08537020288997836	-0.01185264356993623	0.03218554692738508	0.294469028313794	0.01411877588899092	0.020735459704084483	0.3804530897579844	0.10717388917381303	0.18801397886625332	0.33828327589403556	0.3574953234916082	0.3088186286205171	0.06846008899597147	0.3242008978715146	0.28867544765894315	0.16898839904882104	0.2963307576063405	0.21433276883087027	0.2717273233759653	-0.026128983390478	0.12149491496447123	0.2979575195501711	0.013157193505503567	0.4316580773318618	0.1177488651758951	0.35174640514852323	0.3855035732244987	0.12146200952521129	0.23139076313062493	0.2696948119266973	0.1948777563943533	0.32810438380185414	0.148133716622114	-0.04408967062596616	0.2428813600742611	0.2691492097737782	0.05861748048035302	0.11340338016350451	0.2849507088066191	0.0919134812674886	0.18766397935383378	0.36039215155349763	-0.1394523842557005	0.015240420326558346	0.15230563597669558	0.18329751481136417	0.17237241445161983	0.07873379814736094	0.21141986840214405	0.2409286962476731	0.10922034213325744	0.13341831584034788	0.36020810929808095	0.10462432022005527	-0.05070494713865084	0.3611725161625141	0.4024642723102039	-0.01935122848295527	0.1805890773632863	0.1358519664525227	0.1896246059205276	0.30905009714617726	0.06157862416405935	0.42869913590091846	-0.12536402360955629	0.14528547682538787	0.41912164678548575	0.18903998915362324	0.08697261661907012	0.2723013515018037	0.3675494155290687	0.31415575754828184	0.09697084583087795	0.022273487023482565	0.35127879842760323	0.09616392327707385	0.2254626411556474	0.10630308020511232	0.06453165826501316
0.27116252970859916	0.03999595803273477	-0.1476460421451431	0.14907164472340353	0.11678340997785097	0.21465947170065902	0.23131385739917046	0.12585405587963686	0.20626340352267733	0.08218921872590297	0.15688353445550893	0.24520370162268815	0.10852883372503432	0.26890594000299556	0.24102053466810924	0.3664595158083881	0.2945661154809078	0.3149336955504028	0.29397964364563267	0.3347193196504923	0.09988222921784548	-0.03997484142947646	0.2798111258324825	0.3343573073592713	0.07162178066681106	-0.05412647950937607	0.013921643134582213	0.3441217742663999	0.33174169251844676	-0.028150387663881785	0.2734525685309588	0.31087797051488697	0.08766524946482905	0.19637013380834478	0.21261200576882405	0.2081784835251185	0.382763250678556	0.329881157189617	0.1580292443902071	0.3284269319519598	0.09994318752407583	0.3390653258930794	0.020366864318965512	0.37727431051437466	0.35126125913899486	0.08816834729927607	-0.05007552536460375	0.21644162713828968	0.3832456516708925	0.08786289143397485	-0.04019040366965279	0.03500705833143885	0.18737551993512014	0.02207377563575583	0.020852440243929224	0.3776174409368901	0.07683183290392114	0.13965593008482105	0.2756940363690789	0.43942544262691274	0.3122006109892116	0.06669599094082823	0.32626351559275446	0.291245229297645	0.17307808621829618	0.2879026619094296	0.20852139990305282	0.17314920117262356	-0.021717760897606134	0.12105209525234163	0.30329360651400744	0.012380001718746545	0.3974727645137376	0.11887448123363734	0.3123436005046625	0.35093771420468256	0.13733953843669078	0.17589641817018004	0.29093686447575645	0.19484127018101205	0.3212083596222517	0.14540755800293423	-0.04215725664217963	0.25218649335583776	0.26686010869177534	0.05454815453166087	0.08928503037791692	0.28145079328094746	0.09517672887263658	0.18153420954313262	0.3624945676973712	0.00550910583507251	0.08318506889561275	0.13875331510731934	0.12470754576065458	0.1641300298176918	0.07959842529386234	0.2129188241133188	0.2386005647232661	0.11053306879469633	0.134132844326533	0.35997855583155514	0.09371842693944125	-0.07272250451865642	0.3632375633861871	0.28646477058327063	-0.019088020198428163	0.15412213953169826	0.13414653004533514	0.16881141929059493	0.3253341332814144	0.059613748690065554	0.36785401362370695	-0.1250702924054172	0.1416071460387945	0.39889612490533893	0.1276117839361341	0.08566775838059078	0.2716617165320462	0.32129704216862726	0.32356655128361245	0.09581967844097129	0.16931498862208294	0.3350590906816765	0.10747170334806859	0.28807325675333	0.10619830267887617	0.05501225964552755
0.29459059281459193	0.05017056727238801	-0.14852772048800897	0.15814214267374843	0.17429636846198157	0.2105361682265877	0.21313153756241418	0.1260686309614301	0.20762119640179666	0.0978963586192066	0.13116953533866627	0.2576170516259756	0.08862326936944633	0.26796705422028233	0.22277389539615866	0.3500273374836601	0.28876386662992987	0.308255559171824	0.29637734402707416	0.3395160901206824	0.11001794623614226	-0.0435587789148657	0.2829195257161571	0.3138958164463744	0.0745907874457567	-0.0411578072729715	0.03301347491489015	0.3252272427645266	0.3384314451597323	0.02751615916178731	0.26958967892929864	0.2825190069214919	0.08521221002447385	0.21042235526529562	0.20232369802051484	0.21729663896416873	0.35796385403072345	0.3578313672200411	0.1740299450437418	0.32717119364885655	0.14499140370566382	0.35237872131534537	0.04020823209664963	0.36760070204805634	0.34630628895113974	0.08809067580110558	-0.023046360912104134	0.23571834526649693	0.4088096586625176	0.10771003764964311	0.017727794056475676	0.032806019082578845	0.18679885171945573	0.01295953014584851	0.02190042438091864	0.35955027449368804	0.07525827868054406	0.1388474164725794	0.25759336808082023	0.47290483930248384	0.30229648175657775	0.06602706180817985	0.3337370868199328	0.2825189128944142	0.1548231188376495	0.3016791842353844	0.21207299005249708	0.15375121418988974	-0.006815205072336815	0.11838057387589677	0.29124802587336757	0.009376745347104126	0.4080662797286967	0.17184516812988443	0.3175512416415594	0.3558095893095763	0.1406298282301796	0.16860985881751306	0.3073939912113215	0.19538573117483407	0.30074355866650193	0.1439752464356916	-0.04048663947523092	0.234805061304521	0.26955509256553073	0.05707118963728898	0.0820080406251037	0.27824717709747937	0.11496774594414372	0.18274985737420388	0.35944672761041385	0.03330476696184203	0.1291855822960829	0.12835224124144942	0.13279620952521523	0.2004695573192372	0.10655042826965579	0.2024539318141355	0.23676850795904628	0.16034370796453673	0.16484093089427615	0.3612406019319528	0.08998973782735771	-0.033228907840925595	0.3598573617513462	0.2833816072996682	-0.01809244682427847	0.13969812859690006	0.1337945214366506	0.20832953316319158	0.3006064705116422	0.05693553007230705	0.3271633895328291	-0.13098422724424852	0.14135061908583552	0.4314678319005643	0.13993689086636435	0.08538729561162457	0.26070321923668205	0.3499584842679315	0.3014206568085085	0.09608749266871225	0.19108726687488875	0.34634406089798075	0.09828358893571915	0.2831452750993263	0.10480298557878198	0.06501983461844142
0.3158500545922455	0.03163233343564439	-0.03211022468215293	0.09632543138480743	0.26606402298251336	0.3158363086871343	0.21727599162504563	0.23083219150761414	0.1346225137056529	0.2344338494449576	0.18453389124817005	0.3348186279362343	0.18342783846433613	0.07914100930935883	0.1326782966951109	0.2621396671784276	0.32975960687636124	0.19572089726242475	0.3896082604459795	0.45824670580833626	0.020771866364814758	0.07838321156845107	0.3769863858108933	0.29580320891513145	0.011863117016923882	0.10742025827419652	0.19165127094973677	-0.09366814766095831	0.2800190183749135	0.08575837099116526	0.29935965146653504	0.30256013483463945	0.26146884176018625	0.19625558383085082	0.3204254969277329	0.11054345660786334	0.1904943359815307	0.10022105108162412	0.3419382904186661	0.42162121481779125	0.19265390793147263	-0.022615882176950895	0.07279457167052406	0.3928540872395835	0.3111914422552664	0.2401138963426966	-0.005156704494091391	0.3618471205356365	0.13229710929605298	0.2251278766589482	0.19725787802543865	0.02901126624295383	0.0720714525472387	0.03272036833271598	0.19318709406206228	0.3128352746598797	0.05615755819973952	0.15004927616879093	0.12526697304395507	0.2724228267038159	0.25595869246504344	0.06679319127293469	0.3007736133849077	0.4087820407064555	0.21692924389692234	0.38699264463635796	0.3032426062371316	0.21103397919703448	0.2055996221568276	0.12145211368276221	0.36867940211913003	0.11337764311939826	0.3464756761320029	0.3585914106329307	0.31754568226444274	0.3505796285310157	0.05192489547831514	0.1742644758991985	0.27810790430894367	0.19558643444101084	0.29306382733283975	0.23260624896978643	0.10691649798703676	0.3353083481781697	0.32817280555201744	0.18445774392633665	0.06138568386759731	0.31184559209027385	0.31181425584588635	0.22606520788275553	0.41095126446504116	-0.0999888481430479	0.06275306900606051	0.06551088467584543	0.07506979419558821	0.18509340742536823	0.22129438832846904	0.23421687558293994	0.2874865675002407	0.3181362658484332	0.26361804157538155	0.41144810304978685	0.09449421977447175	0.1478001580089993	0.4314124205756432	0.28044008097081824	0.06360796425991577	0.2494624344594154	0.1342277574231258	0.33748078700578565	0.29274057312605023	0.15214767216380762	0.28464880030443585	0.018197637643159167	0.14268843863130465	0.1102880620726136	0.15606485149235055	0.20265237290742807	0.22406403889870163	0.14625787217547737	0.3615118057617955	0.24154658481105923	-0.027973590917726776	0.3096791372396597	0.24801578105356856	0.05278069636610256	0.25266432919868204	0.1669231697307615
0.3264086257991906	0.05431938515860429	-0.11533119548040117	0.059019632490613885	0.2659429163868533	0.22243641679829224	0.2560791803313397	0.12486259680900996	0.13169468709822413	0.10372593376752354	0.0920823352869434	0.2802489494616449	0.058302562287280105	0.07985953399737715	0.13419249133510117	0.2890643064775583	0.2859681208856383	0.5189704636298378	0.5301688678169363	0.42527516483569927	0.028641575778628796	-0.007867395528108133	0.295295690034729	0.2895144379149891	0.034390575711493065	-0.043188556162619886	0.2377619417321679	0.048173707146747353	0.5119837376078632	0.08046649204839537	0.2670405536138749	0.6050471320882472	0.1709224064376992	0.17722692745352997	0.3038992437418352	0.07575109693574156	0.4293159439250887	0.39436233884196986	0.30178016046386774	0.360221109951951	0.16072916915767282	0.18324845644834503	0.09726523799089785	0.3604813432363634	0.30769906847149897	0.10406241733726505	0.03458499201169923	0.3937877865204878	0.21990060431784625	0.20670300712925116	0.09297728339014621	0.028648232048076164	0.21114588094630735	0.16410884159188657	0.1384648055523357	0.3059136392009376	0.05553225034414944	0.1421151804852188	0.24700425015083496	0.2535005135215444	0.24626533983555327	0.06603691960147885	0.30747653501235717	0.28517204949819325	0.1360031231955425	0.2971651389443173	0.22165700029957242	0.13513217064552435	0.10787277449643119	0.12112596798818308	0.2655628855863606	0.02426297507135666	0.3300690860437625	0.41545488961401045	0.3203965715006917	0.45207976580063963	0.04969434584843514	0.14317828483828482	0.2671582155755362	0.20528211974353436	0.3038687495144717	0.13660289928747305	-0.041586463282606435	0.2270645512560331	0.2528929986690469	0.041213503058286576	0.0608311765374134	0.26274226319664884	0.25399259416188197	0.13034329690497617	0.3558451124127456	-0.0843299533399536	0.0852701813555139	0.06504016154217565	0.07754200153157503	0.19340622576680389	0.17961476136244456	0.1743936212228988	0.22755898974104094	0.43310805517862094	0.25017272703256865	0.3524030167704627	0.12637827180352165	0.06669800696269411	0.3548889782351689	0.3634932968400184	-0.017922898934361976	0.23733247572026908	0.18527372975049414	0.30387992665884733	0.3010198201541549	0.0587063119780434	0.36544914752550905	-0.12652455343007965	0.1407901267952258	0.2823964048785997	0.1475537761144401	0.08636863405267901	0.21477965980975786	0.14530404133374125	0.27246759601895887	0.10190202717513867	-0.01786746178661653	0.3530662456133785	0.1415364473350052	0.05489305852106872	0.1474008454052545	0.115431981234911
0.31489855302975295	0.20798466264910875	-0.1382982868103261	0.10627413026412515	0.1353654821432657	0.19808156702271001	0.54395978864013	0.1596722266812653	0.17260284982147697	0.11077517932295586	0.12265776550196378	0.2422518570784048	0.09276343819132489	0.08090858216029265	0.13348967356106367	0.25980675235130585	0.285087710157766	0.1252251932086301	0.27879696744409826	0.33549641316682677	0.020720754962452997	-0.028613138008612725	0.2687611623927695	0.3063678403599478	0.004272102769414348	-0.05770522898355935	0.4083690093031023	-0.09674962703217277	0.30235818927892827	0.06754982371590171	0.2724516463221227	0.1490696702845495	0.08635042345799374	0.2419676879017455	0.20132885481226043	0.11835789315870489	0.1895567520058564	0.1880388494388256	0.15833237053028926	0.3177891454845364	0.10550755834921291	-0.02253008053217132	0.0977557596166928	0.3560514845222503	0.32370195140484354	0.09031974738169635	-0.016230929549715306	0.20273931020253838	0.13029542503094074	0.12638903669408977	0.02158048953890801	0.0549972615398466	0.07301834828236567	0.39960584811035055	0.07613602166394295	0.31985436199114464	0.10377390428110948	0.14892326731385258	0.23238354243215914	0.2844997469909013	0.27224979322820975	0.21418355080872584	0.30592206769245833	0.2794491302072702	0.14483697294733294	0.3130496588140334	0.21255140663731062	0.14807762040201847	0.11470884725872019	0.12447839461291514	0.28309219832651333	0.012801386777415902	0.3695987079331625	0.11898946776326493	0.3173409731151573	0.3599070372223971	0.060858214350471125	0.18009394782889745	0.2911719778347879	0.5051377831647013	0.2899628911655826	0.15067035962930322	-0.043238602644660735	0.21343870033684337	0.2749078599338308	0.06137326030031903	0.1023709925506628	0.2859335811911289	0.09756857425379831	0.20116127307681536	0.35261000908434914	0.14561176787969882	0.1673305849718178	0.10261962579290598	0.1410814706313188	0.1782449815098413	0.2423685407409915	0.19576411302284014	0.23867584544993262	0.20967156122751734	0.44883919100969766	0.3591468337757281	0.12589685804652237	-0.03065997174260318	0.35481107455176836	0.27127299612038713	-0.01830897346902064	0.1331938872622046	0.45197790487190603	0.19761874863206702	0.31256204145398625	0.09399180469991876	0.2775793611533784	-0.12648403641113126	0.33323395375642006	0.11027864981179684	0.15228092033308244	0.08534642283454036	0.22517551739323058	0.1467740575454745	0.28813017386063794	0.09398352505242556	-0.0476676184547653	0.3029425060346054	0.09629081156894918	0.05578795658047252	0.10509425345072648	0.07043085837166752
0.2794564614313827	0.04834848931215297	-0.14735493688761492	0.14993560509635812	0.20217670729293152	0.21011431284376086	0.2183595493190907	0.12454012266570852	0.20884296868742905	0.09208064705222162	0.1443948658266418	0.2699004906560459	0.09666355554496642	0.269769265540747	0.220585103898714	0.36282488536013346	0.2953513368984088	0.33856542849197324	0.30031535100435924	0.34058729247969644	0.11094651674756396	-0.04385300115889097	0.2830634056732952	0.32741623628582783	0.06408043853777938	-0.04324846120974363	0.036355591543857486	0.32245893879053683	0.33908668616959403	-0.004759473644684001	0.275233159744697	0.28216245648776184	0.08716630024758426	0.2174861969968602	0.2048148753549796	0.21140592569464495	0.3579265283546411	0.377512250234294	0.19241403952724212	0.33045908010814207	0.17030614591188478	0.3625143134002264	0.0298781358919041	0.37401807277699856	0.35246705453646243	0.08684020655287616	-0.03495458019694642	0.25656896680826347	0.40509059535745295	0.12594154334221838	-0.0077465819315926596	0.03503246408958842	0.18908976463111554	0.017569240340656152	0.01983679222535275	0.3743344680737663	0.07369460357901751	0.1354480674514596	0.27351033880478715	0.47005126061429153	0.3067870898250028	0.06481216708384246	0.335194128343543	0.28530045410907656	0.1632896269171196	0.2942935054971253	0.2087084917585537	0.159543106710044	0.0040113317068145235	0.11967425631284243	0.2886145380267331	0.011187120450606478	0.40089188922458907	0.19575165771464303	0.30799088772066274	0.35565555781217006	0.1403602729210894	0.16768997294282634	0.30048568055137337	0.20236687846985751	0.29965024886413594	0.13893553031019634	-0.04585990782561514	0.24791930234793066	0.2682930511996174	0.052313589581092904	0.08116851728605234	0.281170442746793	0.1351901060768725	0.179004532497606	0.3622540258553748	0.02292577665262613	0.11516427990481905	0.12999734906801075	0.13224983983682453	0.17940858847591445	0.1262714177984772	0.20354355435774413	0.23447096449907925	0.18443176227820277	0.18485289653432013	0.35920906840761413	0.09161347310241268	-0.04477661244785991	0.359981943659448	0.2838000772582362	-0.018645551795469548	0.14967176581955938	0.13481257979666483	0.1877787283772251	0.3066521562143498	0.059787800600397754	0.3305024570336914	-0.12615375960328304	0.14068159640473446	0.45387005258831775	0.1286628664765067	0.08186983799334709	0.2632877904930486	0.3500729114825166	0.309331439924735	0.10220041479502935	0.17416568178486763	0.33730459001939495	0.10846066432011627	0.28422028634864316	0.10484762395562205	0.061095172871611966
