0.029167344262781607	-0.08538242494262573	-0.032798763875609704	-0.08819663460680295	0.06411251496420967	0.7774043436006748	-0.020912402848482513	0.1290106535783897	0.41236525931207324	-0.14496648885066135	0.016880675608866448	0.12544571081080214	0.0924908372529409	0.08862728499710677	-0.030261969943690868	0.1557744950954975	-0.11629514203059105	-0.09996541931490363	-0.10339940052772743	-0.08481754600702653	-0.1289531331677959	0.31116705025773117	-0.02356932200463744	0.39170539339461163	-0.1071928773712645	-0.0034471914693651323	0.09228995639919386	0.013214009244322457	-0.11995512975340905	0.04631377749836348	-0.11927007080905101	-0.1093752749739922	0.24801111566651404	-0.022937706186856657	-0.018067774885199665	0.04374232270874911	0.08192688948685668	-0.037495136084671817	0.0681830101673643	0.13791982182899218	0.1159870357039185	0.1266651010101494	0.6509624154508358	0.17674337355311293	-0.1258778714016752	0.16209145848825454	-0.10887847995270492	-0.10669741893935858	0.13564514841573874	0.06320094536623996	-0.08512989621110187	-0.03224028461123148	0.22408880807257958	0.15555096478443117	-0.08688382887793618	0.7674953215850752	0.12214874768395559	0.09482114418908258	0.09443015593021216	-0.11649117255108388	0.1304312322258166	-0.1529190743232993	0.3351368566190188	-0.07914978114662571	0.14398301100231367	0.003121303803801676	0.20254858361549793	0.35439578859582116	-0.08433561699487353	0.012748993788858215	-0.0028697627234737367	0.33051170352592835	0.017348389053862514	0.43139113562736886	0.02026731784560889	-0.05305384890027352	0.020906498683571945	-0.03706460336554804	0.1774895884122991	0.16593254336517826	0.019473633554122637	-0.14693907600229728	0.21767363857385752	0.08135881193668439	-0.09669670221610704	-0.10070049256030403	-0.034825875668998106	0.11197083747677201	-0.13399604582410765	0.2691146244671272	0.1273886436064357	-0.03882385702900895	-0.05202517243176499	0.09284991915547697	0.7185808336941649	-0.09587324094477778	-0.08371581162470705	-0.12089150791818239	0.30328753818200316	0.1230005174226581	-0.04522075106356711	0.006541293401698465	-0.094878044179373	0.04864564650912392	0.3173875130516217	-0.07468945183806591	-0.12634445294284713	0.02659817228823333	-0.09463112965514348	0.02562106222441265	-0.0005272759437743857	-0.07963219780122982	-0.10887805949603706	0.15760824082569336	-0.0890992857067855	-0.12320446015985488	-0.14246777897132343	-0.1373929988653755	0.4430716561346305	-0.10159097063104776	0.054579904933412166	0.1260896731331303	0.010139729459855836	-0.06378796979290742	0.29484413263591996	0.0003448133020636899	-0.028345977577395216	0.662986833683795
-0.008085813120207576	-0.08544626042497512	0.8903926226116101	-0.08821964063880887	0.014261303510813478	-0.0915896014011627	-0.020792109949476518	-0.16224626646491858	0.09886813287153344	0.7257729220811251	0.016908503305003604	0.12549070504140186	0.09246034016244019	0.08860295657877547	-0.03021080814426125	0.2201938028955609	-0.10370970221640799	-0.05989565574120471	-0.10330841486006515	-0.0845592857581284	-0.1289703794599129	0.011111512987744923	-0.023466352887141804	0.11203220332663993	-0.107014737869187	-0.013146388801815137	0.09217995079375454	0.013246260664777758	-0.1198760231594195	0.046251798485143165	-0.11934108367765674	-0.10960135424616753	-0.061097201149885726	-0.02284225693135075	-0.017899172843235556	-0.08174072497634788	-0.09756266605285387	-0.0374334920318578	0.06824422303745256	0.13774948027643058	0.11589950044522748	0.12681340140151354	0.11366722809127805	-0.07844949477274019	0.07630811539991912	0.7577153043436251	-0.10364330089532625	0.06594351741144504	0.13554192438325752	0.06330205764194693	0.39976802372104525	0.12967619992716573	0.16203022032304049	0.15111922514816098	-0.08676649796187369	0.9155471636346254	-0.018500050577076977	0.38986991739254656	0.09456746551084769	-0.1165620796096109	-0.016363000005153814	0.035277115090097524	0.1576972507507388	-0.104196436338901	0.14375514049322707	0.0033050570825151034	0.48683426707563926	-0.09009625604522614	-0.0839828163436078	0.013047886128090302	-0.002670178007968999	0.3322212797177663	0.01737762458998407	0.3641433394474949	0.02047782960733107	-0.05305191505503905	0.020960204060281047	-0.03701027085725155	0.02350553963710665	0.22728301320951208	0.01955333046432601	-0.146909429056374	0.23649552644163607	0.17690867710153554	-0.09668686798126927	-0.08157611525527984	-0.034939841233723894	0.11189572666086517	-0.03448620705800626	0.2002057467382943	0.12742044332331393	-0.038598864509997756	-0.052082455194035544	0.09275266096687584	-0.05580120671427563	-0.06921198445051052	-0.08353016208970977	-0.10082965270735414	0.3129466379260348	0.16762892281666175	-0.045281315669719435	0.006735782393582186	-0.09490163427372264	0.04855358724326556	0.33269677367337414	-0.061439099694621725	-0.1262517765327662	0.02672526707487998	-0.0396026731219566	0.025819772807157276	-0.15148873529310344	-0.07952756570022378	-0.10879146127172501	0.017734999714963395	-0.058571624123874566	-0.07399193981232169	-0.14220105437320255	0.19669450877384148	0.09676536628457891	-0.0971074832795778	0.05458095861797841	0.125995552429471	0.01010309695332432	-0.004264574511538281	-0.12193424625535229	0.0005100377445976116	-0.0729839324774327	-0.03821941920227749
-0.008143168359931587	-0.08549608781554362	-0.03289318923764827	0.21910721421736196	-7.34862804325641e-05	-0.09175275513693337	0.05700393444515735	-0.16221965763634397	0.09877495272232092	-0.14490525825360656	0.016926448187915534	0.12549428446217467	0.09244930717429377	0.2806091649055694	-0.03010638482022258	0.01372921608239002	0.2506990737596318	0.24155651408623824	-0.10340321618270887	0.20374662502248042	-0.1290445649888331	0.029276082066940233	0.16228398582630094	0.11203563701721046	0.032823296422265905	-0.09419643587482948	0.09228476214279346	0.293681542107136	-0.11984664667887272	0.13878370088813105	0.22305969057005698	0.10329298531134103	-0.08123042482337003	0.0629080158426371	0.2749885788492307	0.19338401681274148	0.21772394614469642	0.28503420446661865	0.0682854608234976	0.137746554232758	0.11601776713146161	0.12675945815298154	0.11361666471240553	-0.07844368006288645	-0.12575547439065235	-0.03060316514196896	0.22793405844896236	0.02240598944914854	0.13557156931334083	0.06338703272948253	-0.13046039808094945	-0.05467899564122218	0.35619052920000116	0.03147423097184305	0.2877416504326131	0.9235303383736223	-0.018718220566722548	-0.15870721791274478	0.0945570964653687	0.19861501106116497	0.293695837604774	-0.15306051384265443	0.09103221255357542	0.2875958860206734	0.14373253572239472	0.13561092850221942	0.04642951791982298	-0.05110674553697429	0.2071156940805784	0.20934476605357005	0.2908751333473401	-0.04317248736360035	0.3460987739425162	0.09772198936505828	0.020503014262646176	0.05359683968149176	0.13437452603942324	-0.03695779873421364	-0.08296282603678991	0.11765533552801857	0.019362030353521038	0.03611993384160653	0.031289298052544774	-0.0527547212013257	0.06744837399462908	0.25159403913636197	0.3081677328994189	0.11178128752412911	-0.13390016951364087	-0.032519960036380025	0.12733597939535302	-0.0385752394917977	-0.05206634614657202	0.09267241896115053	-0.05579258120257883	0.15583137034402694	0.2051622898897349	0.05975792784857474	-0.017384000441280852	0.07128753352751799	0.2516410988294586	0.20203601449703945	0.09338969085545752	0.04852211505394511	-0.03455714954015224	0.3582204730800591	-0.12625415978873591	0.026751107392899737	0.280572079282583	0.29251563834400174	-0.15150503192439382	0.29892684306685835	-0.10878328471175537	-0.06531992126295351	0.3224196620527715	0.18907215405594827	-0.14233736196616634	-0.13755927635938273	0.09681780728345576	0.21603987619911694	0.060223109585064216	0.12594357251229973	0.3693577431303453	-0.06379461393691645	-0.12197608214480357	0.3135207391089917	-0.07304728173693725	-0.03826165591679928
0.030499993931950315	-0.08538440711296658	-0.032834386105418625	-0.08824949336494803	0.06262012627053055	0.7860312297225718	-0.020906714603619453	0.14293540599081053	0.41975157458505696	-0.14485766256079582	0.016884947045146096	0.12545065426412647	0.09242236367436994	0.08860223489945049	-0.030044739270415798	0.14077800948046348	-0.11645719022329198	-0.09998350567430452	-0.10350823744844267	-0.08480244760372793	-0.12880559420719676	0.3259629693105422	-0.023641352444658755	0.2700371077696663	-0.10712530582750535	-0.008670219884928158	0.09225515534580135	0.013284683525612333	-0.11988164163481047	0.046341942074895774	-0.1192523724029602	-0.10947309959221353	0.24556602063509353	-0.022937958978343418	-0.017993770286057833	-0.07467832954437074	0.054715197870154234	-0.03748112671678225	0.06814344677624494	0.13792518043894245	0.11591519541080995	0.12673294875002916	0.6612811112604879	0.17989610961338887	-0.12570437643682708	0.18304813035880715	-0.10891115549056354	-0.10672395656529456	0.1355602663030111	0.06322997242672415	-0.12019216465405963	-0.04423735770351164	0.11497595794173164	0.14682692298037348	-0.08673880558957921	0.87053965125504	0.12258228433688872	0.057732391002313685	0.09446194354890779	-0.11651197030790035	-0.07663006726720355	-0.1529708968165813	0.3294321051142346	-0.10413820746876143	0.14377829118865268	0.003262751424198213	0.17159232270283448	0.37503685174178975	-0.08421601304244924	0.013004604596480505	-0.0027163729175592784	0.3056662748800148	0.017331026440917333	0.4126962501928546	0.020415554162716235	-0.05311919691263071	0.02106749614642107	-0.03712916058775538	0.16972251269131722	0.15751883799816524	0.01957135632480858	-0.1469868177314917	0.20276194026831373	0.06450849200653887	-0.09679078240744707	-0.10068586263381167	-0.0347969158252054	0.11186829861885725	-0.13406374775413596	0.2537551330883661	0.12748983291040375	-0.038595893137284884	-0.05209997212275724	0.09283396277950225	0.718906300941477	-0.09580768072949507	-0.08369398724853211	-0.12092897982994094	0.28046737924953036	0.1158596911100994	-0.045367155112763236	0.006648375199419371	-0.09492278772232525	0.04874364369990233	0.29267596227885484	-0.0748117847821982	-0.12621970005716093	0.026537528924354858	-0.09473711142377261	0.02575206425682677	0.016358852976175148	-0.07964950062745528	-0.10894126090909648	0.15121936494945962	-0.08909392228352409	-0.12318694227763943	-0.1421972176265093	-0.1374388659577151	0.44778417563437606	-0.10171355432064264	0.05466874353227695	0.12592749738251977	0.010005147617482436	-0.06389528198920913	0.3117628981039327	0.00045024070242571	-0.024764065368679408	0.6875571548896937
-0.008151825371189251	-0.08540919983143098	0.19855762629908236	0.28146555658270395	-6.873868112257343e-05	-0.09154988117434038	-0.020942690523888967	-0.16227197991591927	0.09863314530639246	0.2761659174294516	0.01678383791739828	0.12556806871555856	0.09260834717544641	0.11316073875959988	-0.03035766464142393	0.013785185116635833	0.17324255401980604	0.2617747157932266	-0.10348018764701034	0.21722955976615088	-0.12885652575800693	0.019808634567971835	0.1347311001361987	0.17426786875055258	0.00863321044389316	-0.08334169880123139	0.09218303342981425	0.23310838635823888	-0.11983858265446956	0.046333538973262714	0.10055172030547596	0.16856387421039504	-0.08113087984293192	-0.022890968984400892	0.17820743370053155	0.16589902424643632	0.2713412754018269	0.2441525003800432	0.06808516013722009	0.13783577892449642	0.11598390242023265	0.12687160558543611	0.1136633400759759	-0.07854109707523417	-0.05620234787834799	0.3026737971374871	0.1831844742308617	0.20422989387734578	0.13548788843460874	0.06299348128551435	0.09922109142389363	0.015049224678424455	0.08687691523986842	0.03144734026353037	0.39899546412303133	0.9337546159284789	-0.01839692135731124	0.03203077410155622	0.09440685449338299	0.10012370888933762	0.363976627233612	-0.020154969977877385	0.09126055250108968	0.17035871487330637	0.14388122742141154	0.07976232323283815	0.12690062728805812	-0.08994510230253554	0.11282612640532137	0.12076435235436972	0.20747682986347898	0.035077606851546775	0.29943130106994187	0.0976223530130751	0.020262257999734662	-0.015969659890389093	0.119645920731466	-0.03690560017836787	-0.08292159633865634	0.11763873642572051	0.01946084383203827	0.06745931911222364	0.03136317433949565	-0.0528691783484002	0.00043433092909586635	0.21981885740426899	0.24224156301039568	0.11197650924751505	-0.09524757142266879	-0.03248009994603474	0.1275111112900348	-0.0387939009251486	-0.05218540841334573	0.09276147073948308	-0.055699357188693975	0.25404143172410226	0.19746361834751397	0.14423571887613218	0.010800013904118427	0.07127284668976326	0.19798421983807032	0.09749473491570951	0.059749712308047126	0.048811168337806195	0.04427030224889369	0.47426736521822144	-0.12638910692522912	0.02641982107592568	0.3168278028081275	0.21297781198622404	-0.15149400023954843	0.2590993289926705	-0.10884939951604128	-0.06523332120427223	0.2855944043945698	0.15462360095866767	-0.14234048942977315	0.009199493380444568	0.09676236551307595	0.2006245564712708	0.054570989910919666	0.12589209851772196	0.3318145970451471	-0.06395007275308855	-0.12208475679445537	0.2595451402223423	-0.07281754722064096	-0.038154855721995874
0.03509820511259242	-0.08553271998830873	-0.033054121851951904	-0.08821570363327313	0.05774233841357045	0.7997334099055871	-0.020864051563014463	0.18266421745265987	0.43952495940556435	-0.14494526501741942	0.01672883870509558	0.1253418744160035	0.09230697421627033	0.0886495109622032	-0.030277600169020976	0.09354125302277673	-0.1163204296989971	-0.10014604945793691	-0.10340175693764476	-0.08468645867324666	-0.12904031538546265	0.27445788496219015	-0.023473488960260556	0.11235676845877361	-0.10693948605443769	-0.026764793591097888	0.09225196778566956	0.01297157229302288	-0.1197840633454786	0.04633468438055656	-0.11930036313278641	-0.10960570816073185	0.23409427487685674	-0.022901368216261254	-0.01818695296768665	-0.08177795261235735	-0.09743775252702762	-0.037426265727491505	0.06810345037364238	0.13792418704217968	0.11580916654319814	0.12671039504517495	0.6823887484549205	0.18577997163446947	-0.12577795944706646	-0.0306531061746752	-0.10896344638703857	-0.10670245508275708	0.13566755179945875	0.06341120619628325	-0.1305953757256357	-0.054755302148203254	-0.11914741507993142	0.11850113062859445	-0.08673391524942473	0.9559880768519381	0.12201667139355026	-0.05984876967361192	0.09447470658736824	-0.11676177748494945	-0.07670499246687856	-0.15296231788601025	0.3095697466145507	-0.1041775451407503	0.14373220087778904	0.003220364293123908	0.07529929237218272	0.4342850715327272	-0.08418607535989667	0.01285081497591434	-0.002605196238098735	0.2233956521259112	0.017133489136849457	0.35155175323096344	0.02040013344580262	-0.05310362049321209	0.02099475168357177	-0.03695664215088892	0.14226029934104897	0.13199334809619592	0.019563651957572658	-0.146732756819896	0.15563018898490208	0.011570003135893688	-0.09650404311017986	-0.1005546347631745	-0.03476474001522306	0.11219223788149191	-0.13399775622275756	0.20142360403518783	0.12734802635579456	-0.038724489355178936	-0.05224136522334291	0.09285880108308756	0.7080913187826656	-0.09584877618049466	-0.08351745993114054	-0.12116116488003648	0.20655592206599344	0.09410814881820061	-0.04552594781315389	0.006695374896138564	-0.09495683084966959	0.048849200113657044	0.21172505192976693	-0.07470692645731583	-0.12637030373586905	0.02654321898834039	-0.09491814314358195	0.025746507597424303	0.06609853933138929	-0.07955611433155581	-0.10879771631941361	0.12898840568323033	-0.08918615322232862	-0.12322395008686612	-0.1421780850945088	-0.13748727102018102	0.4575297654260997	-0.10148084295199099	0.05469588760761148	0.12595124155334053	0.010062634194508126	-0.06397201524160633	0.35992612431043436	0.0003469224379341016	-0.013023173000568114	0.7533832388313375
-0.007934547233083856	-0.08537671929609178	0.8851319012029236	-0.08824055325880407	0.019454274273889113	-0.091293898603993	-0.02102933253917299	-0.16226489790047113	0.09881429104528182	0.7158507975174764	0.01655738698601699	0.12544319702099124	0.09245490378124097	0.08872554680165867	-0.030296868520681402	0.22794873693654583	-0.11587814371972749	-0.08254758857341538	-0.10334446371139434	-0.08499377157005	-0.1290632660863571	0.011157613094808578	-0.023656995686681476	0.11222395530248062	-0.10698105706182602	-0.008914074507605993	0.09223643548655001	0.012952637822701243	-0.11986886359237765	0.046177552557463517	-0.11931031204484262	-0.10952091876933932	-0.03717791524353979	-0.023053906118187018	-0.018034304267844456	-0.08172443608124007	-0.09748822172967424	-0.037479874250556586	0.0681487799501863	0.13797751728310104	0.11592606975828637	0.12674074732608323	0.11357913764260105	-0.07823074859328719	0.06304169341571463	0.796426694817941	-0.108930741463934	0.046433018436961085	0.13577827862844538	0.06297501070989965	0.3876391600865611	0.12516628824612286	0.3794106391189408	0.1584477414598863	-0.08682269322095428	0.6933103448955349	-0.018203186433995183	0.3949392413294904	0.09446045132348793	-0.11641165336997546	0.4085460898258789	0.02764839399698024	0.17598355440752542	-0.10410450974382032	0.14378051214665558	0.003075149208537162	0.4901020963337996	-0.08984561309395026	-0.08413872549244654	0.01278542976011119	-0.0028172703221703544	0.34736232452407556	0.017177935997256515	0.3826202290794254	0.020145622323825333	-0.053100818472659427	0.020951864184979647	-0.03708670646880126	0.03987250835701449	0.2307949879699436	0.019393153325234256	-0.14688360589275865	0.24740915551356668	0.18432650815731927	-0.09674062023098348	-0.10037045075445383	-0.034969155376349925	0.1121550420783079	-0.044150041949638216	0.21481433832382468	0.12745376559509883	-0.03886562609418348	-0.05208048501244849	0.09277480561630068	-0.019206082239839415	-0.09578552828492429	-0.08375286850597462	-0.12108619103722708	0.327793822146932	0.17042080428171583	-0.04545688259973639	0.00654121687533379	-0.09498531817917528	0.048664601115819536	0.3471676780102272	-0.07482426085648868	-0.12637222641348828	0.02629242670246336	-0.06336254880905197	0.025528254491799726	-0.1514255262875726	-0.0795031982166098	-0.10894218524463083	0.03249714199815482	-0.0725723884847346	-0.08868508840645055	-0.1423737826797707	0.1802871044295375	0.09681632626197315	-0.1015354605185035	0.054724845097459736	0.12597453441738418	0.0099843477264548	-0.00581370287977611	-0.12210310261383293	0.000433721454839148	-0.07280957208942233	-0.038058334700947424
-0.008106401695432953	-0.0855308442963329	0.8882160904224257	-0.08815336260148217	0.003624437510339225	-0.09164217711228573	-0.020936921322031392	-0.16220836664154908	0.09866294826572522	0.7503750478972608	0.01684702990550177	0.12551759926293357	0.09251703343852154	0.08866298595949927	-0.030259157323660593	0.20631663653611143	-0.0787699927443719	-0.017389928390393897	-0.10344288805067847	-0.08470073947506442	-0.1290673345881665	0.011143479243764838	-0.023690446275141587	0.11224134684835459	-0.10711333513860626	-0.01970913898216505	0.09206052900765059	0.013058490750215628	-0.11990798092070479	0.04624901163019576	-0.1191780260614786	-0.0763248396240804	-0.08118529420496363	-0.022882967177284313	-0.018077639114182444	-0.08188437963163757	-0.09750944385196085	-0.03744507959153249	0.06820660994373032	0.13787078441978998	0.11589977346753838	0.12685815665860267	0.11369463139092575	-0.07834681243851842	0.08329553828094234	0.7611936456662711	-0.07181964307780175	0.10220818596694776	0.13558285302598494	0.06325370303001215	0.40775363563840306	0.13221288656737157	0.20663349478572626	0.13792249286151398	-0.08665340466708946	0.8922850505624996	-0.01834377592003912	0.3773458835992217	0.09452424427188602	-0.1165177935514667	0.16919133059986158	0.04964547995605857	0.12410681239161743	-0.10422294203481737	0.14380375509335663	0.0032068053008417123	0.47835940079782613	-0.08988970544224523	-0.08406277228172834	0.012807671667139888	-0.002733165325261458	0.3072610742199191	0.017230766471300594	0.3339854126300561	0.020222027173928243	-0.053067015252233805	0.020932492307985336	-0.036941204030784394	-0.007222700792315538	0.220574000586986	0.019405813002342166	-0.11711740613512528	0.21858525944195517	0.16179063802129715	-0.09663584061967871	-0.04805292994312471	-0.03485129495129888	0.11197341073783149	-0.025583769541764882	0.17429951699685317	0.12745040078105382	-0.03874199168339634	-0.05211362018236452	0.09276430163923503	-0.05577626160022567	-0.017839560140384812	-0.053180463234289405	-0.06117473612907037	0.28809369082455005	0.1622514336409187	-0.045399362837424524	0.0065567030743610725	-0.09492454189767441	0.04866080861925745	0.30847463360751015	0.00710076220305389	-0.12636657867702827	0.026635383566919482	0.007164775892280699	0.02569370218181049	-0.1514246821829392	-0.07944551265792939	-0.10882516171805146	-0.010356587699957058	-0.02770443155270623	-0.05111504283524354	-0.14222065818394153	0.2072561005796024	0.09679517525651947	-0.05939876897503397	0.05475848617883026	0.12597266316165606	0.01016792088204027	-0.003040892623047183	-0.12211910246318275	0.0004723266112799888	-0.07293046159208512	-0.03812176187909486
-0.008108136265886872	-0.08549972836298089	0.30934759194106154	0.2560903458513776	-6.943088612012911e-05	-0.09163405183177889	-0.020903286262754946	-0.1621816852111929	0.09885433908604117	0.4447373116848111	0.01676875139473109	0.12550743873388603	0.09230783576889919	0.0887457850306652	-0.030237786477136732	0.028538691754045335	0.14858311783749076	0.247978130431185	-0.10339448725622753	0.19271415279832277	-0.12903133666233277	0.011112418127505694	0.12084970382983254	0.1121412861713345	-0.006073856640049322	-0.07054732222699539	0.09235805326201066	0.19923091071056315	-0.11971103307249945	0.04624488635361037	0.06860480709323444	0.15650412552926424	-0.08118615086166776	-0.022860311247918985	0.13094269547098875	0.14204030138903878	0.1894991973373117	0.21193886364911982	0.06826915173214725	0.13788721220337308	0.11585704160100965	0.12675249861882568	0.1136800426215637	-0.07843210682987464	-0.030852485638977523	0.32667113678392456	0.16160328037080363	0.2333160812581388	0.13547193404769284	0.06326571395587895	0.1876763911473317	0.04757401375971315	0.18623725236990143	0.03155741936028019	0.37519897407208597	0.9081091949841975	-0.01853832178967209	0.11762414862244541	0.09445510249595773	0.06328657966228099	0.3561279686847512	0.031086173546451906	0.09118136679786355	0.12247883122028672	0.14379426279368102	0.04800158142562154	0.22191014816640636	-0.08991366068546933	0.07189691012921667	0.08181760085310069	0.17665928422967303	0.09303122244938522	0.2768736915106881	0.10713701911106034	0.020364532792623423	-0.0481411686824776	0.113226947971867	-0.03702450298976002	-0.08299615471195726	0.1178621953273608	0.019415652983385583	0.0528398992919171	0.04551024228553936	-0.0346992128966361	-0.030878903844386338	0.19671803100726343	0.19490839650630773	0.11193255340536111	-0.07532175311411574	-0.02520041642152842	0.12748020434107465	-0.038589171454103254	-0.05219136952121232	0.09270746191569615	-0.055918225157140476	0.24863854092268606	0.18064296662399773	0.13667372110438286	0.07003466443310204	0.0879480765906672	0.16854533540089864	0.05331616247412538	0.04187830696790128	0.04858336726546603	0.1053404199335166	0.46169361688901356	-0.12628078361409548	0.026651343932910524	0.3057791405756217	0.17067369492063517	-0.15149692686440527	0.23043056121158434	-0.10884166521105111	-0.06518903271643127	0.2551863678526358	0.1316576738471752	-0.14217244500177909	0.06010690287448936	0.09663531909025948	0.18168888602317365	0.05470767402179336	0.12596971434502002	0.29434802427318435	-0.04871650814070998	-0.12209653739112365	0.22612931386234836	-0.07297718958647403	-0.03821469788088981
0.030813570597725472	-0.08557773370179711	-0.03289084131108514	-0.08821609442822956	0.06249461163811213	0.7867802306063487	-0.02086073247693371	0.14361868525140464	0.42106409786351795	-0.1449277246744031	0.016816093514682086	0.12548904264781272	0.09245599096277855	0.08856931093436331	-0.030197252974770543	0.13938679575529042	-0.11662992239060607	-0.10010185408601002	-0.10348391964489007	-0.0848235900018085	-0.12880983199312274	0.2071648228880683	-0.023628619521612673	0.11210961619272045	-0.10713472407964585	-0.009240369884810397	0.09228436553389309	0.013218554717271251	-0.11978602954739215	0.04624950219296939	-0.11922521245446649	-0.10960553119304195	0.24474223662511624	-0.02294007734971661	-0.01813647190315479	-0.08165410331115937	-0.09768047562131735	-0.03742316780926147	0.06820794847041033	0.13781448060349982	0.11587927525544976	0.12676009429735877	0.6627585598382539	0.17991830896371175	-0.12566494576802792	-0.0306330948682285	-0.10891389273993403	-0.10664093554699598	0.13543835693978337	0.06317256879384799	-0.12445097165736027	-0.045699741785309486	-0.11913504492625578	0.14593167215460268	-0.08683967524753593	0.9558100834061172	0.12274283698107845	0.05337908821736975	0.0945167809019447	-0.11665272917355152	-0.0766689727248886	-0.15302443527692283	0.3287553560722549	-0.10404528426262896	0.1438340012868287	0.0031849508983396494	0.1680315723109977	0.3767460281946673	-0.08424878133014492	0.012904130288268464	-0.002768421550572253	0.3029333636533468	0.017200233567374545	0.41109053589092237	0.0203597129902406	-0.053023882681094196	0.02102800327206975	-0.03704307706229172	0.16860805270623921	0.1565649124154358	0.019593035996447898	-0.14698658042555393	0.20127064388579272	0.06258649328971264	-0.09686517640991536	-0.10075562108119654	-0.03490306707299663	0.11189910318652974	-0.13414331838823154	0.2520738312128532	0.12748628987140384	-0.038750672141191544	-0.052100801103952515	0.09285681670476613	0.7197140393314261	-0.09592130318183549	-0.08362212517646136	-0.12098835378784463	0.277905612280437	0.11489057866995228	-0.04536533785923399	0.006666255997789334	-0.09499163707007184	0.048717062510360905	0.29001652261578514	-0.07483257083431312	-0.1261404371987683	0.026504151222683018	-0.09472614151037602	0.025696893458403536	0.01770285414905158	-0.07973961811688395	-0.10898700913260957	0.1504523459736069	-0.0891724638634849	-0.12308819238249573	-0.142155163122446	-0.13743767522681474	0.4486334282402591	-0.10152450130356194	0.054637580310823275	0.1259616527762563	0.010020685888652027	-0.06398320817242276	0.3127176173535811	0.00045681963571329723	-0.02449250961064568	0.6904379025327132
