0.09194729587546159	-0.20480268982842775	0.20832958953346153	0.26564089877464114	0.06028348274133948	0.018761986436736336	-0.054275399672923184	0.09902522751706458	0.07453665585111512	-0.20175210918959463	-0.12918341512525247	0.19737069087489076	0.21243935182706486	0.15327868722176735	0.11373179898709243	-0.19740783043136897	0.14559924907829463	0.15796561590639085	-0.09232369970931886	0.08514718641085979	-0.041478544562278855	0.19760809881554428	0.09201149788755145	0.22915724924977315	-0.023451029902366746	-0.2182079821797725	0.22642199897380763	0.03221910305345106	-0.03358798922022464	0.34175015023847566	0.23921536860568698	0.0665840206090011	-0.2491493926393693	0.23952358829450462	-0.16205778486798333	0.28429810416468104	-0.18346455074162213	-0.2984829054953857	0.1000194979038725	0.406510685524916	0.007865895749174071	0.47127461109483715	-0.08558421276750267	-0.38175502201950906	-0.01302598309432021	0.21875593557311945	0.009567161580237321	-0.10221552482247387	0.24123712322872895	-0.008633128711568645	0.01746566637317107	0.2891616424492924	-0.03663014458200721	0.2557046467388786	0.24339703661441345	0.16353594225247226	-0.20553597333241724	0.19098110146718772	-0.1377687780147295	-0.1380017540523899	0.41003553620343364	-0.2880619135994271	-0.053980587403812695	-0.18106229107963967	0.07773805596041407	-0.07391147928192005	0.1552525180522611	0.268803783608333	0.35269137779029436	0.2212330053009548	0.11702294414024714	-0.21245498928649556	0.03088977104409071	-0.08508937869119984	-0.1946292191934332	-0.0700896690795626	0.09716253521534739	0.01749811321069588	0.10686099820472465	-0.0065607173344723185	0.15963643714143805	0.0020689023754262986	0.10058583557511223	0.1844381579358198	0.17259809500225748	-0.17290713115306466	0.18519330729056394	-0.07799117003739646	0.41992790570657734	0.10308758958290073	-0.11567347224888354	0.21775907654435345	0.17991270205476192	0.30670912419559193	-0.3079273051428839	0.11249382676118172	-0.2283109198197557	-0.23253448762611173	-0.3270737320925462	0.25025549607406283	-0.22914581582830432	0.23499173412469204	-0.27932744903990936	0.10431764024679888	0.043680666904224716	0.0071996111393714535	0.40505359477364	0.21752503362849254	0.17820030951131424	0.2458698509981005	-0.06981364547394356	-0.08561083380627266	-0.08796658588205947	0.2006519011109813	0.016094350987921127	-0.2683586967713855	0.17066482179830772	0.2420318906498917	0.28181319644629443	0.011332159931804545	-0.16489097537988806	0.2623681046419801	0.23154144937234955	-0.05713397061907545	-0.24200829153407658	-0.2859032839674289	-0.22333813024542454	-0.16500213774171632
0.09418779672346667	-0.12825953544081642	0.1678508446710985	0.2655603812149049	0.011360868816009083	0.015965373763549354	-0.05261097716363611	0.16720303253816693	0.15401573784224848	-0.26731710215969573	-0.0822893981774393	0.24726770721126462	0.2594909022505901	0.19257195363362012	0.08991143885000968	-0.20081932168798006	0.06464167554166247	0.15577362394594574	-0.1143694218370433	0.05845538493476773	-0.18252645470423062	0.2358286882837148	0.17596596818758148	0.15326502512614712	-0.11228949892833323	-0.16345142183546285	0.2196707706513384	0.1457630085407744	-0.13013733756239	0.29644150145005416	0.24132569827542338	0.03946459365151754	-0.30850211031949754	0.34374038863261297	-0.10548972389997242	0.3129338869886964	-0.12275598133581381	-0.21106627556920166	0.04361968850598395	0.3836680487474108	-0.03271064150297914	0.4305706905622724	0.05200398245044085	-0.29770284903759003	0.03785851420026497	0.21615892719990595	0.04936214901374207	-0.1793899508616731	0.17686972810803947	-0.014557921491724662	0.0831818101492422	0.28023036541820084	0.005761714545323038	0.22825401883721436	0.32791940724377455	0.27522222614721153	-0.11395672614056768	0.17765189061114206	-0.0761946204778004	-0.24059422333976455	0.38036202928987844	-0.3076887287788259	-0.10584251227222996	-0.17701926106754687	0.18037380666710334	-0.04251485695606261	0.12979346674814574	0.21881221723444264	0.36254980225187794	0.29596170709142655	0.09248692429921801	-0.2339095021263892	0.05469827430991226	-0.06133693850565301	-0.14252950588428892	-0.11869039238031004	0.03250697503000285	-0.01613753002613559	0.26275984856150103	-0.03405096029161582	0.22487327554781167	-0.03409760530138124	0.19967194920911716	0.2311584841246342	0.15285537410093314	-0.09887052202399689	0.1315037458099143	-0.09695935921269644	0.4194097166799352	0.10427386790690184	-0.06401208167467774	0.24749846888360721	0.14943480261792413	0.3070956100512969	-0.23753859104766614	0.19621864524256252	-0.22845713473769083	-0.22012755177039334	-0.2582940599520447	0.26698478484145616	-0.2330040610269123	0.24342572881430785	-0.22763985724740432	0.1497319739426172	0.029316542496925252	0.08420943153108856	0.3851681682752951	0.22496946271589852	0.16815974292442945	0.4212337163943369	-0.11958157578297778	-0.02170149417693419	-0.04703109622575456	0.26880912515610167	-0.02015159838385807	-0.2809496777515058	0.22894578410390498	0.24077323482310434	0.1700212380769891	0.058147664690097245	-0.20416858428328602	0.2624696302624635	0.30253237619985196	-0.09347560764899093	-0.2787356222623937	-0.280163977526797	-0.18799331042492834	-0.1701347802702683
0.11419453503624721	-0.1308449736482583	0.16939633789127034	0.2560968047017544	0.05222296523597046	0.003927622561980565	-0.05481898915355536	0.20993258275667123	0.18602100103754793	-0.24373765722068422	-0.13275739921864332	0.27064494930142763	0.20359532677709394	0.13662830948208737	0.09775042433796514	-0.15119556145931162	0.10445927526547699	0.09212614488238821	-0.10102287147498112	0.13347798148727252	-0.15263755119830535	0.22995536705940128	0.13777122092235972	0.2122102078213458	-0.10394012996067581	-0.15302265351831595	0.20240778918102867	0.10096142938580274	-0.0744679579076537	0.25682993440800744	0.2355932805837148	-0.004118707547691645	-0.2458700090035209	0.3818699996532635	-0.12369577561361082	0.31192039870567506	-0.12248906272949067	-0.254541913875881	0.07684407364472758	0.39977561098069125	0.03440574726370897	0.4227665719434105	0.026947793211966234	-0.3000109248610375	0.04229895581955366	0.1634045507947087	0.008136345320587563	-0.15071846499735092	0.22461289160030087	0.03080609670747213	0.06866646230606799	0.33784196572076575	-0.024027799162224216	0.23229783369375012	0.3172403983913623	0.2931009707593708	-0.14416960789067057	0.22659975332692692	-0.12966229927576353	-0.24195138274744588	0.3633288003937953	-0.26953417668211294	-0.09256754374588828	-0.1995269793823212	0.10519917073476504	0.015101180305118266	0.17500057666791008	0.2200523287977577	0.3561164572743536	0.2807109464203207	0.12293345161640992	-0.2263114267635764	0.032176483929808375	-0.09218865334439036	-0.13196275241563887	-0.12980839291114213	0.09196441433935998	0.022285256330321995	0.23141142000649179	-0.07482727704299506	0.1570428756289291	-0.10373112099424003	0.17277076975797423	0.2195523199740026	0.18811902788194174	-0.07954584394639541	0.15809580996230307	-0.031578239467809646	0.40598417810657106	0.07249681880576167	-0.10439922738845873	0.20346136336885545	0.16041039232530355	0.27740690080740166	-0.20808661088868424	0.18436492260946252	-0.1917617454499917	-0.2199156902263726	-0.30380682491596195	0.2837633184404683	-0.19267636815470546	0.31681809930275373	-0.29077208543492644	0.11604073115619651	0.07857564458918101	0.05618536947580928	0.3330049156696869	0.25352722028311786	0.2070099810423741	0.38771096511361763	-0.039227619839652464	-0.04621413150214314	-0.10794007391735287	0.2553490265053113	0.022390518096350086	-0.3038885006569375	0.21178980133971273	0.2994788513288291	0.18331735171232383	0.013872775636021427	-0.21086582288882022	0.2764946742353842	0.2589098198118778	-0.025905154230934466	-0.2089572439254736	-0.26360357450090816	-0.18663974800492977	-0.15934320959533368
0.09515488392868665	-0.13098617467474427	0.16375021932105474	0.2531750045263011	0.002876270814868815	0.002794719989452979	-0.05698570578823316	0.2150502721729755	0.2150944415205145	-0.24681101105504882	-0.07357289201829872	0.26685791265321446	0.22890144978026067	0.17429417329352434	0.10864717380185485	-0.15958773324418174	0.059375597121038834	0.11572905925100296	-0.08061860402490575	0.12340515575223948	-0.1803499109884429	0.28014286692354806	0.15889556770521518	0.1653057776317976	-0.14398874260019895	-0.15206603652900064	0.20001140225252603	0.12146306479537164	-0.10095029120239331	0.2382320776409307	0.24060581829035751	0.026048851389438982	-0.23849657276294134	0.3915252978610336	-0.08890255212490719	0.3031574265313467	-0.10983644590613682	-0.2554610373275482	0.03309166480944442	0.4036487697015476	-0.017061721500529807	0.40206950938478464	0.05482377898890595	-0.28499958528102626	0.07785113879518862	0.18213600706419414	0.05610174388115777	-0.16279760593768072	0.21670557274345859	0.03229807984720477	0.09139995295279638	0.33774489249434025	-0.016586026260969375	0.26653769353545076	0.32442338656055464	0.2794442579120202	-0.10537132167794432	0.2147656887257524	-0.09878961189037083	-0.2439534282615251	0.35130126685002616	-0.242878170517216	-0.11966122506151107	-0.21838376354680789	0.15267495450537355	0.007274102200155938	0.15433415146756876	0.20369907507668233	0.346013438353938	0.30593609692711393	0.13646026875264974	-0.22358889787708525	0.05286286689763435	-0.0565396374905042	-0.10882413566497887	-0.1387096717957283	0.05965265834602128	0.010487957084919227	0.2538972454675422	-0.08035967362867202	0.17254193621999037	-0.1287084330835662	0.18099058759694797	0.22502601105118614	0.17028871113685218	-0.08535001588208976	0.1137967015908869	-0.08270646219077257	0.3927563243071452	0.10266522554631648	-0.09688825076748009	0.21550256609432963	0.15272836172078896	0.29229945575129157	-0.19465355076121948	0.2065914399685171	-0.1999793705168309	-0.21297614794519248	-0.3143913175978559	0.31784531140801575	-0.18391192576515197	0.34436595229192346	-0.2689214891516966	0.13583081651577977	0.07132419553668606	0.06591106385237241	0.32811122438671414	0.2376964615308509	0.17277509197488594	0.42119040523699697	-0.06230047402512688	-0.019175354494389035	-0.07517957016511452	0.28677562704844894	0.03082675622107676	-0.30363435452141596	0.2487054353677826	0.2664615488711098	0.13661167683006092	0.08479514613428368	-0.2149723875064319	0.23932577624355056	0.25855648159467204	-0.0879381930817992	-0.20742508150069033	-0.26627818311093965	-0.17877325288712717	-0.16317820436311864
0.09186337132690331	-0.17086400978174526	0.19689090249606991	0.26238778670917373	0.012826478836124158	-0.0006418482425856048	-0.03289097519966787	0.2055417513936378	0.16923276451588154	-0.21019338976462704	-0.06844172753260422	0.24954515404673228	0.21088971498921505	0.13623234319242203	0.1027428617163769	-0.13560296706086672	0.0621459910230214	0.11361910773646983	-0.06314948235807752	0.14030322675065027	-0.13062298613947876	0.2799390722105945	0.1463990875915116	0.17095877012535166	-0.13689251414506032	-0.15367861634815794	0.2005997712519405	0.0923643132057772	-0.06429526718307134	0.21643096143925372	0.2680420745729392	0.022046691557708796	-0.18509445146434234	0.38930862328608645	-0.11213392583466752	0.27897017362712284	-0.14176605907075038	-0.31082756967356034	0.045699692696762016	0.3997096326997753	-0.009195031770068758	0.4119185519719507	0.05193951474147179	-0.32658692811561635	0.06786070335447844	0.16757594864383818	0.05148942333172331	-0.13075693451736292	0.2442470733644451	0.019609220288840472	0.08766712325319209	0.35170333691120814	-0.013288326984749741	0.29032667171597126	0.2956082179092165	0.23840421258169142	-0.13013624287304698	0.2286043970975873	-0.0815283423617332	-0.2153474126965593	0.3427447793447875	-0.22941634463239274	-0.11004897476154586	-0.2513630453569997	0.14802223514475668	0.022103589541470497	0.19387503981599644	0.1855537522426142	0.3429521918248858	0.32710160861304755	0.1436205587213018	-0.19187389514984576	0.08130246264501202	-0.06577362416833542	-0.15532080413518312	-0.1003061765307916	0.08437447338794413	0.033324021408593404	0.18262444217388712	-0.11140208102446159	0.15412253727382363	-0.16171578306798634	0.16776993142427057	0.198270041525729	0.17101046888862914	-0.08409408397616483	0.13186371615384676	-0.08200869796127758	0.38507824227961907	0.13677870822422428	-0.09593718960748317	0.1985564526400278	0.16067432082799932	0.3036214457669137	-0.22246624515816402	0.1970404278493377	-0.1861714543342709	-0.23584043810440158	-0.3577856420191565	0.3588151707713031	-0.16937926819894916	0.38373981595219075	-0.3123316230339278	0.10965730785816843	0.058991954549394196	0.02802989898921074	0.3533768589332129	0.23008848938335003	0.19903265707942652	0.38400635856897014	-0.04050747106667622	-0.0331278656917043	-0.07702024044730786	0.24499794428389615	0.08347078872554367	-0.2677618593120047	0.2148964592926983	0.26999483254682166	0.16116631782781832	0.09862136503663758	-0.23474675680061602	0.23323975117071466	0.2146440203300019	-0.08563077984651432	-0.14853594846395446	-0.2663692491596568	-0.16943517004484707	-0.1418785514959922
0.16020787260448832	-0.18457812631740006	0.17992366032839796	0.2634434172467133	0.1254261327406156	0.030383809343427576	-0.09960485200030228	0.21002017203696183	0.04846902029114287	-0.23053206713328384	-0.10211922987936711	0.3206976914347598	0.16235765692404097	-0.007177443305501418	0.06414114197728618	-0.15346915268677103	0.18056844055084814	0.1279125793311528	-0.12711825337823257	0.19869214401665813	-0.11206300753201232	0.2149032916370479	0.06693523270202234	0.19664081272733847	-0.03603293306577677	-0.24758337436660052	0.1602333327357259	0.08087416577541184	0.018865350453399526	0.2385980531640695	0.25497547659483855	-0.03937210851785702	-0.1794044763444978	0.43605511538797403	-0.15056938980377993	0.2469661361751339	-0.1747102866403571	-0.26334575377122615	0.14185292226748292	0.4432769026609361	0.07565083716134377	0.4729375831552123	0.0058652061288644395	-0.34416907369389754	-0.08616937019475487	0.04506985935847729	-0.04711123078356873	-0.04889038835243176	0.28898811549381986	0.08455740440412604	0.01583575536230456	0.4131604937689704	-0.056812964151784606	0.17646473125782094	0.3464625247364028	0.17906922164275046	-0.1556618169543742	0.22055404458781552	-0.13796220999783376	-0.0843131011310146	0.3089357063924074	-0.20405436346032946	-0.034075190732921846	-0.2612298571257325	0.04061102741090238	0.03887807930535757	0.24627952724325403	0.26601207418187867	0.3427046967515365	0.3123337653402058	0.17941199985784195	-0.35966849265195133	0.026738015314411168	-0.12502269845245978	-0.18117823664579963	-0.05555632026826157	0.09711024624324673	0.07675789108656944	0.16029066683850668	-0.13574176116980882	0.10163715447972663	-0.12755423841089422	0.11293405748870677	0.11760603803466188	0.21382863609843977	-0.1497816408404802	0.17760793391171908	0.06420922045502858	0.30501378398301277	0.013054010554202355	-0.13939445258871447	0.18265106707981338	0.1555129545960387	0.1752087100400344	-0.18755079283236853	0.18494894650428678	-0.20658816052218473	-0.2720985943559867	-0.2667675291754592	0.3274916190618521	-0.20720617565411298	0.23658673236683442	-0.2975857913219538	0.06342882909139586	0.097593558794772	0.001519796455934544	0.368108402347435	0.18316812915616654	0.1944275593657111	0.2624749532717666	0.04056584965050232	-0.08488078846916114	-0.06094937142839266	0.21042338678692707	0.14324447639753074	-0.2651962345231558	0.16336117684461335	0.36562188891644226	0.15583035668037898	0.018511490177274936	-0.257434270170263	0.2067016588000658	0.23385339061892288	0.071416342977958	-0.14206337087774445	-0.19101943635095225	-0.20335196635504574	-0.10857637992058622
0.1636641593294114	-0.1918189941623923	0.20699200515143376	0.2576330267054399	0.14035603062895557	0.004186456940593539	-0.11493191859132443	0.2178809297144178	0.04899661081882596	-0.22330698411512487	-0.11327578723212864	0.32045528777362187	0.14597073243748854	-0.008851855019916754	0.05065393720713104	-0.155108295108762	0.2011180597431212	0.12290747407820592	-0.14126466553743836	0.21719027382574035	-0.11924764697091012	0.18478809624065903	0.06137751678871591	0.20847035669397307	-0.023887887022480313	-0.22678608601144085	0.16028887026447813	0.07951058948604689	0.02322020512691881	0.22023599934373106	0.2547069127963195	-0.057626792416962544	-0.17192115553405996	0.43236860584007986	-0.16250421116453753	0.22639674062531817	-0.18838802345665565	-0.2653948358838099	0.1644170873328362	0.4238372946766401	0.08394912804906167	0.46119650512792965	-0.01591992977027811	-0.32303308734438413	-0.11490289361502504	0.030190201424439084	-0.05139500870892007	-0.04950256931417682	0.3001557392808118	0.10773910418318416	0.008450349865954814	0.42459269311790593	-0.08835137501712129	0.17325976519818304	0.3453155591886362	0.17581930780208582	-0.1530581446922851	0.2223855919134009	-0.15108695505089031	-0.08852335380231993	0.30286507797515877	-0.18359587369945712	-0.03326334060527418	-0.26830596753752134	0.032695589302168024	0.04162188040505866	0.2501647808489226	0.2774982848812474	0.3250174634354809	0.30897636604583467	0.19162865060565387	-0.35741943752512656	0.006165287769748864	-0.12538107404426144	-0.18629739665148226	-0.04614314606353988	0.09508659153240585	0.08230924257778963	0.14816377820308818	-0.13093815024052063	0.08040086492596758	-0.13103402744788453	0.11701574414304239	0.12072197359257761	0.22996756052734396	-0.13533408819051707	0.18190716677069318	0.07706688164789285	0.30824747406906733	-0.0033074146081383954	-0.14073611841204847	0.19089627264425674	0.17087617449258036	0.16924414163530718	-0.17726162787199634	0.1684050751784926	-0.19769219082244932	-0.2725663407677592	-0.27482937860651574	0.309916347390805	-0.19043701405555247	0.2323340740526663	-0.28270469377824914	0.044389398183773354	0.11011518942305998	0.00431272265629172	0.3501451032596068	0.1859351930810869	0.2014006435128774	0.26899462835212073	0.054159954392181076	-0.08749564906811928	-0.07716478878293306	0.1943569594711806	0.1341299596067369	-0.2615660400132856	0.14806460096639792	0.38841800152769335	0.1670268932373608	-0.0011971497100120299	-0.24613840975963952	0.19749729531670293	0.22350574880096474	0.0803142484689777	-0.14418442327273284	-0.19251911456385823	-0.1944518545889451	-0.09687778757012364
0.1503920825537102	-0.08647490402725111	0.19696864117189566	0.3045478263707405	0.08304745709667226	-0.05134441060245977	-0.057946297193396744	0.22132804887858604	0.08336311736367771	-0.1819880690842598	-0.09374828591130371	0.27378015128452193	0.14591288622229476	0.014568120800095027	0.062210175043902013	-0.20425408494020314	0.16049853207607778	0.1594448922232849	-0.10920577698360479	0.10284519562448136	-0.10829304856009903	0.23122963594352539	0.1420435260679253	0.1755244840672634	0.0011104518302900157	-0.20200043812160018	0.19961877299921468	0.09749834421379772	-0.035542292773794545	0.2645138683415742	0.27480548835545515	-0.031277947035865616	-0.24905614600580622	0.4096582089861476	-0.16003646055908166	0.28150567147000516	-0.1805128389041522	-0.27179383604963875	0.13475792795130032	0.4107241396674044	0.0335809329854238	0.40818230196512195	0.0003561265034350727	-0.40075610030690634	-0.018480126500893403	0.09646779772420752	0.014917974560321089	-0.06714510172712362	0.2515991686533062	0.03590254324280298	0.025251819958013684	0.3893532042814025	-0.08164574653080336	0.22989461007407347	0.3460412067831361	0.1624051662210925	-0.08946690893880571	0.20532565523028173	-0.13022575957984434	-0.1866920690916068	0.2971106434154556	-0.21395519502783975	-0.08243678346590444	-0.23443334429438112	0.03562971278219175	0.033493912818971835	0.24997617948712553	0.25614525676145267	0.33012533280138695	0.3485235576639098	0.1755653111159034	-0.3122249320005308	0.01800325739730734	-0.10821369437740141	-0.21541501958219114	-0.04839917762390872	0.09591112321007256	0.017597242179883225	0.16458503860863383	-0.09337792727760907	0.12000972247319441	-0.1570163024984505	0.1571546322687839	0.16622839945780338	0.17051780153846155	-0.06693960727458863	0.13359111523518638	0.02702301330875559	0.33117384780310066	-0.0012495536574110566	-0.051657660405116476	0.19055254513182335	0.1817278518136234	0.260925043499767	-0.20010601059480168	0.19081262654089107	-0.1690849932109459	-0.2851239822353657	-0.24301598559503618	0.26921217416487153	-0.1719179800059189	0.3038478488503764	-0.26349473457292183	0.12713959685627102	0.032834239775220236	0.03613462779613791	0.387063802185196	0.21450733989655224	0.28907814253650715	0.3257703119531613	0.008038677467434972	-0.10442518692123501	-0.15442669845815893	0.17593767549540937	0.09415343237265916	-0.278834636205343	0.1707971976398154	0.36628073475228434	0.17276324300529633	0.04618847798021315	-0.2576616682881798	0.2051197203586526	0.2638275421199553	-0.014343729537510473	-0.21032702274376597	-0.23162054348545885	-0.2108643578033423	-0.18012656782176883
0.09248854940338064	-0.05566215436909902	0.08370245412152766	0.25739529215410295	0.029944540734250763	0.11010987723039056	-0.06717303406886961	0.18131865690040097	0.191632520402747	-0.23863061667451152	-0.05436234277049028	0.2098097842620477	0.2411723102271126	0.1935800218448725	0.12767173260457051	-0.18713064775387983	-0.026832791133837033	0.1688586617384464	-0.06127288591958588	0.007814053137130088	-0.22745087908431902	0.3688678314928646	0.22231748591571288	0.09536029870706905	-0.13080634145281003	-0.15575997672834907	0.17179161332750628	0.18560503534593875	-0.15408145956793629	0.3026777120239651	0.20165658294722322	0.03322956040805708	-0.29858500080811945	0.3163270171906945	-0.07931217997506085	0.31557381557646436	-0.08364166991448903	-0.17247033547849325	-0.023998629922762638	0.3261720763182967	-0.1014825876083113	0.3757754156489091	0.1550620897766824	-0.33161076915258103	0.13136139613802902	0.23278436900780475	0.16172299024736642	-0.21206649636638855	0.10149217349105172	-0.012542920948713017	0.1248158153098663	0.25059012028940886	-0.019029861897720532	0.23823964739047637	0.40588125749897686	0.3127572848072062	-0.10091052111026191	0.14763444687857383	-0.05322722368532756	-0.22927965120929933	0.3628244815141712	-0.25567316062305667	-0.14068295872844805	-0.17051408171416493	0.18310879565416874	-0.010289279804952665	0.12098619684359604	0.19239674804850304	0.37382187761858765	0.3745697366904265	0.08948173896022613	-0.2535482811693981	0.12832877457215913	0.002438580425680181	-0.09098810072035966	-0.1514801818527814	-0.025812743968559662	-0.035062245884229334	0.3299967048649546	-0.08373742063853193	0.25502209069425674	-0.05263854614535955	0.2737232789167843	0.2944035011269532	0.008074817198273711	-0.09425109211356304	0.024312429703060176	-0.0919381555274765	0.34417631251883846	0.1485978694062995	0.04008551676120271	0.27914578789824757	0.15806233432982175	0.36979439335324354	-0.1897322795514802	0.22867055772420342	-0.17945975202898887	-0.14912473590338096	-0.16936804342490558	0.34344881036673713	-0.2190767685268525	0.24197580102456515	-0.22756059477289003	0.19203806783009894	-0.02154750106341723	0.12691067864509675	0.3151618411314272	0.2471848738901805	0.11747485997791265	0.4790314778543576	-0.07272466061201154	0.006461331507484652	-0.0543508251343674	0.27635947792598414	-0.10303978275198698	-0.2377285133169686	0.30603825008907554	0.19437561570662712	0.12107341433178238	0.15043869091308573	-0.2352464106024401	0.21369169541085142	0.3860592677036494	-0.07778469566909393	-0.2436584677610168	-0.23857200183070382	-0.1634715896602142	-0.195040741484084
0.09878839980932833	-0.04983723182497915	0.10213574833296708	0.2701160851503302	0.05290037770286707	0.11978389806841419	-0.10800451047910174	0.23997421663690938	0.17702546091613605	-0.23930380529055517	-0.0787188588581618	0.21482322714602425	0.226281581335579	0.12654016225442433	0.1264139894211065	-0.1898643272403368	-0.020269932509677034	0.11495846329349002	-0.10183339126380062	0.07477920138196303	-0.16671057224209798	0.33930503677817603	0.20415626825619082	0.12816468761287533	-0.16489210144559618	-0.14388447136890062	0.10507707515244699	0.19238539876157473	-0.07664173275865158	0.2837924606975639	0.20336395647755706	-0.008422717586458378	-0.23180988550848186	0.3811957531315372	-0.10951745449820477	0.28073134551480916	-0.098116087807956	-0.16194329330621837	0.0022643429115440372	0.3503794365922772	-0.09629953488483042	0.40177387123824393	0.1813525943509836	-0.3513529361651027	0.048067683027779584	0.1929949158963879	0.15429948290023332	-0.18667689586220987	0.12510454713088867	0.010696535277478332	0.06882508460721432	0.24470687088083046	-0.04701344325780227	0.21424655587856242	0.39648631310395854	0.31332766455454086	-0.13438194584028174	0.16800754624894357	-0.09295585457944727	-0.18439050777958754	0.3283949576486827	-0.21773490270121149	-0.11155654763060023	-0.21896202507184198	0.16897050603989905	0.0036323544913706386	0.19753019899984092	0.22551629606656493	0.3971311438132573	0.39596490782434957	0.10932459555611986	-0.31038534350636277	0.15469606538931152	-0.0406793301771714	-0.09964830049331037	-0.12434123647815953	-0.01379714380523404	-0.014381340550986202	0.3286126193687263	-0.12725546890376385	0.22170272990582135	-0.09142085170662054	0.26015940552681016	0.2805310840745663	-0.0012155540957827491	-0.14459345983687855	0.024346167610281064	-0.0067328520720312	0.3366425989545584	0.17223639955187392	0.031541051347955616	0.27951347587078945	0.2365787644219895	0.35201500301679406	-0.12373106708054582	0.22902300992007124	-0.15489123919285236	-0.1854495479553358	-0.18388460328384565	0.3697442594279166	-0.220004252789345	0.2672316043130506	-0.21100785207409906	0.19658105746981014	0.008317737542371782	0.10282890250882229	0.30070178422122457	0.274093411795909	0.13171689691996463	0.47471772834542303	-0.01756130993890956	-0.02624532495315953	-0.06946766966690829	0.2741718963765755	-0.10201424127749764	-0.24679303650469012	0.3189971054161119	0.21912910061391794	0.09863666888522812	0.14109730299089376	-0.22669809765472118	0.22530274149577473	0.38535166449276004	-0.06902449576196105	-0.20221661576002947	-0.23562703792744952	-0.12583372037788804	-0.17528784515823725
