0.10184537279044655	-0.14128111137281624	0.11788403369227321	0.37393796163985427	0.07585131199530491	0.1533149515565812	0.10086763537800658	0.1874051653686286	0.6616645136324459	0.28444133496116497	0.2437268208580515	-0.005010309071187033	-0.008711188937975192	0.23701048365244382	-0.26370776167975407	0.10392671184986692	-0.004312338114763997	0.3183573625024252	-0.21292615191575187	0.13173717673957758	-0.2033682156690296	0.3711209597448737	0.28938553924373356	-0.024707859138486644	0.5374202208725357	0.23315688701591208	-0.2322521574363563	-0.14520589672388545	0.39371966964940525	0.32428031584379974	0.306593203972954	-0.17624008707740046
0.07808643759416646	-0.14102431502007218	0.1120302964727596	0.4074033720096666	0.07894213326584926	0.4324131887037386	0.5255209009359746	0.12427291495916289	0.5883894970864221	0.17853618789831127	-0.021511244632239253	-0.12529914038605744	-0.019888522612874576	0.40757847995184027	-0.25675373927375855	0.10997664534438788	0.0026566327991023276	0.33364373687622695	-0.2612970891833397	0.022217283947932362	-0.22759280212744198	0.31497584032835313	0.1870622844974571	-0.02734748481601134	0.7477312801084486	0.23734023442140495	-0.22947091002233083	-0.24774222075415936	0.48536218169884726	0.46130962104666	0.4917599507134487	-0.17821149488907528
0.07104514270713286	-0.1601488232199303	0.10776489267762636	0.3919161598336378	0.05291268804684124	0.4190888285250499	0.5249016642176328	0.12777938455549265	0.5963698876894244	0.18880221809510206	-0.0368340802509421	-0.11169180368549086	-0.0008361745016243483	0.4203769293568875	-0.2775247696093687	0.10378237567109813	0.000981274473084121	0.3205870209546301	-0.2768708962187041	0.03380704406914156	-0.23053245392774294	0.3126271065285004	0.21221544749036192	-0.03029388456141345	0.775564313503849	0.2188199870398314	-0.2510775597653058	-0.2610405763957457	0.5220495165917255	0.47166839568110347	0.48563741309939795	-0.17016374000813175
0.09021797161634161	-0.13173481117716485	0.11679873849441472	0.3691852356307809	0.08273506422294882	0.14215274850910561	0.09492565161433214	0.19176504511474227	0.664695754098048	0.2939327351292831	0.24378417664981572	-0.011763404762785375	-0.013799375299375263	0.2464878783775591	-0.26199971163834723	0.09701026549749903	0.0037154099774556132	0.32495257553254	-0.2090300667831878	0.11281389570956357	-0.18981810599821086	0.3736276128291035	0.28788631091429007	-0.01842644537295736	0.5283676011633753	0.2344350427206236	-0.23244897311403345	-0.14215911796881603	0.3919585657944302	0.32306677148919305	0.2976183949936814	-0.16613102305906216
0.09649532364988248	-0.1374897234709042	0.10334803703144796	0.3935073446705105	0.0787827140670572	0.1497460311686201	0.08822233159109599	0.18110089838327703	0.662885146328924	0.2795134575122483	0.24823874763262838	-0.025324550096055554	-0.023692951151687597	0.24231122294670554	-0.2701962246417441	0.08966249691615874	-0.0024425296234506966	0.3258442797429221	-0.1988457770231924	0.13168863769196815	-0.17442909654755429	0.3738346560202191	0.2754833785957961	-0.018375303643836133	0.5414668664223634	0.23176899765097164	-0.2248687760322875	-0.12953712040048737	0.40331225815793403	0.3202580182610443	0.3033691143745634	-0.16346891548624165
-0.28603368417752867	-0.12566489566533545	0.4142618515748754	-0.028382012847843377	0.1862080247015536	0.33461110253878035	0.26149130978019597	0.05062585624399787	-0.08348794859549076	-0.08538482012291759	-0.03945865181168866	-0.1409093091239317	-0.173554031781595	0.10827945828924417	-0.0402960946754927	0.4152437473616594	0.001693672759778162	0.346227722414047	-0.20992028483422076	0.5134341216225684	-0.28603685642033344	-0.2073603039207161	-0.24309087776833116	-0.02464349497905017	0.5389638923322384	0.25122225855052166	0.6974194833636647	-0.2709792568174326	0.5048507044262044	0.403953161401713	0.15494153689554685	-0.1905384081373101
-0.06089899745422901	0.055020868650121825	0.646734295593361	-0.05341932408566631	0.5578017636944406	0.01204837488713302	-0.1725477932642177	0.01786404747075369	-0.1824049798938019	-0.18396262374883088	0.15801369147415928	-0.17018933973756706	-0.38575661888813595	-0.3472677396764632	-0.07365410779223157	0.4798901048768928	-0.0024928249674873483	0.3600345089297091	0.26127846562030693	0.7071871937056255	-0.3051065791547981	-0.23235222617420948	-0.20384842331439817	0.19518499167182127	0.221464113416543	0.2665933788001432	0.9595570551279061	-0.20403350281554933	0.09882868274817529	0.2755583594147255	-0.216259825863311	-0.20229856483328104
0.11994829926220506	0.4829629170513458	0.8861986070320178	-0.1755839242649808	0.7270162979079561	-0.1116115710370783	-0.1795917948211721	0.02287381125267489	-0.47826782846847343	-0.4384797545267479	-0.30960892646789695	-0.38810974967328954	-0.4937105030237624	-0.34085270745278023	-0.10089249821235814	0.47041750518651426	0.023669897449065374	0.3579024722364967	0.15821575917053063	0.4127565115572539	-0.29151664714378756	-0.3362650604995516	-0.4149818634394542	0.31200278090448696	0.2140558822100294	0.28347278727709385	0.9875907905866076	-0.23240144757057113	0.09327954862100524	0.26094306388573374	-0.2161727408404044	-0.1917350317371064
0.3265104542558782	0.36863244624969366	0.8423931948030883	0.19284745979030793	0.9168790434045994	0.18277797701792237	-0.03828108085840269	0.1188678083830508	0.011278453982899977	-0.20363553014784413	-0.3508282545290691	-0.3832725419783651	-0.3913116330918084	-0.22954048416863923	0.044988149883542036	0.8706033366143846	0.03332998135769694	0.3470801231718311	-0.018814826524261904	-0.3250850670262055	-0.2083525032390841	-0.030294503444617787	-0.17412352171722004	0.2684985554410609	0.2532261890043699	0.2869468882402809	0.6976380607048991	-0.32866701353892525	0.09104199423973955	0.33354572152933765	-0.03396702352325455	-0.19030000823236753
0.07293952026961281	0.512325579361927	0.9198216648524771	-0.16809156790757956	0.7258390284365513	-0.09927786871809255	-0.18149831679977024	0.036484647362087175	-0.4812828464957688	-0.43991765484415507	-0.2894329747334222	-0.3963012380244991	-0.5012823159922876	-0.34669147356648333	-0.0548340014041393	0.5121100031039932	0.0025594654791221408	0.3626056182318642	0.2637195045083591	0.316842043757745	-0.2956839823855546	-0.3357970536826983	-0.42440977989166717	0.33332107251358845	0.2113038592218932	0.27600396435703733	1.037977114505903	-0.21419911653301613	0.08686787574394131	0.26187456081309457	-0.2136467117435129	-0.19704248388296317
