0.02592432156607406	0.6232431157224702	0.34089113254683256	-0.05023843212853181	0.024075417959346562	-0.021290945375183223	0.45376024519927105	0.1787326002534563	0.4817383877052897	-0.03254615895493737	0.3653371636222882	0.2760240889908997	0.5834953484262558	-0.08727000776296603	0.028641446664273634	0.467808225165533	-0.06683607235963468	0.05341402568814063	0.3568262143661798	0.6515159650274562	-0.12921288717383497	0.13473978129991712	0.29715251042768326	0.1578440568073169	0.4841456311549231	0.16167406669871076	-0.0835462621665333	0.6352887063148358	-0.17713370781016077	0.008777709024852712	-0.05357627162876087	0.37254470444864096	-0.10555925950245679	0.25805209421837033	0.2837933059664033	-0.12139514839119941	0.0805734447095474	0.0441061364717489	0.08936589295005927	-0.03292693822244887	-0.03498824794378125	0.17561282456894176	0.079173724723148	0.07536541292146905	0.040233157759661485	0.16601003361601682	-0.014376958158941189	0.4509864039151935	0.3665555010543835	0.2597889165741753	0.4452495099157861	0.18065959162016054	0.17325326139712213	0.34536701940302816	0.00028248024937451913	0.34810242497702204	-0.033761243920885045	0.16168407514572944	0.010985670991673451	0.028419483286305745	0.2748426533210968	0.14813493043106257	-0.08201164815488596	0.11177212169073962
-0.10750064501586878	0.6859155675223334	-0.051662608535163745	-0.0865672691154313	-0.009094864205197575	-0.06147303140271346	0.4496809669707724	0.05196646579955565	0.51036232852428	0.10001511082104082	0.47008013239072544	0.2574222360193809	0.5400413884051373	0.20273061149653288	-0.08207432159102797	0.5340036556552925	0.08308610996310228	0.031161074322224022	0.2461869490455207	0.7791031519346014	-0.13855915965151047	-0.07926490431715758	0.326618175348926	0.1723830955855415	0.43438597205078733	0.12243690415691005	-0.12005606818610472	0.5383805894245418	-0.13843640881625005	-0.047944438366020636	0.2876113192414932	-0.1404075625673573	-0.04087503597912005	-0.13856037980917482	0.356352715479047	0.26156628395871423	0.44973265588511885	0.040129746583341924	-0.1406554618209306	0.10798434490920991	0.00733383204289368	0.3581829847738697	-0.08480257032520892	-0.10860984226165707	0.0456698100540322	0.15351682451190168	-0.1073993648816606	0.3718828235668033	0.5422367861149615	0.3118892428392107	0.38754773222632954	0.5809399755945555	0.23894347970340543	0.4269220734992162	-0.10784772361974236	0.3035707510766344	-0.10219230136956227	-0.034410411915110815	0.18200749173061992	0.09369116045770166	0.21659216498732914	0.156121124729275	-0.14183059033440215	-0.06219331277633083
-0.10809569823003931	0.6619630432670409	-0.02835205719141384	-0.08502027102976169	0.06881282252632234	-0.024740468356703002	0.4322156427590526	0.40150313661463655	0.4935053867102206	-0.02471887532156811	0.39098895854511156	0.3001821553854757	0.5113480754459493	0.1248585342156668	-0.034830412726980196	0.5144761881674799	-0.06043679888072622	0.025045585265893067	0.2683494882308398	0.7658509618094846	-0.12236297834286367	0.04266223382219294	0.29422857865840213	0.3006536391116908	0.5074661061111408	0.15147571388082737	-0.09463108217833699	0.5165296032744321	0.03188420048455667	0.011958109351276044	0.21874207451638	-0.09777804149379814	0.10899857305748431	-0.14020381668566298	0.34050286149052145	0.2266310017334082	0.35344210664721837	0.04517645296400737	-0.17341703196655725	0.06286887972111133	-0.09673974980624794	0.3274528190684646	0.046711157553448464	-0.06793167735673689	0.028334059302590864	0.22467267446303807	-0.04767795709587344	0.38929015868180183	0.4513952315530383	0.32145823264226214	0.4186125925419689	0.42651704872758234	0.22524783590635658	0.3912138910962014	-0.1057371342307036	0.3460781136268242	-0.06514689530816929	-0.041462134341647056	0.14264739662373807	0.14722587897987063	0.33842152143109855	0.18936884349362515	-0.12037448309288484	-0.08877026212488245
-0.09260140640778144	0.6600979953069048	0.03605456378218886	-0.021979023844284535	0.0378904378795739	0.0156300444169402	0.3077637880560411	0.47996872614048786	0.4544368558331551	-0.0037309011379499254	0.3507857739605651	0.2986291787122398	0.5559968133369237	0.058293472707901334	-0.0306977907441505	0.4867838520614538	-0.06845358147172936	0.06115990975508369	0.28071771906836795	0.7254295165244058	-0.09383137020162965	0.10566584249037353	0.33840144119412896	0.1574401999919375	0.2798522483249263	0.17986346732850322	-0.021296493514921355	0.5052602935998262	0.14575729309317897	0.10477824373662585	0.24290238554782953	-0.08686762591930147	0.18817548817548757	-0.09709560515595972	0.23630138208928497	0.26052642965790274	0.3460092259617362	0.03782725161496982	-0.10853756225245013	0.052647160838074525	-0.14707811186581266	0.290852293455326	-0.0450000965815616	-0.08422360484443898	-0.0557589009566143	0.2270931702984944	-0.04337358331852868	0.4128454803225162	0.42647343627096984	0.2841353769246585	0.43959902480497126	0.2561173832944793	0.257152734640459	0.3387503353648027	-0.14297026377588165	0.3708953704240104	-0.07983262640854213	0.03157495025674573	0.2301922845128985	0.054299221737835184	0.36049068266695566	0.17534778959622635	-0.13898857695434605	-0.03222179747713593
0.21697435170975093	0.6593437563268383	0.13298452153894746	-0.023990724881959944	0.08442432280289362	-0.11383167690638002	0.6338625525718438	0.07421148504813993	0.5233823518510162	-0.007643992636977479	0.5279009720767531	0.38314394647317374	0.48703926949802867	-0.07376312178418278	0.1990006034063872	0.4186372581058022	-0.04848881002022845	0.13209499145439862	0.3960501452094488	0.6936950542807769	-0.10873537872825643	-0.011940424152391091	0.3829511818436626	0.3079669085645331	0.5234178569008509	0.04965555901809342	0.16975787832297304	0.5012514098497484	-0.14369660050259794	-0.03601046787256362	-0.14576223854968154	0.10935440045986827	-0.10685081374319834	0.21859973803452093	0.37141694138129144	-0.0915636708026155	0.11866177374885299	0.20009261351640625	-0.18881018674295796	-0.028260575227039744	-0.12242851690191758	0.2417227337472399	-0.09244889930006894	0.18185295926865208	0.10263822483152069	0.10239234177160794	0.03915599620452484	0.3585456879737792	0.3301467387876389	0.27510249426739963	0.3271644525725559	0.24613061637036335	0.21851909594990473	0.4317619003266213	0.1442108376385841	0.33645169223463983	-0.01819192939758895	0.23512074102456096	-0.013230662400740485	-0.006450519637575649	0.2270739334226204	0.1279985234568272	0.0701871971361714	0.17937360227394955
-0.0856080277920304	0.6456229867826215	-0.03913675899786653	-0.06668341212583027	-0.06492842314944555	-0.0324702606488636	0.5054063469650796	0.29707959024470015	0.44258512744452455	-0.008649309494153871	0.3501728951686369	0.32082440311869403	0.49217937652400967	-0.07204836318580733	-0.037947501771810596	0.4481024971621475	-0.07017521493578863	0.09278315121817597	0.1699856525180078	0.6686094259441968	-0.09226798136019729	0.19062012202194073	0.38718652081132554	0.36313950871085926	0.4513609790128728	0.19900631596044316	-0.055012850838126376	0.48215194117930604	0.17803720942371612	0.14598728861560017	0.09532488513023198	-0.09442833966791282	0.20144293869187813	-0.1346427641046119	0.36359274679708864	0.33913730912010887	0.23285644464659408	0.05314744339399663	-0.16185722754523574	0.023546337688623922	-0.1682724284387102	0.2802477307948085	-0.07957474941932872	-0.08656047656568683	0.13795505918026524	0.2918515627756376	0.004292567310123771	0.29924362566915685	0.4622129268448869	0.2440465204402065	0.47472391849298	0.38477466915129227	0.1847629149873154	0.36191574720278485	-0.13299545474241128	0.29741422282110475	-0.06431867581991928	-0.032522344961733396	0.2989129531559982	-0.021491091431074145	0.34558302529960955	0.13957219057704118	-0.1161858448142035	-0.07036993745880785
-0.09189978889300505	0.6961708510883631	0.005876467180445137	-0.07086356307064574	-0.05638145838934343	-0.09410060149126416	0.46167170149085335	0.4302579012999667	0.48782831299072205	-0.014622831930874408	0.3862524562417805	0.25026451926949234	0.553435473726974	-0.029230364472720042	-0.05250069478285285	0.4578330838720948	-0.09759729844559717	0.0061381146170280815	0.2040226013752608	0.6929991292052242	-0.12499055762823606	0.258423276340694	0.30223735160353216	0.22298151101593774	0.4292670523513294	0.11166384918232097	-0.07064281743035973	0.5790751979159648	0.1416124814828867	0.22499023686334862	0.13946578507427815	-0.08138596828120488	0.26948837722973	-0.14465858621540026	0.32630460534391176	0.1869918896644709	0.20163760913225406	0.06034697154832474	-0.16893773704537093	0.008477017999023714	-0.11135514287448212	0.29321213737699664	-0.009860223227147349	-0.026181677602546832	-0.027108329961429846	0.11291121791991278	-0.09320947330626592	0.32771096128755295	0.36346160101641234	0.2663641704456717	0.4051723888967228	0.18356649396829733	0.2374391543742374	0.40065738219519287	-0.1215382606409042	0.3002727407273626	-0.06320156739357538	-0.01075651198675698	0.23416642031712678	0.008717622454663919	0.2763336726459996	0.1648853597660325	-0.12227908943602761	0.10302143138793271
-0.09515247319291452	0.6258814653674034	-0.057084057374428676	-0.0366580401721737	-0.0019007767185393598	-0.0786978563554669	0.43849490169364097	0.22465756727780298	0.3996690560415227	0.0025094943598179486	0.4336778113910358	0.23461705385659137	0.5443436013802031	0.039850777900355766	-0.07242188533309175	0.4539830248161558	-0.06370619864393061	0.012756597643774473	0.2640617858009124	0.6322918640700076	-0.11001372313095116	0.2969383108257099	0.3265006203476536	0.3107500602179259	0.3516706841640649	0.10145425307104995	-0.06779237007723138	0.6396406154499787	0.009361060684393912	0.156873455536732	0.1571143516452856	-0.06359659894740542	0.193610152362945	-0.11793545534250532	0.33990966656550375	0.2747358493241724	0.24659509120832854	0.0018466917395191876	0.1807594837166678	0.03394366432111655	0.14122303925648472	0.43270216917642434	0.09029244111452182	-0.07136156251562446	0.03848386915073592	0.16575767494990704	-0.0470765168925779	0.33143438637922695	0.4938730926044276	0.3112092033840048	0.3162740740364208	0.43848199342454913	0.12820664689084466	0.3639328461718303	-0.13595455243143342	0.2465158571501986	-0.12493089635764723	-0.023022427180148755	0.15733466099606908	0.2370145351819062	0.24789074409257106	0.0932797358534962	-0.14066406009294696	0.027869491281633393
-0.05697612197092621	0.6729909021824394	-0.09017522388141112	-0.0665321046859343	-0.04264395775542848	-0.10638314817938749	0.4787478164805564	0.13841904306670091	0.44579727288883697	-0.012095686202412751	0.374998430802897	0.26187565773940885	0.5157321264513667	0.12928852140824323	-0.08095254174631104	0.46291591053763853	0.08736001960614839	-0.008481571041821567	0.2186142776426559	0.7413744723146801	-0.07046354708306457	0.133283055159692	0.29103397850915025	0.2506910364183307	0.4548200257810183	0.06886557567201859	-0.04443130240153973	0.5418771585324835	-0.08124766309343727	-0.029735208882960176	0.2912105769333132	-0.10074921235261322	0.054382731143968494	-0.12241885168846502	0.39326083318407745	0.33756431706364914	0.3896070210927578	0.050887135639759336	-0.08804870051813506	0.14631692129284474	0.08242296376824831	0.31214103483452277	-0.08713975439138107	-0.05148637610745929	0.05895146927065487	0.1362632340781782	-0.08847922351222477	0.30020965611363215	0.47336185656362434	0.2997626163461222	0.3438120686710322	0.49451708760312163	0.14301918869702873	0.3990090589495363	-0.13657422482724982	0.2846501081682442	-0.09346713409894168	-0.06627404973755416	0.29674300488720456	0.16107575841763153	0.21807664030088073	0.08868268877437036	-0.1193505106442568	-0.050418944298493855
-0.11369538173520063	0.7016091238016864	-0.053895340899849146	-0.05190569724954043	0.033279209823878914	-0.06526981341082005	0.41460752528736877	0.3191337109810014	0.4462974880603754	-0.021209157622468267	0.3984603885328191	0.28167824088741406	0.5226432576164532	0.05196686540727287	-0.06169544064527076	0.4743370510988393	-0.08292430125153996	-0.005882939996305098	0.3073540758159466	0.722280853232903	-0.08800788325006548	0.21111299918331872	0.30424169593233663	0.3588838486668437	0.5491743681566802	0.1528912142370084	-0.07829011982488714	0.6186017094427008	0.011619047891515943	0.12356912382513499	0.20561549062362466	-0.10028979260733957	0.1647186789039839	-0.10480042627926833	0.323788348357004	0.2815847370641094	0.32237818927083023	0.025059493530692836	-0.09072784791074437	0.06407129127736659	0.005579005392103868	0.373895563984449	0.01878105036428861	-0.05579200630873973	0.08320948869985224	0.14887514416084896	-0.037295907707142556	0.40751280220486824	0.4634041782463569	0.305852513446629	0.3845693436174805	0.4440618416828392	0.15432281117291033	0.39226545519311634	-0.13707104629500771	0.31668651187854524	-0.10828657382774988	-0.06570212695347802	0.1982106208816484	0.18448069318398747	0.2708282632512764	0.11683385542033706	-0.1287441521300067	-0.04325335663317439
