0.1735439418255539	0.2906451454012558	0.4976896598358014	-0.07509329737139206	0.455540344085336	0.475384511857971	0.2691368086800149	-0.08011985274078529	0.3420482352156518	0.44292869634489684	0.08761256309861415	0.0728772258482329	0.09149602737757867	-0.03285265951250997	0.39723730977219296	0.43894946239265764	0.02868956972043975	0.5591532728490971	0.3901782613610536	0.11429564705092995	0.18640252357258488	0.039114060039188776	0.26430340506401667	0.6168031665399119	0.2704450932021201	0.1855657999725561	0.08832700248530807	0.2962613768504697	0.28893567173224066	0.5459682408940448	0.22029485233861495	0.046357576413300565	0.23010737175498655	0.28483428958746354	0.003610813238815052	0.49054799890619294	-0.09139765207545965	0.1670575075551616	0.1736706855853571	-0.02417855793991044	0.4141943090755592	0.3061190716349925	0.5143956809569927	0.4448659252982668	0.21625995616541654	0.14144599526150572	0.3209329224686404	0.4164213142808225	0.4237941411038659	0.5068220512777915	0.41008692280033177	-0.02392450766177829	0.07737610777037594	-0.04658049228738589	-0.0029697481118016707	0.49876898684151905	0.359442333520133	0.4859925524390776	0.17533592660019973	0.05883041855591503	0.6261026102163376	0.6077475617704351	0.0939598689027631	-0.04725250208883066
0.17853077614466306	0.3301642111910084	0.21386892797379942	-0.07561599178751174	0.46786437952931065	0.4689791696004778	0.28430062827755276	-0.07610846927597045	0.38827995110021923	0.16328712402364468	0.10083413546647216	0.07187850474023715	0.09647551969746637	0.27862635590418244	0.3960382836880868	0.19698921639541656	0.024751184439902884	0.6211881277935464	0.37568506748369657	0.2357016351299138	0.31208220677988613	0.03835276502628767	0.20867020418425955	0.3518963592882758	0.2828973596874916	0.27183425335857037	-0.14973786245888793	0.2818709074630468	0.2776284968540715	0.5976234272622257	0.2234225960510302	0.04436949614997085	0.2220750252638351	0.28324540136538817	0.0025618409980228394	0.49326576475402806	-0.1000505227845932	0.16650173024235346	0.17707285150096383	-0.02452653316117638	0.39648404775820584	0.3158301439654904	0.5003686331539938	0.38620059723398503	0.21537654008382812	0.1425451046609232	0.31252219836231676	0.7312455367634242	0.14030416677503635	0.7416080795219024	0.4139573613740094	-0.023233652028651085	0.09870340365354335	-0.0500894645580734	-0.00875401688015937	0.542692506761977	0.3301594032414986	0.4793728951754459	0.42826649142322465	0.058690755524331034	0.3245686282296967	0.7239790645574045	0.09388507873754474	-0.04300170341187296
0.1754467755581815	0.3138899069180444	0.20909718802203295	-0.07744884729045796	0.5018332418445706	0.46934058928943845	0.27833292817424715	-0.07716987975484625	0.41747940055384075	0.16340480758522796	0.1503292523518793	0.07088986113433127	0.09392440641646861	0.21036186384344926	0.39877924864651015	0.18632736868460803	0.033446656180320396	0.6082270858896053	0.37055001825860434	0.27541482180709836	0.2984360622277819	0.03971626039928967	0.22141013587661432	0.3342064491480665	0.27005982383670835	0.34054029199186064	-0.19444010182545862	0.2850581264400619	0.3241751483649296	0.5823184059847507	0.21773112632812627	0.04368901777908784	0.23262502885789768	0.27051605680251944	0.0005339318375214868	0.4943889110463602	-0.10017688347698729	0.1650560420483109	0.1751690739765338	-0.02344546992781272	0.41167176717173204	0.30412477802116744	0.5084629308405795	0.4451381148519324	0.25599520874419057	0.13720231615120812	0.31974572685377556	0.6517083015577886	0.13571031606025785	0.7164642290284311	0.41602953260637576	-0.02308918847489748	0.07608794243910964	-0.05106840778443334	-0.0069206950387238255	0.5029889305145309	0.34514011853756754	0.49027195866094836	0.3667161197982052	0.050180604498322595	0.3138359924885298	0.7581167305511718	0.0973119969057377	-0.04227538398335446
0.17816970168871785	0.33647575797532187	0.21686818376630382	-0.07869929680449599	0.489091133511855	0.469176271650957	0.2719889741530984	-0.07764904294491033	0.4195339294907334	0.16260491028321478	0.1509203637433986	0.06533670775106605	0.09966519595005467	0.2317603221371674	0.41484426375544436	0.14009271071192755	0.09542066573677299	0.5417252379406575	0.3584827645177444	0.36653135229527006	0.3056040368543271	0.03535363457206877	0.2359845854200799	0.2924981360084562	0.25665120332820596	0.4072259198190262	-0.16312803083219835	0.2891608827439089	0.32050459673959547	0.5573336565071343	0.2037267621691344	0.04612501879960749	0.2508665816039188	0.21220556591804113	0.0010440446045055514	0.496063920291633	-0.09693481093528271	0.1537403371428854	0.17811953163911884	-0.019928139622922867	0.45535684475833904	0.2592626512985235	0.5255462744273931	0.4345262451750439	0.35366060520963943	0.11864761453108719	0.33219827382097455	0.5953534770139728	0.049129931726383594	0.7049203117066891	0.427113802412811	-0.020988298855829708	0.00014863264874781512	-0.052143461366916895	0.014556297506888952	0.4930606702196801	0.387097667292515	0.5303696585899768	0.3476213666084407	0.012534596916727175	0.2581133283107897	0.726662767341779	0.09723815360750618	-0.04389258465830953
0.1717097355757422	0.3506411152047016	0.22345519750012693	-0.0774202185495464	0.4753940907811324	0.47439008623009643	0.2744982842303273	-0.08847399442646381	0.39478961740459095	0.1561340902374474	0.14818486984155954	0.07621171647201859	0.08341384104533486	0.2398630553017634	0.39758758746662537	0.18084121443816642	0.03203746469655374	0.5740899567801946	0.3807598119592722	0.26250921806728855	0.3066339152196713	0.033282251494175914	0.2398341154972751	0.3271015528018505	0.26852725192122173	0.3275515134342189	-0.1337076611969919	0.2930811780036622	0.3049579106323243	0.5823304650509472	0.21735950153938063	0.04388452691143466	0.23418845377279057	0.2704753648949478	-0.002856847503845251	0.4896301711083159	-0.09984071569028131	0.16814933378931762	0.1684697953382322	-0.030197179581934675	0.42163177305365707	0.3008117419924116	0.5199121689258757	0.4268433890442904	0.24630440051980346	0.14119786625029146	0.32748360761447504	0.6750195751548607	0.12312778421283868	0.7253173546498473	0.4185390341406605	-0.03333619120315575	0.06603440049611935	-0.050223384686065575	-0.005374105766892152	0.5119133291739468	0.36415740792994605	0.4926540544613947	0.38669300732733713	0.04546841201399507	0.307529029089768	0.7175758141243263	0.0983584834631868	-0.04733532249719111
0.17867443543910352	0.2836665727162457	0.21818322664323683	-0.07370711821942974	0.5057343792477899	0.46915281514698054	0.2812490667969361	-0.0742255404382843	0.4614282664469593	0.16898120885175463	0.14485321188674294	0.06910511586035037	0.10032588027583329	0.20738793177233117	0.40251142524361094	0.17524012568319333	0.031370799049321045	0.6260872528878825	0.37458566078154365	0.30602394045782433	0.2785035275792232	0.03961812606170011	0.20600547435368657	0.31802427900357355	0.26851936176144875	0.3638958934180473	-0.2035985978540361	0.28636736093563925	0.3222759026045939	0.5493250221753522	0.217405305745584	0.04544067924080471	0.23655288346888306	0.2607343441745558	0.003879046431221384	0.4947215826217163	-0.09534315038524944	0.16432342781557518	0.1875316316829181	-0.016003955975326317	0.42341753876254734	0.29148351271638306	0.5204821908360708	0.4246511153839712	0.2708694108791341	0.13582043554142403	0.3228358883151292	0.6298525614266286	0.1028141685776115	0.7193099934910105	0.417443552424306	-0.01971998048444735	0.06358121711454942	-0.04601141154951503	-0.008034107396429081	0.501780359305515	0.3649623372808729	0.49921801958206	0.3675036224431091	0.049728430873402424	0.3027022870901546	0.7611287443967761	0.09654554046160971	-0.045171178075676464
0.17774375964401434	0.3756372580050965	0.21496588127510613	-0.07848376343640819	0.48649943710819443	0.47323722139928803	0.2833796235440118	-0.0807675766284036	0.38303829045721804	0.2383231018032155	0.18226317922805146	0.07440045286148786	0.09909773389087649	0.15056956732880142	0.4007783615155442	0.19090855562091025	0.03631360360272271	0.5706595865462342	0.3774572124070088	0.2634215772820798	0.2949225848829856	0.03501247682711159	0.27802646680969606	0.32570762418948274	0.27035550010898035	0.33474698069693626	-0.05543431553037945	0.2830347881752924	0.35021372941958234	0.5858549836640199	0.21362134409354142	0.04567638146596689	0.2339349393944223	0.2596390717667983	0.007131083455491105	0.48957108201844324	-0.09934462867095094	0.16616786673702047	0.18073054212216388	-0.022028277836953106	0.43105504460108646	0.2940722477508012	0.5206874776225587	0.471270073855724	0.2622479080459441	0.13756510103165184	0.3254264946497861	0.613546799105398	0.1765408311660745	0.7000577188059782	0.4111298513524157	-0.02594662896331875	0.06627310935404991	-0.054072334240748636	-0.015387868343229636	0.500713706239672	0.36436006253290865	0.5002858390320593	0.32993662548401476	0.05155934862491027	0.3794074338194393	0.7160611731371224	0.09744163396056911	-0.044008340360461945
0.17507980917468063	0.1297751111464677	0.6477855418587283	-0.06961057261086925	0.3941745079021264	0.4762622592642207	0.2851539578698401	-0.07613565176129707	0.2908648381956905	0.4745848489450776	0.01459214402034061	0.07388872128867642	0.09201866062055969	-0.0550259935368428	0.407094487883373	0.5165501193817534	0.04508851198083945	0.5064390282779849	0.3688082970673323	0.09669295380699723	0.09157504694252105	0.04177404529152517	0.17805171449246804	0.7149585148203146	0.2723006002763641	0.12055289434199506	0.06190560314828046	0.2911675100161084	0.1798075822902845	0.4620677012948077	0.21899039187315233	0.046781718897213095	0.23394304423598508	0.2572509282128176	-0.00045044898285675187	0.49780706596665136	-0.10380956953571939	0.1601631547756398	0.17779262658904393	-0.01928393376747483	0.4258281362906289	0.2939567121338876	0.5236308765551738	0.3337350456785316	0.28202686108897873	0.13211341721828918	0.32144320720251246	0.3311690372695417	0.46605024287690194	0.45905066213903495	0.41834213802188847	-0.019959902206285726	0.0619272371179921	-0.0458893480876	-0.005549940599984345	0.5047181256031729	0.36386226857209103	0.5026798198350445	0.07800343735010895	0.04620346486827817	0.6611146079711843	0.5279877948457272	0.09321054764893381	-0.041866318550558536
0.17506500989797166	0.36819772852201044	0.34113654076695843	-0.07591198819744842	0.4783169328622614	0.4795197146467506	0.2835070725981319	-0.08015911686829696	0.38694863338317564	0.38984357512887946	0.13689126728942602	0.07379865834054143	0.09470130806178961	0.048134068172788536	0.41641006914651024	0.33257462267294224	0.06343425490523052	0.5402941652656222	0.368595338811627	0.24464379271959424	0.25411209815507124	0.040006418848166934	0.29752360425408286	0.45926218688862874	0.2701942304512315	0.3051190911495567	0.08922818902722858	0.2911709152043104	0.33462383799803336	0.5830013050169268	0.21407230911656536	0.05101300064176059	0.25132958931188565	0.228048453674207	0.001188824470384578	0.4970897954190274	-0.09966898416668077	0.15662426052392409	0.17816640250003685	-0.02078994816905582	0.4523934754926117	0.27167037833839264	0.5343062407887993	0.4704745446194502	0.3241578990205526	0.1258024664354591	0.3349295470035698	0.46174669972761295	0.2791386969855303	0.592654069920742	0.42532532018297564	-0.024357290330240512	0.02226097636977531	-0.04922727774001953	0.004138715137413114	0.49755795923171314	0.38934502552761585	0.5263148362663048	0.22878746926452015	0.0324692121233322	0.500327890914956	0.649759970031832	0.09492235627157242	-0.040057120780194806
0.17983859798191698	0.31785779176300993	0.20679207631599406	-0.07634800165991654	0.4852362010829903	0.4664607051733829	0.277668025476861	-0.07602988192547283	0.4191752821294808	0.16664363417433192	0.12184631208451428	0.06682850762666681	0.10417856158791539	0.26015578455817673	0.39397322871495377	0.18330595043951797	0.025000034539647362	0.6229962981923107	0.3791627446216569	0.2543817995811729	0.30833146257238553	0.036411455623819304	0.21101540921196582	0.3363650758953186	0.2731126322029544	0.2915370459008423	-0.1889511660326197	0.2848417896089579	0.2983162481901603	0.5771501822368896	0.22127642103493794	0.03962894035001175	0.23379914919568048	0.271262150832947	0.003233902776093089	0.48504180297653376	-0.09187860513392106	0.16808742942088828	0.18240978132266153	-0.019378652446588814	0.40104671803628084	0.3075582664257637	0.5044427172402005	0.4054998174895922	0.2184219167813872	0.14384923185663306	0.3163389944878914	0.69635849321832	0.10958055669029329	0.7290445602663682	0.4163950609258916	-0.016240821373504122	0.07853557560652205	-0.051703524236945	-0.012801344674844376	0.5200996481662558	0.34651908745024707	0.48051562817503884	0.4097151710993655	0.05222528096934789	0.3103478808685883	0.7300462033932474	0.10019283324081818	-0.046641467322369415
