,topology,centrality,position,label
52,2.6076026075478778e-08,5.721078532437137e-07,0.9999994018161206,0
53,2.9069792192967524e-08,6.377910636237231e-07,0.9999993331391441,0
54,2.0866265933925784e-08,4.5780574747532913e-07,0.9999995213279866,0
55,1.2584530760193155e-08,2.7610452821505675e-07,0.9999997113109412,0
56,1.1457512751100802e-08,2.513777599612411e-07,0.9999997371647273,0
57,1.1589126288592547e-08,2.5426536017203474e-07,0.9999997341455137,0
58,1.5701132518253478e-08,3.4448275180090475e-07,0.9999996398161158,0
59,1.776528396302801e-08,3.8977022192467393e-07,0.9999995924644942,0
60,6.705110266975585e-09,1.4711007841064829e-07,0.9999998461848113,0
61,2.033973650885713e-08,4.4625369509688233e-07,0.9999995334065684,0
62,1.0652905872557366e-08,2.3372468994757493e-07,0.9999997556224043,0
63,1.007727916698366e-08,2.2109544353394255e-07,0.9999997688272774,0
64,8.922658784989638e-09,1.9576307938681435e-07,0.9999997953142618,0
65,6.8585292743206205e-09,1.5047609049718662e-07,0.9999998426653803,0
66,1.0907127911352805e-08,2.3930231993005406e-07,0.9999997497905522,0
67,1.0817505348487737e-09,2.3733600144676444e-08,0.9999999751846493,1
68,1.7543897214065091e-09,3.8491299800109125e-08,0.9999999597543104,1
69,2.0969069694663985e-09,4.6006126135965605e-08,0.999999951896967,1
70,8.385921209031642e-10,1.83987060240043e-08,0.9999999807627019,1
71,7.599319173165122e-10,1.667290163650242e-08,0.9999999825671665,1
72,7.004173281006488e-10,1.5367151911662726e-08,0.9999999839324307,1
73,6.100475974185089e-10,1.3384440571019058e-08,0.9999999860055118,1
74,3.348561029732518e-10,7.346740859326508e-09,0.9999999923184032,1
75,3.229616103422193e-10,7.085775763461572e-09,0.9999999925912626,1
76,3.2668987366705557e-10,7.167573838096336e-09,0.9999999925057362,1
77,3.301888443638118e-10,7.244341233867821e-09,0.99999999242547,1
78,4.844595219605799e-10,1.0629038960540875e-08,0.9999999888865015,1
79,5.575842562246316e-10,1.223339518482631e-08,0.9999999872090205,1
80,4.5113717375659444e-10,9.897946843941483e-09,0.9999999896509161,1
81,9.246316167362292e-10,2.0286412038438513e-08,0.9999999787889564,1
82,1.5604887496381454e-09,3.423711366073479e-08,0.9999999642023976,1
83,1.2991572239352591e-09,2.8503501578816323e-08,0.9999999701973412,1
84,1.5819460313833607e-09,3.4707886291509286e-08,0.9999999637101677,1
85,2.5627878573995555e-09,5.622754997912362e-08,0.9999999412096622,1
86,5.077596880938624e-09,1.1140244463563073e-07,0.9999998835199584,1
87,2.6382120202940507e-09,5.7882355653553317e-08,0.9999999394794322,1
88,2.0309008253422153e-09,4.455795173598322e-08,0.9999999534111474,1
89,9.055176340424433e-10,1.9867051374577208e-08,0.999999979227431,1
90,9.206781726889648e-10,2.019967350012548e-08,0.9999999788796483,1
91,1.2460961248919676e-09,2.73393413890489e-08,0.9999999714145625,1
92,1.2578236237609964e-09,2.759664264279266e-08,0.9999999711455337,1
93,7.154312785486947e-10,1.5696557893029512e-08,0.9999999835880107,1
94,6.935999275482209e-10,1.5217578185073363e-08,0.9999999840888218,1
95,4.82363850016318e-10,1.0583059930850406e-08,0.9999999889345762,1
96,4.86411408885247e-10,1.067186334777735e-08,0.9999999888417251,1
97,3.880282487773524e-10,8.513337414349567e-09,0.9999999910986345,1
98,5.62281855672984e-10,1.2336460488105899e-08,0.9999999871012576,1
99,5.949663284998255e-10,1.3053557622816533e-08,0.9999999863514761,1
100,6.001186397288684e-10,1.3166599299794514e-08,0.999999986233282,1
101,5.476850830362598e-10,1.2016207385378069e-08,0.9999999874361075,1
102,4.3198667600151746e-10,9.477785039857828e-09,0.9999999900902282,1
103,6.827107926268047e-10,1.4978670631232857e-08,0.9999999843386185,1
104,1.3943374697531104e-09,3.0591755592232366e-08,0.999999968013907,1
105,8.660336237546707e-10,1.9000772429395732e-08,0.999999980133194,1
106,7.086864155202684e-10,1.5548575639274806e-08,0.9999999837427378,1
107,7.131291896904815e-10,1.5646050077504335e-08,0.9999999836408207,1
108,1.139307348976221e-09,2.499639629600284e-08,0.9999999738642964,1
109,5.306683472267341e-10,1.1642860305381242e-08,0.9999999878264713,1
110,5.386568054824133e-10,1.1818127030846034e-08,0.9999999876432161,1
111,5.27167252570351e-10,1.156604630994844e-08,0.9999999879067863,1
112,1.0613526880147025e-09,2.3286071509398455e-08,0.9999999756525756,1
113,2.3077111007419723e-09,5.063116749195587e-08,0.9999999470611215,1
114,2.1557933830916068e-09,4.7298093692172935e-08,0.9999999505461128,1
115,4.302617635568853e-09,9.43994047133061e-08,0.9999999012979777,1
116,3.105172793897569e-09,6.81274721817407e-08,0.9999999287673551,1
117,2.659465313434673e-09,5.834865277558563e-08,0.9999999389918819,1
118,4.637287272014426e-09,1.0174205449815126e-07,0.9999998936206584,1
119,2.8054777204937713e-09,6.155216409697068e-08,0.9999999356423582,1
120,3.5754144349951744e-09,7.844457092276169e-08,0.9999999179800149,1
121,4.44186432894344e-09,9.745447631766896e-08,0.9999998981036593,1
122,3.6174251959354484e-09,7.936628676186637e-08,0.9999999170162881,1
123,1.514867869997691e-09,3.323619183934037e-08,0.9999999652489403,1
124,1.2521763673125984e-09,2.747274187071728e-08,0.9999999712750817,1
125,5.516261790967341e-10,1.2102675008936234e-08,0.999999987345699,1
126,3.664326015497478e-10,8.039529045734265e-09,0.9999999915940384,1
127,6.006640408570916e-10,1.3178565397225164e-08,0.9999999862207707,1
128,2.9824864586413066e-10,6.543573473361001e-09,0.999999993158178,1
129,1.9796318327085793e-10,4.343311034992631e-09,0.9999999954587258,1
130,3.8644787932136346e-10,8.478664118112605e-09,0.9999999911348879,1
131,7.845235900481481e-10,1.721244278642474e-08,0.9999999820030337,1
132,1.0089084387102328e-09,2.2135444999143e-08,0.9999999768556466,1
133,7.381778143252164e-09,1.6195616749397e-07,0.9999998306620543,1
134,4.172226934567265e-08,9.15386335276571e-07,0.9999990428913953,2
135,1.0853842917247049e-07,2.381332474839797e-06,0.9999975101290961,2
136,1.260758329197344e-07,2.7661030062188316e-06,0.999997107821161,2
137,1.2757918325086925e-07,2.7990865033256857e-06,0.9999970733343133,2
138,9.820926203967051e-08,2.154710610870327e-06,0.9999977470801272,2
139,1.1895555831068349e-07,2.609884224672187e-06,0.9999972711602171,2
140,7.795434936703693e-08,1.7103179502234474e-06,0.9999982117277002,2
141,1.1442725429591566e-07,2.5105332621741115e-06,0.9999973750394835,2
142,9.154308597417203e-08,2.008454748602899e-06,0.9999979000021655,2
143,5.5023769771177646e-08,1.2072211735808695e-06,0.9999987377550567,2
144,3.7010938318234255e-08,8.120197612354843e-07,0.9999991509693004,2
145,3.989891125860467e-08,8.75381869953997e-07,0.9999990847192188,2
146,4.530712035395353e-08,9.940379445597345e-07,0.9999989606549351,2
147,4.9992436898029375e-08,1.0968337609943223e-06,0.9999988531738022,2
148,3.604683200922328e-08,7.908672746890133e-07,0.9999991730858934,2
149,5.426546829131946e-08,1.1905840437322681e-06,0.9999987551504881,2
150,4.0394875069296886e-08,8.862633129392255e-07,0.9999990733418118,2
151,7.630718162437482e-08,1.6741790999838087e-06,0.9999982495137185,2
152,1.0255074149143845e-07,2.249962643594299e-06,0.9999976474866149,2
153,1.0142663031402901e-07,2.2252996512098933e-06,0.9999976732737186,2
154,1.3811396261482316e-07,3.0302194983941143e-06,0.9999968316665391,2
155,8.908464455891315e-08,1.954516558928675e-06,0.9999979563987965,2
156,6.779141419660611e-08,1.4873432144956839e-06,0.999998444865371,2
157,3.005162264704157e-08,6.593324178049042e-07,0.9999993106159596,2
158,1.4718790009789838e-08,3.229301631495353e-07,0.9999996623510469,2
159,1.0977757146407863e-08,2.408519249168965e-07,0.9999997481703181,2
160,2.977803350468682e-08,6.533298736883151e-07,0.9999993168920928,2
161,1.5266160854620732e-08,3.3493947615060263e-07,0.9999996497943632,2
162,1.546349331624735e-08,3.392689491565623e-07,0.9999996452675576,2
163,1.2626378619051106e-08,2.7702266998346864e-07,0.9999997103509513,2
164,1.4817727612580223e-08,3.2510085355203937e-07,0.9999996600814188,2
165,1.0436655388652035e-08,2.2898015564806616e-07,0.9999997605831887,2
166,9.212112399378757e-09,2.0211368992319197e-07,0.9999997886741976,2
167,6.356736930219639e-09,1.39466769524475e-07,0.9999998541764936,2
168,6.839406484510608e-09,1.5005653660524886e-07,0.9999998431040571,2
169,2.65774676318449e-09,5.831094779356605e-08,0.9999999390313054,2
170,1.0306288928546565e-09,2.261199163075311e-08,0.9999999763573796,2
171,1.8876749804998038e-08,4.1415577572656837e-07,0.9999995669674745,2
172,2.4670304185116883e-08,5.412663235326783e-07,0.9999994340633721,2
173,2.411954531873431e-08,5.291826773594072e-07,0.9999994466977774,2
174,1.8870973822864386e-08,4.14029050713742e-07,0.9999995670999755,2
175,2.3318486167447674e-08,5.116074444601428e-07,0.9999994650740692,2
176,3.50726195680647e-08,7.694930596647881e-07,0.9999991954343207,2
177,2.2082145356054408e-08,4.844821345898263e-07,0.99999949343572,2
178,1.6340628866391486e-08,3.585132977833111e-07,0.9999996251460732,2
179,2.1124341376749214e-08,4.6346792111870794e-07,0.9999995154077376,2
180,1.1952801257907749e-08,2.6224438678334224e-07,0.999999725802812,2
181,1.1720406030968968e-08,2.571456369200316e-07,0.9999997311339571,2
182,9.151845625114476e-09,2.0079143726297259e-07,0.9999997900567171,2
183,5.2174826538263775e-09,1.1447153764061866e-07,0.9999998803109796,2
184,1.1566436807915092e-08,2.5376755310419315e-07,0.9999997346660101,2
185,9.917725445830005e-09,2.1759483586381513e-07,0.9999997724874385,2
186,1.60602279681469e-08,3.523613037839958e-07,0.9999996315784684,2
187,1.1084063667960946e-08,2.4318428935216346e-07,0.999999745731647,2
188,9.42366564554586e-09,2.067551668553394e-07,0.9999997838211675,2
189,6.401973992740558e-09,1.404592704006047e-07,0.9999998531387555,2
190,5.624551012841284e-09,1.2340261495758995e-07,0.9999998709728342,2
191,3.248847075765145e-09,7.127968505066764e-08,0.9999999254714678,2
192,6.233955780934355e-09,1.367729518571249e-07,0.9999998569930924,2
193,4.801109667691118e-09,1.0533631686130947e-07,0.9999998898625734,2
194,2.6977628696373284e-08,5.918890092536749e-07,0.9999993811333621,2
195,3.298954357372136e-08,7.237903850387681e-07,0.9999992432200714,2
196,3.28344127693921e-08,7.203868161368229e-07,0.9999992467787713,2
197,4.258328080840962e-08,9.342769215238329e-07,0.9999990231397976,2
198,1.7779821983321312e-07,3.90089186001345e-06,0.9999959213099201,2
199,1.144627844707712e-07,2.5113127939939967e-06,0.9999973742244215,2
