,topology,centrality,position,label
62,2.0981452408392606e-05,1.605813138964507e-05,0.9999629604162019,0
63,2.4426671707289477e-05,1.8694926168718444e-05,0.9999568784021241,0
64,1.7948253213769063e-05,1.3736675741572424e-05,0.9999683150710447,0
65,1.0170462288350057e-05,7.783952061127467e-06,0.9999820455856505,0
66,2.972728880825299e-06,2.27517476030356e-06,0.9999947520963588,0
67,8.217972555815063e-06,6.28961620430954e-06,0.9999854924112399,1
68,5.692087882163721e-06,4.3564331636369345e-06,0.9999899514789542,1
69,2.2166799494320927e-05,1.696533547054826e-05,0.9999608678650351,1
70,6.374325735087272e-05,4.878583149633783e-05,0.9998874709111528,1
71,7.607541986561361e-05,5.822423843431282e-05,0.9998657003417002,1
72,4.3047198742491515e-05,3.294612593580933e-05,0.9999240066753216,1
73,1.9531620816355344e-05,1.4948504384582259e-05,0.9999655198747992,1
74,9.78021305775422e-06,7.485275244211344e-06,0.9999827345116981,1
75,1.6272047149381082e-05,1.2453793284526917e-05,0.999971274159566,1
76,2.6576711521500526e-05,2.0340456762003757e-05,0.9999530828317165,1
77,3.989123181911269e-05,3.053071014234789e-05,0.9999295780580386,1
78,5.416947369426611e-05,4.145854676592848e-05,0.9999043719795399,1
79,7.469158537782761e-05,5.7165122239978094e-05,0.999868143292382,1
80,8.064170124626977e-05,6.171903683746512e-05,0.9998576392619162,1
81,9.202240824591305e-05,7.042924834952535e-05,0.9998375483434047,1
82,9.114968620998814e-05,6.976131150479505e-05,0.9998390890022852,1
83,0.00013891966873244883,0.00010632201478193723,0.9997547583164856,1
84,4.306746872261823e-05,3.296163954267527e-05,0.9999239708917346,1
85,0.00011838333439998152,9.060455401928152e-05,0.9997910121115807,1
86,5.526697530899419e-05,4.229851841262924e-05,0.9999024345062784,1
87,4.212214212276835e-05,3.223813487526513e-05,0.999925639723002,1
88,3.504028854786163e-05,2.6818046076141244e-05,0.9999381416653761,1
89,3.9660387173623026e-05,3.0354033448298514e-05,0.999929985579378,1
90,1.8877985437633823e-05,1.444824527057392e-05,0.9999666737692918,1
91,8.825138260894744e-06,6.754309805004031e-06,0.9999844205519342,1
92,4.1039373190815644e-05,3.1409438871028146e-05,0.9999275511879382,1
93,6.014738450658674e-05,4.603373419296412e-05,0.9998938188813004,1
94,3.325922191794183e-05,2.5454908701269888e-05,0.9999412858693808,1
95,2.7173919121382352e-05,2.0797528937901407e-05,0.9999520285519408,1
96,2.9141708592008407e-05,2.2303574432341706e-05,0.9999485547169755,1
97,3.106063653761499e-05,2.3772223812662314e-05,0.9999451671396498,1
98,6.156210139603675e-05,4.7116486199248065e-05,0.9998913214124048,1
99,6.706300688206472e-05,5.132659812750155e-05,0.9998816103949905,1
100,5.815311392793289e-05,4.450742141178995e-05,0.9998973394646602,1
101,6.353232308965207e-05,4.8624393192862506e-05,0.9998878432837176,1
102,4.341421057366601e-05,3.322701803478514e-05,0.9999233587713916,1
103,3.0239602780884204e-05,2.314384653523213e-05,0.999946616550684,1
104,4.436267333274493e-05,3.395292295819178e-05,0.9999216844037091,1
105,4.4071812523153535e-05,3.373031295934108e-05,0.9999221978745175,1
106,5.016952960648798e-05,3.8397193983359315e-05,0.9999114332764101,1
107,5.0109120053053894e-05,3.8350959598467714e-05,0.9999115399203484,1
108,4.1240394257223356e-05,3.156329012182009e-05,0.999927196315621,1
109,1.57998514344649e-05,1.2092398816491024e-05,0.9999721077497491,1
110,6.161250710300289e-05,4.7155064151312367e-05,0.9998912324287457,1
111,5.336634395861373e-05,4.0843872311223914e-05,0.9999057897837301,1
112,5.9842276666336414e-05,4.580022024495962e-05,0.9998943575030886,1
113,5.3468414567586596e-05,4.092199193888381e-05,0.9999056095934934,1
114,0.00017896216244317616,0.00013696849304569588,0.9996840693445112,1
115,4.3372300418864465e-05,3.319494214417165e-05,0.999923432757437,1
116,0.00010044678907689682,7.68768388988923e-05,0.9998226763720243,1
117,8.506665565872894e-05,6.510567080185343e-05,0.9998498276735396,1
118,6.15243938250556e-05,4.708762675151235e-05,0.9998913879794232,1
119,6.3974974346258e-05,4.896317584241475e-05,0.9998870618498114,1
120,4.891549466821468e-05,3.7437419730651095e-05,0.9999136470856012,1
121,5.0884872376666656e-05,3.8944680781154443e-05,0.999910170446842,1
122,7.696623607179928e-05,5.890602363223519e-05,0.9998641277402961,1
123,1.7752791321943965e-05,1.3587079198897402e-05,0.9999686601294793,1
124,1.2735884372904394e-05,9.747395015495692e-06,0.9999775167206115,1
125,1.382885438564938e-05,1.0583898405631857e-05,0.9999755872472087,1
126,2.7566921368770877e-05,2.10983127731742e-05,0.9999513347658581,1
127,1.6739747633800968e-05,1.2811747332875398e-05,0.9999704485050332,1
128,4.293929628533916e-05,3.28635429095968e-05,0.9999241971608049,1
129,4.3225481750560295e-05,3.3082574638805906e-05,0.9999236919436105,1
130,3.344887750209394e-05,2.560006139279072e-05,0.9999409510611049,1
131,9.738069588764682e-05,7.453020786842189e-05,0.999828089096244,1
132,3.883756322091038e-05,2.9724286046353998e-05,0.9999314381507328,1
133,6.577839782687609e-06,5.034342400823536e-06,0.9999883878178164,1
134,4.036872679571475e-05,3.089616039445267e-05,0.9999287351128099,2
135,4.359380355478075e-05,3.336446932420319e-05,0.9999230417271212,2
136,2.0358842811937347e-05,1.5581617823771373e-05,0.9999640595393642,2
137,1.4152451282017485e-05,1.083156293228216e-05,0.9999750159857858,2
138,8.158589962217184e-05,6.244167801992481e-05,0.9998559724223579,2
139,7.091970919961306e-05,5.427832097968919e-05,0.9998748019698207,2
140,0.00011343512007796412,8.681744366197874e-05,0.9997997474362602,2
141,4.4015106992315924e-05,3.368691344404611e-05,0.9999222979795637,2
142,4.219221651653989e-05,3.229176623501703e-05,0.9999255160172484,2
143,2.5205129346644876e-05,1.9290717861815994e-05,0.9999555041527916,2
144,1.1936034107266122e-05,9.13523049953853e-06,0.9999789287353931,2
145,2.1183416460742855e-05,1.6212704353684878e-05,0.9999626038791856,2
146,3.688325508343398e-05,2.8228558475325858e-05,0.9999348881864413,2
147,4.8519486129301806e-05,3.7134335033485805e-05,0.9999143461788373,2
148,8.787022184446146e-05,6.725137708060707e-05,0.9998448784010752,2
149,5.7031095245567716e-05,4.36486856544956e-05,0.9998993202190998,2
150,1.5969161955790453e-05,1.2221980436684652e-05,0.9999718088576075,2
151,1.631477071338975e-05,1.248649171697722e-05,0.9999711987375697,2
152,2.8482393227415808e-05,2.1798968147430487e-05,0.999949718638625,2
153,5.152475642507796e-05,3.943441532972252e-05,0.9999090408282453,2
154,4.8042052456304754e-05,3.676893170002737e-05,0.9999151890158438,2
155,2.1950701263214857e-05,1.679994492843388e-05,0.9999612493538084,2
156,1.6636835091500553e-05,1.2732983332474674e-05,0.9999706301815761,2
157,7.811115312583111e-06,5.978228463295287e-06,0.9999862106562242,2
158,4.6013386822205955e-05,3.521629470121858e-05,0.9999187703184765,2
159,2.7148838533862882e-05,2.0778333537989203e-05,0.9999520728279282,2
160,5.5520704935356985e-05,4.249271010147292e-05,0.9999019865849632,2
161,0.00012154175817440114,9.302185016096909e-05,0.9997854363916645,2
162,0.00010440972966863108,7.990987109670009e-05,0.9998156803992346,2
163,0.00011297296005957058,8.646373000317429e-05,0.9998005633099373,2
164,9.47624067628035e-05,7.25263031832535e-05,0.9998327112900541,2
165,5.083854533536378e-05,3.8909224431343426e-05,0.9999102522302333,2
166,4.574134980313246e-05,3.5008091469616584e-05,0.9999192505587271,2
167,3.1538403399270675e-05,2.4137882151692104e-05,0.999944323714449,2
168,1.763020994992622e-05,1.3493261681431521e-05,0.9999688765283687,2
169,7.3641488316667455e-06,5.63614316159085e-06,0.9999869997080068,2
170,8.354538487582968e-06,6.394136789109529e-06,0.9999852513247234,2
171,3.137568329832672e-05,2.4013344502446713e-05,0.9999446109721991,2
172,4.728191796993287e-05,3.618716361179542e-05,0.9999165309184183,2
173,4.006897517036686e-05,3.0666745819598355e-05,0.9999292642790101,2
174,5.194412818565774e-05,3.9755381042744525e-05,0.9999083004907715,2
175,4.626098073391081e-05,3.540579042763656e-05,0.9999183332288385,2
176,0.00015739858309368166,0.00012046483144566736,0.9997221365854606,2
177,0.0001495770535459368,0.000114478632459012,0.999735944313995,2
178,8.20326540852412e-05,6.27836010540046e-05,0.9998551837448606,2
179,4.593687886168113e-05,3.5157739418269244e-05,0.99991890538172,2
180,3.754782493576902e-05,2.8737186276617845e-05,0.9999337149887876,2
181,2.0407210571862264e-05,1.561863603532218e-05,0.9999639741533929,2
182,1.1725572179447743e-05,8.974153695910119e-06,0.9999793002741246,2
183,5.676397256329956e-06,4.344424360513106e-06,0.9999899791783833,2
184,9.308124122342387e-06,7.123962499750978e-06,0.9999835679133781,2
185,2.5765940933054187e-05,1.9719934389066248e-05,0.999954514124678,2
186,3.713339495332203e-05,2.842000274802284e-05,0.9999344466022986,2
187,5.764427022534843e-05,4.4117978446934664e-05,0.9998982377513275,2
188,6.68902049919213e-05,5.119434439204547e-05,0.999881915450616,2
189,6.562686674940636e-05,5.0227449865727954e-05,0.9998841456833849,2
190,8.483486872479233e-05,6.492827292838349e-05,0.9998502368583471,2
191,0.00010966439039936323,8.393151987390072e-05,0.9998064040897267,2
192,0.00012492813013977874,9.561360619843447e-05,0.9997794582636619,2
193,0.00011879319013199817,9.091823665037001e-05,0.9997902885732177,2
194,7.20179974252343e-05,5.511889465816673e-05,0.9998728631079165,2
195,0.0001264164538800292,9.675269312654943e-05,0.9997768308529935,2
196,0.00020161355143399713,0.00015430470855130464,0.9996440817400147,2
197,0.0003737990250519302,0.00028608667030143785,0.9993401143046466,2
198,0.0002958316065039652,0.00022641439276864574,0.9994777540007272,2
199,1.688403541783704e-06,1.2922177828766389e-06,0.9999970193786752,2
