,topology,centrality,position,label
84,2.6472998883251057e-06,1.0872230788154532e-07,0.9999972439778038,1
85,9.64245819398959e-06,3.9600738591241966e-07,0.9999899615344201,1
86,7.414333770623602e-06,3.0450025042545667e-07,0.999992281165979,1
87,6.209565935400498e-06,2.5502148147881453e-07,0.9999935354125832,1
88,4.736927165429577e-06,1.9454148582241908e-07,0.9999950685313489,1
89,7.076208443387923e-06,2.906137368149702e-07,0.9999926331778198,1
90,2.724339612198909e-06,1.1188626245089925e-07,0.9999971637741254,1
91,1.0884574070224769e-07,4.47020006475795e-09,0.9999998866840594,1
92,8.750451327911383e-06,3.5937343841221224e-07,0.9999908901752337,1
93,2.3245545974892262e-05,9.546743901220166e-07,0.999975799779635,1
94,1.8438228253701335e-05,7.572420252914469e-07,0.999980804529721,1
95,8.81635114809945e-06,3.6207988680947273e-07,0.999990821568965,1
96,1.055960916169978e-05,4.3367397983515503e-07,0.9999890067168584,1
97,7.860388151034634e-06,3.228193165398902e-07,0.9999918167925325,1
98,1.3717239516627773e-05,5.633551168829856e-07,0.9999857194053664,1
99,2.337752443648313e-05,9.600946309485644e-07,0.9999756623809325,1
100,4.793797233902085e-05,1.9687709015685072e-06,0.9999500932567593,1
101,8.436280889562865e-05,3.464707312893639e-06,0.9999121724837915,1
102,6.481760930711575e-05,2.6620029360151294e-06,0.9999325203877569,1
103,2.7564242957459807e-05,1.1320395254648346e-06,0.9999713037175172,1
104,1.3391356834411646e-05,5.499713980737117e-07,0.9999860586717674,1
105,1.226019470671123e-05,5.03515551626486e-07,0.9999872362897417,1
106,2.4149963019153102e-05,9.918180128649827e-07,0.999974858218968,1
107,5.8663267939926374e-05,2.4092494796037255e-06,0.9999389274825805,1
108,4.978998035924045e-05,2.0448312629432817e-06,0.9999481651883778,1
109,8.083813815554934e-06,3.3199521459123774e-07,0.9999915841909699,1
110,1.993840428942214e-05,8.18852952542815e-07,0.9999792427427581,1
111,3.1348629804185904e-06,1.287461007446213e-07,0.9999967363909189,1
112,1.810827055558249e-06,7.436909491172022e-08,0.9999981148038494,1
113,8.364409298046768e-07,3.435190274286829e-08,0.9999991292071675,1
114,1.8065459014661323e-06,7.41932716302914e-08,0.9999981192608269,1
115,7.341138982579671e-07,3.014942040322497e-08,0.9999992357366815,1
116,1.3259522589362373e-06,5.4455708009531034e-08,0.9999986195920331,1
117,1.333034585619732e-06,5.4746573017155005e-08,0.9999986122188412,1
118,1.2545983534527542e-06,5.1525265064725826e-08,0.9999986938763814,1
119,1.8190453750918226e-06,7.470661415936518e-08,0.9999981062480107,1
120,8.830610622709506e-06,3.626655110508443e-07,0.9999908067238661,1
121,2.38714345137369e-05,9.803790889813702e-07,0.9999751481863972,1
122,5.8953909577824344e-05,2.4211858793210737e-06,0.9999386249045429,1
123,2.3044581295414488e-05,9.464209452244979e-07,0.9999760089977594,1
124,2.5839426085512238e-05,1.0612027941152135e-06,0.9999730993711204,1
125,3.704914010673117e-05,1.5215760160738776e-06,0.999961429283877,1
126,9.217175816784088e-05,3.7854140793423687e-06,0.9999040428277528,1
127,0.00023734582391168787,9.747586911300686e-06,0.999752906589177,1
128,0.00010933375880002282,4.490242544309318e-06,0.9998861759986558,1
129,6.258550917278385e-05,2.5703325215307283e-06,0.9999348441583058,1
130,8.654765247926795e-05,3.5544369418718424e-06,0.9999098979105787,1
131,0.00018494252012483107,7.595428724216929e-06,0.9998074620511508,1
132,0.0002929147538326633,1.2029754615141258e-05,0.999695055491552,1
133,0.0002159832744874659,8.870245554593101e-06,0.999775146479958,1
134,2.3657641501980284e-05,9.715987956154259e-07,0.9999753707597022,2
135,4.634335406023681e-05,1.9032813133945032e-06,0.9999517533646265,2
136,9.700632187953873e-05,3.983965413346583e-06,0.9998990097127073,2
137,3.841211036820365e-05,1.5775520213064975e-06,0.9999600103376104,2
138,3.7638536260639337e-05,1.545782004368594e-06,0.9999608156817351,2
139,3.205944133313815e-05,1.316653419774456e-06,0.9999666239052472,2
140,3.310361634718301e-05,1.359536780990864e-06,0.9999655368468718,2
141,8.683634992766033e-05,3.5662934954142494e-06,0.999909597356577,2
142,5.239419454061562e-05,2.151784078249783e-06,0.999945454021381,2
143,2.4751220369816542e-05,1.0165111302118926e-06,0.9999742322684999,2
144,9.6815458953924e-06,3.9761268387093195e-07,0.9999899208414207,2
145,9.21540705737976e-06,3.7846876652123575e-07,0.9999904061241761,2
146,7.804299060244108e-06,3.2051578628076953e-07,0.9999918751851535,2
147,1.1638266246958272e-05,4.779734897770683e-07,0.9999878837602634,2
148,1.0733115486910825e-05,4.407997339637989e-07,0.9999888260847792,2
149,2.5177063818456812e-05,1.0340001509067478e-06,0.9999737889360306,2
150,1.7688103219662005e-05,7.264350414434336e-07,0.9999815854617387,2
151,6.345815894654177e-06,2.606171490056238e-07,0.9999933935669564,2
152,8.195549842434524e-06,3.3658411619979306e-07,0.9999914678660412,2
153,1.0390099262782798e-05,4.267123554644905e-07,0.9999891831883818,2
154,1.024937064150725e-05,4.209327531770648e-07,0.9999893296966055,2
155,4.977110425071541e-06,2.0440560375554378e-07,0.9999948184839711,2
156,4.6144693976422774e-06,1.8951225162399172e-07,0.9999951960183507,2
157,3.960858964912811e-06,1.626690386524675e-07,0.9999958764719963,2
158,1.7115257923693682e-05,7.029087825139374e-07,0.9999821818332937,2
159,1.043866346290293e-05,4.287068449973037e-07,0.999989132629692,2
160,1.7800207280274514e-05,7.310390578778528e-07,0.9999814687536618,2
161,4.422752322939916e-06,1.8163859782531806e-07,0.9999953956090791,2
162,2.805516440302616e-06,1.1522012429891333e-07,0.9999970792634354,2
163,2.162903825227241e-06,8.882858214952997e-08,0.9999977482675927,2
164,1.6349315990951732e-06,6.714522123693127e-08,0.9999982979231796,2
165,9.339039906986068e-07,3.835462603096981e-08,0.9999990277413833,2
166,3.5967577110369564e-07,1.4771571628860288e-08,0.9999996255526574,2
167,2.0128486851145894e-07,8.266594783126303e-09,0.9999997904485367,2
168,1.397571374070712e-07,5.7397042884432715e-09,0.9999998545031582,2
169,1.853931799094239e-07,7.61393693028243e-09,0.9999998069928833,2
170,3.3440751309023624e-07,1.3733826211544624e-08,0.9999996518586607,2
171,2.1383054160089363e-06,8.781834684063143e-08,0.9999977738762369,2
172,6.3173498853918655e-06,2.5944807472098207e-07,0.99999342320204,2
173,8.683236118131283e-06,3.5661296810650066e-07,0.9999909601509137,2
174,8.800985320874276e-06,3.614488256267946e-07,0.9999908375658536,2
175,5.475970470559518e-06,2.2489335268589277e-07,0.9999942991361768,2
176,9.915557737213922e-06,4.0722334703253695e-07,0.9999896772189157,2
177,4.418451661013046e-06,1.8146197337405372e-07,0.9999954000863656,2
178,4.456211350998543e-06,1.8301273105670984e-07,0.9999953607759179,2
179,7.791534356119015e-06,3.199915509653731e-07,0.999991888474093,2
180,8.349995982941306e-06,3.4292708509173777e-07,0.999991307076932,2
181,3.851850932266401e-06,1.5819217339847364e-07,0.9999959899568942,2
182,1.8181335723230372e-06,7.466916721132855e-08,0.9999981071972606,2
183,2.7774827231084705e-07,1.140688038741711e-08,0.9999997108448474,2
184,4.278259554064031e-07,1.7570440526418737e-08,0.9999995546036039,2
185,5.205633839427214e-07,2.1379086196648215e-08,0.9999994580575299,2
186,8.289454863858415e-07,3.4044071389614585e-08,0.9999991370104422,2
187,7.333957586762751e-07,3.011992703413333e-08,0.9999992364843143,2
188,5.694607043662299e-07,2.3387256691087606e-08,0.999999407152039,2
189,5.568647522124397e-07,2.286995187263274e-08,0.9999994202652961,2
190,3.240067447028507e-07,1.3306675684396224e-08,0.9999996626865796,2
191,4.323562285536204e-07,1.7756494911141578e-08,0.9999995498872766,2
192,7.801703663986276e-07,3.204091956099262e-08,0.999999187788714,2
193,2.1128767602460285e-06,8.677401402701227e-08,0.9999978003492257,2
194,1.549141681109637e-05,6.362190379281004e-07,0.999983872364151,2
195,8.258107236414816e-05,3.391532940547793e-06,0.9999140273946954,2
196,4.004889937585646e-05,1.6447735247001867e-06,0.9999583063270993,2
197,3.305876686559851e-05,1.3576948517229856e-06,0.9999655835382828,2
198,9.08908995158088e-06,3.732810326615631e-07,0.9999905376290157,2
199,1.6693181840613008e-06,6.855744842515785e-08,0.9999982621243675,2
