,topology,centrality,position,label
83,9.634280222824653e-06,4.986960282026842e-05,0.9999404961169568,1
84,6.310661470352464e-06,3.266566611941243e-05,0.9999610236724102,1
85,8.488173023121883e-06,4.393704641577245e-05,0.9999475747805612,1
86,9.691164854590676e-06,5.016405283906983e-05,0.9999401447823064,1
87,1.145537930627099e-05,5.929609715999784e-05,0.9999292485235337,1
88,1.2906885423748887e-05,6.680947977869334e-05,0.9999202836347976,1
89,1.1400858309614222e-05,5.9013881946639626e-05,0.9999295852597437,1
90,1.4930557130817227e-05,7.728454402179299e-05,0.9999077848988472,1
91,1.7766324323818163e-05,9.196323099528045e-05,0.9998902704446809,1
92,1.1251717855146504e-05,5.824189119520612e-05,0.9999305063909496,1
93,1.0556226232953781e-05,5.464184114876815e-05,0.9999348019326183,1
94,9.62749699871851e-06,4.983449104396637e-05,0.9999405380119574,1
95,9.622681169697549e-06,4.980956302911002e-05,0.9999405677558012,1
96,8.225176591452673e-06,4.2575706773666216e-05,0.9999491991166349,1
97,7.013452856361478e-06,3.630350168939545e-05,0.9999566830454542,1
98,7.846174261060139e-06,4.0613889673946194e-05,0.999951539936065,1
99,7.989683708818154e-06,4.1356732833489525e-05,0.9999506535834577,1
100,7.089577281325767e-06,3.6697542006895926e-05,0.9999562128807118,1
101,7.580712424340868e-06,3.923978843805255e-05,0.9999531794991376,1
102,5.868343783022803e-06,3.0376111853048906e-05,0.9999637555443638,1
103,5.880991110223451e-06,3.0441577790269577e-05,0.9999636774310995,1
104,7.291710393644534e-06,3.774383688259202e-05,0.9999549644527238,1
105,7.885484949051022e-06,4.08173722747587e-05,0.9999512971427762,1
106,9.978228782072048e-06,5.1649972255613874e-05,0.9999383717989623,1
107,1.1223291546209843e-05,5.809474904202678e-05,0.9999306819594117,1
108,1.2276567166759085e-05,6.35467844450062e-05,0.9999241766483882,1
109,2.0366001725760042e-05,0.0001054198542714569,0.9998742141440029,1
110,1.6703273910228127e-05,8.646059865767593e-05,0.9998968361274321,1
111,1.4832853585166235e-05,7.677880442287583e-05,0.9999083883419919,1
112,1.1400162071650438e-05,5.901027803333005e-05,0.999929589559895,1
113,9.892737465751616e-06,5.120744641135002e-05,0.9999388998161228,1
114,1.013157309186239e-05,5.244372328289626e-05,0.9999374247036252,1
115,8.644251617058907e-06,4.474495082672636e-05,0.9999466107975563,1
116,7.433289051673199e-06,3.847668575977011e-05,0.9999540900251884,1
117,8.421601751947068e-06,4.359245576904595e-05,0.999947985942479,1
118,9.110827532935173e-06,4.716007215100839e-05,0.9999437291003159,1
119,1.0997403547453203e-05,5.692549254135234e-05,0.9999320771039114,1
120,1.2993644496911264e-05,6.725856787034051e-05,0.9999197477876327,1
121,1.186178659490082e-05,6.139976962939675e-05,0.9999267384437757,1
122,9.357085523442495e-06,4.84347691593871e-05,0.9999422081453171,1
123,1.0555405368929297e-05,5.463759213774463e-05,0.9999348070024932,1
124,7.702227660202207e-06,3.9868783693417824e-05,0.9999524289886466,1
125,7.557500992305018e-06,3.911963987793761e-05,0.9999533228591299,1
126,5.7934965647344685e-06,2.9988682697791648e-05,0.9999642178207375,1
127,4.275144097944006e-06,2.212928555459587e-05,0.9999735955703473,1
128,6.372998045804154e-06,3.298833685215556e-05,0.999960638665102,1
129,7.097950018564917e-06,3.674088152692003e-05,0.9999561611684545,1
130,7.3855517955060385e-06,3.8229584995652305e-05,0.999954384863209,1
131,7.878879032002295e-06,4.078317828705384e-05,0.999951337942681,1
132,6.716022087707944e-06,3.476392073926512e-05,0.9999585200571731,1
133,4.563259520616028e-06,2.3620647790563193e-05,0.9999718160926889,1
134,4.8627268987779676e-06,2.517077077444552e-05,0.9999699665023268,2
135,4.8228795150859945e-06,2.496451009360731e-05,0.9999702126103912,2
136,6.07284273439804e-06,3.143465294240644e-05,0.9999624925043232,2
137,6.817553569812556e-06,3.528947475774944e-05,0.9999578929716723,2
138,6.821344973334709e-06,3.530910007312421e-05,0.9999578695549536,2
139,7.283957456353963e-06,3.770370561233321e-05,0.9999550123369313,2
140,8.229593598099667e-06,4.25985703775936e-05,0.9999491718360243,2
141,1.0325473793504057e-05,5.344740500626295e-05,0.9999362271212002,2
142,9.671957523926702e-06,5.006463057510248e-05,0.999940263411901,2
143,9.40254513998285e-06,4.8670080253604516e-05,0.9999419273746065,2
144,9.30037586587296e-06,4.814122485367272e-05,0.9999425583992806,2
145,6.513993097245002e-06,3.371816482605239e-05,0.9999597678420766,2
146,6.403398655238726e-06,3.3145698511037404e-05,0.9999604509028339,2
147,6.946015407299864e-06,3.5954427475013844e-05,0.9999570995571178,2
148,6.116181731310539e-06,3.1658987144097476e-05,0.9999622248311245,2
149,5.8451579028545465e-06,3.025609555621233e-05,0.999963898746541,2
150,4.301821022548815e-06,2.2267372428107843e-05,0.9999734308065492,2
151,3.6197366200026416e-06,1.8736721724769166e-05,0.9999776435416552,2
152,3.389342040305049e-06,1.7544137959742144e-05,0.99997906652,2
153,3.237520244045044e-06,1.675826786837725e-05,0.9999800042118876,2
154,3.1574686077061443e-06,1.6343899257852965e-05,0.9999804986321345,2
155,2.8069536318399336e-06,1.4529540299558235e-05,0.9999826635060686,2
156,3.6452282310256506e-06,1.8868673099190943e-05,0.9999774860986699,2
157,5.455475484396976e-06,2.8238995473480608e-05,0.9999663055290422,2
158,5.310252797169231e-06,2.7487284129712274e-05,0.999967202463073,2
159,6.336108814062936e-06,3.279738835442341e-05,0.9999608665028314,2
160,7.190007042207712e-06,3.7217393222625745e-05,0.9999555925997353,2
161,4.923940721348095e-06,2.5487629838960793e-05,0.9999695884294397,2
162,8.53059957643167e-06,4.415665756612902e-05,0.9999473127428573,2
163,7.928929485026457e-06,4.104225277477513e-05,0.9999510288177403,2
164,7.008664636604622e-06,3.627871658745033e-05,0.999956712618776,2
165,6.114381195641849e-06,3.164966709147449e-05,0.9999622359517129,2
166,5.189030684353941e-06,2.6859806157376543e-05,0.9999679511631584,2
167,4.78223513164034e-06,2.4754123929573225e-05,0.9999704636409389,2
168,5.70595304140914e-06,2.9535534082975664e-05,0.9999647585128756,2
169,6.207698758642262e-06,3.2132703674940355e-05,0.9999616595975663,2
170,7.417271090008302e-06,3.839377251999053e-05,0.9999541889563901,2
171,7.0091860038830716e-06,3.628141532347403e-05,0.9999567093986725,2
172,7.423017155791199e-06,3.8423515688317035e-05,0.999954153467156,2
173,7.731950155116081e-06,4.002263525076317e-05,0.9999522454145943,2
174,8.576981999580119e-06,4.439674535335925e-05,0.9999470262726471,2
175,9.264261143188269e-06,4.795428542129236e-05,0.9999427814534356,2
176,9.45779685585882e-06,4.895607786444257e-05,0.9999415861252797,2
177,8.613560701807646e-06,4.4586086467545116e-05,0.9999468003528307,2
178,8.320422287563538e-06,4.3068723888129535e-05,0.9999486108538245,2
179,9.32038531223772e-06,4.8244799082342214e-05,0.9999424348156055,2
180,8.486236665429077e-06,4.3927023312144005e-05,0.9999475867400226,2
181,9.62346914900392e-06,4.9813641820065904e-05,0.999940562889031,2
182,1.0098471445080097e-05,5.227238033463761e-05,0.9999376291482205,2
183,9.14676083750709e-06,4.734607251487315e-05,0.9999435071666476,2
184,9.8579379665002e-06,5.1027314926083195e-05,0.9999391147471074,2
185,8.77579892527104e-06,4.5425874763012954e-05,0.9999457983263115,2
186,9.172880190149986e-06,4.748127324726807e-05,0.9999433458465626,2
187,7.409237597184977e-06,3.835218901950135e-05,0.9999542385733834,2
188,7.469706120984612e-06,3.866519021889263e-05,0.9999538651036601,2
189,8.326610385445992e-06,4.3100755132444114e-05,0.9999485726344822,2
190,5.966072536100564e-06,3.0881981932326985e-05,0.9999631519455316,2
191,5.703969268810301e-06,2.9525265547153452e-05,0.999964770765184,2
192,7.623031571485587e-06,3.945884362546556e-05,0.9999529181248029,2
193,7.258555096914819e-06,3.757221622790296e-05,0.9999551692286751,2
194,9.476445538252785e-06,4.905260841603531e-05,0.9999414709460457,2
195,9.582823876414615e-06,4.9603251053587254e-05,0.9999408139250698,2
196,6.8721511298112425e-06,3.557208628337642e-05,0.9999575557625868,2
197,6.617721180620512e-06,3.425508903830327e-05,0.9999591271897812,2
198,6.462231159800216e-06,3.345023123870842e-05,0.9999600875376015,2
199,4.51680678131608e-06,2.3380196028187284e-05,0.9999721029971905,2
