,topology,centrality,position,label
63,3.7180484615457224e-09,1.4016832153238173e-08,0.9999999822651194,0
64,1.2442181623869175e-08,4.690632014230762e-08,0.9999999406514983,0
65,2.07460964519365e-08,7.821160880748431e-08,0.9999999010422946,0
66,2.6798351979006142e-08,1.0102826941555359e-07,0.9999998721733786,0
67,1.2817887970509456e-07,4.832271179352728e-07,0.9999993885940023,1
68,2.3342655110808792e-08,8.80004879127123e-08,0.9999998886568571,1
69,3.5145380101513176e-08,1.324960927593351e-07,0.9999998323585272,1
70,2.3950720824517942e-08,9.029286121966396e-08,0.9999998857564181,1
71,2.4108790394852482e-08,9.088877454861304e-08,0.9999998850024351,1
72,2.7046134426736624e-08,1.0196239521199737e-07,0.9999998709914704,1
73,2.6439558301962407e-08,9.967563757097715e-08,0.999999873884804,1
74,5.474684444590695e-08,2.0639250333996158e-07,0.9999997388606523,1
75,4.099378849807029e-08,1.5454426122889004e-07,0.9999998044619502,1
76,4.810911996722269e-08,1.8136865793842064e-07,0.9999997705222221,1
77,3.789358381790062e-08,1.4285666514399237e-07,0.999999819249751,1
78,2.666315113770897e-08,1.0051856990005798e-07,0.9999998728182791,1
79,3.9270269368372667e-08,1.4804669170990019e-07,0.999999812683039,1
80,7.848230051582756e-08,2.9587382862487217e-07,0.9999996256438708,1
81,1.4038868615600227e-07,5.292573968345273e-07,0.9999993303539171,1
82,1.3934479607183616e-07,5.253219903309492e-07,0.9999993353332136,1
83,1.5480840622558532e-07,5.836189249325235e-07,0.9999992615726688,1
84,1.291535210918376e-07,4.869014607710025e-07,0.9999993839450181,1
85,4.949913363416699e-08,1.8660893074868015e-07,0.9999997638919356,1
86,4.0515430721432626e-08,1.52740879499557e-07,0.9999998067436897,1
87,5.79350121688849e-08,2.1841171511504905e-07,0.9999997236532727,1
88,4.9212500297322975e-08,1.8552833930033878e-07,0.9999997652591603,1
89,3.308362623663404e-08,1.247233974423713e-07,0.9999998421929763,1
90,1.1774777627035894e-08,4.439024486820449e-08,0.9999999438349774,1
91,1.983446177442472e-09,7.477479769759316e-09,0.9999999905390741,1
92,1.616908473661977e-08,6.095653382916442e-08,0.9999999228743814,1
93,1.7768057621283257e-08,6.698457105721837e-08,0.9999999152473714,1
94,2.3508544567747102e-08,8.862588177133066e-08,0.9999998878655737,1
95,2.4837511027722793e-08,9.363601006831848e-08,0.9999998815264788,1
96,2.6946075909721435e-08,1.0158518026899416e-07,0.9999998714687438,1
97,4.6619551950662256e-08,1.7575307086770252e-07,0.9999997776273771,1
98,4.969660118857552e-08,1.8735337224654707e-07,0.9999997629500266,1
99,4.6600767401044e-08,1.7568225417937955e-07,0.9999997777169783,1
100,3.3214666789780584e-08,1.252174129071291e-07,0.9999998415679203,1
101,2.5761752509218218e-08,9.712034811532599e-08,0.9999998771178993,1
102,1.6574302243307567e-08,6.248418088259589e-08,0.9999999209415169,1
103,5.403125189297391e-09,2.0369475993819874e-08,0.9999999742273988,1
104,3.901069947695844e-09,1.47068127918272e-08,0.9999999813921173,1
105,2.4598804223908913e-09,9.273609893550232e-09,0.9999999882665097,1
106,3.346347699402657e-09,1.261554132874359e-08,0.9999999840381109,1
107,5.319518791462317e-09,2.0054284608470396e-08,0.9999999746261967,1
108,6.7764416775316e-09,2.554680138587531e-08,0.9999999676767569,1
109,1.922365477102106e-09,7.2472089883727795e-09,0.9999999908304255,1
110,9.981118344431669e-09,3.762825094467484e-08,0.9999999523906307,1
111,1.1352512060137651e-08,4.279832759318237e-08,0.9999999458491604,1
112,3.233277161602413e-08,1.2189271804229829e-07,0.9999998457745103,1
113,6.251168215693458e-08,2.3566550180092387e-07,0.9999997018228161,1
114,7.908069020042686e-08,2.9812972385001687e-07,0.999999622789586,1
115,6.598727964831457e-08,2.4876830752622427e-07,0.9999996852444126,1
116,9.102556214044683e-08,3.431612146460184e-07,0.9999995658132232,1
117,9.459611110688247e-08,3.5662198205533943e-07,0.9999995487819069,1
118,2.0500054952821343e-07,7.728404628873366e-07,0.9999990221589876,1
119,4.117194510202838e-07,1.5521590153710547e-06,0.9999980361215336,1
120,3.6231370566318996e-07,1.36590215313852e-06,0.9999982717841411,1
121,3.3884191626700755e-07,1.2774148362826048e-06,0.9999983837432475,1
122,2.618165128798711e-07,9.870334273312782e-07,0.9999987511500599,1
123,1.0960298554798374e-08,4.131970488843988e-08,0.9999999477199967,1
124,5.0913300380074545e-09,1.9194025929888318e-08,0.9999999757146439,1
125,7.285018894448055e-09,2.7464108693783635e-08,0.9999999652508723,1
126,6.685742570221052e-09,2.5204870887451425e-08,0.9999999681093864,1
127,1.3275690684991235e-08,5.004860210253089e-08,0.9999999366757073,1
128,4.343056057134564e-08,1.6373075395486136e-07,0.9999997928386856,1
129,6.6577477368486e-08,2.509933195093729e-07,0.9999996824292032,1
130,2.576991016141648e-08,9.715110200215977e-08,0.9999998770789877,1
131,6.601629983019494e-08,2.488777119685504e-07,0.9999996851059881,1
132,1.9557073150647345e-08,7.372905829400058e-08,0.9999999067138685,1
133,2.344754732793247e-09,8.83959256313999e-09,0.9999999888156527,1
134,6.52981850506747e-10,2.4617045991538316e-09,0.9999999968853135,2
135,5.248342017729931e-10,1.9785952202119555e-09,0.9999999974965705,2
136,1.7398154649515712e-10,6.559005780063371e-10,0.9999999991701178,2
137,2.3862718936474284e-10,8.996109908513729e-10,0.9999999988617618,2
138,2.946116795537253e-10,1.1106693485569465e-09,0.999999998594719,2
139,3.1976412826197497e-10,1.2054926558464635e-09,0.9999999984747432,2
140,3.66989693476681e-10,1.3835303624021059e-09,0.9999999982494798,2
141,3.220806854099163e-10,1.2142259451114933e-09,0.9999999984636934,2
142,3.21482800071076e-10,1.2119719512412998e-09,0.9999999984665453,2
143,2.9260728120316705e-10,1.1031128802810265e-09,0.9999999986042798,2
144,1.8591449822352724e-10,7.008871302794402e-10,0.9999999991131985,2
145,2.6237638024272305e-10,9.891440955848892e-10,0.9999999987484796,2
146,2.921691174416595e-10,1.101461027712615e-09,0.9999999986063699,2
147,2.6981410934201415e-10,1.0171839131032105e-09,0.9999999987130019,2
148,2.048258408194061e-10,7.721818209485914e-10,0.9999999990229922,2
149,2.3342296752326806e-10,8.799913692152844e-10,0.9999999988865855,2
150,2.0808822980639538e-10,7.844808426859764e-10,0.9999999990074309,2
151,2.708207259745608e-10,1.020978800804916e-09,0.9999999987082004,2
152,5.084274130994698e-10,1.9167425560014358e-09,0.9999999975748299,2
153,5.901094418833714e-10,2.2246791790017467e-09,0.9999999971852114,2
154,3.014573022500062e-10,1.1364769584659027e-09,0.9999999985620658,2
155,4.888579759687176e-10,1.8429668862025847e-09,0.999999997668175,2
156,2.1602619886928867e-10,8.144065365393359e-10,0.9999999989695671,2
157,7.583334173945991e-11,2.858874040440166e-10,0.9999999996382793,2
158,1.1619806015465768e-10,4.380601066836509e-10,0.9999999994457418,2
159,1.3195120931967596e-10,4.974485869616047e-10,0.9999999993706004,2
160,1.846063047219212e-10,6.959553148591683e-10,0.9999999991194384,2
161,6.834780569603581e-10,2.5766735705354087e-09,0.9999999967398483,2
162,6.066093920582185e-10,2.286883056796678e-09,0.9999999971065074,2
163,5.934621179495343e-10,2.237318577914811e-09,0.9999999971692193,2
164,7.164102752826393e-10,2.7008261687146347e-09,0.9999999965827635,2
165,3.974649403428402e-10,1.4984203173258943e-09,0.9999999981041148,2
166,1.97045833380503e-10,7.428516334725757e-10,0.9999999990601025,2
167,1.663689028402616e-10,6.272013425185021e-10,0.9999999992064297,2
168,9.7195846183511e-11,3.6642283607563204e-10,0.9999999995363813,2
169,6.251475311257992e-11,2.356770791298029e-10,0.9999999997018083,2
170,8.232417148338707e-11,3.103574646139234e-10,0.9999999996073183,2
171,2.836437399162705e-10,1.069320837219593e-09,0.9999999986470354,2
172,3.1225031687455633e-10,1.177166012410312e-09,0.9999999985105839,2
173,1.9896269941864755e-10,7.500781098875022e-10,0.9999999990509594,2
174,1.5146795255975827e-10,5.710256037765896e-10,0.9999999992775064,2
175,1.2375771695315124e-10,4.665595847234066e-10,0.9999999994096826,2
176,1.7562982988746816e-10,6.621145130558519e-10,0.9999999991622557,2
177,1.3376938902687833e-10,5.043030214973192e-10,0.9999999993619275,2
178,8.391026377698419e-11,3.1633694274306345e-10,0.9999999995997528,2
179,5.262940327399674e-11,1.9840987002896854e-10,0.9999999997489606,2
180,4.82115858957735e-11,1.8175494868658514e-10,0.9999999997700333,2
181,6.02355043084927e-11,2.2708444020839485e-10,0.99999999971268,2
182,7.130763242773968e-11,2.6882573622208705e-10,0.9999999996598667,2
183,6.79125608211327e-11,2.560265085223355e-10,0.9999999996760609,2
184,1.2519042231724843e-10,4.719608028143739e-10,0.9999999994028488,2
185,3.021809428284988e-10,1.1392050424682787e-09,0.9999999985586141,2
186,3.667626146729708e-10,1.3826742881712065e-09,0.9999999982505632,2
187,5.068563065171901e-10,1.9108195731553472e-09,0.9999999975823242,2
188,7.800859387196771e-10,2.940879814027268e-09,0.9999999962790342,2
189,8.641368374038035e-10,3.2577469424063415e-09,0.9999999958781163,2
190,1.4296511842478067e-09,5.389704005888248e-09,0.9999999931806447,2
191,1.4471969275692323e-09,5.455850464624285e-09,0.9999999930969525,2
192,6.631571951729826e-10,2.500065072333e-09,0.9999999968367776,2
193,6.137285546873393e-10,2.3137218967623373e-09,0.9999999970725495,2
194,6.918850883727767e-10,2.608367602884272e-09,0.9999999966997475,2
195,7.146889125103611e-10,2.6943367285410045e-09,0.9999999965909743,2
196,2.772596457452207e-09,1.0452531637151792e-08,0.9999999867748719,2
197,5.251742007241209e-09,1.979876997004142e-08,0.9999999749494881,2
198,5.539130822583067e-09,2.088220952953813e-08,0.9999999735786596,2
199,4.7753965241159325e-09,1.8002974473297322e-08,0.9999999772216291,2
