,topology,centrality,position,label
122,2.2688796157078692e-13,0.9999999999997577,1.5373110251112605e-14,0
123,1.007588481396247e-10,0.9999999998990867,1.5434532145697137e-13,2
124,4.1315012415365095e-12,0.9999999999958631,5.2225989266363084e-15,0
125,2.6223903048970915e-15,0.9999999999999971,1.7774034838314452e-16,1
126,8.556490705748832e-14,0.9999999999999143,2.1004780727398468e-16,1
127,1.3250935139720404e-13,0.9999999999998672,1.7342723966098024e-16,1
128,8.784948661092513e-13,0.9999999999990619,5.968965788713707e-14,2
129,1.189365877911658e-12,0.9999999999987306,8.005915946996902e-14,2
130,4.233367959778198e-12,0.9999999999957603,6.379191551751235e-15,2
131,4.545993982105669e-11,0.9999999999544591,8.103152712750441e-14,2
132,9.346850316710474e-14,0.9999999999999063,1.6862810618534697e-16,1
133,2.8330745548563895e-15,0.9999999999999969,1.9288438973460825e-16,1
134,4.8595740778600387e-14,0.9999999999999512,1.881974325108514e-16,1
135,7.413646748465799e-14,0.9999999999999256,1.448609535858451e-16,1
136,2.3848038845803642e-11,0.9999999999761138,3.828495271619148e-14,2
137,2.82495734449698e-15,0.9999999999999969,1.9057179546558897e-16,1
138,1.3732698509038696e-13,0.9999999999998535,9.273514551502713e-15,2
139,7.736203873362067e-13,0.9999999999991738,5.272524314196601e-14,2
140,1.555425907327091e-13,0.9999999999998339,1.0543811545297558e-14,0
141,2.196740181813798e-13,0.9999999999997655,1.4794538873155183e-14,0
142,1.2419727495960498e-13,0.9999999999998674,8.456652114119245e-15,0
143,4.066526935596113e-11,0.9999999999592719,6.289974704308106e-14,2
144,2.432461423828452e-12,0.9999999999975562,1.1216251981808345e-14,0
145,5.726368192377475e-14,0.9999999999999387,3.887465167278123e-15,0
146,4.545861881672522e-09,0.9999999954540095,1.2857587690892041e-13,2
147,1.3363302971042678e-11,0.9999999999866069,2.97466221533053e-14,2
148,5.389873998539837e-12,0.9999999999946023,7.826235580522364e-15,2
149,5.0208162942020474e-11,0.9999999999496441,1.479555117400768e-13,2
150,6.826394996007287e-12,0.9999999999931619,1.1679622800950802e-14,0
151,7.049956136645701e-15,0.9999999999999925,4.74476391020055e-16,2
152,1.4019130928751343e-12,0.999999999998503,9.497971971497633e-14,2
153,5.0987934102045865e-14,0.9999999999999487,1.8358189390204386e-16,1
154,1.5406640637098944e-12,0.9999999999984523,6.921790304365729e-15,0
155,1.4243290017094887e-13,0.9999999999998574,1.8468573556962658e-16,1
156,3.0916140050775475e-12,0.9999999999969011,7.273753662504695e-15,0
157,3.433192786540395e-15,0.9999999999999964,2.3030068839339626e-16,1
158,6.3127128121055904e-12,0.9999999999936746,1.2642852280146172e-14,0
159,2.534338851605802e-15,0.9999999999999973,1.7276928573589158e-16,1
160,7.116165083913153e-14,0.9999999999999287,1.32208284569264e-16,1
161,9.25166789656257e-14,0.9999999999999072,1.6468673188701373e-16,1
162,1.607219468197121e-11,0.9999999999839113,1.6502066635228786e-14,0
163,2.409982224288909e-15,0.9999999999999973,1.6291654054531743e-16,1
164,3.327839649518591e-15,0.9999999999999964,2.2580221295197365e-16,1
165,2.339932696890105e-15,0.9999999999999973,1.5909744976069988e-16,1
166,1.7235557412810823e-12,0.9999999999981586,1.1780014662107521e-13,2
167,5.995739328198743e-13,0.9999999999993963,4.165507541213352e-15,0
168,2.4222487845968855e-12,0.9999999999974118,1.6580086072456615e-13,2
169,1.5183173132481295e-12,0.999999999998475,6.726270154126145e-15,2
170,4.856106124168032e-14,0.9999999999999512,2.1627157737600578e-16,1
171,3.3292575342192806e-15,0.9999999999999964,2.255004098312947e-16,1
172,8.739568573082066e-14,0.9999999999999067,5.867912866392967e-15,0
173,3.2008846189666897e-15,0.9999999999999967,2.1823656548200447e-16,1
174,1.206022034130541e-12,0.9999999999987124,8.170557329719805e-14,2
175,1.0364299196380497e-11,0.999999999989621,1.4625554500809222e-14,0
176,2.3193483401564965e-14,0.9999999999999754,1.5606165733747763e-15,2
177,3.716337614958917e-12,0.9999999999962776,6.061478307884242e-15,2
178,1.8769742551244198e-15,0.999999999999998,1.2669344151831286e-16,1
179,2.4556839119927755e-11,0.999999999975417,2.6199769853591823e-14,0
180,8.054269534233097e-12,0.99999999999193,1.5756224607355584e-14,2
181,8.989146946661286e-14,0.9999999999999039,6.106258198941621e-15,0
182,5.7571208507007355e-11,0.9999999999422939,1.3487167068335254e-13,2
183,8.872552560537052e-12,0.9999999999910778,4.9632510610233244e-14,2
184,3.645726728639535e-12,0.9999999999963376,1.6587537831897673e-14,2
185,8.001320622920558e-14,0.9999999999999198,1.7713781490560215e-16,1
186,1.5119005326560855e-15,0.9999999999999984,1.0223036365668918e-16,1
187,1.3369615643957648e-13,0.9999999999998661,2.506291320375078e-16,1
188,3.070647829738717e-15,0.9999999999999967,2.084276150643581e-16,1
189,8.658485344497729e-14,0.9999999999999076,5.826149057813783e-15,2
190,8.321405250489844e-14,0.9999999999999165,2.060221134421612e-16,1
191,1.0253862661274692e-11,0.999999999989746,2.902054709683662e-16,1
192,1.2446151261952516e-12,0.9999999999986711,8.427002899997619e-14,2
193,3.1164594025686505e-12,0.9999999999968769,6.706219032862517e-15,0
194,1.0776883229530319e-13,0.9999999999998921,2.228647734123787e-16,1
195,3.256133476707215e-15,0.9999999999999964,2.226352938137812e-16,1
196,1.8326754642623907e-12,0.9999999999981606,6.698793161472752e-15,0
197,6.646572093398127e-14,0.9999999999999292,4.492013898414355e-15,2
198,2.8377631275598943e-15,0.9999999999999969,1.9421728709004597e-16,1
199,2.4164845789702622e-11,0.9999999999757638,7.127017261232162e-14,2
200,1.1851126697881404e-11,0.9999999999881288,2.0082966163479675e-14,0
201,8.116449866098885e-11,0.9999999999186948,1.4067499477157328e-13,2
202,2.927504970777798e-14,0.9999999999999687,1.9789075479285105e-15,0
203,6.095248125211488e-09,0.9999999939045789,1.7297049225382536e-13,2
204,3.955462687935679e-14,0.9999999999999578,2.7005883299621117e-15,0
205,4.299923742609766e-14,0.9999999999999569,7.958852111272124e-17,1
206,1.0649412740007076e-13,0.9999999999998932,1.6185936784454128e-16,1
207,8.10178193297796e-13,0.9999999999991345,5.5216523514866767e-14,2
208,4.8962763725257065e-14,0.9999999999999507,2.256828323820803e-16,1
209,5.8213012671911e-11,0.9999999999417075,7.943391983842393e-14,2
210,4.223483143436862e-12,0.9999999999957658,1.0611919787147338e-14,0
211,7.746097596680071e-14,0.9999999999999223,1.7274262255303018e-16,1
212,4.1019401643395244e-10,0.9999999995897944,1.1625264309404685e-14,2
213,1.8742385930248682e-13,0.9999999999998124,2.3405876395335013e-16,1
214,3.0962468430921203e-12,0.9999999999968996,4.186459490274511e-15,0
215,9.520383323127876e-12,0.9999999999904652,1.432263451803259e-14,0
216,9.28346065940784e-11,0.9999999999069933,1.720173712617176e-13,2
217,7.421344965276676e-11,0.9999999999256108,1.755348533786668e-13,2
218,2.411333074761091e-15,0.9999999999999973,1.632598432732883e-16,1
219,1.2698070921512426e-13,0.9999999999998728,2.4581765386563e-16,1
220,2.821836417295165e-15,0.9999999999999969,1.9125900531213745e-16,1
221,1.971924972183175e-12,0.9999999999978941,1.3379580491803247e-13,2
222,7.549044368307339e-12,0.9999999999924389,1.2030940417120058e-14,0
223,2.5038435301277985e-15,0.9999999999999973,1.6837673341630142e-16,1
224,2.2867164726841687e-15,0.9999999999999976,1.5593451139973103e-16,1
225,6.818000348028775e-14,0.9999999999999316,1.7650402412715247e-16,1
226,2.2228773720536736e-11,0.999999999977639,1.3228635292655135e-13,2
227,2.0930488939791414e-11,0.9999999999790243,4.496584326477516e-14,2
228,2.5500166018948376e-11,0.9999999999744509,4.889087330431024e-14,2
229,7.939240430474489e-14,0.9999999999999203,1.9147981764706516e-16,1
230,1.0957911188515616e-13,0.9999999999998828,7.449266403050495e-15,0
231,9.357610073242365e-12,0.9999999999906286,1.3744787508116061e-14,0
232,2.0815925805895656e-12,0.9999999999977778,1.404918022036935e-13,2
233,2.8676277987635375e-15,0.9999999999999969,1.951715611330551e-16,1
234,2.4405013720154523e-12,0.9999999999973941,1.6552355428161043e-13,2
235,1.168985871842573e-13,0.999999999999883,1.6350081028536796e-16,1
236,1.8763463352494767e-12,0.9999999999981197,3.958256763195888e-15,0
237,3.710190949224808e-14,0.9999999999999629,8.10797017027172e-17,1
238,1.6762969890374412e-13,0.9999999999998321,3.0926765904900685e-16,1
239,1.8827657881323578e-13,0.9999999999997988,1.2823154634682592e-14,0
240,3.947112069626338e-14,0.9999999999999578,2.6922809350375102e-15,0
241,2.8399298642971155e-15,0.9999999999999969,1.9234507766295666e-16,1
242,1.3820057550007466e-15,0.9999999999999987,9.387005744770976e-17,1
243,8.508449633615587e-14,0.9999999999999147,1.700278694380407e-16,1
244,5.482584015228109e-14,0.9999999999999414,3.700682941406649e-15,2
245,1.489802839000292e-13,0.9999999999998508,2.4994371911200043e-16,1
246,2.2144651058977477e-15,0.9999999999999976,1.505482098184287e-16,1
247,3.5961295722330806e-12,0.9999999999963991,4.7654303397151405e-15,0
248,2.516315937288167e-12,0.9999999999973133,1.704599410245385e-13,2
249,5.082978613461967e-14,0.9999999999999456,3.4457594101384127e-15,0
250,2.895525293811448e-15,0.9999999999999969,1.9893011864246304e-16,1
251,1.7164473311195543e-13,0.9999999999998166,1.1801141157618903e-14,0
252,1.6491156860376568e-13,0.9999999999998237,1.122244171269125e-14,0
253,1.2218974587996663e-14,0.9999999999999869,8.3376966407103e-16,0
254,2.318817518694107e-12,0.9999999999975235,1.5758611772085963e-13,2
255,1.8195121817098818e-13,0.9999999999998059,1.232016783994619e-14,0
256,2.521016434079144e-13,0.9999999999997307,1.7182563889294635e-14,2
257,6.308820312868795e-11,0.9999999999368354,7.628983247381989e-14,2
258,1.4520295364673144e-13,0.999999999999845,9.83351998611008e-15,0
259,2.8326442172728296e-15,0.9999999999999969,1.9238711266606583e-16,1
260,2.8499298055585798e-11,0.9999999999714517,4.898340289631515e-14,2
261,1.4539963519846542e-11,0.9999999999854412,1.8918601297786014e-14,0
262,6.734367521349858e-12,0.9999999999932541,1.1568240970135082e-14,0
263,2.6585718913992166e-12,0.9999999999973337,7.810989180152386e-15,0
264,1.428415979797281e-12,0.999999999998566,5.532987131168653e-15,0
265,3.795579124018086e-14,0.9999999999999596,2.553699256671505e-15,2
266,5.329857130869077e-12,0.9999999999946587,1.1478508747425017e-14,0
267,5.282687290819996e-14,0.9999999999999436,3.5617728161154475e-15,0
268,1.229357840721624e-13,0.9999999999998768,2.0937354082016292e-16,1
269,6.921251405559821e-12,0.999999999993026,5.275398255873968e-14,2
270,6.958124185276218e-12,0.9999999999930307,1.1218534910611398e-14,0
271,6.81442138880448e-14,0.9999999999999272,4.613817726442306e-15,0
272,6.66705077466955e-12,0.9999999999933216,1.1332680413103645e-14,0
273,1.968519511017017e-12,0.9999999999978983,1.3305057617366259e-13,2
274,2.9478549988590925e-11,0.9999999999703431,1.7829080460680998e-13,2
275,1.7922063541618977e-12,0.9999999999980864,1.2136608963631362e-13,2
276,7.666655579809321e-14,0.9999999999999232,1.8270013423078138e-16,1
277,9.927970575540806e-13,0.9999999999990035,3.712435609502657e-15,2
278,1.650453809015363e-13,0.9999999999998237,1.1301714833343493e-14,0
279,1.2120333529245872e-14,0.9999999999999871,8.193545447487236e-16,0
280,3.650444358453266e-12,0.9999999999963427,6.819630506074883e-15,2
281,6.158649583822296e-12,0.9999999999938411,1.756805685431098e-16,1
282,3.578259887971867e-15,0.9999999999999962,2.4349816611177613e-16,1
283,2.5158838617464645e-12,0.9999999999974793,4.7982711560949085e-15,0
284,3.908838524563146e-15,0.9999999999999958,2.6562456278114217e-16,1
285,7.616634619368206e-14,0.9999999999999187,5.191062480345815e-15,0
286,1.0734895935349604e-12,0.999999999998854,7.24325395801094e-14,2
287,6.834226613982147e-13,0.9999999999992704,4.631652492219861e-14,2
288,1.928862288255166e-12,0.9999999999979405,1.3058492742803321e-13,2
289,7.448492711100289e-11,0.9999999999253613,1.5389554285881228e-13,2
290,3.0327419757570336e-11,0.9999999999696245,4.8015818100110313e-14,2
291,1.9467691472349607e-12,0.9999999999980407,1.2676909840282641e-14,2
292,1.565312750321605e-12,0.9999999999983284,1.0618669607601725e-13,2
293,1.995037931089927e-12,0.9999999999979994,5.6425821506527626e-15,0
294,4.772458961320458e-14,0.9999999999999489,3.223916943514897e-15,0
295,9.55557078623733e-14,0.9999999999998979,6.593732906465472e-15,0
296,2.491907343514434e-12,0.9999999999973395,1.6858793652227407e-13,2
297,1.2013520891086637e-12,0.9999999999987172,8.138911910634941e-14,2
298,6.305727012381912e-12,0.999999999993687,7.272966418009173e-15,0
299,5.258276242560658e-12,0.999999999994734,7.774307469267674e-15,0
300,5.561388139256005e-14,0.9999999999999443,2.300853133645353e-16,1
301,2.6945087911995895e-15,0.9999999999999971,1.826119404062924e-16,1
302,2.6831688707518333e-15,0.9999999999999971,1.8222296634498313e-16,1
303,4.0630188451037354e-14,0.9999999999999591,1.7290290783078506e-16,1
304,1.425569816929401e-13,0.9999999999998479,9.64544076713397e-15,0
305,1.0613645962047928e-12,0.999999999998866,7.256030808420275e-14,2
306,7.598371708713081e-12,0.9999999999923868,1.476730211960523e-14,0
307,8.107797992002791e-11,0.9999999999187841,1.379030001851945e-13,2
308,1.0353480954769748e-11,0.999999999989635,1.1654790694185832e-14,0
309,2.5535663606187502e-15,0.9999999999999971,1.7381570086839846e-16,1
310,2.1419507656999816e-13,0.9999999999997713,1.4515542619988996e-14,0
311,1.142477178670214e-12,0.9999999999988496,8.003913975821501e-15,0
312,3.5119292433050597e-14,0.9999999999999625,2.3965414744537353e-15,0
313,2.9971960641119783e-15,0.9999999999999969,2.0268509741060573e-16,1
314,2.8731378034981314e-11,0.999999999971098,1.7062182397673682e-13,2
315,1.0873834976891537e-13,0.999999999999891,1.643790669995494e-16,1
316,8.852325134648472e-14,0.9999999999999054,5.9688664640282994e-15,0
317,1.382071062072654e-13,0.9999999999998526,9.336955495549742e-15,0
318,8.034928578870035e-14,0.9999999999999194,1.8252092089803786e-16,1
319,1.158907330156412e-11,0.9999999999883935,1.7329400417320525e-14,0
320,1.61228781111204e-12,0.999999999998378,9.687483894214718e-15,0
321,2.5187838770803242e-12,0.9999999999973099,1.7121730531600061e-13,2
322,5.265106582088574e-13,0.9999999999994378,3.5647211682261016e-14,2
323,6.882911174060758e-13,0.9999999999992653,4.633391523981312e-14,2
324,1.5141074145060882e-11,0.9999999999848388,2.023574228149303e-14,2
325,2.569529107046843e-14,0.999999999999974,1.6462886593942581e-16,1
326,1.7126359352485688e-14,0.9999999999999818,1.159649568373233e-15,2
327,8.701479919262667e-14,0.9999999999999127,1.551135043079523e-16,1
328,2.609666223899361e-12,0.9999999999972145,1.7582197435385638e-13,2
329,6.008172092389304e-11,0.9999999999398039,1.1425726207595124e-13,2
330,5.0051165285580875e-12,0.9999999999949867,8.178525891972543e-15,0
331,3.082672031611822e-12,0.999999999996904,1.3389120767472369e-14,0
332,7.786324978834816e-12,0.9999999999921996,1.4234908352461042e-14,0
333,2.4137568499597785e-15,0.9999999999999973,1.6394417525986244e-16,1
334,6.901622688402501e-14,0.9999999999999307,1.4154783603539357e-16,1
335,8.058005191324897e-11,0.9999999999192666,1.5332857475322065e-13,2
336,1.2775133338379885e-13,0.9999999999998721,1.9985233998658525e-16,1
337,2.1709426756523805e-12,0.9999999999978155,1.3480623837174293e-14,0
338,9.185207563124707e-14,0.9999999999999079,1.2263501546998873e-16,1
339,9.150824236284742e-14,0.9999999999999083,1.682617664947763e-16,1
340,2.2699330521181805e-12,0.9999999999975768,1.531873874582618e-13,2
341,9.330052451542428e-14,0.9999999999999003,6.329886471564518e-15,2
342,2.2996159129151137e-12,0.9999999999976894,1.0818900222844027e-14,0
343,8.226023404090541e-14,0.9999999999999176,2.0593876062970708e-16,1
344,5.200668979316263e-14,0.9999999999999478,2.1561126290319907e-16,1
345,2.791057584336681e-15,0.9999999999999969,1.9014306824076692e-16,1
346,5.718724402951847e-14,0.9999999999999427,7.658945050638901e-17,1
347,1.7376027985090134e-11,0.9999999999825024,1.2152114341676905e-13,2
348,2.0897491770686937e-15,0.9999999999999978,1.4170289592360726e-16,1
349,2.535259789382304e-12,0.9999999999972922,1.7255932016856321e-13,2
350,1.2671684291241808e-12,0.999999999998723,9.787752328715963e-15,0
351,3.774972980994262e-12,0.9999999999962099,1.5108842330097775e-14,0
352,6.274837021522222e-14,0.9999999999999329,4.291274420361098e-15,0
353,9.209801824168735e-14,0.9999999999999076,2.045017369704082e-16,1
354,3.096762748684439e-15,0.9999999999999967,2.1225646116451385e-16,1
355,2.0664623083033527e-15,0.9999999999999978,1.4051833036295396e-16,1
356,4.668315513509266e-12,0.9999999999953217,9.980604621537378e-15,0
357,1.1176636909924232e-12,0.9999999999988742,7.902446435665911e-15,2
358,1.722320955359259e-13,0.9999999999998159,1.1672242816028004e-14,0
359,2.5094881940318424e-12,0.9999999999973217,1.6872642099557623e-13,2
360,2.9597835695586022e-15,0.9999999999999969,2.020398506595219e-16,1
361,2.5632127639093457e-15,0.9999999999999971,1.7413848808485756e-16,1
362,7.466828653787583e-12,0.9999999999925206,1.2382027233198941e-14,0
363,4.451477408545813e-14,0.9999999999999525,3.0234595207910884e-15,0
364,7.835044919252041e-14,0.9999999999999163,5.326955173276661e-15,0
365,3.271359031896517e-15,0.9999999999999964,2.2199102527176923e-16,1
366,2.375371698774536e-13,0.9999999999997462,1.6134475565984547e-14,0
367,6.478208705513397e-13,0.9999999999993494,2.6463071700963762e-15,0
368,8.525068077063053e-14,0.999999999999909,5.79778188795185e-15,2
369,4.162550519274022e-15,0.9999999999999956,2.8670652124073366e-16,1
370,2.1006499952337675e-12,0.9999999999977576,1.417777428526246e-13,2
371,1.057686304642402e-11,0.9999999999893991,2.4078831742787925e-14,2
372,5.746348857422045e-14,0.9999999999999387,3.86748036021353e-15,0
373,7.910673234319472e-13,0.9999999999992024,6.538686097223808e-15,2
374,7.955770274220057e-14,0.9999999999999203,2.214881069437704e-16,1
375,2.176988832599675e-15,0.9999999999999976,1.4815944897339523e-16,1
376,4.1378364899022906e-11,0.9999999999585312,9.035877542655242e-14,2
377,1.7650783289386583e-12,0.999999999998114,1.2091688280524255e-13,2
378,1.58218803533385e-13,0.9999999999998308,1.0798993019123921e-14,0
379,1.299410396950385e-13,0.9999999999998699,2.339509461452307e-16,1
380,2.4278226389246332e-14,0.9999999999999742,1.6530312841938184e-15,0
381,1.8761541602082273e-12,0.999999999997996,1.2794640428537622e-13,2
382,4.037874301776318e-12,0.9999999999959523,9.77560220714199e-15,0
383,5.2035471435583577e-11,0.9999999999478717,9.271303005957157e-14,2
384,1.7334320619955327e-12,0.999999999998259,7.522554417601705e-15,0
385,6.384129273358173e-12,0.9999999999936038,1.1941980091215441e-14,0
386,3.3113136921881952e-12,0.9999999999966822,6.458352498759208e-15,0
387,3.458554126784385e-11,0.9999999999652556,1.5907906214280326e-13,2
388,1.5598544985864752e-12,0.999999999998334,1.0619556603687936e-13,2
