,topology,centrality,position,label
853,4.255324812027144e-12,0.9999999999951914,5.532247077542429e-13,2
854,7.567171988417185e-30,1.0,4.657248232051314e-30,0
855,4.985589035422504e-30,1.0,2.2035371849914595e-30,0
856,4.042671395666931e-29,1.0,4.873334768545053e-30,0
857,1.4161017231963494e-15,0.9999999999999845,1.4257694625656725e-14,2
858,2.1452133140859356e-26,1.0,5.233411968924997e-30,0
859,1.4379183137788382e-29,1.0,2.9287753750171183e-30,0
860,4.941666437954009e-14,0.9999999999996225,3.279897118689239e-13,2
861,1.165299898376432e-11,0.9999999999869678,1.37934787077758e-12,2
862,1.5652598673212777e-14,0.999999999999954,3.0440472739557475e-14,2
863,1.2302901712814703e-14,0.9999999999995333,4.5451205826759567e-13,2
864,9.476512889856351e-31,1.0,5.434624564324609e-30,0
865,1.524858980019877e-17,1.0,1.7877333853174376e-19,1
866,1.5285357194245906e-13,0.9999999999998306,1.6581730420417126e-14,2
867,1.5097363700677676e-19,1.0,1.4694201831922078e-19,1
868,3.061822102856873e-14,0.999999999999964,5.287608608213329e-15,2
869,2.9508369423034632e-30,1.0,4.815395664816632e-30,0
870,1.055694804577879e-14,0.999999999999974,1.538008443480053e-14,2
871,1.5959859287961773e-21,1.0,1.1493922955321364e-20,1
872,1.9489106491501575e-12,0.9999999999965732,1.477874041906749e-12,2
873,7.326691845416933e-31,1.0,5.0200990197705056e-30,0
874,2.2751343283127e-30,1.0,4.085920567547534e-30,0
875,4.461305717030473e-16,0.9999999999999996,1.0758912549162716e-19,1
876,6.949603843675678e-16,0.9999999999999993,1.660417310944066e-19,1
877,9.478886026232582e-19,1.0,1.7311208059410998e-19,1
878,1.165890246547317e-19,1.0,1.4567480424628554e-19,1
879,2.7013517640000016e-30,1.0,5.0267410128501924e-30,0
880,1.2124834345828747e-31,1.0,5.203753967107895e-30,0
881,6.496125551009723e-19,1.0,1.1079627125859123e-19,1
882,4.409755381695145e-12,0.9999999999955544,3.5735139628772306e-14,2
883,6.21425057849051e-14,0.9999999999996041,3.33805457404869e-13,2
884,6.239219882819668e-16,0.9999999999999993,1.3312669858588472e-19,1
885,1.1270497965139586e-26,1.0,2.742524895587195e-30,0
886,9.689989097742913e-28,1.0,5.096262770984544e-30,0
887,2.9620453799271408e-30,1.0,4.6197186687015325e-30,0
888,4.598036031365056e-14,0.9999999999995361,4.179649462597902e-13,2
889,1.1224387915482e-18,1.0,1.221509812135743e-19,1
890,1.7462003374048676e-18,1.0,1.5333203217170652e-19,1
891,4.049714004878807e-28,1.0,3.187148525125761e-30,0
892,2.79058479665401e-18,1.0,4.996781436473669e-19,1
893,2.264893046347071e-16,0.9999999999999998,4.866660324069678e-20,1
894,1.7622765418011898e-21,1.0,4.774324537929142e-20,1
895,3.468740684254406e-29,1.0,5.4109577999388545e-30,0
896,2.4735618103199725e-13,0.9999999999995854,1.6712336996048154e-13,2
897,1.8853646966560272e-29,1.0,4.664125481130806e-30,0
898,1.9866688658866996e-26,1.0,4.728554800350035e-30,0
899,5.871657850340639e-19,1.0,1.0364773607386642e-19,1
900,2.4681712609106037e-29,1.0,3.95061673916955e-30,0
901,2.4640816797354053e-12,0.9999999999964682,1.0677465784403754e-12,2
902,2.174552904406733e-14,0.9999999999996718,3.0647571938660987e-13,2
903,8.185807349101347e-16,0.9999999999999991,3.4948868017480113e-19,1
904,4.197279253153688e-29,1.0,5.309106455690225e-30,0
905,2.61104923979352e-30,1.0,4.663284951326978e-30,0
906,4.0429677056285066e-23,1.0,3.9563070176526873e-22,1
907,2.8204162156792884e-18,1.0,4.439069535707248e-19,1
908,6.013150693848372e-13,0.9999999999992795,1.193230243957887e-13,2
909,2.9848740777673618e-30,1.0,5.3156038563052726e-30,0
910,6.71141999238439e-09,0.9999999932871584,1.4215323712112564e-12,2
911,8.626857263190156e-30,1.0,1.4757950671900294e-30,0
912,9.172580428705755e-13,0.9999999999977041,1.3787117345728575e-12,2
913,1.203761722999271e-20,1.0,1.2727323304173506e-19,1
914,1.2440346308542725e-30,1.0,4.9442859778369286e-30,0
915,9.666610793027205e-32,1.0,4.889257542155368e-30,0
916,4.627786646761081e-10,0.9999999995371223,9.910652875966245e-14,2
917,3.2062477451004004e-30,1.0,4.7817444994585244e-30,0
918,2.677795097471954e-29,1.0,4.7952534765817904e-30,0
919,7.0314215492077524e-15,0.9999999999997777,2.151006760744808e-13,2
920,1.1602487291601277e-31,1.0,4.0882741893864225e-30,0
921,3.2639198003289284e-14,0.9999999999998299,1.3745990033958722e-13,2
922,1.0492280634186127e-20,1.0,1.0715840211149275e-19,1
923,1.350103026726722e-29,1.0,2.274564785931038e-30,0
924,1.1394850824014277e-19,1.0,6.834848058700006e-20,1
925,1.1566717579058908e-15,0.9999999999999873,1.1654206550920237e-14,2
926,2.3477890730135843e-13,0.9999999999997276,3.765704134578681e-14,2
927,2.0024294365227485e-26,1.0,4.797082243933967e-30,0
928,3.246654842648722e-30,1.0,4.990227122846032e-30,0
929,2.923376066865143e-31,1.0,3.1979722713926875e-30,0
930,3.0996327498675196e-30,1.0,4.541484549062989e-30,0
931,4.985517766338022e-10,0.9999999995012341,2.1396833715743658e-13,2
932,3.7896688891880234e-31,1.0,5.0565007697376906e-30,0
933,2.0631345794474276e-13,0.9999999999985407,1.2530294463724865e-12,2
934,6.154069493663137e-31,1.0,4.579913878679308e-30,0
935,2.2051742428998183e-29,1.0,1.3355905178348182e-30,0
936,6.924376492152198e-30,1.0,4.492619032481503e-30,0
937,1.2776116122541403e-14,0.9999999999998801,1.0707430245837322e-13,2
938,4.563092972545932e-29,1.0,5.157870122886444e-30,0
939,4.342449551141618e-14,0.9999999999999554,1.1843870391361455e-15,2
940,3.0132132156828405e-29,1.0,5.4368361558875996e-30,0
941,1.3530529567882526e-15,0.9999999999999987,2.8890741896353215e-19,1
942,6.947203170025897e-32,1.0,2.630284274305956e-30,0
943,8.445144394598534e-13,0.9999999999985774,5.781894735090796e-13,2
944,1.1190743260982411e-20,1.0,8.297844417570721e-20,1
945,2.6911104139406815e-19,1.0,4.321237481081427e-19,1
946,2.6329612209997925e-29,1.0,3.5617288165436125e-30,0
947,3.335186975652447e-18,1.0,6.483739414998197e-19,1
948,9.241009263377685e-14,0.999999999999885,2.267039893891249e-14,2
949,9.886652473878108e-20,1.0,1.4999849382947716e-19,1
950,2.619062857359731e-29,1.0,4.774711006234999e-30,0
951,3.573897122058032e-30,1.0,4.592553098816685e-30,0
952,7.146666999951883e-12,0.9999999999914311,1.4222579245912502e-12,2
953,2.658709992118681e-29,1.0,3.872658446584283e-30,0
954,1.2942599462368302e-31,1.0,4.610149431196195e-30,0
955,3.353397155572613e-11,0.9999999999650437,1.4221194152830953e-12,2
956,7.201405945541701e-14,0.9999999999998983,2.965041576053255e-14,2
957,1.079746336841775e-18,1.0,1.5219625772910365e-19,1
958,2.5632846907042794e-12,0.9999999999970164,4.2023387849776304e-13,2
959,4.8412064137916395e-29,1.0,5.627515076297865e-30,0
960,5.287434438861002e-19,1.0,7.53576985446705e-19,1
961,1.7642052480014745e-15,0.9999999999999805,1.783348387781423e-14,2
962,7.034406564338054e-14,0.9999999999996378,2.918266980436697e-13,2
963,1.3315537081521172e-29,1.0,3.008463537089361e-30,0
964,3.725170933097879e-14,0.9999999999995595,4.0329618980673403e-13,2
965,3.953358594315223e-31,1.0,4.507437183153353e-30,0
966,2.2174163916664078e-13,0.9999999999985638,1.2143416157539498e-12,2
967,1.3585387657583235e-20,1.0,4.287905182806731e-20,1
968,6.7966760348959695e-15,0.9999999999999505,4.2664256749563643e-14,2
969,1.1053256635500043e-18,1.0,2.4035451309679047e-19,1
970,5.89267335273308e-13,0.9999999999993214,8.918906228491755e-14,2
971,1.2724656246873884e-20,1.0,2.81901324474086e-19,1
972,1.54435496349486e-15,0.9999999999999984,3.614924149519614e-19,1
973,1.2903873754850543e-09,0.9999999987093362,2.7640831876497757e-13,2
974,2.3321663442232876e-31,1.0,4.931249545108519e-30,0
975,1.7639897840577727e-18,1.0,2.25782634885299e-19,1
976,6.779127912515286e-19,1.0,1.3387264124678625e-19,1
977,1.026343849312396e-29,1.0,3.26732382741765e-30,0
978,2.9007522167068834e-17,1.0,3.170593178406445e-19,1
979,2.1210970260310645e-26,1.0,5.1437294064715695e-30,0
980,1.4611896588144417e-18,1.0,3.269396497749669e-19,1
981,3.860370055346489e-31,1.0,4.3465116748106986e-30,0
982,6.769949970630761e-31,1.0,5.2478928653493925e-30,0
983,6.469704334860244e-12,0.9999999999935303,9.925177458688954e-20,1
984,2.5577906389476312e-12,0.9999999999969227,5.196053415554289e-13,2
985,3.1436242286853073e-29,1.0,5.010692210693139e-30,0
986,8.735605911223155e-32,1.0,4.6240368532758556e-30,0
987,4.513149299213596e-31,1.0,5.131979021798529e-30,0
988,2.3915368547500886e-19,1.0,3.339655263954153e-19,1
989,1.0954072711704819e-18,1.0,1.9061202955652852e-19,1
