,topology,centrality,position,label
856,7.563085536682172e-21,1.0,1.240699876619932e-22,0
857,8.401899801679003e-22,1.0,5.1384636137326235e-23,2
858,4.032268530241172e-19,1.0,1.5402776939973698e-21,0
859,1.1224576825597763e-16,0.9999999999999998,5.15033795473723e-23,0
860,8.363380683607071e-14,0.9999999999999163,9.647406149341781e-20,2
861,1.3016802555089717e-12,0.9999999999986984,6.260734909999438e-20,2
862,3.6108209173714483e-14,0.9999999999999638,9.311769801094844e-21,2
863,1.7344933514131965e-17,1.0,1.3614695845122875e-19,2
864,9.304644960020011e-19,1.0,3.7962093309528935e-21,0
865,4.224212210736053e-23,1.0,7.201870495989533e-25,1
866,6.613934438000736e-20,1.0,1.2193514677831781e-21,2
867,5.407188471339716e-18,1.0,3.738547649690644e-25,1
868,2.73805432284147e-15,0.9999999999999973,1.481957998558382e-22,2
869,5.789804594307018e-16,0.9999999999999993,2.567458969201602e-22,0
870,2.164514618485336e-15,0.9999999999999978,1.2611011769475615e-21,2
871,2.7582257334174567e-25,1.0,3.35344191134257e-27,1
872,3.159981737586856e-13,0.999999999999684,6.173726480088399e-20,2
873,2.830211121543322e-15,0.9999999999999971,7.96534532861783e-22,0
874,1.2068594799839612e-16,0.9999999999999998,5.999287160402214e-23,0
875,2.3093159569816128e-23,1.0,9.017565134110677e-26,1
876,1.250233982637753e-22,1.0,4.916966402566436e-25,1
877,9.780068462430006e-19,1.0,4.738345912390689e-25,1
878,1.1457746882245216e-18,1.0,6.235958352057428e-25,1
879,1.2184702341025526e-15,0.9999999999999989,5.524500472468161e-22,0
880,4.393334136402846e-20,1.0,1.1651074731970287e-21,0
881,1.0326235707070042e-19,1.0,5.729010436374041e-26,1
882,1.5893439268795678e-14,0.999999999999984,8.105343244445103e-21,2
883,2.663660844850691e-13,0.9999999999997335,1.06187521279151e-19,2
884,1.420744774507809e-22,1.0,6.884739204278548e-25,1
885,6.331086149978424e-21,1.0,2.315198972728934e-23,0
886,6.201194459544171e-16,0.9999999999999993,3.132397842861434e-22,0
887,3.4621082400223666e-16,0.9999999999999996,1.524314373080012e-22,0
888,1.9815526042121337e-14,0.9999999999999802,1.230370950724438e-19,2
889,1.3213500244972096e-23,1.0,2.4447765670279895e-25,1
890,2.757068702722333e-23,1.0,4.619850614571512e-25,1
891,9.209053951853474e-22,1.0,1.3370560029734676e-23,0
892,5.891396664098042e-19,1.0,1.3405526236576384e-25,1
893,9.33857029781296e-24,1.0,4.261537050295246e-26,1
894,6.625987798306935e-24,1.0,2.959541075751781e-26,1
895,2.9778603899335856e-15,0.9999999999999971,1.2860004946283945e-21,0
896,7.285567096900432e-14,0.9999999999999272,3.9470914701808444e-20,2
897,1.0226837887360813e-14,0.9999999999999898,6.441378655656158e-22,0
898,1.7279180060820644e-15,0.9999999999999982,3.8440664764440735e-22,0
899,9.149411714286893e-24,1.0,4.462310831345707e-25,1
900,2.7979783804276435e-21,1.0,4.982510532053696e-23,0
901,1.5679146046027736e-13,0.9999999999998432,9.111217318174579e-20,2
902,3.8018256444531844e-18,1.0,4.9062037620311074e-20,2
903,2.6492486484689814e-18,1.0,1.2480722599196826e-24,1
904,1.7886852014817496e-19,1.0,6.519074706111396e-22,0
905,2.5982231972975933e-15,0.9999999999999973,1.2801530164879828e-21,0
906,2.4366016796412704e-21,1.0,9.098620329049493e-28,1
907,8.698660162622859e-23,1.0,1.5414345539995404e-24,1
908,4.6812575018626503e-14,0.9999999999999531,2.470176066489337e-20,2
909,1.5889737517827233e-15,0.9999999999999984,6.656892649861917e-22,0
910,1.3079379702856731e-17,1.0,6.123160925746584e-20,2
911,4.1898202896978415e-22,1.0,6.528948040223501e-24,0
912,3.4128930591577976e-18,1.0,6.291731674753019e-20,2
913,5.743547981163974e-23,1.0,2.424793040697701e-25,1
914,1.5285558922673626e-15,0.9999999999999984,1.5866576023046535e-21,0
915,1.2965565356590123e-19,1.0,5.020000253091037e-22,0
916,2.0814849557255523e-18,1.0,9.676507490192392e-21,2
917,1.6415377373130929e-15,0.9999999999999984,8.131544034637041e-22,0
918,2.6075757206010606e-20,1.0,3.735793168046097e-22,0
919,8.397474510015546e-15,0.9999999999999916,3.666400762952673e-20,2
920,2.4644356149225444e-20,1.0,9.634400582159328e-23,0
921,2.195194931336476e-13,0.9999999999997804,5.32795265100151e-20,2
922,7.0039128074176565e-22,1.0,5.782037932867546e-27,1
923,4.840795554960785e-22,1.0,1.0130977307853619e-23,0
924,9.900317466823877e-19,1.0,6.976263764309174e-26,1
925,1.5368436639877972e-17,1.0,8.182270547651195e-23,2
926,1.2263486257284088e-19,1.0,2.313835593002287e-21,2
927,1.7743132270669367e-19,1.0,6.903659208380186e-22,0
928,1.4828366449858556e-15,0.9999999999999984,6.745637876579124e-22,0
929,1.6382322926023635e-16,0.9999999999999998,8.934907102554312e-23,0
930,5.441666894334757e-16,0.9999999999999996,2.639940996076832e-22,0
931,5.4577608646452643e-14,0.9999999999999454,3.109212202743067e-20,2
932,9.168012856535365e-20,1.0,4.825306286506872e-22,0
933,1.5580366613112828e-13,0.9999999999998441,5.621332902899504e-20,2
934,9.857578733744892e-16,0.9999999999999991,9.827488482241356e-22,0
935,3.710198782551174e-21,1.0,2.4623223200895625e-24,0
936,7.531220574729022e-16,0.9999999999999993,3.585857365040602e-22,0
937,5.111152945873963e-15,0.9999999999999949,4.8701722120861986e-21,2
938,3.885849508644562e-15,0.999999999999996,1.8260413668245305e-21,0
939,7.627947537433887e-21,1.0,3.628420580957596e-23,2
940,6.186595126280858e-21,1.0,9.18979806524294e-23,0
941,4.200089509900284e-22,1.0,1.9944630288003274e-24,1
942,1.0292517428914082e-20,1.0,7.839093985185033e-23,0
943,2.2156057350330224e-18,1.0,4.231487540576349e-20,2
944,2.178752340751221e-19,1.0,7.282535170793147e-26,1
945,3.9056816011352064e-18,1.0,2.160589353308822e-24,1
946,2.6817470798849118e-21,1.0,4.1770227122327923e-23,0
947,6.138464023801062e-23,1.0,1.1425870047051182e-24,1
948,4.062045679501226e-15,0.999999999999996,2.3592597994277803e-21,2
949,1.1755932045325956e-18,1.0,5.612470982449199e-25,1
950,1.104718286347456e-15,0.9999999999999989,4.918159367022987e-22,0
951,1.4912939424363998e-15,0.9999999999999984,6.324660102114175e-22,0
952,3.2431163789510002e-18,1.0,6.04947282620945e-20,2
953,2.440318853231683e-16,0.9999999999999998,1.2151132379868628e-22,0
954,2.676931618651139e-20,1.0,1.9906268300366335e-22,0
955,9.220377636591878e-14,0.9999999999999079,4.9158111333697026e-20,2
956,4.296483128335968e-15,0.9999999999999958,2.3858670220473066e-21,2
957,8.75339536498785e-24,1.0,1.527146446435401e-25,1
958,1.34814519684028e-13,0.9999999999998652,4.030560387461659e-20,2
959,9.997515592554949e-20,1.0,2.3202020592524133e-21,0
960,1.9646701076955042e-18,1.0,1.0677829070880745e-24,1
961,1.1517308254005e-18,1.0,1.6375859038490085e-21,2
962,3.3003100133438956e-17,1.0,6.783281645517029e-20,2
963,1.1036860679954013e-16,1.0,5.749364524627306e-23,0
964,2.392557776391307e-13,0.9999999999997606,1.4234889262529712e-19,2
965,5.273716371442335e-16,0.9999999999999996,2.1443515750675644e-22,0
966,1.6033783556802185e-13,0.9999999999998397,6.521485462197131e-20,2
967,8.783214291816849e-20,1.0,2.1524683796109634e-26,1
968,1.0823252813456927e-14,0.9999999999999891,4.19208131143935e-21,2
969,4.610535242374044e-23,1.0,2.090759490954777e-25,1
970,3.039503795218591e-14,0.9999999999999696,1.6925104294505983e-20,2
971,2.6156641489300894e-23,1.0,4.533264776836608e-25,1
972,8.615799949265732e-23,1.0,1.4897569971604526e-24,1
973,1.637465856275188e-13,0.9999999999998364,4.6936725826686245e-20,2
974,3.19004740262272e-16,0.9999999999999998,1.237863623196746e-21,0
975,4.8471575034468916e-23,1.0,7.417071182500179e-25,1
976,2.1714081024956512e-20,1.0,1.3160566556998677e-26,1
977,2.018013903677362e-16,0.9999999999999998,9.456892086489402e-23,0
978,3.006697688926335e-23,1.0,4.824763883873882e-25,1
979,1.4870738825611963e-19,1.0,2.1066812425643386e-21,0
980,2.896958303314173e-22,1.0,1.2171743093130296e-24,1
981,3.7299042257104196e-17,1.0,1.5779706661213398e-22,0
982,1.0479688230685934e-18,1.0,1.855324928600876e-21,0
983,6.59101379147971e-20,1.0,2.3886813699890102e-26,1
984,7.190198800074122e-18,1.0,1.3458442599708923e-19,2
985,7.258678768995449e-15,0.9999999999999927,4.074264581182813e-22,0
986,2.431678844459128e-20,1.0,8.989587272886386e-23,0
987,1.2014412108479661e-16,0.9999999999999998,7.877163759666397e-22,0
988,2.3581632135984955e-18,1.0,1.1950495820337462e-24,1
989,2.498095236910208e-19,1.0,1.373685667359948e-24,1
