,topology,centrality,position,label
409,1.3358418223511152e-12,0.99999999999859,7.418688066634604e-14,0
410,1.0482224376033466e-18,1.0,1.4361344099858026e-19,2
411,9.784268371363733e-18,1.0,9.280032672828552e-19,2
412,2.710880749475637e-13,0.9999999999996927,3.613966647901709e-14,0
413,2.7770716912799303e-13,0.9999999999997125,9.863395857433368e-15,0
414,1.882659326359861e-18,1.0,2.616892848852132e-19,2
415,1.651395336550735e-16,0.9999999999999998,5.3897830359168264e-18,1
416,2.7407058808062407e-10,0.9999999997259295,2.5984102070672917e-17,1
417,3.4192242280241224e-16,0.9999999999999996,4.712333723250907e-17,1
418,2.0911830252039767e-13,0.9999999999997826,8.243549718266598e-15,0
419,3.257680940307113e-16,0.9999999999999996,4.4650896808193503e-17,1
420,7.840519953953977e-14,0.999999999999911,1.0589153102287555e-14,0
421,6.283900947749116e-17,1.0,9.53410531239534e-20,2
422,6.452474917284902e-16,0.9999999999999993,2.194450740115446e-17,1
423,1.1950619532690643e-17,1.0,1.6476848927081809e-18,2
424,1.3782213307609077e-13,0.9999999999998437,1.841870659091646e-14,0
425,4.168127372235378e-15,0.9999999999999953,5.731457748921738e-16,0
426,7.419237746033617e-16,0.9999999999999991,7.009874201613168e-17,1
427,5.3249448088771714e-17,1.0,1.4584307034345023e-19,1
428,3.9217660250494455e-16,0.9999999999999996,4.14149294544959e-17,1
429,3.4774810536517496e-17,1.0,2.042795820285487e-18,2
430,9.069234770829763e-18,1.0,6.518454670924899e-19,2
431,7.499541613484956e-19,1.0,1.0433841211335167e-19,2
432,1.0733598215743949e-13,0.9999999999998925,8.888310111118645e-17,1
433,3.156916918216093e-18,1.0,4.3051189010422376e-19,2
434,5.081740046698398e-13,0.9999999999994436,4.8275317369654794e-14,0
435,2.105190462983188e-16,0.9999999999999998,1.9263575802488184e-18,1
436,4.325101716884284e-18,1.0,1.592527893112424e-19,1
437,3.3994087431809786e-15,0.9999999999999964,5.57930345932125e-17,1
438,4.618981797113568e-17,1.0,6.74743010857116e-19,2
439,5.946992300447428e-16,0.9999999999999993,8.044632999251794e-17,1
440,9.755912245979524e-13,0.9999999999989464,7.791310609683624e-14,0
441,8.84322431082678e-17,1.0,1.1921606730835323e-17,1
442,5.637575584895593e-18,1.0,3.2234401854863173e-19,2
443,1.2606144042178127e-13,0.9999999999998688,5.2697740331152414e-15,0
444,1.392338934406564e-17,1.0,1.4832655566177215e-18,2
445,2.2517140762272435e-18,1.0,9.568872477500059e-20,2
446,1.5863911610011638e-18,1.0,2.1705291112087916e-19,2
447,1.2917329061989348e-08,0.9999999870826566,1.4356718554642485e-14,0
448,1.7031085291762047e-17,1.0,6.419220664096583e-19,2
449,3.5358817539765855e-14,0.9999999999999647,9.573883674128961e-17,1
450,1.0748812704735877e-17,1.0,8.196230136346458e-20,2
451,5.506953754856991e-13,0.999999999999418,3.1257504136700815e-14,0
452,2.2782958349732638e-11,0.999999999977192,2.5175559847642836e-14,0
453,4.234197741326139e-11,0.999999999957629,2.910768185866628e-14,0
454,2.328254513205016e-16,0.9999999999999998,1.545242129894934e-17,1
455,8.298096483018404e-16,0.9999999999999991,6.883917301094393e-17,1
456,4.85854481639752e-12,0.9999999999950735,6.803479005609773e-14,0
457,3.136860352376263e-13,0.9999999999996514,3.476560728594823e-14,0
458,1.4586199503562766e-13,0.9999999999998317,2.2399443474569936e-14,0
459,1.904949029063437e-18,1.0,2.6284591297179835e-19,2
460,1.162305527438104e-16,0.9999999999999998,4.163260248688123e-18,1
461,1.2801791304834813e-18,1.0,8.615190186651445e-20,2
462,4.2329209304105675e-14,0.9999999999999534,4.121261128796539e-15,0
463,1.0935855854747376e-15,0.9999999999999989,8.879701842322273e-17,1
464,3.3496885784564903e-16,0.9999999999999996,1.2179885933246205e-18,2
465,2.3658126892950063e-13,0.9999999999997264,3.711674334600727e-14,0
466,1.6437340799229049e-12,0.9999999999982532,1.0294946082233638e-13,0
467,5.3295381984874726e-09,0.9999999946703904,7.149994569559542e-14,0
468,1.2193570414000166e-14,0.9999999999999878,7.447717745657972e-17,1
469,5.448961210797662e-18,1.0,8.310402871017315e-20,2
470,6.959042834961081e-17,1.0,3.0052995843321373e-18,1
471,6.102481066255135e-16,0.9999999999999993,8.313046429479918e-17,1
472,1.769666429370052e-16,0.9999999999999998,2.3006035507051316e-19,2
473,1.92341027491401e-17,1.0,2.603185003189055e-18,1
474,6.112165839217661e-14,0.9999999999999338,5.2104071371771645e-15,0
475,1.697133383684708e-17,1.0,2.732365934171481e-18,1
476,1.3719066257433315e-12,0.999999999998628,9.771843349494908e-17,1
477,4.627234070484675e-17,1.0,8.296157901694237e-19,1
478,3.9396324816570496e-13,0.9999999999995495,5.6558779295908585e-14,0
479,2.012688715393347e-08,0.9999999798730959,1.7154282959290385e-14,0
480,1.7202653428277354e-18,1.0,2.364098581600288e-19,2
481,1.1899704955896585e-13,0.999999999999865,1.60197398523475e-14,0
482,2.0026863280614324e-15,0.999999999999998,8.39965568249446e-17,1
483,2.510684148497338e-13,0.9999999999996931,5.568196443251561e-14,0
484,1.8379140856409479e-13,0.9999999999997911,2.517237597801917e-14,0
485,6.03928234651388e-13,0.9999999999993148,8.125711803626719e-14,0
486,3.2696034604587286e-13,0.9999999999996732,8.296128941037696e-20,2
487,2.5498319882149142e-14,0.9999999999999734,1.0610957662064839e-15,0
488,1.2784503110500154e-17,1.0,1.7478823873548908e-18,2
489,7.123199173517412e-14,0.9999999999999287,1.322700654668694e-17,1
490,1.7983443553011366e-16,0.9999999999999998,7.091802742267844e-18,1
491,9.67076089269733e-14,0.9999999999998983,4.9413911941843795e-15,0
492,2.8336041119457565e-17,1.0,3.8214345176536606e-18,1
493,2.7468134642952465e-12,0.9999999999972,5.308651500346305e-14,0
494,4.446976794300536e-12,0.9999999999955393,1.3857952327233645e-14,0
495,8.315182666339373e-16,0.9999999999999991,6.328255230741467e-17,1
496,1.1861396557561585e-16,0.9999999999999998,8.898279390441641e-18,1
497,4.1348097222168594e-13,0.9999999999995866,6.198234209603368e-17,1
498,1.9131710716964744e-17,1.0,1.9226031951958323e-18,2
499,1.3858096456039947e-16,0.9999999999999998,1.889157253047396e-17,1
500,2.821064074179759e-15,0.9999999999999971,3.547839523372851e-17,1
501,6.891806909018624e-14,0.9999999999999312,3.889737079881427e-17,1
502,1.1815271347531268e-15,0.9999999999999989,7.678900351823276e-17,1
503,1.2538076663989153e-16,0.9999999999999998,1.0492836871672045e-17,1
504,9.12412339091791e-17,1.0,1.2452222144541665e-17,1
505,1.0719547709314694e-13,0.9999999999998928,8.43033788654941e-17,1
506,1.479509606596806e-11,0.9999999999851898,1.5107899950590253e-14,0
507,2.3139515829846192e-17,1.0,1.4004270036894597e-18,2
508,1.2151587329278267e-17,1.0,1.0355230055313692e-18,2
509,2.3972073979951506e-17,1.0,1.933908933370737e-18,2
510,6.515622964372851e-19,1.0,9.028011513509725e-20,2
511,1.4775447308314512e-15,0.9999999999999984,9.571587669899269e-17,1
512,3.3781747070049326e-17,1.0,3.554283594155585e-19,2
513,1.774645534060481e-16,0.9999999999999998,1.8796427284014766e-17,1
514,1.5702547537228566e-17,1.0,1.2995890401662252e-18,2
515,1.388325516376903e-18,1.0,8.65148843389807e-20,2
516,1.5051878292006803e-11,0.9999999999849187,2.9302385611848266e-14,0
517,5.694259236750035e-14,0.9999999999999432,4.288250874805765e-17,1
518,8.175510847894634e-14,0.9999999999999072,1.1109089658332388e-14,0
519,1.152096845044291e-16,0.9999999999999998,1.5687596513165896e-17,1
520,1.180917276273828e-13,0.9999999999998719,9.924631272052747e-15,0
521,2.381452289126297e-10,0.9999999997618219,3.283632375453666e-14,0
522,5.007997387438167e-16,0.9999999999999996,6.773636650151051e-17,1
523,6.679045986757276e-13,0.9999999999993048,2.7398523241641398e-14,0
524,1.8890005023426363e-13,0.9999999999997975,1.3634833540734916e-14,0
525,1.2057088016635634e-17,1.0,2.3697401447706426e-19,2
526,3.304421151596165e-16,0.9999999999999998,1.798205907085992e-17,1
527,1.8282473484256133e-12,0.9999999999981362,3.5502762263700324e-14,0
528,5.465516799196736e-18,1.0,8.417682537662929e-20,2
529,8.834516869495388e-13,0.9999999999990428,7.379319749371414e-14,0
530,8.805380866731762e-17,1.0,1.1997841827873958e-17,1
531,7.230554776213142e-14,0.9999999999999276,7.511402672828442e-17,1
532,6.047778402383006e-16,0.9999999999999993,8.243370675052659e-17,1
533,1.586819549829161e-16,0.9999999999999998,1.4516235305771592e-17,1
534,1.0347473756611701e-16,1.0,9.7475858846227e-18,1
535,8.18133171138529e-14,0.9999999999999112,7.108782809649234e-15,0
536,5.8171605524089e-16,0.9999999999999993,7.974842377545707e-17,1
537,1.0289378780034972e-18,1.0,1.4165046580559552e-19,2
538,5.547220175620994e-16,0.9999999999999996,7.563267354019245e-17,1
539,2.7630071508784588e-18,1.0,3.8109042253814623e-19,2
540,1.0571723163942808e-17,1.0,1.4403485226242043e-18,2
541,1.1592033063424928e-18,1.0,1.5713237699496934e-19,2
542,8.840042511495354e-16,0.9999999999999991,7.511206298132725e-17,1
543,6.554290359187709e-18,1.0,8.8310708506815e-19,2
544,3.2130913368474792e-18,1.0,4.346193179027664e-19,2
545,1.9292856781464077e-12,0.9999999999979998,7.088254560217348e-14,0
546,1.7985502119060031e-12,0.9999999999981501,5.139905224737351e-14,0
547,4.5423606899809565e-16,0.9999999999999996,1.3324639065435353e-19,2
548,4.587734446100326e-16,0.9999999999999996,6.293069683941858e-17,1
549,9.047937406071944e-08,0.9999999095206011,2.4828433507049145e-14,0
550,2.911276442353308e-17,1.0,1.9590650207219924e-18,2
551,5.430075208233449e-16,0.9999999999999996,8.612553096800856e-20,2
552,1.4395442551287494e-18,1.0,1.5545205642061839e-19,2
553,8.961577714113007e-16,0.9999999999999991,6.758276383385746e-17,1
554,2.787016134510409e-17,1.0,7.809105106308736e-19,2
555,1.2920066564496555e-17,1.0,1.7766836451900625e-18,2
556,6.067904249077003e-19,1.0,8.24345966161075e-20,2
557,5.211817493165072e-10,0.9999999994788182,6.193328287088092e-17,1
558,3.0570599388533877e-12,0.9999999999969151,2.7734730754652005e-14,0
559,6.118687492412157e-19,1.0,8.537856850110751e-20,2
560,9.452540516684116e-18,1.0,1.3035853354623345e-18,2
561,1.1098358761839308e-15,0.9999999999999989,9.527178288296079e-17,1
562,1.3327775206115806e-16,0.9999999999999998,8.328355380468646e-20,2
563,5.0043822761008107e-17,1.0,7.985387115042872e-18,1
564,1.7615097314202442e-15,0.9999999999999982,2.6218289085426443e-17,1
565,1.233290068930871e-18,1.0,8.83070188810124e-20,2
566,3.826299520018078e-16,0.9999999999999996,5.2051556517887586e-17,1
567,7.004094191989631e-13,0.9999999999991993,1.0042887455102113e-13,0
568,2.424988572450288e-13,0.9999999999997395,1.7960824374837132e-14,0
569,7.34303870090895e-16,0.9999999999999993,9.909740862631208e-17,1
570,1.5297141275108827e-17,1.0,2.0811112137409148e-18,1
571,4.178405548150281e-13,0.9999999999995253,5.690998613377719e-14,0
572,3.7699944033659925e-15,0.9999999999999962,7.095557259552973e-17,1
573,9.363520127492545e-14,0.9999999999999063,8.144328996379222e-17,1
574,1.2662533945464028e-17,1.0,6.799033764873518e-19,2
575,6.16822308786714e-16,0.9999999999999993,8.45998939216361e-17,1
576,3.17180734797779e-11,0.9999999999681546,1.2716355438645934e-13,0
577,9.247226185713615e-16,0.9999999999999991,6.12349248983491e-17,1
578,1.303893622539554e-15,0.9999999999999987,9.284116419446786e-17,1
579,6.883601261543799e-18,1.0,1.139172064058076e-19,2
580,2.9502347795182917e-15,0.9999999999999971,8.361427659915048e-17,1
581,1.779480244800437e-16,0.9999999999999998,3.0127254774042204e-19,2
582,3.0813960582829053e-16,0.9999999999999998,2.04060579457139e-17,1
583,1.224683220296837e-15,0.9999999999999987,8.01910266138405e-17,1
584,8.128235195998312e-16,0.9999999999999991,6.570048556003035e-17,1
585,5.566675395993902e-16,0.9999999999999993,2.3642882581316786e-17,1
586,7.605121127004377e-17,1.0,1.0457083530161908e-17,1
587,4.806286330548634e-13,0.9999999999995133,5.948498579966195e-15,0
588,8.886059075537695e-13,0.9999999999990861,2.5299009910253332e-14,0
589,1.4531143323742738e-18,1.0,1.0540706781582949e-19,2
590,2.039246143687195e-13,0.9999999999997682,2.8008507765264103e-14,0
591,9.7319389407945e-18,1.0,8.0040242043864765e-19,2
592,1.230899932748803e-13,0.9999999999998603,1.6763768797999476e-14,0
593,2.9211918213518383e-16,0.9999999999999998,2.399333129997648e-17,1
594,2.1063017074920017e-18,1.0,8.357232920477769e-20,2
595,1.2561727949629402e-17,1.0,1.7213345039499939e-18,2
596,1.9862671719904068e-13,0.9999999999997851,1.6247954681569315e-14,0
597,1.1154484020298414e-13,0.9999999999998823,6.198834541745352e-15,0
598,1.1916130257181269e-18,1.0,8.253402256560029e-20,2
599,2.5943433471771054e-18,1.0,3.636911589723804e-19,2
600,6.003685941861289e-18,1.0,8.553495757755914e-20,2
601,1.2236232663349672e-13,0.9999999999998677,1.0060550996127593e-14,0
602,1.931209501158587e-13,0.9999999999997804,2.6396984798222384e-14,0
603,3.399935468338995e-16,0.9999999999999996,4.598578311869663e-17,1
604,9.6700116379237e-13,0.9999999999989257,1.0717796833194047e-13,0
605,1.2169812444541385e-14,0.9999999999999878,3.3612216741782835e-17,1
606,1.9626045520374643e-17,1.0,3.0032516193679855e-19,2
607,1.3702817671767825e-18,1.0,1.0849324556538042e-19,2
608,2.514975504061025e-13,0.9999999999997304,1.8058882286094992e-14,0
609,1.4450820417630337e-13,0.9999999999998435,1.2096303752953604e-14,0
610,5.380815133191538e-18,1.0,3.824661726469134e-19,2
611,5.439774930748104e-18,1.0,5.424205779028872e-19,2
612,7.745909715311108e-16,0.9999999999999991,1.056015188849282e-16,1
613,1.0838758093235012e-15,0.9999999999999989,8.64371450495726e-17,1
614,2.2484701443678135e-14,0.9999999999999754,2.164802596315222e-15,0
615,4.636200545370353e-16,0.9999999999999996,4.518527595351613e-17,1
616,1.989449531632257e-17,1.0,8.753021705314111e-19,2
617,1.5612071281634085e-15,0.9999999999999984,8.041565755922032e-19,2
618,6.800450710879982e-16,0.9999999999999993,9.366703247705119e-17,1
619,6.163092854904676e-17,1.0,4.107457360988628e-18,1
620,7.505857271472248e-14,0.9999999999999147,1.0109143311516011e-14,0
621,7.382832611403399e-18,1.0,8.920030220847027e-20,2
622,3.1659140527704655e-13,0.9999999999996323,5.118152745140455e-14,0
623,1.262043697212725e-16,0.9999999999999998,2.028114157193753e-18,2
624,1.0828824474947453e-15,0.9999999999999989,5.899159240490492e-17,1
625,6.55503919214078e-14,0.9999999999999256,8.863581464355132e-15,0
626,1.1797149607952786e-15,0.9999999999999987,8.276539277961534e-17,1
627,4.7969148877525455e-15,0.9999999999999944,6.517663954007647e-16,0
628,2.004768173597389e-15,0.999999999999998,7.783826776289725e-17,1
629,7.049500055286211e-18,1.0,4.676424269507084e-19,2
630,1.3135350168608267e-12,0.9999999999986806,5.839592920753518e-15,0
631,8.623773735830849e-16,0.9999999999999991,1.0104060504416559e-16,1
632,6.335399027928329e-16,0.9999999999999993,8.64896557586584e-17,1
633,5.184777099937927e-18,1.0,5.030127760949725e-19,2
634,1.2693478258416525e-16,0.9999999999999998,1.9247025303465004e-18,1
635,4.001038600439763e-12,0.9999999999959286,7.040418909591262e-14,0
636,6.978897221732806e-13,0.9999999999992901,1.1996274156584145e-14,0
637,1.1152432947216077e-17,1.0,1.5511982169720163e-18,2
638,1.0926248640696641e-09,0.9999999989073751,4.713906427735743e-17,1
639,2.692338368412145e-18,1.0,2.9519356496204133e-19,2
640,7.346588711573259e-15,0.9999999999999916,1.0007087179436243e-15,0
641,5.178528170327549e-16,0.9999999999999996,7.09702955760492e-17,1
642,6.322758126350319e-15,0.9999999999999929,8.452028582513835e-16,0
643,3.1745747499919087e-16,0.9999999999999998,2.6862942388384127e-17,1
644,1.5299518593721505e-07,0.9999998470047983,1.574295530627952e-14,0
645,8.887137508097526e-19,1.0,1.2170217796300456e-19,2
646,1.26201620143817e-13,0.9999999999998568,1.7050533919267605e-14,0
647,4.002685357233292e-17,1.0,5.521150721220106e-18,1
648,1.1493094641196187e-17,1.0,9.00239372808284e-19,1
649,2.5623475089306675e-15,0.9999999999999973,7.779368944100051e-17,1
650,1.7074289437579837e-13,0.9999999999998173,1.1912796544858517e-14,0
651,4.137397619989711e-13,0.9999999999995413,4.4972709586146133e-14,0
652,3.6430312275715597e-13,0.9999999999995861,4.9436653209315424e-14,0
653,8.474297649375529e-12,0.9999999999915041,2.1438247365698953e-14,0
654,8.383625552171592e-16,0.9999999999999991,7.625591731067377e-17,1
655,1.5775050517872544e-12,0.999999999998338,8.454866169862949e-14,0
656,1.3293994144086578e-15,0.9999999999999987,2.93966495149838e-17,1
657,6.0033335404386525e-19,1.0,8.315446295814509e-20,2
658,8.198220588868616e-14,0.9999999999999145,3.509303316040905e-15,0
659,2.2566611784327928e-18,1.0,8.540351901981018e-20,2
660,2.98384665756145e-18,1.0,4.0498264463646964e-19,2
661,8.744092125983865e-16,0.9999999999999991,7.074256478115119e-17,1
662,5.2100287286124026e-18,1.0,7.139260490444048e-19,2
663,1.2974892912107255e-18,1.0,8.180836200798267e-20,2
664,1.285541810267446e-13,0.9999999999998608,1.0705808495363353e-14,0
665,2.336038981314906e-16,0.9999999999999998,1.5665369118228576e-17,1
666,1.1553579284563997e-15,0.9999999999999989,8.497153095050297e-17,1
667,1.3549957523158625e-11,0.9999999999864233,2.6626749993074294e-14,0
668,3.951726893395563e-17,1.0,1.9617229721686206e-18,2
669,1.8971937029825006e-15,0.999999999999998,8.481873374066958e-17,1
670,1.105825466819797e-15,0.9999999999999989,4.3432839259797026e-17,1
671,1.0768846582283649e-13,0.9999999999998797,1.2561467624735478e-14,0
672,2.4571797553852134e-10,0.9999999997542268,5.519513249124251e-14,0
673,8.184929172337048e-18,1.0,5.984459085729833e-19,2
674,2.4281605171397603e-16,0.9999999999999998,8.542042405150652e-18,1
675,1.2623506613922827e-17,1.0,1.7325911444824454e-18,2
676,6.122767854872567e-14,0.9999999999999305,8.290926995170305e-15,0
677,9.368977799104773e-18,1.0,7.977480043489969e-19,2
678,4.2777563267377424e-16,0.9999999999999996,5.890722005469105e-17,1
679,2.4973491213080426e-13,0.9999999999997362,1.3998713176623716e-14,0
680,1.0627424929996266e-12,0.9999999999989122,2.5083778361428747e-14,0
681,1.983378658755874e-16,0.9999999999999998,1.763283292428775e-17,1
682,6.257028814631524e-16,0.9999999999999993,5.218907063152041e-17,1
683,2.9876875323520807e-10,0.9999999997012312,1.7534055870756073e-17,1
684,7.048408512620649e-19,1.0,9.755334060949372e-20,2
685,1.0071196821146879e-13,0.9999999999998856,1.3689643217685284e-14,0
686,6.267156376713177e-13,0.9999999999993336,3.963607965589481e-14,0
687,7.773983036895594e-14,0.9999999999999223,5.4333113920017404e-17,1
688,9.380524192991811e-14,0.9999999999998934,1.272802485016665e-14,0
689,1.0835757800733932e-15,0.9999999999999989,9.084531545774462e-17,1
690,3.737187378278384e-17,1.0,1.3272015526454073e-18,2
691,6.978422931491596e-14,0.9999999999999207,9.448495986856495e-15,0
692,6.089797872779097e-13,0.9999999999993388,5.228403741000236e-14,0
693,5.827661372864581e-17,1.0,5.427705964342241e-18,1
694,8.430053448919934e-18,1.0,7.414119342679797e-19,2
695,1.0562127547104567e-16,0.9999999999999998,6.7458284300688666e-18,1
696,1.3227709869299875e-15,0.9999999999999987,1.876758147523343e-18,2
697,1.3784192901513177e-18,1.0,1.8900587656872785e-19,2
698,2.0044545183606393e-13,0.9999999999997855,1.4142918746593314e-14,0
699,1.018031953389824e-18,1.0,1.394150986809684e-19,2
700,2.3598014745737224e-15,0.9999999999999976,1.002625930795137e-16,1
701,2.616995796675132e-18,1.0,8.222962222074496e-20,2
702,4.437138875775454e-15,0.9999999999999949,5.972779374723746e-16,0
703,1.1358129754004388e-14,0.9999999999999871,1.5630942983452938e-15,0
704,1.3471270306535567e-18,1.0,8.643469519970935e-20,2
705,6.115924667050932e-17,1.0,9.12215680294167e-19,2
706,7.762663134049718e-13,0.9999999999991687,5.512500633633611e-14,0
707,1.0606585577385964e-18,1.0,8.193972409908462e-20,2
708,5.974715792894123e-11,0.9999999999402194,3.354312748035539e-14,0
709,2.2189798699843568e-18,1.0,8.089030092293592e-20,2
710,5.0693416778166935e-15,0.9999999999999949,6.169010632040496e-18,1
711,1.9017764639901123e-17,1.0,1.3363304486810223e-18,1
712,4.053799694031408e-13,0.9999999999995945,7.386589108497558e-17,1
713,6.787923421772972e-13,0.9999999999992892,3.2079929873048413e-14,0
714,2.2913157154295185e-15,0.9999999999999978,3.876200526472042e-19,2
715,2.47865210957296e-13,0.999999999999744,8.181123067441914e-15,0
716,6.607241490949928e-16,0.9999999999999993,8.771384177577508e-20,2
717,5.712848828947025e-14,0.9999999999999396,3.2799821340260074e-15,0
718,7.873578373798883e-14,0.9999999999999105,1.066725141248543e-14,0
719,3.415687217104508e-18,1.0,1.1850654783205205e-19,2
720,2.487331145155142e-16,0.9999999999999998,8.246138322587468e-20,2
721,8.98669379381581e-16,0.9999999999999991,8.438343354238527e-17,1
722,1.4433684593125094e-17,1.0,1.4250124352251523e-18,2
723,2.737162483919529e-16,0.9999999999999998,1.346565740711222e-18,2
724,4.257271867020495e-11,0.9999999999574274,1.2769733523981928e-17,1
725,2.8237708654642527e-14,0.9999999999999718,5.82209823144879e-17,1
726,1.2458092610092868e-17,1.0,1.6984820017955271e-18,2
727,4.2902167501740036e-16,0.9999999999999996,1.3951837357637251e-19,2
728,1.1854954796740392e-15,0.9999999999999989,5.087762114210503e-17,1
729,1.6531712347886243e-14,0.9999999999999813,2.246000091277089e-15,0
730,3.180049977147787e-11,0.9999999999681191,8.030141154716443e-14,0
731,5.870078627932337e-16,0.9999999999999993,7.977591274681531e-17,1
732,1.477858417734181e-15,0.9999999999999984,3.747276862230581e-18,1
733,3.559706178954873e-16,0.9999999999999996,4.8132287662195336e-17,1
734,5.901637241239725e-19,1.0,8.10463340125222e-20,2
735,7.16717103336923e-18,1.0,5.128107540325152e-19,2
736,6.001173360220107e-16,0.9999999999999993,8.045042817330724e-17,1
737,3.198693383602962e-13,0.9999999999996365,4.341148375821487e-14,0
738,1.44252773038336e-18,1.0,1.0307421155921694e-19,2
739,2.8513412452047077e-17,1.0,1.6293486379261999e-18,2
740,1.401987352079515e-17,1.0,1.5162837694891964e-18,2
741,1.0061904453000732e-15,0.9999999999999989,6.752718418573496e-17,1
742,1.791667235165141e-15,0.9999999999999982,7.399651820583609e-18,1
743,4.902455894898614e-13,0.9999999999994336,7.60913991477869e-14,0
744,3.0880093340497334e-15,0.9999999999999969,1.0931312096375833e-16,1
745,2.5348231659760565e-17,1.0,3.950664615905503e-18,1
746,2.4994603501657973e-12,0.9999999999974734,2.719770494740424e-14,0
747,3.242291958242764e-13,0.9999999999996501,2.5809885155903194e-14,0
748,6.725937462077799e-14,0.9999999999999283,4.49328268719682e-15,0
749,5.254267386013695e-18,1.0,2.8135213563227664e-19,2
750,1.3825092279248193e-14,0.9999999999999862,1.1882195682998617e-17,1
751,5.983035268085192e-14,0.9999999999999347,5.5272070591937296e-15,0
752,4.577085440582798e-14,0.999999999999948,6.131183899689856e-15,0
753,4.0052475043507476e-15,0.999999999999996,7.841539073532234e-17,1
754,2.0096628197304432e-18,1.0,3.232540056815852e-19,2
755,6.268338537794418e-19,1.0,8.657760193438533e-20,2
756,4.6781992160404065e-18,1.0,2.949649089313036e-19,2
757,3.0110072674360577e-13,0.9999999999996931,5.755998889216906e-15,0
758,6.686339696628258e-07,0.999999331365976,5.443547556783358e-14,0
759,8.652853673890265e-16,0.9999999999999991,7.288009977182639e-17,1
760,3.793267615121248e-12,0.9999999999962039,2.8626218207890463e-15,0
761,2.8286714520368456e-13,0.9999999999996929,2.4142129873136806e-14,0
762,9.553708175523552e-16,0.9999999999999989,8.344724488351931e-17,1
763,5.911676091601209e-19,1.0,8.162643687807339e-20,2
764,1.89787051207166e-15,0.999999999999998,2.997936702068471e-17,1
765,1.7587395410425976e-12,0.9999999999982143,2.688059481307272e-14,0
766,9.307934874248346e-17,1.0,5.193921269395065e-18,1
767,1.8962124779081834e-16,0.9999999999999998,2.606665791050879e-17,1
768,3.2912575025686995e-14,0.9999999999999669,7.89583416166355e-17,1
769,1.1190539432186247e-15,0.9999999999999989,8.97984695259846e-17,1
770,6.967435373184478e-18,1.0,9.51506239363518e-19,2
771,3.01749067782137e-11,0.9999999999698101,1.4894453998795996e-14,0
772,4.663416374376155e-13,0.9999999999995004,3.33925720440306e-14,0
773,6.2579262936553544e-15,0.9999999999999938,4.890221292793632e-17,1
774,4.23201234114539e-12,0.999999999995768,2.3988747319299e-19,2
775,5.6303118694419995e-15,0.9999999999999944,8.944428274141542e-18,1
776,2.6651531589344786e-15,0.9999999999999969,3.55010537355729e-16,0
777,8.991351670075819e-17,1.0,1.4425743624605016e-18,2
778,1.2578538821495204e-18,1.0,8.930328770309477e-20,2
779,1.233784543541396e-17,1.0,1.6959064170331477e-18,2
780,7.651521982931704e-17,1.0,3.1381025703824056e-19,2
781,1.850124378374393e-12,0.9999999999980995,5.044111352358704e-14,0
782,6.940798099805079e-17,1.0,1.078040447037171e-18,2
783,5.340333092448976e-16,0.9999999999999996,7.313411969671193e-17,1
784,2.058121318655452e-15,0.999999999999998,3.060413774557847e-17,1
785,1.2280438978556733e-15,0.9999999999999987,8.683086529102126e-17,1
786,2.1761314377669315e-13,0.9999999999997671,1.5263659521942504e-14,0
787,1.0669639984018704e-11,0.9999999999893034,2.6775318319365126e-14,0
788,2.7090713359255077e-13,0.9999999999997049,2.4116783572532577e-14,0
789,2.948827728934004e-13,0.9999999999996818,2.3286996466344927e-14,0
790,3.067847764582797e-16,0.9999999999999998,1.8859266830183492e-17,1
791,6.119779967134738e-19,1.0,8.522965111771791e-20,2
792,5.435653053034675e-13,0.9999999999993667,8.965186199991184e-14,0
793,1.0445869533656622e-17,1.0,8.304099433826301e-19,2
794,2.8599152299611633e-10,0.9999999997140085,7.879316624675908e-17,1
795,4.3825681024058384e-13,0.9999999999995266,3.513178447541324e-14,0
796,1.6605555333110275e-12,0.9999999999982889,5.071426233228567e-14,0
797,5.5529821431710436e-18,1.0,7.907281630635066e-19,2
798,3.3400416927918095e-16,0.9999999999999996,4.561035338655338e-17,1
799,1.477662032977225e-13,0.9999999999998324,1.9977489120029202e-14,0
800,2.968775696063877e-15,0.9999999999999971,9.269308679298126e-17,1
801,8.059269162687121e-19,1.0,1.0957010198199621e-19,2
802,1.3452854607883738e-17,1.0,7.742078229277559e-19,2
803,5.245634488461052e-16,0.9999999999999996,7.215322594600018e-17,1
804,6.451348586708711e-16,0.9999999999999993,8.160089550959183e-20,2
805,3.338722173355049e-13,0.9999999999996421,2.4022006765952694e-14,0
806,5.198456847747118e-16,0.9999999999999996,7.229693585582897e-19,2
807,6.70492870072109e-14,0.9999999999999298,3.0847522068135734e-15,0
808,5.266028282956275e-13,0.9999999999994369,3.646471044553276e-14,0
809,1.0276344674261555e-13,0.9999999999998899,7.343705024371506e-15,0
810,5.109513881034214e-13,0.9999999999994682,2.0854802853409828e-14,0
811,6.843876948888009e-16,0.9999999999999993,5.945363169431859e-17,1
812,4.646908842282474e-16,0.9999999999999996,7.34089376057022e-17,1
813,3.667497720580185e-13,0.9999999999995315,1.016072806530672e-13,0
814,2.8067358386138588e-18,1.0,2.6345213583993535e-19,2
815,6.127081624599082e-18,1.0,9.302119205410565e-20,2
816,7.310312815615097e-19,1.0,1.0059584982299376e-19,2
817,4.2181044077520714e-13,0.9999999999995455,3.25453773771318e-14,0
