,topology,centrality,position,label
406,2.3312602972046134e-10,0.999999999766874,1.1286549008197494e-24,0
407,2.0382213414571247e-15,0.999999999999998,1.0239592658210331e-29,1
408,9.505996973083055e-15,0.9999999999999905,8.734053668800425e-30,1
409,1.0703608249759896e-10,0.9999999998929638,2.5145491887035977e-24,0
410,1.5202726812568688e-16,0.9999999999999998,9.623042018639089e-31,2
411,9.33693784500863e-18,1.0,1.8468588363391522e-30,2
412,3.872361707213468e-11,0.9999999999612763,2.029985125945275e-24,0
413,3.641941273638316e-10,0.9999999996358058,1.1080670236404746e-24,0
414,4.19255903899376e-17,1.0,1.1476499322569494e-29,2
415,5.47903820181507e-16,0.9999999999999996,8.202331046754258e-30,1
416,3.2775617296550153e-17,1.0,8.87254066630397e-30,1
417,1.9674590088712084e-17,1.0,9.092125772456925e-30,1
418,2.167526920388542e-12,0.9999999999978324,1.4607190537266544e-24,0
419,1.7023618761327877e-15,0.9999999999999982,9.61376774579652e-30,1
420,2.1452754359753928e-12,0.9999999999978548,1.2126741981603366e-24,0
421,9.632140306309496e-19,1.0,1.0228596271554968e-30,2
422,9.080234002192487e-17,1.0,9.366073064726649e-30,1
423,3.4145823063352718e-18,1.0,2.2482534793017264e-30,2
424,4.545731925646506e-11,0.9999999999545426,1.4359158200261662e-24,0
425,1.1188334574218562e-12,0.9999999999988811,5.560237043964999e-25,0
426,3.034238730000742e-15,0.9999999999999969,9.190860703383733e-30,1
427,2.329743894814431e-16,0.9999999999999998,1.7923110394123973e-29,1
428,1.4247028117442264e-15,0.9999999999999987,1.0086502440138613e-29,1
429,1.8866124306389857e-15,0.9999999999999982,2.7221520164088714e-30,2
430,2.3338546447002203e-17,1.0,2.1490127864511076e-30,2
431,9.493237882265033e-16,0.9999999999999991,1.0719243521080628e-30,2
432,2.709394435221676e-15,0.9999999999999973,9.410487845793999e-30,1
433,3.0760103557972014e-18,1.0,1.7387761466246913e-30,2
434,4.0612473960098137e-10,0.9999999995938753,2.454009192049406e-24,0
435,1.850290385253747e-15,0.9999999999999982,8.5314403877767e-30,1
436,6.303206741785017e-17,1.0,1.1090404097043604e-29,1
437,3.5963841330036584e-15,0.9999999999999964,9.110347553590125e-30,1
438,2.7758958288863604e-16,0.9999999999999998,1.9234225079023865e-30,2
439,3.697066505911121e-17,1.0,9.138038291433623e-30,1
440,1.747434437049234e-09,0.9999999982525656,2.3645761146181214e-24,0
441,7.637997802584663e-17,1.0,9.036084022742408e-30,1
442,5.17455482288473e-16,0.9999999999999996,1.4922242604340675e-30,2
443,7.733980626324974e-10,0.999999999226602,1.156982091400469e-24,0
444,3.910163729118178e-16,0.9999999999999996,2.4414142591031904e-30,2
445,6.316760403697223e-16,0.9999999999999993,8.372546830574819e-31,2
446,4.687253676798076e-16,0.9999999999999996,1.617184112817981e-30,2
447,5.6713285430961e-12,0.9999999999943288,1.6401375280387552e-24,0
448,7.26082945672896e-16,0.9999999999999993,1.9876822596358485e-30,2
449,1.3797030178968572e-15,0.9999999999999987,9.793985713554215e-30,1
450,6.282341947856743e-19,1.0,7.6830642915439725e-31,2
451,2.5020225750710076e-12,0.999999999997498,2.1501162326655406e-24,0
452,1.7228522404243203e-12,0.9999999999982772,1.6514590957321217e-24,0
453,2.1406734760277836e-12,0.9999999999978593,1.3827007353519814e-24,0
454,3.453404896248497e-17,1.0,9.14279937830215e-30,1
455,2.6956171139469318e-15,0.9999999999999973,8.769959005860269e-30,1
456,3.812083848852159e-12,0.9999999999961879,2.440901352234062e-24,0
457,1.8425114980484175e-11,0.999999999981575,1.9682771793837595e-24,0
458,7.243276768359914e-11,0.9999999999275673,1.744349772864731e-24,0
459,2.2477278768669837e-16,0.9999999999999998,1.6637381785522856e-30,2
460,4.5691868228490794e-15,0.9999999999999953,9.285812304907205e-30,1
461,1.2395029243800037e-18,1.0,7.43040108688123e-31,2
462,1.8599769232556295e-10,0.9999999998140023,1.0766627547944757e-24,0
463,1.791013504570478e-15,0.9999999999999982,1.0100206650142089e-29,1
464,1.8766704483525773e-15,0.9999999999999982,3.0448034852620605e-30,2
465,7.617877306952159e-10,0.9999999992382123,2.1879841814222184e-24,0
466,9.961444558520847e-11,0.9999999999003855,2.8527316222275425e-24,0
467,5.9857128888488505e-12,0.9999999999940143,2.461214315193875e-24,0
468,1.819343986694921e-15,0.9999999999999982,9.759907975756552e-30,1
469,2.773724260326603e-17,1.0,7.7696226864355095e-31,2
470,3.67582115179611e-16,0.9999999999999996,8.859562448264453e-30,1
471,4.4019148961467765e-17,1.0,9.484092695464287e-30,1
472,4.276397773624066e-15,0.9999999999999958,1.322748821325258e-29,2
473,4.1505638588160654e-16,0.9999999999999996,9.326535779604542e-30,1
474,1.2047625258888791e-12,0.9999999999987952,9.277231644419575e-25,0
475,1.7596809330868989e-16,0.9999999999999998,9.147471328728431e-30,1
476,1.4964485960719499e-15,0.9999999999999984,9.963594308499254e-30,1
477,5.82698695322433e-17,1.0,8.121041349776982e-30,1
478,6.203542385098493e-11,0.9999999999379645,2.2662433276693494e-24,0
479,8.139487733942283e-10,0.9999999991860513,1.286096105229922e-24,0
480,1.7843282019064353e-17,1.0,1.1933327111114663e-29,2
481,1.6778023424867297e-12,0.9999999999983222,1.138698729397675e-24,0
482,6.262464511406291e-17,1.0,8.843810920271276e-30,1
483,2.2440682381311208e-09,0.9999999977559317,2.4880692777346856e-24,0
484,9.58947923871085e-12,0.9999999999904106,1.7571687913408847e-24,0
485,4.5861015754467795e-10,0.9999999995413897,2.5962642766849557e-24,0
486,9.971079514816075e-19,1.0,7.859419866209586e-31,2
487,4.616545924957091e-13,0.9999999999995384,5.486853815035268e-25,0
488,3.4640547246949275e-16,0.9999999999999996,2.3232542606268966e-30,2
489,1.5172061648151006e-15,0.9999999999999984,9.445264422462758e-30,1
490,1.1541926269500459e-15,0.9999999999999989,7.953036078236899e-30,1
491,8.292933088505285e-12,0.9999999999917071,8.957017202734846e-25,0
492,1.1664787955233625e-16,0.9999999999999998,7.819854878243633e-30,1
493,1.6839854189623368e-09,0.9999999983160146,2.304682585715879e-24,0
494,2.7107867046234607e-10,0.9999999997289213,1.74804467644623e-24,0
495,1.26442019908194e-15,0.9999999999999987,9.280012050916115e-30,1
496,1.2567237812796813e-17,1.0,8.283248910449583e-30,1
497,3.0110778431612576e-17,1.0,8.89675110412811e-30,1
498,6.968269421684634e-18,1.0,2.328907293848318e-30,2
499,3.468415291421854e-15,0.9999999999999964,8.841537088331455e-30,1
500,1.0102835763790278e-17,1.0,8.831640531054606e-30,1
501,1.3298029933708461e-17,1.0,8.827443745892316e-30,1
502,2.736152622129102e-17,1.0,8.896027577097985e-30,1
503,4.6952167641346546e-17,1.0,7.764740333921439e-30,1
504,3.922316550890054e-17,1.0,9.520940463407829e-30,1
505,6.605201190612075e-18,1.0,9.063919818294448e-30,1
506,1.8922339237730304e-10,0.9999999998107767,1.3571852834862296e-24,0
507,4.147046994918719e-16,0.9999999999999996,3.130232667610589e-30,2
508,7.402969120798243e-16,0.9999999999999993,3.745085474919184e-30,2
509,1.464075306183209e-18,1.0,2.45154604169208e-30,2
510,1.815227722143019e-17,1.0,7.413232272664763e-31,2
511,6.257008538681404e-15,0.9999999999999938,9.527796155857013e-30,1
512,1.2711060439416857e-15,0.9999999999999987,8.957281702105748e-30,2
513,2.881988299513223e-17,1.0,8.377757008627681e-30,1
514,4.464506245836664e-16,0.9999999999999996,3.437433147798954e-30,2
515,1.6948368478906624e-18,1.0,7.672052431321912e-31,2
516,5.052584971938501e-10,0.9999999994947415,1.6341348897917882e-24,0
517,1.23495920067168e-15,0.9999999999999987,9.209391388955539e-30,1
518,3.394719180549069e-10,0.999999999660528,1.1348963715483095e-24,0
519,1.6616000881370095e-15,0.9999999999999984,8.799715243707212e-30,1
520,2.99314632865747e-12,0.9999999999970068,1.2740794617043656e-24,0
521,2.366916205497741e-12,0.999999999997633,2.085640026671537e-24,0
522,1.5243413996997317e-15,0.9999999999999984,9.301492747628488e-30,1
523,2.537579620058209e-10,0.9999999997462421,1.6914503389283547e-24,0
524,2.1525120348738726e-10,0.9999999997847488,1.4942292080472818e-24,0
525,2.325657519606771e-16,0.9999999999999998,1.6250921468432332e-30,2
526,5.638097021890822e-15,0.9999999999999944,8.813119407491666e-30,1
527,3.775543602891175e-11,0.9999999999622446,2.33868502579335e-24,0
528,3.5505401828733917e-17,1.0,7.350219001962179e-31,2
529,2.4869323902271594e-11,0.9999999999751308,2.367852921877904e-24,0
530,7.690029022737653e-17,1.0,8.002613664422214e-30,1
531,1.1680733368819122e-15,0.9999999999999989,8.965885580175173e-30,1
532,2.8554173821798832e-15,0.9999999999999971,9.46270011940172e-30,1
533,8.803894713399884e-17,1.0,8.676465695591842e-30,1
534,5.791683566098959e-15,0.9999999999999942,9.107311699971777e-30,1
535,5.221260916237477e-12,0.9999999999947788,1.00357010439233e-24,0
536,1.4163976314421394e-15,0.9999999999999987,9.265141578133873e-30,1
537,3.525990083701947e-16,0.9999999999999996,2.3453538042295055e-29,2
538,5.487075802875237e-18,1.0,9.394514391298276e-30,1
539,3.4210527652593515e-18,1.0,1.6851667649631998e-30,2
540,9.695957290123645e-16,0.9999999999999991,3.0021184841192294e-30,2
541,7.606129082036585e-18,1.0,1.1802387708207867e-30,2
542,3.496981288480729e-15,0.9999999999999964,9.41557412089578e-30,1
543,5.330665438806147e-18,1.0,2.110571597103682e-30,2
544,1.6001194232277744e-15,0.9999999999999984,6.847789976597911e-30,2
545,6.324163300428444e-12,0.999999999993676,2.5173769002684425e-24,0
546,3.181464407387115e-12,0.9999999999968185,2.2065252595013468e-24,0
547,1.4452246309471572e-18,1.0,1.017663371904863e-30,2
548,5.659952037288244e-18,1.0,8.9810983638944e-30,1
549,4.2732005956867406e-12,0.9999999999957268,1.8934746485269967e-24,0
550,3.477712677799984e-16,0.9999999999999996,2.7350432367750553e-30,2
551,1.6139640801124197e-16,0.9999999999999998,1.0292778619752628e-30,2
552,3.1053346203121553e-15,0.9999999999999969,1.8489274537697398e-29,2
553,1.3544888332346086e-15,0.9999999999999987,8.8928926879047e-30,1
554,1.2781221289600622e-15,0.9999999999999987,1.9442912764083796e-30,2
555,4.749061138844287e-16,0.9999999999999996,2.7809918423401492e-30,2
556,5.3978919173404384e-18,1.0,7.050252461776655e-31,2
557,1.3810482182415331e-15,0.9999999999999987,8.732215465216597e-30,1
558,3.4026608713978082e-12,0.9999999999965974,1.8541169170953235e-24,0
559,1.3956285985010084e-17,1.0,9.066965618274462e-31,2
560,2.606325518068204e-17,1.0,2.0607656007566738e-30,2
561,1.3574853333513615e-15,0.9999999999999987,9.765848134948958e-30,1
562,1.1085306230379144e-16,1.0,7.366391599229087e-31,2
563,1.1119592236347597e-16,0.9999999999999998,9.297264683032843e-30,1
564,5.549449589908547e-17,1.0,9.068900981624993e-30,1
565,1.182424982947632e-16,0.9999999999999998,7.368388792999577e-31,2
566,5.992814605900239e-17,1.0,9.427169645196978e-30,1
567,1.199018532919252e-10,0.9999999998800981,2.7359617427668375e-24,0
568,2.4426115874541014e-10,0.9999999997557389,1.2877570898810628e-24,0
569,1.480230109115715e-17,1.0,9.180377351544825e-30,1
570,1.7752498434283147e-17,1.0,7.854970550324423e-30,1
571,3.730327461105564e-10,0.9999999996269673,2.387498211003796e-24,0
572,2.999280086120469e-15,0.9999999999999969,9.619980091429104e-30,1
573,2.885748442318442e-15,0.9999999999999971,9.56434420166041e-30,1
574,5.138085950595547e-16,0.9999999999999996,1.9919853856870663e-30,2
575,1.571587904499935e-17,1.0,9.543146266220727e-30,1
576,4.7434698296386325e-11,0.9999999999525653,2.7909747636313205e-24,0
577,5.515098739460659e-15,0.9999999999999944,8.867318957095513e-30,1
578,6.019471781378125e-15,0.999999999999994,9.641487867248139e-30,1
579,6.579418254348238e-16,0.9999999999999993,9.008507499923603e-31,2
580,1.3668652589005302e-17,1.0,8.90302235264396e-30,1
581,2.594379483424916e-16,0.9999999999999998,1.671059284933797e-30,2
582,3.711535085965937e-17,1.0,9.237881424405336e-30,1
583,2.4924527805852638e-15,0.9999999999999976,1.0069039317092043e-29,1
584,2.8583151997296893e-15,0.9999999999999971,1.038999215513817e-29,1
585,5.5066065466627206e-17,1.0,9.175338777306218e-30,1
586,1.6229880804392722e-16,0.9999999999999998,9.186489084313302e-30,1
587,1.537385277510545e-10,0.9999999998462614,1.0397433776710933e-24,0
588,5.148369667814868e-12,0.9999999999948517,1.6953735819534328e-24,0
589,1.8166795538723234e-16,0.9999999999999998,4.00983441782698e-29,2
590,1.233244555273947e-12,0.9999999999987668,1.8507753567369736e-24,0
591,6.30410102590743e-16,0.9999999999999993,4.1784192201016855e-30,2
592,1.3372257043754733e-12,0.9999999999986628,1.2802468823857071e-24,0
593,1.2600248064089334e-15,0.9999999999999987,9.014388769242705e-30,1
594,3.0759850528522493e-18,1.0,8.019283034029888e-31,2
595,3.5789793070993654e-16,0.9999999999999996,2.3687454305758052e-30,2
596,4.1946754872790147e-10,0.9999999995805324,1.4143161156150193e-24,0
597,3.242393958174455e-12,0.9999999999967577,9.587537863633386e-25,0
598,9.536308361801098e-19,1.0,8.483973672248566e-31,2
599,5.226585900028095e-16,0.9999999999999996,1.5933122744502066e-30,2
600,3.1526478438889425e-16,0.9999999999999998,7.550189542087087e-31,2
601,1.8381728978866796e-12,0.9999999999981619,1.3543061992544706e-24,0
602,6.062208418875353e-10,0.9999999993937791,2.022065428923969e-24,0
603,2.8558350271838466e-15,0.9999999999999971,8.74676757691629e-30,1
604,2.6969926858623394e-10,0.9999999997303006,2.683678107671982e-24,0
605,1.3598732595590742e-15,0.9999999999999987,8.931331130756898e-30,1
606,4.388687074143524e-16,0.9999999999999996,1.510738930509429e-30,2
607,1.5121434239007066e-16,0.9999999999999998,9.066700322942457e-31,2
608,2.2551044305525226e-10,0.9999999997744895,1.3899329312341265e-24,0
609,8.254392866659344e-13,0.9999999999991747,1.3477193899668715e-24,0
610,3.767298074081832e-15,0.9999999999999962,7.894188722846373e-30,2
611,2.3650900304425205e-17,1.0,5.687768861829058e-30,2
612,5.699534708237922e-17,1.0,8.846753966882307e-30,1
613,3.3050882435736962e-15,0.9999999999999967,9.892929230844787e-30,1
614,1.1833920532753188e-10,0.9999999998816609,7.934722719535686e-25,0
615,1.6182081751226474e-15,0.9999999999999984,9.297924269054063e-30,1
616,1.4910160846477282e-17,1.0,4.339459738191563e-30,2
617,6.074133105765758e-16,0.9999999999999993,3.866964407545249e-30,2
618,5.043085648722891e-17,1.0,8.729193781202977e-30,1
619,2.2026215428328887e-16,0.9999999999999998,8.966087817189068e-30,1
620,3.551787142761221e-10,0.9999999996448212,1.2744574620825434e-24,0
621,7.651690567220771e-16,0.9999999999999993,1.1268177143406298e-30,2
622,6.405258971505054e-11,0.9999999999359475,2.4681109083785493e-24,0
623,7.857145490100087e-16,0.9999999999999991,2.658183645190355e-30,2
624,1.4403012471771432e-15,0.9999999999999987,9.480595073366911e-30,1
625,1.87518452571064e-10,0.9999999998124816,1.3655939576475627e-24,0
626,2.7964848588694124e-15,0.9999999999999971,9.155866883590121e-30,1
627,4.2376311159553564e-13,0.9999999999995763,4.149832895422919e-25,0
628,1.3354603046237656e-15,0.9999999999999987,8.874447163224816e-30,1
629,2.1708164914957466e-16,0.9999999999999998,1.5599657554374147e-30,2
630,2.654272930029915e-10,0.9999999997345728,9.648139291269851e-25,0
631,1.5184909588649437e-15,0.9999999999999984,9.268774897227836e-30,1
632,1.6679946918440587e-15,0.9999999999999982,9.732324841876637e-30,1
633,2.4723920326568284e-16,0.9999999999999998,1.612079826844678e-30,2
634,1.4306748477297597e-16,0.9999999999999998,8.394738154661115e-30,1
635,4.751603305126689e-11,0.999999999952484,2.6686356049063767e-24,0
636,1.0247321884748562e-12,0.9999999999989753,1.1741707010255028e-24,0
637,3.0895683396804735e-18,1.0,2.8663838241539164e-30,2
638,1.5104306265116698e-17,1.0,9.016558942698578e-30,1
639,2.537834351621098e-16,0.9999999999999998,1.5346160776977772e-30,2
640,9.500063355067645e-11,0.9999999999049993,5.86653279749406e-25,0
641,6.6670979302218515e-15,0.9999999999999933,9.993038577110369e-30,1
642,4.4197887950856414e-13,0.9999999999995581,5.7023187935324295e-25,0
643,1.3274923785625415e-16,0.9999999999999998,8.974464911054648e-30,1
644,4.6283200626191514e-10,0.999999999537168,1.6150539278153776e-24,0
645,2.9595953867160243e-16,0.9999999999999998,9.75629742471506e-31,2
646,4.942619808627448e-10,0.999999999505738,1.2789356347758309e-24,0
647,1.4073754094993996e-15,0.9999999999999987,9.22151311037305e-30,1
648,1.4972938328848158e-15,0.9999999999999984,8.893964698291793e-30,1
649,1.2316477002304735e-17,1.0,9.298993368100814e-30,1
650,2.518344166819048e-10,0.9999999997481657,1.458495835632246e-24,0
651,1.472507482365992e-11,0.9999999999852749,2.216575452438479e-24,0
652,1.2838990402612058e-11,0.9999999999871609,2.441547511608607e-24,0
653,2.204320565490836e-12,0.9999999999977958,1.8712908078290555e-24,0
654,1.2189107400884592e-16,0.9999999999999998,8.928808075196266e-30,1
655,1.9747719117031592e-11,0.9999999999802522,2.3455139896880043e-24,0
656,3.750142739016405e-17,1.0,8.257914838876904e-30,1
657,4.086774157478835e-18,1.0,9.843847293441534e-31,2
658,1.2621295412715843e-10,0.999999999873787,8.633811426315435e-25,0
659,1.4816807732780436e-18,1.0,7.14177433552844e-31,2
660,1.905703599153951e-18,1.0,1.8221975952566036e-30,2
661,1.6930753342236196e-15,0.9999999999999982,9.444864198192093e-30,1
662,6.607561669596638e-16,0.9999999999999993,2.2132842750467307e-30,2
663,7.5665926039254615e-19,1.0,7.5984643710034365e-31,2
664,2.830095670973248e-12,0.9999999999971698,1.2816329469564239e-24,0
665,3.5410099028233706e-17,1.0,8.680531120463913e-30,1
666,2.4884963010932993e-15,0.9999999999999976,9.217431279705073e-30,1
667,2.414999811168351e-10,0.9999999997585001,1.710062803364809e-24,0
668,3.1543542733728673e-18,1.0,2.487429093785703e-30,2
669,1.1998157775563453e-16,0.9999999999999998,9.4914541607005e-30,1
670,5.697524502768244e-15,0.9999999999999942,9.367307029051498e-30,1
671,1.7540276719728257e-12,0.9999999999982461,1.1189488949745573e-24,0
672,3.889314085058825e-10,0.9999999996110687,2.290512703454042e-24,0
673,7.697314474636117e-18,1.0,4.844235391708387e-30,2
674,4.744150935331302e-17,1.0,8.856451635512e-30,1
675,2.306461705581214e-15,0.9999999999999978,2.739129652061503e-30,2
676,7.939326955122081e-12,0.9999999999920606,9.220406848746796e-25,0
677,9.413509726332479e-18,1.0,4.172233864413836e-30,2
678,3.1467844846305597e-15,0.9999999999999969,9.326348675043355e-30,1
679,7.155473495970955e-10,0.9999999992844526,1.7421619899077874e-24,0
680,2.038733675054745e-12,0.9999999999979612,1.6245208461122746e-24,0
681,1.6750513438532564e-15,0.9999999999999982,9.230371666079288e-30,1
682,1.567374636987635e-15,0.9999999999999984,9.865809881151336e-30,1
683,1.2379705973714923e-17,1.0,8.770956264713841e-30,1
684,2.3389324200166187e-16,0.9999999999999998,9.83172553335066e-31,2
685,2.404954404451327e-10,0.9999999997595046,1.5349907481950645e-24,0
686,3.594295418764721e-10,0.9999999996405704,2.1058122028675923e-24,0
687,2.290840123795285e-17,1.0,8.745517622590527e-30,1
688,3.1968324356199417e-12,0.9999999999968032,2.018644392095259e-24,0
689,1.771964041030709e-17,1.0,8.985606726534185e-30,1
690,1.6452049227935273e-15,0.9999999999999984,2.9812210452942344e-30,2
691,1.2445445171413486e-12,0.9999999999987554,1.4739906933611903e-24,0
692,4.682633975262227e-10,0.9999999995317366,2.3248736454591415e-24,0
693,2.2455536210689778e-17,1.0,8.902154615611233e-30,1
694,1.0016648425175467e-17,1.0,4.189069442474898e-30,2
695,5.871230061623607e-15,0.9999999999999942,8.956025584232789e-30,1
696,2.0685826526518858e-17,1.0,2.4016738482101554e-30,2
697,6.247173566713226e-18,1.0,1.2303259239561724e-30,2
698,5.844110149454999e-12,0.9999999999941558,1.3876241178828652e-24,0
699,1.5670110857165969e-16,0.9999999999999998,1.009264180932227e-30,2
700,4.298871033653766e-17,1.0,9.372148573513721e-30,1
701,1.34727495268278e-17,1.0,8.919839825058127e-31,2
702,2.3296839086075803e-10,0.9999999997670317,7.818434209806884e-25,0
703,2.0225716559970824e-10,0.9999999997977429,6.832479489089631e-25,0
704,3.304704265831834e-17,1.0,7.382676134111128e-31,2
705,1.1436296009174785e-17,1.0,3.653771340483595e-30,2
706,1.0410192537287907e-11,0.9999999999895899,2.226333326115663e-24,0
707,1.4655673636838195e-16,0.9999999999999998,9.395938707815675e-31,2
708,2.403477868884419e-10,0.9999999997596523,1.6250171604642185e-24,0
709,7.281142195574397e-18,1.0,8.754654765090172e-31,2
710,1.6519735304501363e-17,1.0,9.205760468480573e-30,1
711,2.6139586783961863e-17,1.0,9.872378709376961e-30,1
712,1.162707756140089e-17,1.0,9.577033685005308e-30,1
713,3.891827683924587e-11,0.9999999999610818,2.145441427740548e-24,0
714,2.5062422489920813e-16,0.9999999999999998,1.622062252744446e-30,2
715,2.6555661588723137e-10,0.9999999997344433,8.45297955861334e-25,0
716,1.68018538987878e-18,1.0,7.272968717647576e-31,2
717,2.19906680000843e-10,0.9999999997800932,6.801830828082537e-25,0
718,3.9006581903494293e-10,0.9999999996099342,1.305329624105478e-24,0
719,1.634640192538502e-17,1.0,1.1956393896620202e-30,2
720,1.3007042214116012e-18,1.0,1.0946294287689048e-30,2
721,1.439852294401064e-17,1.0,8.890190920392105e-30,1
722,2.6152684391209977e-17,1.0,2.0916805417967206e-30,2
723,3.6385704503594243e-16,0.9999999999999996,2.7007801338749056e-30,2
724,1.590235636952897e-15,0.9999999999999984,8.938794774070544e-30,1
725,1.2034687914816739e-15,0.9999999999999989,9.495850080705056e-30,1
726,5.629202486715519e-16,0.9999999999999993,2.7270187772317026e-30,2
727,1.485618464773074e-16,0.9999999999999998,1.2606169772409973e-30,2
728,1.2805399003951594e-17,1.0,9.259463080414638e-30,1
729,5.1809446252871425e-12,0.999999999994819,8.821104689505924e-25,0
730,4.525896797151891e-10,0.9999999995474103,2.5550674673868605e-24,0
731,1.351104186898782e-15,0.9999999999999987,1.0640079846709656e-29,1
732,5.4177364780862836e-15,0.9999999999999947,8.166328444742997e-30,1
733,8.705617168670493e-18,1.0,8.73141989944473e-30,1
734,1.1881092566191042e-18,1.0,7.815800378024428e-31,2
735,2.869354015353199e-16,0.9999999999999998,1.6639071429424367e-30,2
736,1.4846336442529479e-15,0.9999999999999984,8.816369223639416e-30,1
737,2.5034727037653734e-12,0.9999999999974964,1.8238729138168422e-24,0
738,2.094536508139775e-17,1.0,1.0883305118022757e-30,2
739,8.930469723647732e-16,0.9999999999999991,2.8933900446248104e-30,2
740,3.2362617472794193e-16,0.9999999999999998,2.2981909852735515e-30,2
741,1.3739754921184186e-15,0.9999999999999987,9.301880015346932e-30,1
742,8.985874091521883e-17,1.0,9.041024726259755e-30,1
743,4.607152840685535e-11,0.9999999999539284,2.523613076359398e-24,0
744,5.0524014261278364e-18,1.0,8.750410354382546e-30,1
745,3.2106934796559997e-15,0.9999999999999969,9.277927331064416e-30,1
746,2.5834261605949657e-12,0.9999999999974165,1.6409170064239065e-24,0
747,3.4528267483408297e-12,0.9999999999965472,1.645660497337506e-24,0
748,1.4092516203713473e-10,0.9999999998590747,1.039160586245841e-24,0
749,1.5684027719881974e-18,1.0,1.5163735213298631e-30,2
750,1.5082378926050345e-15,0.9999999999999984,9.135042821550351e-30,1
751,3.0229183524842457e-10,0.9999999996977083,1.0055207657766095e-24,0
752,2.8261338056024036e-10,0.9999999997173865,9.716651313237832e-25,0
753,3.166113018421288e-17,1.0,8.785259314941874e-30,1
754,2.7540155871346067e-16,0.9999999999999998,1.4975554647797018e-30,2
755,1.5623413862994313e-17,1.0,7.256491617899251e-31,2
756,1.9986450840677906e-17,1.0,1.0100949505441285e-29,2
757,3.231184398184247e-10,0.9999999996768816,1.0735366418818102e-24,0
758,5.181524213526614e-10,0.9999999994818476,2.181481425863542e-24,0
759,4.398492519032355e-18,1.0,9.280529089564901e-30,1
760,2.949918047424176e-10,0.9999999997050082,8.573406875060387e-25,0
761,2.9300344587208723e-10,0.9999999997069966,1.764066101456135e-24,0
762,2.9972001491543883e-15,0.9999999999999971,9.46937751484225e-30,1
763,5.622663680470824e-18,1.0,7.806135832008008e-31,2
764,1.4107121063364253e-16,0.9999999999999998,9.101172121560489e-30,1
765,2.959455380770691e-10,0.9999999997040545,1.8741163856359027e-24,0
766,1.783940919606618e-15,0.9999999999999982,8.780021089291681e-30,1
767,3.065385171475561e-17,1.0,8.588689529926172e-30,1
768,1.2592460925587769e-15,0.9999999999999987,8.869016942048908e-30,1
769,1.328110769001282e-15,0.9999999999999987,9.599819438599049e-30,1
770,1.657703298186684e-18,1.0,1.7912280566146495e-30,2
771,2.1937332431780472e-10,0.9999999997806266,1.4288606237372003e-24,0
772,2.9129524014129426e-12,0.999999999997087,2.1043346727512987e-24,0
773,1.0212657806026524e-17,1.0,9.107151040728813e-30,1
774,1.2550460885959514e-17,1.0,1.2480956641580931e-29,2
775,2.7270698462767414e-15,0.9999999999999973,9.089199217265898e-30,1
776,1.1435056562180408e-10,0.9999999998856495,3.9141695517061697e-25,0
777,2.3337794603750097e-18,1.0,2.2001258616212696e-30,2
778,1.4454880177286359e-16,0.9999999999999998,7.539380261491703e-31,2
779,7.303156323518697e-16,0.9999999999999993,2.2695788254751603e-30,2
780,1.4307486340005135e-18,1.0,1.944444321881532e-30,2
781,1.1768171754612503e-11,0.9999999999882319,2.4887810902048628e-24,0
782,3.172143379392911e-17,1.0,3.417433366281884e-30,2
783,2.9090097583291105e-15,0.9999999999999971,9.015587439409067e-30,1
784,4.0776445834693366e-17,1.0,8.908269841753599e-30,1
785,2.8058837036250914e-15,0.9999999999999971,9.729020448385567e-30,1
786,1.9122128495507778e-10,0.9999999998087787,1.4238179157366634e-24,0
787,4.653711603615928e-12,0.9999999999953464,1.7956897572156806e-24,0
788,2.878385592050002e-10,0.9999999997121614,1.8684695951442837e-24,0
789,2.4578758568199266e-10,0.9999999997542124,1.8064235656274293e-24,0
790,6.543088583367963e-17,1.0,9.361406398299866e-30,1
791,3.012033719431473e-18,1.0,7.663403265294157e-31,2
792,8.468988750430287e-10,0.9999999991531012,2.6578568211498386e-24,0
793,7.553439388279285e-18,1.0,3.6848393654964006e-30,2
794,1.3984473549478211e-15,0.9999999999999987,9.67417359362281e-30,1
795,1.1046306582665602e-11,0.9999999999889537,2.216268562225328e-24,0
796,4.1145643662309833e-10,0.9999999995885436,2.2912903409016002e-24,0
797,1.1463635639790527e-16,0.9999999999999998,4.3231115356465854e-30,2
798,1.0940516809155794e-17,1.0,8.96795494137835e-30,1
799,2.3351645454635473e-10,0.9999999997664835,1.5359216206104569e-24,0
800,1.443340516287671e-15,0.9999999999999984,9.584297042152719e-30,1
801,1.6046341907811905e-16,0.9999999999999998,1.0953929854923246e-30,2
802,2.7199933876724233e-15,0.9999999999999973,4.1181869852563364e-30,2
803,1.6333935926005398e-15,0.9999999999999984,9.088949842093072e-30,1
804,5.154396579792426e-19,1.0,7.097139047854859e-31,2
805,2.5298786547058254e-12,0.99999999999747,1.760624325817073e-24,0
806,3.0672036919110327e-16,0.9999999999999998,2.0437220654694695e-30,2
807,1.6938146301777269e-10,0.9999999998306186,9.881575043591074e-25,0
808,1.4190469383428774e-09,0.9999999985809531,2.0719592062650256e-24,0
809,7.867930678912219e-10,0.9999999992132069,1.0743597411293768e-24,0
810,1.393835607407314e-11,0.9999999999860616,1.8781325672291853e-24,0
811,6.155355269156685e-15,0.9999999999999938,9.03702817756055e-30,1
