,topology,centrality,position,label
429,1.056129666165311e-11,0.9999999999388858,5.0552989728143166e-11,2
430,7.230790510800061e-11,0.9999999998856501,4.204199836324178e-11,2
431,4.5931263734528424e-11,0.9999999999277442,2.632456037556334e-11,2
432,6.488386410341578e-20,1.0,1.9754772039510795e-19,1
433,6.4306524531749e-11,0.9999999998988132,3.688028029698254e-11,2
434,1.0486915828313062e-21,1.0,2.9653822653642454e-21,0
435,2.0500153874695717e-21,1.0,1.1347329504649105e-20,1
436,3.579766759196687e-20,1.0,1.9481793433899604e-20,1
437,5.009307512280493e-20,1.0,1.129788200226272e-19,1
438,5.1774664950299965e-12,0.9999999999550799,3.974264998117051e-11,2
439,5.005802874817212e-20,1.0,1.6197304599015578e-19,1
440,5.282609374520362e-21,1.0,2.8544280041216004e-21,0
441,1.923555894538868e-19,1.0,1.0514708664370046e-19,1
442,7.628963725014187e-12,0.9999999999584308,3.394027141097533e-11,2
443,4.118832185891493e-21,1.0,2.2208812303939213e-21,0
444,6.643503595455917e-12,0.9999999999462827,4.707362139664232e-11,2
445,4.230074872580824e-13,0.9999999999971139,2.463081067145236e-12,2
446,5.825548926704151e-11,0.9999999999079958,3.374878043444582e-11,2
447,4.549161274731367e-21,1.0,2.4373380971429583e-21,0
448,7.105294958562208e-11,0.999999999887736,4.121092492794696e-11,2
449,6.672178693076581e-20,1.0,2.0486653719830366e-19,1
450,3.303218899460835e-12,0.9999999999845848,1.211202218300429e-11,2
451,5.089400023235229e-21,1.0,2.733516263104334e-21,0
452,4.5981060821832876e-21,1.0,2.461589117104574e-21,0
453,6.782237698629178e-22,1.0,2.4263973554152305e-21,0
454,2.001960879835356e-19,1.0,1.118470863508008e-19,1
455,3.9240925417818284e-20,1.0,1.5552048591771647e-19,1
456,5.3300236157077574e-21,1.0,2.860257636268276e-21,0
457,4.963327241778568e-21,1.0,2.6597200259493057e-21,0
458,4.630357741455236e-21,1.0,2.510182630618608e-21,0
459,8.785269647017942e-12,0.9999999999577232,3.349174048024385e-11,2
460,1.617249316128234e-19,1.0,8.819026017281237e-20,1
461,1.3597434761657215e-11,0.9999999999786333,7.769285180167442e-12,2
462,7.826794443082112e-22,1.0,2.2092573670167467e-21,0
463,7.481034067258628e-20,1.0,2.6990644624062697e-19,1
464,1.5733094249770662e-11,0.9999999999291551,5.5111712400920236e-11,2
465,4.9772122164695155e-21,1.0,2.6829129945614007e-21,0
466,5.769305979657119e-21,1.0,3.1853993993788334e-21,0
467,5.51033143826419e-21,1.0,2.943026328192392e-21,0
468,2.5352999309146627e-20,1.0,1.3961326912852425e-19,1
469,1.4929280234340902e-11,0.999999999974224,1.0846588094732656e-11,2
470,1.5960098257111485e-20,1.0,7.05948876899384e-20,1
471,3.136160197937959e-19,1.0,1.6969237573523046e-19,1
472,2.6049046606471017e-11,0.9999999998219689,1.5198219752136809e-10,2
473,1.821669998654846e-20,1.0,9.100996681164833e-20,1
474,3.8770453561193605e-21,1.0,2.0846646510096416e-21,0
475,1.4780260276178497e-19,1.0,8.368276353907991e-20,1
476,6.497017043025412e-20,1.0,3.9279303025327985e-19,1
477,1.2903043968742023e-19,1.0,6.996627167807268e-20,1
478,5.0785873753336854e-21,1.0,2.756019309293686e-21,0
479,6.993588259725444e-22,1.0,2.2925614039540073e-21,0
480,4.613968613319927e-11,0.9999999998097568,1.4410343514478972e-10,2
481,1.8332806209925946e-21,1.0,2.212043446917829e-21,0
482,2.9346366430042024e-19,1.0,1.5933207601180132e-19,1
483,5.290190156279175e-21,1.0,2.8796064932457856e-21,0
484,4.32572139179344e-21,1.0,2.322060773943842e-21,0
485,4.679144374201058e-22,1.0,2.9297645270105557e-21,0
486,2.0375319116656514e-12,0.9999999999893547,8.607841874824068e-12,2
487,3.205863704493909e-21,1.0,1.731879494623615e-21,0
488,1.4316851851566677e-11,0.9999999999385407,4.714244522415442e-11,2
489,2.0653138264533572e-20,1.0,9.802951095819355e-20,1
490,1.1213745570241594e-20,1.0,6.550109252435739e-20,1
491,5.598348716274095e-22,1.0,2.0999661324537306e-21,0
492,1.2617482266269428e-19,1.0,6.969086097124291e-20,1
493,5.0706240090612594e-21,1.0,2.7885090631289563e-21,0
494,6.143712141920818e-22,1.0,2.5397891062472697e-21,0
495,3.4499018262719654e-20,1.0,1.2503538096439538e-19,1
496,1.3902611641548774e-20,1.0,5.88662647225389e-20,1
497,3.220572540971501e-20,1.0,1.0679207596458966e-19,1
498,2.053675589116054e-11,0.999999999931704,4.775928720039145e-11,2
499,1.7557922587288291e-19,1.0,9.853516387706738e-20,1
500,1.91646054510868e-20,1.0,8.061787413358769e-20,1
501,3.05362077491337e-20,1.0,1.0333478085132137e-19,1
502,2.0558245771291977e-19,1.0,1.14747609149477e-19,1
503,1.010692664509654e-20,1.0,4.487920767499849e-20,1
504,1.8814627729112709e-19,1.0,1.0772944535429813e-19,1
505,3.754643367077053e-19,1.0,2.0284134088823935e-19,1
506,5.381886472662779e-22,1.0,2.2370519163819078e-21,0
507,9.588559644904401e-11,0.9999999998499354,5.417918764556455e-11,2
508,1.0468936864433384e-10,0.9999999998355174,5.979327842300774e-11,2
509,8.561530009390681e-11,0.9999999998660551,4.832953088192798e-11,2
510,2.6594602074615126e-12,0.9999999999900988,7.241857061839872e-12,2
511,7.393203857614926e-20,1.0,2.0592032459427915e-19,1
512,2.1824145592982647e-10,0.9999999996593298,1.2242874554368775e-10,2
513,1.9920367609785425e-20,1.0,6.88362101055492e-20,1
514,1.978770039263336e-11,0.99999999992438,5.583235696628323e-11,2
515,3.6642103536611406e-11,0.9999999999422784,2.1079566890824456e-11,2
516,6.697897698201858e-22,1.0,2.51719731439607e-21,0
517,1.2386925796694566e-19,1.0,5.6404508835721255e-19,1
518,4.1210165062976075e-21,1.0,2.2374713791555712e-21,0
519,1.9132846004541722e-20,1.0,1.0972422197096003e-19,1
520,4.337334888732281e-21,1.0,2.3228151275105882e-21,0
521,5.760367755810167e-22,1.0,2.4502735322330406e-21,0
522,1.9508870794437396e-20,1.0,1.4409560090733998e-19,1
523,4.416788696038606e-21,1.0,2.3928965741814195e-21,0
524,5.776300496305967e-22,1.0,2.4119000809575552e-21,0
525,8.903779654061743e-12,0.9999999999559899,3.510647036477413e-11,2
526,1.833267245922891e-19,1.0,9.927249235604911e-20,1
527,2.0919096378282342e-21,1.0,2.7828955167682194e-21,0
528,1.9842875419051652e-10,0.9999999997926678,8.903337957461485e-12,2
529,5.3154315474737616e-21,1.0,2.9018083305094685e-21,0
530,1.2659230460071957e-19,1.0,6.96130392004229e-20,1
531,2.5233248286227217e-19,1.0,1.3640709421624256e-19,1
532,7.110082730140044e-20,1.0,2.1641271332571407e-19,1
533,2.5340307459950964e-20,1.0,9.895742294499252e-20,1
534,2.3457397415623444e-20,1.0,9.384370586891938e-20,1
535,7.42619129294151e-22,1.0,2.0822380834201576e-21,0
536,2.273133887516731e-19,1.0,1.2890005051560412e-19,1
537,3.4701382476475134e-10,0.999999999453673,1.9931313359744547e-10,2
538,6.07186888788946e-20,1.0,1.4440269419334257e-19,1
539,1.3526871693123439e-11,0.9999999999528366,3.3636475873021205e-11,2
540,9.348347590627174e-11,0.9999999998525775,5.393898700526895e-11,2
541,5.313778800128411e-11,0.9999999999164855,3.0376730275014466e-11,2
542,2.522765051080318e-19,1.0,1.423962354573254e-19,1
543,7.711089373273235e-11,0.9999999998793656,4.3523410207336064e-11,2
544,2.009393429216118e-11,0.9999999998678546,1.1205153358491865e-10,2
545,5.523442236993733e-21,1.0,2.998635566007461e-21,0
546,5.119085407178307e-21,1.0,2.7543266051817674e-21,0
547,1.0773183937822311e-11,0.9999999999632609,2.5965926908227836e-11,2
548,8.970598288035122e-20,1.0,3.563794143100318e-19,1
549,3.583659123015175e-21,1.0,2.4905103109088644e-21,0
550,9.100793186936061e-11,0.9999999998569125,5.207973063808852e-11,2
551,3.740483540948318e-12,0.9999999999746843,2.1575197042006042e-11,2
552,9.898692699615644e-11,0.9999999997159197,1.8509359703558464e-10,2
553,5.021462074296325e-20,1.0,1.3991796344275738e-19,1
554,6.88342229772638e-11,0.9999999998921396,3.902617123031676e-11,2
555,9.10123326716292e-11,0.9999999998560629,5.292483016400487e-11,2
556,6.824190269843327e-12,0.999999999989357,3.8190473150273446e-12,2
557,4.5987437192842423e-20,1.0,1.292415687277036e-19,1
558,4.6746890043247986e-21,1.0,2.4949551566921114e-21,0
559,2.462850799782088e-11,0.9999999999611178,1.4253665631403244e-11,2
560,7.57526510468525e-11,0.9999999998807838,4.346354079839777e-11,2
561,3.444367098992855e-19,1.0,1.954712906499497e-19,1
562,8.981281074691151e-12,0.9999999999859546,5.0641362764943564e-12,2
563,1.614124110149812e-19,1.0,9.230074926430763e-20,1
564,3.6363422985505366e-20,1.0,9.57018942400755e-20,1
565,1.0653975198466647e-11,0.9999999999833735,5.972589476367764e-12,2
566,1.7280791628719797e-19,1.0,9.792986543063184e-20,1
567,5.682238270281084e-21,1.0,3.0892281415869896e-21,0
568,4.372801199551383e-21,1.0,2.3788603394199633e-21,0
569,5.722835676626326e-19,1.0,3.100443203285499e-19,1
570,1.1195291153535671e-19,1.0,6.376532390712862e-20,1
571,5.187801226734053e-21,1.0,2.8477952137573256e-21,0
572,7.045080503315624e-20,1.0,1.2953346369182686e-19,1
573,2.1321183077124054e-20,1.0,1.4383213478821789e-19,1
574,7.198858045269492e-11,0.9999999998866955,4.1315927371597106e-11,2
575,5.326827284058997e-20,1.0,1.8729702576119366e-19,1
576,5.696815370966952e-21,1.0,3.0908700315733363e-21,0
577,3.7780369125988145e-20,1.0,1.22855946649259e-19,1
578,3.933789593715275e-20,1.0,2.047453523446661e-19,1
579,4.5666090703921816e-11,0.9999999999284839,2.584989621455405e-11,2
580,3.223221279995851e-19,1.0,1.744083207046944e-19,1
581,6.026634759533907e-12,0.9999999999593645,3.46088632999627e-11,2
582,2.870867721261935e-20,1.0,1.073034320827383e-19,1
583,5.572888709093185e-20,1.0,1.5894935595005198e-19,1
584,4.673765768460501e-20,1.0,1.8128913441636698e-19,1
585,1.8800006745838288e-19,1.0,1.020846783140033e-19,1
586,1.8540704343889994e-20,1.0,9.792781911293712e-20,1
587,6.701882175859303e-22,1.0,1.9886129377893543e-21,0
588,6.584396006147573e-22,1.0,2.563888452936956e-21,0
589,5.322787282966107e-11,0.9999999997085669,2.382052685486342e-10,2
590,4.70705565885016e-21,1.0,2.5019430804929095e-21,0
591,1.297774815504639e-10,0.9999999997972304,7.299199930842529e-11,2
592,5.570575176205266e-22,1.0,2.0352800679527897e-21,0
593,2.242262741605088e-19,1.0,1.2483848173135234e-19,1
594,2.3992967725372563e-11,0.9999999999624576,1.3549359207994093e-11,2
595,1.3623013466398705e-11,0.9999999999392066,4.7170363777473946e-11,2
596,4.4410981101334934e-21,1.0,2.383631093473416e-21,0
597,3.933154302886515e-21,1.0,2.1454719904721473e-21,0
598,4.053548119476249e-12,0.9999999999760154,1.9930855230601255e-11,2
599,6.114129682198868e-11,0.9999999999037268,3.5131886041786866e-11,2
600,1.4074173839993113e-11,0.999999999978046,7.87984328398689e-12,2
601,4.325590118408016e-21,1.0,2.3260853816898234e-21,0
602,6.399432809760935e-22,1.0,2.6251154398110124e-21,0
603,3.80663990180238e-20,1.0,1.2652391511490603e-19,1
604,5.6340350707854746e-21,1.0,3.0618365882792973e-21,0
605,2.1464623122171953e-20,1.0,9.270784412936218e-20,1
606,3.741435699202154e-11,0.9999999999266103,3.5975337392377774e-11,2
607,7.49589459380693e-12,0.999999999966527,2.5976935669251382e-11,2
608,6.610309255477206e-22,1.0,2.39713903181264e-21,0
609,3.930578447041514e-21,1.0,2.1248452733668717e-21,0
610,2.574107029481079e-11,0.9999999998489775,1.2528155086463877e-10,2
611,1.824320674565608e-11,0.9999999998872633,9.449343706067579e-11,2
612,4.80232675072946e-19,1.0,2.62009456611755e-19,1
613,6.42604218403129e-19,1.0,3.500488414895866e-19,1
614,6.224539100693176e-22,1.0,2.069357329171769e-21,0
615,3.892195714684869e-20,1.0,9.549181580082388e-20,1
616,1.2226351161749476e-10,0.9999999998081179,6.961848405454778e-11,2
617,8.921800838332922e-12,0.9999999999232567,6.782155615556543e-11,2
618,4.985603554313492e-19,1.0,2.856269606806239e-19,1
619,1.7728965860462477e-19,1.0,9.685903498854044e-20,1
620,4.122103920645483e-21,1.0,2.2495859651723366e-21,0
621,1.0395481073351548e-11,0.9999999999644351,2.5169459102418792e-11,2
622,5.3098440381491725e-21,1.0,2.9081458670244333e-21,0
623,8.938891460221608e-11,0.9999999998594653,5.1145858773957905e-11,2
624,2.9794690651509255e-20,1.0,1.0932132333479513e-19,1
625,4.3193257995689826e-21,1.0,2.332866230776434e-21,0
626,5.483433585016156e-20,1.0,1.5963684689626887e-19,1
627,2.780769628307118e-21,1.0,1.5285075589959192e-21,0
628,3.094356519783838e-20,1.0,1.3487909429509576e-19,1
629,9.11408454020879e-12,0.9999999999558649,3.502105476757155e-11,2
630,6.312471306782053e-22,1.0,1.940002658466596e-21,0
631,5.220564350919522e-20,1.0,2.7311677603215943e-19,1
632,4.171000737724459e-20,1.0,1.5585264264053685e-19,1
633,9.804454598700157e-12,0.9999999999552389,3.495670334593245e-11,2
634,4.835319367702287e-20,1.0,7.895294054711142e-20,1
635,5.69324951712335e-21,1.0,3.0721562248588e-21,0
636,7.868502084616644e-22,1.0,2.2331806088450474e-21,0
637,2.0459802717159318e-11,0.999999999928477,5.106326868868866e-11,2
638,3.3091670585841917e-20,1.0,1.1162421067462675e-19,1
639,7.861593521218024e-12,0.9999999999585725,3.356597348783257e-11,2
640,3.289206527117367e-22,1.0,1.9460327600202977e-21,0
641,4.25578573958219e-20,1.0,2.0648941544880756e-19,1
642,3.5062207850095895e-21,1.0,1.8834313394319556e-21,0
643,2.531328330616865e-20,1.0,9.39177730278917e-20,1
644,8.35552811232067e-22,1.0,2.4541713937917486e-21,0
645,4.958235097169045e-11,0.9999999999224223,2.799546789109353e-11,2
646,2.377725419013503e-21,1.0,1.2893316627622053e-21,0
647,2.172982401082495e-20,1.0,1.0511471660555186e-19,1
648,9.081092064045436e-20,1.0,4.871003155324783e-20,1
649,2.0975440454904638e-19,1.0,1.1885948327100815e-19,1
650,4.3660884792444376e-21,1.0,2.378681555744039e-21,0
651,7.634230013058568e-22,1.0,2.664240508689225e-21,0
652,5.3126619790446456e-21,1.0,2.843554606469501e-21,0
653,4.6135095815819115e-21,1.0,2.4918322566158297e-21,0
654,5.358568910825384e-20,1.0,1.6704833245915914e-19,1
655,5.257712701162936e-21,1.0,2.8471312905566114e-21,0
656,1.0831621621381754e-19,1.0,5.851243552178415e-20,1
657,2.7202577264012023e-11,0.9999999999572162,1.558105281944641e-11,2
658,3.6082425974592756e-22,1.0,1.858640656371699e-21,0
659,7.588766271368688e-12,0.9999999999881806,4.230602597945179e-12,2
660,6.475525940595047e-11,0.9999999998978224,3.742230961159823e-11,2
661,3.018097623394664e-20,1.0,1.2165735498119064e-19,1
662,9.900971609818855e-12,0.9999999999460034,4.409553869735396e-11,2
663,1.6794702128229737e-11,0.999999999973749,9.456136233599326e-12,2
664,4.125102777007773e-21,1.0,2.2521026521171534e-21,0
665,2.5160855522839286e-20,1.0,1.0512982926159495e-19,1
666,6.757496620963649e-20,1.0,2.1404196165678685e-19,1
667,5.837088701729199e-22,1.0,2.5230985720592665e-21,0
668,8.608031665284068e-11,0.999999999864335,4.95847953662767e-11,2
669,3.029747178616526e-19,1.0,1.7222332349344874e-19,1
670,1.9047762095909262e-19,1.0,1.0773290780862781e-19,1
671,4.022179328032419e-22,1.0,2.136908498455795e-21,0
672,5.10939808175928e-22,1.0,2.7964642336023575e-21,0
673,1.8934210835995382e-11,0.9999999998980316,8.303415224914952e-11,2
674,1.597740422572882e-19,1.0,9.00323888450338e-20,1
675,8.993751617851952e-11,0.9999999998576918,5.2370539108722e-11,2
676,6.054928105759169e-22,1.0,1.9593680690272638e-21,0
677,1.2301377133803975e-10,0.9999999998072078,6.977840256635623e-11,2
678,5.442053502896858e-20,1.0,1.146344279441141e-19,1
679,4.529791182093587e-21,1.0,2.455618189964703e-21,0
680,6.744161654147191e-22,1.0,2.532965071828033e-21,0
681,1.755485544567828e-20,1.0,9.82371863196087e-20,1
682,1.5617621721344835e-19,1.0,8.473115324506789e-20,1
683,2.3019315920269592e-20,1.0,9.781739480707842e-20,1
684,4.053221084254529e-13,0.9999999999973963,2.1984753855728302e-12,2
685,6.183318094755119e-22,1.0,2.2764783635302753e-21,0
686,5.762861141735717e-22,1.0,2.7425916594631106e-21,0
687,5.231094989072508e-20,1.0,1.0817437154350225e-19,1
688,8.608267011497602e-22,1.0,2.6068597780493807e-21,0
689,8.121148965787727e-20,1.0,2.4914911966863907e-19,1
690,1.9626064014947002e-11,0.9999999999255555,5.481838226869745e-11,2
691,6.8298009618494725e-22,1.0,2.25262393238476e-21,0
692,5.774093566014327e-22,1.0,2.8597294702470034e-21,0
693,1.8750285633543265e-20,1.0,8.227216344853682e-20,1
694,1.273304476902601e-10,0.9999999997998117,7.285793068246504e-11,2
695,1.7206714004967512e-19,1.0,9.669276305682144e-20,1
696,8.298738638521817e-11,0.9999999998697384,4.7274144942997844e-11,2
697,5.381865724831889e-11,0.9999999999154272,3.0754080137487764e-11,2
698,4.444461625303361e-21,1.0,2.3990873343971587e-21,0
699,8.211104483428221e-12,0.9999999999641374,2.765148282240895e-11,2
700,8.077509783891342e-20,1.0,2.516434128102906e-19,1
701,3.840353717066627e-11,0.9999999999400797,2.151667404340763e-11,2
702,3.579760399315258e-21,1.0,1.9564764751640944e-21,0
703,3.531891428877522e-21,1.0,1.9433248084369744e-21,0
704,1.7034980065919924e-11,0.9999999999732849,9.679932374793426e-12,2
705,3.998585148723631e-11,0.9999999998964828,6.353132338225753e-11,2
706,5.0759125703819875e-21,1.0,2.74242411022234e-21,0
707,3.049040697254437e-11,0.9999999999524076,1.7101833549329888e-11,2
708,5.206122915340076e-22,1.0,2.170541459227913e-21,0
709,2.427478116269537e-11,0.9999999999619202,1.3804948884400478e-11,2
710,1.4279281232083716e-19,1.0,7.774094399284335e-20,1
711,2.273215791583614e-20,1.0,8.306386022953779e-20,1
712,3.400580383234892e-20,1.0,1.1264666280257101e-19,1
713,8.99817851500024e-22,1.0,2.729366809986873e-21,0
714,8.830154125310995e-12,0.9999999999546425,3.652755085723801e-11,2
715,3.481689083389929e-21,1.0,1.9037938352919068e-21,0
716,1.4578934219368606e-12,0.9999999999918066,6.735500263710801e-12,2
717,3.24028744388509e-22,1.0,1.8600644273378066e-21,0
718,4.151540445637637e-21,1.0,2.2473207132501466e-21,0
719,5.16566653100628e-11,0.9999999999187137,2.962961997274492e-11,2
720,4.1303139308189e-11,0.9999999999353668,2.3330067312129578e-11,2
721,5.641915766167927e-20,1.0,1.7361937414738278e-19,1
722,1.110332851399442e-11,0.9999999999452565,4.364020028184808e-11,2
723,9.253347309991344e-11,0.9999999998550115,5.245496456846783e-11,2
724,2.5481233688229805e-20,1.0,9.478094845055924e-20,1
725,2.9157548712964296e-20,1.0,1.1147392275801463e-19,1
726,8.969404319717485e-11,0.9999999998580764,5.222953698706699e-11,2
727,1.012453872843009e-11,0.9999999999595686,3.030678711552864e-11,2
728,2.9631392611493785e-20,1.0,1.1360636461376063e-19,1
729,2.900244277863397e-21,1.0,1.5806614850204268e-21,0
730,5.541318050717289e-21,1.0,2.980924471176779e-21,0
731,4.238098726818602e-19,1.0,2.3873007478047903e-19,1
732,1.0625992961264102e-19,1.0,5.814306644928109e-20,1
733,1.9990782174998044e-19,1.0,1.1163867340483026e-19,1
734,2.5340351253482625e-11,0.999999999960197,1.4462702325769484e-11,2
735,6.694519563700393e-11,0.9999999998956144,3.7440461585869174e-11,2
736,3.670729182256235e-20,1.0,1.529631465630403e-19,1
737,4.710360500575458e-21,1.0,2.573350616232239e-21,0
738,1.0420655734335805e-11,0.9999999999607219,2.8857383991209942e-11,2
739,9.356617149561196e-11,0.999999999853268,5.316585941459093e-11,2
740,2.291577342711701e-11,0.9999999999317541,4.533010119233787e-11,2
741,2.9757413084598224e-20,1.0,1.2544495794936544e-19,1
742,1.4754389741690046e-19,1.0,8.03341072224235e-20,1
743,5.140581716541801e-21,1.0,2.795612660298667e-21,0
744,1.2280394626304421e-19,1.0,3.2125082935566556e-19,1
745,1.7041968736205933e-19,1.0,9.314271908984982e-20,1
746,6.418088950989756e-22,1.0,2.508437930564292e-21,0
747,4.538139292284159e-21,1.0,2.4399332484779138e-21,0
748,7.292070890586125e-22,1.0,2.0311534495430642e-21,0
749,5.85016923312827e-11,0.9999999999079292,3.3569128828745426e-11,2
750,2.0025261790631846e-20,1.0,9.83029825512674e-20,1
751,4.259559435308646e-22,1.0,2.140932194898403e-21,0
752,3.9366496214548233e-22,1.0,2.0991622032263523e-21,0
753,3.189902139377179e-20,1.0,1.575572783708647e-19,1
754,5.86287026362293e-11,0.9999999999078271,3.354433007296946e-11,2
755,1.645389029152549e-11,0.9999999999740934,9.452618584125247e-12,2
756,2.38899654677215e-10,0.9999999996259343,1.351660351603885e-10,2
757,8.373470531015733e-22,1.0,2.150027040698004e-21,0
758,3.3158308652616196e-21,1.0,2.7798332398521077e-21,0
759,2.2848322990599734e-19,1.0,1.2753682054624253e-19,1
760,4.418618033017443e-22,1.0,1.7678114404498784e-21,0
761,6.148856948556669e-22,1.0,2.5432600009752344e-21,0
762,5.658350369028589e-20,1.0,1.3843245449941426e-19,1
763,1.49132445349776e-11,0.999999999976515,8.571656553005406e-12,2
764,1.4994756135557524e-19,1.0,8.189068072779436e-20,1
765,1.79356689124878e-21,1.0,2.462515452410363e-21,0
766,1.3346103876543752e-20,1.0,8.38089994448399e-20,1
767,7.896734890782037e-20,1.0,8.034685794618111e-20,1
768,3.5803122797451205e-20,1.0,1.484210692948319e-19,1
769,4.125865907766385e-19,1.0,2.327251694860141e-19,1
770,7.108307717117372e-11,0.9999999998884423,4.0474638401992645e-11,2
771,5.983207848048016e-22,1.0,2.178179906765118e-21,0
772,4.877502255664906e-21,1.0,2.6802199881907673e-21,0
773,2.1727027847482986e-19,1.0,1.1845995059640195e-19,1
774,5.528425489304381e-11,0.9999999997968481,1.4786764804077001e-10,2
775,1.6175564078245815e-19,1.0,8.806103145510197e-20,1
776,7.5088968503017565e-22,1.0,1.6756482582300528e-21,0
777,8.172981263743929e-11,0.9999999998725284,4.5741748517530135e-11,2
778,1.5004563611850506e-12,0.9999999999919205,6.5792234038119575e-12,2
779,8.152516022204058e-11,0.999999999871874,4.660079166807163e-11,2
780,6.514676580551591e-11,0.9999999998980538,3.679945299048187e-11,2
781,5.36584951928187e-21,1.0,2.897874341775602e-21,0
782,6.143823566346062e-11,0.9999999998803688,5.819303438625915e-11,2
783,2.4864437139181358e-20,1.0,1.0880655750348596e-19,1
784,6.218334569282842e-20,1.0,1.1057043000582407e-19,1
785,3.2570477106161566e-19,1.0,1.7983321050072073e-19,1
786,6.526689712020468e-22,1.0,2.3981938119202663e-21,0
787,4.797823107946274e-21,1.0,2.6040178502836562e-21,0
788,4.7348441628675964e-21,1.0,2.5454597599539966e-21,0
789,6.521922298060295e-22,1.0,2.409495004752102e-21,0
790,1.9047179225020938e-19,1.0,1.0680925158738851e-19,1
791,9.202271405073647e-12,0.9999999999854781,5.319814513494203e-12,2
792,5.510422999850868e-21,1.0,3.0025973577878953e-21,0
793,1.5266688480816128e-11,0.999999999918298,6.643522970248176e-11,2
794,4.4585293620733475e-20,1.0,1.5949387149309831e-19,1
795,5.067167921695753e-21,1.0,2.717230497465887e-21,0
796,5.178638582692931e-21,1.0,2.796741786555862e-21,0
797,1.259762308309047e-10,0.9999999998011826,7.284106055538299e-11,2
798,1.825624473525856e-19,1.0,1.0359256575519234e-19,1
799,6.387330100988025e-22,1.0,2.371069360962206e-21,0
800,4.2330682810601433e-19,1.0,2.4146396144472623e-19,1
801,7.177184045996959e-12,0.9999999999654723,2.735054533079756e-11,2
802,2.110935588020687e-11,0.9999999999084486,7.044216125661679e-11,2
803,2.750655522551321e-20,1.0,1.5693234330817353e-19,1
804,1.0397834627914866e-11,0.9999999999837135,5.8886403435533296e-12,2
805,6.16171891757945e-22,1.0,2.59751774412267e-21,0
806,9.478008568990912e-12,0.999999999948846,4.167609973267989e-11,2
807,1.0851714207931383e-21,1.0,2.0954932037592916e-21,0
808,9.373656399680467e-22,1.0,2.714710061918602e-21,0
809,6.414029610538456e-22,1.0,2.1166631413571217e-21,0
810,4.4534340705679705e-21,1.0,2.4269054388021217e-21,0
811,2.8158816915982833e-19,1.0,1.5858856178332672e-19,1
812,2.1643097153862675e-20,1.0,1.6394347856483832e-19,1
813,5.6704829534825844e-21,1.0,3.077408522435871e-21,0
814,3.140918807146033e-11,0.9999999998290812,1.395097368204998e-10,2
815,4.5968104292049087e-11,0.9999999999279918,2.6040132057116133e-11,2
816,3.94155999192459e-12,0.9999999999937759,2.2825396973287785e-12,2
817,9.458192662765886e-22,1.0,2.4057943267536916e-21,0
818,2.4735858260880954e-21,1.0,2.96577410190387e-21,0
819,5.338727480103353e-11,0.9999999999161169,3.0495912966159186e-11,2
820,1.2593557855888108e-19,1.0,3.0468975030071307e-19,1
821,3.145797092396247e-20,1.0,1.2359684534448812e-19,1
822,2.1109605070325712e-19,1.0,1.1978227257561198e-19,1
823,4.636821758621857e-21,1.0,2.5095444922919824e-21,0
824,2.67058380586534e-10,0.9999999995802846,1.5265703878191998e-10,2
825,7.282187998785474e-22,1.0,1.5974042447305692e-21,0
826,5.201592134433667e-22,1.0,2.7608622728065025e-21,0
827,3.2306796664394137e-20,1.0,1.18951374383837e-19,1
828,1.9930029527118475e-19,1.0,1.0831613465578704e-19,1
829,1.873877777671974e-11,0.9999999999706688,1.0592419778162245e-11,2
830,1.3435198007469489e-11,0.9999999999342646,5.2300210116976064e-11,2
831,1.0729353211928423e-10,0.9999999998318561,6.085047137716392e-11,2
832,2.1674020747783806e-10,0.9999999996594693,1.237904964148109e-10,2
833,1.0121933486948673e-11,0.9999999999505749,3.9303190159224134e-11,2
834,1.2474486599326434e-11,0.999999999934907,5.261851349298437e-11,2
835,4.9344638132309603e-11,0.9999999999221851,2.8470247211000646e-11,2
836,2.734672097275891e-19,1.0,1.542689628791248e-19,1
837,8.239247244802767e-12,0.9999999999871088,4.652149339872672e-12,2
838,4.308686842988217e-21,1.0,2.3536171284341544e-21,0
839,4.7646518090986746e-20,1.0,2.741754543117019e-19,1
840,8.100387827928769e-11,0.9999999998728006,4.619549978174167e-11,2
841,4.632334198161985e-12,0.9999999999927529,2.614829225419768e-12,2
842,2.064650682386505e-19,1.0,1.1561379730792319e-19,1
843,2.5797294216174093e-20,1.0,1.1439684297241331e-19,1
844,2.0590910961849738e-11,0.9999999999648062,1.460297379041828e-11,2
845,1.0306499682314536e-11,0.9999999999838698,5.823784205942552e-12,2
846,1.0357820291148691e-10,0.9999999998377451,5.867655536243192e-11,2
847,7.38562499202032e-11,0.9999999998844966,4.1647143325282454e-11,2
848,3.1602261910973034e-20,1.0,1.109874576442067e-19,1
849,4.131621723289609e-11,0.9999999999464997,1.2184001034065494e-11,2
850,2.3708967709686327e-11,0.9999999999381908,3.810008943005585e-11,2
851,6.635488084216298e-22,1.0,2.4058038143261878e-21,0
852,5.233446395215979e-21,1.0,2.8324184126933204e-21,0
853,8.135960085000902e-12,0.9999999999450049,4.685921881702005e-11,2
854,1.0614468672735788e-21,1.0,2.5689522535906096e-21,0
855,3.728526135463119e-21,1.0,2.0313520433813475e-21,0
856,8.708427177430927e-22,1.0,2.3391360387776685e-21,0
857,1.844487663798031e-11,0.9999999999710523,1.0502930835428974e-11,2
858,4.937697568167671e-21,1.0,2.67836591313194e-21,0
