,topology,centrality,position,label
445,4.39124380130011e-24,1.0,7.804193181059628e-49,2
446,6.2502817724137055e-27,1.0,3.4035481737760008e-43,2
447,2.2359152289317294e-20,1.0,5.6046220657079416e-37,0
448,3.4899425271632635e-25,1.0,9.222317210656883e-42,2
449,1.3306654038638534e-25,1.0,9.3760971855006e-48,1
450,2.4379627545524083e-27,1.0,4.526475737129032e-47,2
451,4.2584759859659406e-20,1.0,2.198939638834739e-36,0
452,2.6962113229623095e-20,1.0,8.06325171281122e-37,0
453,1.6534174378993452e-17,1.0,7.402705164035631e-37,0
454,5.903747734895088e-32,1.0,1.766776357667546e-48,1
455,1.2175236557371138e-27,1.0,5.900231487285689e-48,1
456,2.1251108308106672e-19,1.0,7.245776008275982e-36,0
457,6.185600798262718e-20,1.0,2.0358706122519764e-36,0
458,4.6441188169336965e-20,1.0,8.5942028866749e-37,0
459,7.120352698783717e-23,1.0,2.294047536115218e-43,2
460,2.2572836900998656e-32,1.0,7.85969724916564e-49,1
461,6.613310869610628e-31,1.0,1.8488367322828e-47,2
462,5.247790416875234e-18,1.0,1.2533189463357923e-37,0
463,1.1229857388620786e-27,1.0,6.119112734842923e-48,1
464,1.8306546189598647e-19,1.0,9.25181140459941e-40,2
465,1.0037641928811437e-19,1.0,3.119792556087961e-36,0
466,7.654099508632906e-19,1.0,9.472900612421082e-36,0
467,4.065118943175145e-19,1.0,8.611194240191515e-36,0
468,1.1376293998963697e-27,1.0,6.124153622252909e-48,1
469,3.6282997540059036e-25,1.0,4.435331928472536e-47,2
470,3.2756643540152925e-25,1.0,1.89894881743323e-49,1
471,2.065741023403947e-31,1.0,9.243435304097525e-48,1
472,7.499065024775077e-17,1.0,1.2683912905692268e-38,2
473,1.2328980500649522e-25,1.0,5.621395627715366e-49,1
474,9.630191590335385e-22,1.0,3.101704398112358e-38,0
475,1.0039018239184012e-32,1.0,2.309902473870857e-49,1
476,1.6180299547051825e-28,1.0,2.854434567845694e-48,1
477,2.09600653785321e-33,1.0,4.490711040782947e-50,1
478,1.9539852309057374e-19,1.0,3.701040402719759e-36,0
479,2.8582761272050056e-16,0.9999999999999998,4.708339105831391e-37,0
480,2.6597849477023158e-17,1.0,1.257535606979539e-38,2
481,5.372791284457112e-17,1.0,6.259027016895052e-37,0
482,2.625089548253681e-31,1.0,9.129626311722961e-48,1
483,2.2179538175593137e-19,1.0,3.954472553771262e-36,0
484,3.318690945713242e-20,1.0,1.5500589842534327e-36,0
485,6.220288716099356e-11,0.9999999999377971,9.115094850125884e-36,0
486,2.1998202353718535e-26,1.0,2.9399892757296823e-47,2
487,1.5938381754676944e-23,1.0,7.37293379332137e-40,0
488,2.718405436296353e-20,1.0,1.5196597083880248e-40,2
489,1.4061381173351861e-26,1.0,3.3185492781551895e-48,1
490,2.1388352752051993e-27,1.0,4.308715261354616e-50,1
491,3.8143904178641054e-16,0.9999999999999996,5.670170184816591e-38,0
492,9.715547086224906e-34,1.0,3.660305137377527e-50,1
493,3.6541786727512146e-19,1.0,3.338314146007174e-36,0
494,2.3069340820777845e-15,0.9999999999999978,5.256792643489783e-37,0
495,1.6628440509663175e-25,1.0,7.322249223894635e-48,1
496,7.322922494382403e-29,1.0,8.049830196501997e-50,1
497,9.588639274700055e-27,1.0,3.484608234384837e-48,1
498,1.475792157701709e-20,1.0,1.2858344136618423e-40,2
499,5.291796926182105e-32,1.0,1.9866876704675677e-48,1
500,4.11384652049074e-29,1.0,8.27816402937359e-49,1
501,4.7122193036609333e-29,1.0,2.897360081466223e-48,1
502,1.2076575572174303e-31,1.0,5.437469746044593e-48,1
503,3.5867953269806816e-29,1.0,7.877058530010572e-50,1
504,8.299070039855992e-32,1.0,1.853255719059979e-48,1
505,1.8126503043314284e-31,1.0,1.0088376515001836e-47,1
506,3.0717881332945916e-17,1.0,3.5961975408945533e-37,0
507,2.2848230325560023e-23,1.0,1.1879529534357689e-39,2
508,6.81692812663008e-23,1.0,1.774873040241368e-39,2
509,6.844929493151964e-24,1.0,2.1542120152584432e-40,2
510,5.4573255112518115e-24,1.0,1.3693713066595868e-47,2
511,3.2193289948744327e-26,1.0,7.873510577081205e-48,1
512,2.9465485094127695e-22,1.0,1.0361551623004572e-38,2
513,7.719315529865695e-30,1.0,2.3408571754340096e-49,1
514,5.687764507282387e-20,1.0,1.592834110963223e-39,2
515,4.594120756039231e-30,1.0,1.4028936418614668e-46,2
516,1.6545773435744592e-16,0.9999999999999998,1.5494089971263736e-36,0
517,2.812109724119324e-30,1.0,3.227308823190996e-49,1
518,5.273579959710884e-21,1.0,2.08782611907812e-37,0
519,4.595917389599009e-25,1.0,3.150545351385228e-48,1
520,1.0822384167706948e-20,1.0,4.824797265749979e-37,0
521,1.5100095581848246e-14,0.9999999999999849,2.579405929529804e-36,0
522,3.4531360692345745e-26,1.0,7.004548957291751e-48,1
523,2.6213727349868388e-20,1.0,1.141132250439565e-36,0
524,1.316370560629352e-15,0.9999999999999987,3.2217161569224918e-37,0
525,1.9970479554492824e-23,1.0,9.556742090258874e-43,2
526,5.115353641747062e-32,1.0,1.8684677457974666e-48,1
527,9.119401983248662e-15,0.9999999999999909,2.7450620430577238e-36,0
528,2.464253487981974e-22,1.0,1.3340427456339038e-47,2
529,2.325024623663602e-19,1.0,4.056412826879012e-36,0
530,6.894034908274781e-33,1.0,2.0497928408827135e-49,1
531,1.5034271393238213e-31,1.0,7.985725589564392e-48,1
532,2.9119659820859568e-27,1.0,8.459409673168631e-48,1
533,6.242456802015864e-26,1.0,5.185380782826203e-49,1
534,9.454859102471943e-30,1.0,4.515872598773199e-49,1
535,8.537922336916449e-17,1.0,1.245537539758089e-37,0
536,2.141852945781616e-31,1.0,7.544168865952193e-48,1
537,1.3494699692212061e-22,1.0,4.807649481262939e-39,2
538,6.974199527974108e-28,1.0,5.799878391772468e-48,1
539,4.090995126957118e-23,1.0,9.104137257500257e-43,2
540,7.147232096691897e-23,1.0,7.252476233337631e-40,2
541,1.4781106180638562e-27,1.0,5.783118598763313e-44,2
542,1.8054300500234767e-31,1.0,6.048093046614133e-48,1
543,1.570443971509978e-24,1.0,7.095596045676304e-41,2
544,2.440163439900898e-14,0.9999999999999756,1.0053101122597863e-38,2
545,1.613661259160532e-19,1.0,5.2768156969961896e-36,0
546,6.819805778429111e-20,1.0,2.9908648992327188e-36,0
547,9.301632567160013e-25,1.0,4.273238359793564e-45,2
548,2.354719212117018e-28,1.0,3.4755647297621963e-48,1
549,3.6609220067517554e-17,1.0,1.0929791775461663e-36,0
550,1.5060079921969903e-23,1.0,5.055808345367716e-40,2
551,1.9266983251960653e-23,1.0,1.1549729323576718e-45,2
552,1.872188193945823e-19,1.0,6.639836361896243e-39,2
553,1.770205254698761e-27,1.0,5.363883177766579e-48,1
554,2.038799299718554e-25,1.0,6.359763537417622e-42,2
555,1.7012810525147825e-23,1.0,5.47249503322918e-40,2
556,4.5555442120910344e-32,1.0,1.616177857069801e-48,2
557,3.395040054538151e-27,1.0,6.417062716383007e-48,1
558,5.116897011666612e-20,1.0,1.8062382114822257e-36,0
559,1.3687361125742797e-29,1.0,3.351249806670252e-46,2
560,1.0681043159713554e-24,1.0,3.7767507537166907e-41,2
561,1.731419901907898e-31,1.0,6.285058261903069e-48,1
562,2.1995841009276173e-31,1.0,6.019413561939182e-48,2
563,2.686334584325247e-32,1.0,5.544030198277642e-49,1
564,3.0122775765997342e-27,1.0,1.8599653357614712e-48,1
565,8.54765119784506e-32,1.0,3.477386791588006e-48,2
566,7.326220794761671e-32,1.0,3.085060128689253e-48,1
567,6.60299881475033e-19,1.0,9.891771829418848e-36,0
568,1.0432069804866673e-20,1.0,5.309220809965408e-37,0
569,2.472845153198804e-31,1.0,9.977084166516304e-48,1
570,5.466522821383575e-34,1.0,2.210948714265339e-50,1
571,9.830858054447426e-20,1.0,5.437962375931355e-36,0
572,1.44307882218498e-26,1.0,4.2687384481510065e-48,1
573,1.4080952748587986e-26,1.0,7.402995691549921e-48,1
574,3.285157900327377e-25,1.0,1.0117856556506875e-41,2
575,1.4858478157771883e-26,1.0,5.919980269024669e-48,1
576,6.462696501776822e-19,1.0,1.1296863233167208e-35,0
577,8.296472264367763e-28,1.0,8.306280530830992e-48,1
578,7.146461515715374e-29,1.0,1.02174979054219e-47,1
579,5.696102446142973e-29,1.0,1.2356204253219935e-45,2
580,1.9067793262915194e-31,1.0,7.423354641237625e-48,1
581,9.209677442081866e-22,1.0,8.154999544155514e-43,2
582,2.3770060881182133e-27,1.0,3.101600134346623e-48,1
583,1.2175532379812074e-28,1.0,6.327514559843153e-48,1
584,8.529584537010545e-29,1.0,5.1100638579037576e-48,1
585,3.661270671274335e-32,1.0,1.5866188553232827e-48,1
586,6.610469395538855e-25,1.0,6.667171450983184e-49,1
587,3.638106929937317e-17,1.0,1.320228128636628e-37,0
588,6.755147804825147e-16,0.9999999999999993,1.2433836257518271e-36,0
589,7.718452662873024e-17,1.0,3.312799923175463e-39,2
590,2.2633374177396305e-20,1.0,1.3513784459770932e-36,0
591,1.2349917884287707e-22,1.0,4.1410173168172426e-39,2
592,7.945004019932116e-17,1.0,3.60433427165842e-37,0
593,8.679999993072645e-32,1.0,5.1750052166373515e-48,1
594,3.994304801506776e-30,1.0,1.2824276771878008e-46,2
595,3.690116278185665e-17,1.0,9.204897919539726e-41,2
596,1.2954683889975798e-20,1.0,4.251372468300095e-37,0
597,2.4570674703223643e-21,1.0,1.3380638777471897e-37,0
598,1.1360550366454682e-27,1.0,1.41456282840067e-46,2
599,4.5766154044658736e-26,1.0,1.1084324390328945e-42,2
600,4.985621386131767e-31,1.0,1.518747605346393e-47,2
601,7.908790301678886e-21,1.0,3.3998190518927248e-37,0
602,4.326220061124666e-16,0.9999999999999996,1.6900493285820142e-36,0
603,5.352412199279119e-25,1.0,3.8383607213762024e-48,1
604,1.1710252008090365e-18,1.0,1.202593228879672e-35,0
605,2.6855998763082156e-29,1.0,1.2991666563433257e-48,1
606,1.255557125799702e-20,1.0,9.312005413802529e-43,2
607,5.23509644534222e-24,1.0,2.0037895793326174e-45,2
608,3.541523894207959e-15,0.9999999999999964,6.565324303671895e-37,0
609,1.0953476880440701e-20,1.0,4.428009624542612e-37,0
610,1.8145157468734527e-17,1.0,1.1071151898926012e-38,2
611,3.045195801064718e-18,1.0,6.898691960865085e-39,2
612,2.421471833034669e-31,1.0,7.107587382683953e-48,1
613,8.670737547811692e-32,1.0,4.011864305161839e-48,1
614,1.9849644810173248e-19,1.0,9.178336139171551e-39,0
615,1.8647292252948705e-27,1.0,1.4946247855642873e-48,1
616,8.390650678113917e-23,1.0,3.2307045116824666e-39,2
617,9.626334861945222e-18,1.0,2.7943534591903876e-39,2
618,2.3779155764516715e-31,1.0,9.4418224751196e-48,1
619,3.943584107761495e-32,1.0,9.462940373717286e-49,1
620,4.612042959820222e-21,1.0,1.9355466529101393e-37,0
621,7.716956040796658e-25,1.0,1.6201821165318332e-45,2
622,2.3135734578416625e-19,1.0,4.5794397570486605e-36,0
623,1.6627725468085696e-23,1.0,3.2961464719744664e-40,2
624,2.36941540396441e-27,1.0,2.911018320134238e-48,1
625,4.849173159273078e-21,1.0,2.8815578349183672e-37,0
626,5.463331707943841e-27,1.0,6.092604561815976e-48,1
627,8.978222461529926e-24,1.0,3.290390197953895e-40,0
628,1.9983939916458453e-26,1.0,6.293549073504133e-48,1
629,3.5479902481957087e-22,1.0,4.358128532335197e-43,2
630,1.1894715690218505e-18,1.0,8.351754167451924e-38,0
631,3.022656151211602e-28,1.0,7.564490390517394e-48,1
632,2.9048334619529847e-25,1.0,7.250102941247612e-48,1
633,5.425842621745671e-23,1.0,3.208737588847004e-43,2
634,1.3660949324127356e-28,1.0,2.6840708529990497e-50,1
635,2.694528677576298e-19,1.0,6.355618556296347e-36,0
636,1.1237810900737912e-17,1.0,3.256755801483654e-37,0
637,2.2113270965204508e-20,1.0,6.774312438229064e-40,2
638,1.5233540225418283e-27,1.0,4.945887239134789e-48,1
639,3.4939983070125954e-23,1.0,6.966828519354706e-43,2
640,2.1408336186067262e-20,1.0,1.3768738756890673e-39,0
641,4.658386483023024e-26,1.0,7.385297982067002e-48,1
642,7.744041941628003e-24,1.0,6.722717643455592e-40,0
643,9.777965464304779e-27,1.0,6.081887715981076e-49,1
644,5.51657714769441e-17,1.0,6.181732440588067e-37,0
645,1.1626907440094652e-28,1.0,2.8515124721338317e-45,2
646,1.3314833584091564e-21,1.0,5.291850436565625e-38,0
647,6.254290858759851e-27,1.0,1.158732169902763e-48,1
648,5.243235704067042e-34,1.0,1.403164740026999e-50,1
649,2.3043066597423814e-31,1.0,4.865977982732257e-48,1
650,1.5626734491103838e-20,1.0,5.057784006095598e-37,0
651,4.228669842430205e-14,0.9999999999999578,3.3879013383891444e-36,0
652,8.222290349874426e-20,1.0,3.3878138460919674e-36,0
653,1.824093130630277e-20,1.0,8.661259586148585e-37,0
654,4.033697765646507e-27,1.0,1.0203208633988254e-47,1
655,2.3239424126350104e-19,1.0,4.8658240434281665e-36,0
656,7.924357355492229e-33,1.0,2.5979006347601047e-49,1
657,9.321222675005159e-30,1.0,2.907853233085874e-46,2
658,4.179527564309719e-19,1.0,5.147249355947891e-38,0
659,5.993395510216575e-32,1.0,2.782671984644982e-48,2
660,7.594198956233355e-26,1.0,3.002306163296799e-42,2
661,2.0607943359746706e-28,1.0,5.083302918634012e-48,1
662,2.772555502463081e-19,1.0,3.83126915010371e-41,2
663,1.9339758602477307e-30,1.0,7.793120310035922e-47,2
664,3.954952112461122e-21,1.0,2.4635170251486726e-37,0
665,1.7465713314545785e-27,1.0,2.441610909191707e-48,1
666,7.380857255530408e-28,1.0,6.988670760343769e-48,1
667,6.100294370510119e-17,1.0,1.0641842520217785e-36,0
668,5.6706284963940296e-24,1.0,1.6876799345942771e-40,2
669,2.4729508474880435e-31,1.0,6.294660974956372e-48,1
670,7.299879972834567e-32,1.0,2.929981010316548e-48,1
671,7.082034930999296e-19,1.0,3.8462605283302615e-37,0
672,2.6245511514824623e-13,0.9999999999997375,4.765843668019104e-36,0
673,2.9624977641494104e-20,1.0,5.1527315904317164e-39,2
674,1.3676634226908905e-32,1.0,2.280781207195534e-49,1
675,3.167482464055865e-23,1.0,5.087859685310784e-40,2
676,7.582742667030306e-16,0.9999999999999993,2.0373009651228793e-37,0
677,9.501010597812205e-23,1.0,3.360580166970819e-39,2
678,1.7819871641981424e-28,1.0,2.0594715654340627e-48,1
679,1.5261458656013436e-20,1.0,6.3600150740934096e-37,0
680,1.8456568865588522e-17,1.0,8.756538739200413e-37,0
681,6.151399859836423e-26,1.0,1.3362443698102129e-48,1
682,1.4624967437464849e-31,1.0,5.40452501791072e-48,1
683,4.643005881070814e-28,1.0,8.829822074138287e-49,1
684,1.0011581316550328e-23,1.0,1.7174710712778228e-49,2
685,5.511376343437486e-14,0.9999999999999449,5.2174917277882005e-37,0
686,1.7226083142572213e-12,0.9999999999982774,2.8792782452878253e-36,0
687,1.6708644237407332e-27,1.0,2.423269786222083e-48,1
688,1.6513227597311817e-17,1.0,9.65661589884307e-37,0
689,9.282271827988107e-28,1.0,8.322873893192183e-48,1
690,1.5626242204292664e-20,1.0,8.64220559802523e-40,2
691,1.0345667066559929e-16,1.0,4.8290791781717435e-37,0
692,9.42117306127577e-16,0.9999999999999991,3.6449461703870165e-36,0
693,1.9926716265483097e-29,1.0,1.1839993506190477e-49,1
694,1.0835622974981375e-22,1.0,3.8888541259416184e-39,2
695,1.2744645752625614e-32,1.0,4.9433429254295425e-49,1
696,5.1376418323187816e-24,1.0,1.3006909835162568e-40,2
697,9.467923301649074e-28,1.0,4.4084478066631685e-44,2
698,5.474295670946789e-21,1.0,4.131409918585444e-37,0
699,1.1028266993561628e-21,1.0,2.9502394612674275e-45,2
700,4.718649382195937e-24,1.0,7.340575464006409e-48,1
701,3.7178195745298924e-29,1.0,8.158999478897651e-46,2
702,6.277192016469581e-23,1.0,5.954458078555333e-39,0
703,2.6266532703476126e-22,1.0,1.1217267314252025e-38,0
704,1.41848728222686e-30,1.0,1.9416355162705104e-47,2
705,4.604631291295193e-19,1.0,2.5322321841619577e-39,2
706,6.636061704525731e-20,1.0,3.732217534287446e-36,0
707,1.535148079663726e-29,1.0,5.525187410121195e-46,2
708,6.23453428072954e-14,0.9999999999999376,1.7804256889065358e-36,0
709,1.164884802704002e-29,1.0,3.55664547647726e-46,2
710,7.56660636997659e-33,1.0,2.4795895989174023e-49,1
711,1.2201827147961002e-27,1.0,1.734272634578506e-49,1
712,1.8649720384051194e-28,1.0,5.0229273749291734e-48,1
713,1.6616878394629807e-13,0.9999999999998339,2.299851918758123e-36,0
714,1.3786109039132385e-22,1.0,1.2184565864368045e-42,2
715,2.07312797116946e-21,1.0,8.274956677345298e-38,0
716,4.180091391128909e-27,1.0,1.0164538255104433e-47,2
717,3.623216443290668e-19,1.0,1.4698313220069974e-38,0
718,7.73981556870224e-21,1.0,4.355809535676546e-37,0
719,3.9664717993473614e-28,1.0,5.787228211289706e-45,2
720,2.708939781726559e-29,1.0,8.082542499126759e-46,2
721,2.2348658947555836e-26,1.0,1.1760847554032817e-47,1
722,1.3340921289328389e-20,1.0,4.3429968290617e-41,2
723,2.2782651035335253e-23,1.0,8.592054540956601e-40,2
724,2.7313757844978515e-29,1.0,9.489910420779112e-49,1
725,4.232707015939095e-29,1.0,4.7450416135740887e-48,1
726,1.265249513616661e-23,1.0,5.094803025825469e-40,2
727,1.8989404954923482e-25,1.0,2.5515316202001155e-44,2
728,1.2855147863777606e-28,1.0,5.125534286454896e-48,1
729,4.484979622409402e-22,1.0,1.7453580632073734e-38,0
730,4.448588899996191e-19,1.0,7.803903203080307e-36,0
731,2.2328119728702795e-31,1.0,7.876117824356047e-48,1
732,2.2582857188380988e-33,1.0,3.1354122109927267e-50,1
733,5.7634385628941e-32,1.0,3.7649448870119136e-48,1
734,3.266228597925814e-30,1.0,1.1453122217105195e-46,2
735,5.808596660263092e-26,1.0,2.466069702369127e-42,2
736,1.590320940191702e-25,1.0,8.895850485601319e-48,1
737,5.239369977214564e-20,1.0,2.37383176041692e-36,0
738,9.833403366837738e-23,1.0,4.0391204449996e-45,2
739,3.882715456920799e-23,1.0,8.428297730047977e-40,2
740,2.695203487269398e-21,1.0,6.486335928272019e-41,2
741,1.0209528623552726e-25,1.0,5.648157013225825e-48,1
742,1.5019033849191246e-32,1.0,3.7372188672964035e-49,1
743,1.8531341305720453e-19,1.0,5.8040350521350574e-36,0
744,6.516774724631718e-29,1.0,1.0278837581643343e-47,1
745,9.114119646920961e-32,1.0,2.0514721725884316e-48,1
746,7.120462870725604e-18,1.0,1.4430958418964948e-36,0
747,1.5325158547393242e-20,1.0,1.074634253802812e-36,0
748,1.3615910896471772e-18,1.0,4.3855654492586813e-38,0
749,1.0298440441540325e-26,1.0,3.820459723943743e-43,2
750,1.6028991900329355e-27,1.0,1.0718424175870878e-48,1
751,5.698818373174441e-17,1.0,1.0025862537015257e-37,0
752,1.707831517169039e-18,1.0,1.4946993012009302e-37,0
753,2.790556631921764e-28,1.0,5.931617263755467e-48,1
754,1.1359841285696129e-26,1.0,1.724476918487641e-43,2
755,9.593609103636839e-31,1.0,1.2499796768080402e-47,2
756,3.5933987421649314e-22,1.0,1.5004070641993473e-38,2
757,7.853316371869522e-19,1.0,7.615966043011198e-38,0
758,2.8283586907416354e-16,0.9999999999999998,3.1027228936222205e-36,0
759,1.5028378292964122e-31,1.0,5.243526020110695e-48,1
760,3.5526587278780484e-19,1.0,4.162194415260578e-38,0
761,1.4732066069947313e-14,0.9999999999999853,1.3176949299956994e-36,0
762,5.4382296844491884e-27,1.0,6.4529255168105e-48,1
763,7.99475540363231e-31,1.0,2.0043717424985575e-47,2
764,2.6132952780567255e-32,1.0,4.347209893689759e-49,1
765,3.008568906130072e-17,1.0,1.802312088928761e-36,0
766,3.6861426406126973e-25,1.0,3.662694366424592e-49,1
767,7.667472801734541e-29,1.0,3.874162683509249e-49,1
768,1.5511604692090189e-27,1.0,8.465664305969697e-48,1
769,2.181408058709448e-31,1.0,6.852027800410165e-48,1
770,1.9197772485758992e-25,1.0,7.108258433098776e-42,2
771,2.067382976266091e-16,0.9999999999999998,4.303833661816157e-37,0
772,2.865915734779691e-20,1.0,1.6414212621090494e-36,0
773,8.075847715277677e-32,1.0,3.7351530594541363e-48,1
774,2.2289739115307824e-16,0.9999999999999998,8.23920682165547e-39,2
775,2.090524962840155e-32,1.0,5.938288096635641e-49,1
776,2.730182565847661e-22,1.0,8.786433950679303e-41,0
777,2.208252100830761e-24,1.0,7.770999702588747e-41,2
778,4.669104218657808e-26,1.0,5.001440167612048e-48,2
779,3.1294692890682906e-24,1.0,1.1777402786539502e-40,2
780,1.9259498411288025e-25,1.0,4.8482444671806373e-42,2
781,1.4905541335367456e-19,1.0,4.8907508453277204e-36,0
782,7.11888514774141e-20,1.0,1.8949113824379328e-39,2
783,1.4585173704112126e-28,1.0,4.2757070961618996e-48,1
784,3.7751971009830868e-28,1.0,1.7776873106888443e-48,1
785,3.231366132919396e-31,1.0,9.81912457969846e-48,1
786,4.567169637277583e-15,0.9999999999999953,4.050744000345352e-37,0
787,5.2628766963437484e-20,1.0,1.1470553373268875e-36,0
788,2.4852954565322736e-20,1.0,1.185825838673342e-36,0
789,1.146116210859154e-16,0.9999999999999998,8.326280268797484e-37,0
790,3.242907082029087e-32,1.0,1.1062691119547463e-48,1
791,9.727606185616321e-32,1.0,3.741330909864853e-48,2
792,5.233692837869893e-19,1.0,9.318370539209628e-36,0
793,2.542145439391566e-19,1.0,3.025747078902111e-39,2
794,2.6814456305142226e-28,1.0,7.009361081630157e-48,1
795,6.999704914767667e-20,1.0,2.983891728033849e-36,0
796,1.3653160568969442e-19,1.0,2.8443367526126846e-36,0
797,2.640185238994663e-22,1.0,4.9334523108437755e-39,2
798,3.2885049470524826e-32,1.0,1.1232116185343757e-48,1
799,2.1226860987091445e-17,1.0,1.1557380866732682e-36,0
800,2.764625855448045e-31,1.0,7.813839119063373e-48,1
801,2.5743241781228393e-22,1.0,2.6373275183868373e-45,2
802,1.6677543354750764e-17,1.0,4.1482629541236024e-39,2
803,3.8426852141189197e-25,1.0,5.639287219778606e-48,1
804,3.701815543574956e-31,1.0,1.1111413688742422e-47,2
805,1.197051939490741e-16,0.9999999999999998,9.735078237616785e-37,0
806,1.1290274121054268e-19,1.0,1.2281936704727119e-41,2
807,4.525307535387252e-19,1.0,1.234969005375943e-37,0
808,6.205414622927287e-16,0.9999999999999993,1.9502665977088986e-36,0
809,1.7462866854081478e-15,0.9999999999999982,2.381501113693224e-37,0
810,3.047124292235937e-20,1.0,1.4385307759066827e-36,0
811,1.7878842613249842e-31,1.0,6.10955866929204e-48,1
812,5.590826730651396e-23,1.0,8.390804481642737e-48,1
813,4.8584006051688615e-19,1.0,8.263632886478634e-36,0
814,5.562503490661686e-19,1.0,8.240139314803056e-39,2
815,1.4453334484959704e-28,1.0,4.4197907613267454e-45,2
816,1.3413629213866915e-32,1.0,3.737511451928936e-49,2
817,3.562827787168631e-15,0.9999999999999964,2.0149789118765225e-36,0
818,1.3585564130378782e-12,0.9999999999986415,4.562414368667197e-36,0
819,7.267862827240755e-28,1.0,2.650642693897306e-44,2
820,2.194330049976026e-26,1.0,6.417684062557911e-48,1
821,4.316948433057155e-25,1.0,4.7968182763550627e-48,1
822,1.7151119538798973e-31,1.0,3.9810375316519343e-48,1
823,2.4094933370351822e-20,1.0,8.312576652652175e-37,0
824,1.8828166465401853e-22,1.0,1.0336723048470816e-38,2
825,1.8680176565856712e-21,1.0,4.092819903040582e-42,0
826,1.1656058771824967e-16,0.9999999999999998,4.6248583570286876e-36,0
827,1.3941161860629607e-27,1.0,4.938990285924372e-48,1
828,8.149657600554312e-32,1.0,4.659878462709668e-48,1
829,8.81989163189884e-31,1.0,3.9091555123697474e-47,2
830,8.260043588217956e-21,1.0,9.10590976474594e-40,2
831,5.20554722015339e-23,1.0,2.2513592174204152e-39,2
832,2.13655224184507e-22,1.0,1.0332801812777494e-38,2
833,4.595752177433934e-22,1.0,5.125290937235351e-42,2
834,5.994525395280576e-20,1.0,8.192124543682186e-40,2
835,1.055703851501453e-28,1.0,3.7921648855450933e-45,2
836,1.4240152030382272e-31,1.0,7.118141567102127e-48,1
837,9.463503838675368e-32,1.0,3.749643775082137e-48,2
838,1.0038264093937115e-20,1.0,3.082675566072867e-37,0
839,1.5595652431988465e-27,1.0,9.396113448713897e-48,1
840,3.127189466747147e-24,1.0,9.199734838784491e-41,2
841,1.7356754842420036e-32,1.0,4.858554307586986e-49,2
842,1.1961419618288128e-31,1.0,4.8199163544217743e-48,1
843,2.3087375870320394e-28,1.0,2.5470245705950195e-48,1
844,5.798503101672266e-24,1.0,2.2465434163982886e-46,2
845,1.747962868996029e-31,1.0,5.980771373432577e-48,2
846,4.469720314454459e-23,1.0,1.6400633053588296e-39,2
847,5.498867228185959e-25,1.0,1.6393810075969114e-41,2
848,7.628063502638226e-27,1.0,2.6808556035419445e-48,1
849,1.1274645737246175e-26,1.0,1.9238410331705783e-46,2
850,8.712502208123495e-22,1.0,2.7552553606698053e-42,2
851,2.1947768735723312e-14,0.999999999999978,4.950080855344845e-37,0
852,1.0889196497365542e-19,1.0,5.262205892048503e-36,0
853,1.8488905583770173e-19,1.0,1.3034244640569318e-40,2
854,2.2793913727594533e-16,0.9999999999999998,1.604427180901578e-36,0
855,4.927437636311766e-22,1.0,1.8241405597153551e-38,0
856,9.187777120743351e-14,0.9999999999999081,2.4076696426914594e-37,0
857,5.993832084750809e-31,1.0,1.676200969330378e-47,2
858,5.95533728848146e-20,1.0,2.784035865649431e-36,0
859,2.0360326141196784e-17,1.0,6.208759853759391e-38,0
860,1.3720360815417376e-24,1.0,2.0208611576292045e-41,2
861,2.150795048717834e-22,1.0,5.4560032589668995e-39,2
862,6.262485578895782e-29,1.0,1.602878318820561e-45,2
863,1.5925046112456776e-24,1.0,7.667970988325557e-41,2
864,1.8444601922683042e-19,1.0,5.3042288388603605e-36,0
865,1.4155058726799932e-25,1.0,6.20609511131087e-48,1
866,2.248814136211906e-24,1.0,2.419230949649936e-46,2
867,1.5140646987437514e-31,1.0,5.242123583001935e-48,1
868,2.7071771857175774e-31,1.0,8.868794627962071e-48,2
869,3.6481151988279566e-16,0.9999999999999996,6.385604379895897e-37,0
870,1.184732211927499e-27,1.0,8.92420617245079e-47,2
871,5.261345150895866e-33,1.0,9.313626424515956e-50,1
872,2.473606761370304e-22,1.0,9.504095325791049e-39,2
873,5.581936249347521e-20,1.0,2.3017359205068072e-36,0
874,1.0486708798096863e-18,1.0,1.4131444969359956e-37,0
875,5.856685074997967e-32,1.0,2.902633794663493e-48,1
876,1.521237348482503e-31,1.0,6.450310327686484e-48,1
877,1.2424530134152803e-27,1.0,6.561434710574721e-48,1
878,8.285821592057605e-28,1.0,6.974219266068424e-48,1
879,2.102454208876565e-15,0.999999999999998,1.128296086453085e-36,0
880,3.299656543380934e-20,1.0,2.6135759814052245e-36,0
881,8.098686252138067e-28,1.0,3.992106339720561e-48,1
882,3.1285613930264854e-24,1.0,1.6383216112435428e-45,2
883,6.915713688946172e-25,1.0,2.0512767428756494e-41,2
884,7.682183215834601e-32,1.0,3.0363672075035794e-48,1
885,7.695775752518535e-22,1.0,4.320000499867814e-38,0
886,1.139165363584918e-16,0.9999999999999998,3.5194624036162956e-37,0
887,4.3871981632961543e-16,0.9999999999999996,4.7575187788570255e-37,0
888,2.4842251626364647e-24,1.0,5.286994381022625e-41,2
889,1.0243603044286261e-25,1.0,4.672168734891904e-48,1
890,1.2074612775079995e-26,1.0,4.7715645872524227e-48,1
891,2.1647919964045525e-18,1.0,8.006037971105678e-38,0
