,topology,centrality,position,label
434,4.965057003929858e-13,0.9999999999995035,7.640290399900767e-22,0
435,1.157028751731163e-34,1.0,1.973166560013873e-43,1
436,3.193983705095608e-35,1.0,1.848726147311418e-42,1
437,3.6847596205792305e-33,1.0,6.083433877714789e-42,1
438,4.556189084368346e-18,1.0,7.640520761352522e-27,2
439,1.978803590372141e-34,1.0,1.0943513527418437e-41,1
440,2.8781687431307244e-13,0.9999999999997122,4.406012831630655e-22,0
441,2.984757670312039e-34,1.0,1.6306596910333674e-41,1
442,1.4807298654546833e-18,1.0,2.4369889499628674e-27,2
443,1.5144378113086816e-15,0.9999999999999984,2.5460179894007062e-24,0
444,2.2485166235222852e-17,1.0,4.0488261968817487e-26,2
445,1.9356291294480997e-26,1.0,3.621087932682362e-35,2
446,1.7550733052404232e-18,1.0,3.0304030397656364e-27,2
447,3.181677334252941e-16,0.9999999999999998,1.6467884933528423e-23,0
448,5.0764028579177026e-18,1.0,1.0224430012633586e-26,2
449,4.1931254426456975e-33,1.0,7.094466452893033e-42,1
450,5.214694146196571e-24,1.0,3.606565480988179e-31,2
451,2.7991540680830327e-15,0.9999999999999971,1.5022890844418959e-22,0
452,6.712111743806934e-16,0.9999999999999993,3.6870766229842904e-23,0
453,2.0874369589788813e-16,0.9999999999999998,1.2637236041298669e-23,0
454,2.1533270693274527e-34,1.0,1.2321787028415427e-41,1
455,9.303911407823245e-33,1.0,1.654734357285731e-41,1
456,8.417645083616892e-15,0.9999999999999916,4.998162301915323e-22,0
457,1.4299161922112227e-15,0.9999999999999987,7.391058629379948e-23,0
458,3.5192514714441677e-16,0.9999999999999996,1.6119449883063258e-23,0
459,1.6221242565714249e-18,1.0,2.866278185143925e-27,2
460,4.5664651254027684e-33,1.0,7.55450338355031e-42,1
461,6.504880191215981e-25,1.0,4.007493799434791e-32,2
462,3.89174179481446e-15,0.999999999999996,5.988890382141872e-24,0
463,1.542038158849886e-33,1.0,2.636977466746326e-42,1
464,6.415605973674484e-17,1.0,1.2350357891237644e-25,2
465,1.0547619466089167e-13,0.9999999999998945,1.6906157270083537e-22,0
466,2.1226873005648452e-14,0.9999999999999787,1.2914572160386289e-21,0
467,6.8481862168826485e-15,0.9999999999999931,3.6424141280995596e-22,0
468,7.555792275367217e-33,1.0,1.3160059542937474e-41,1
469,1.0681557069783652e-23,1.0,9.121937887448374e-31,2
470,3.53412785408214e-35,1.0,1.7567190606001533e-42,1
471,1.9366078404077633e-34,1.0,1.0912336127467378e-41,1
472,3.855730892457146e-16,0.9999999999999996,7.126567475606453e-25,2
473,1.5965827332517293e-34,1.0,6.911191818572703e-42,1
474,3.3045779251654352e-18,1.0,1.9356993456958113e-25,0
475,4.824016225768103e-35,1.0,2.980473349425034e-42,1
476,2.3683705943917306e-33,1.0,4.8908767976174546e-42,1
477,6.547427780586376e-35,1.0,3.6545200514942744e-42,1
478,2.6194617136589675e-15,0.9999999999999973,1.4804148631853417e-22,0
479,1.5175269475978988e-15,0.9999999999999984,2.3728420813800063e-24,0
480,1.1493947945030314e-17,1.0,6.951811729833499e-25,2
481,5.0167348037694773e-17,1.0,2.7506804856729508e-24,0
482,1.723575353273383e-34,1.0,1.0099844197726547e-41,1
483,2.481071266172376e-13,0.999999999999752,3.915142674611336e-22,0
484,9.07039594717595e-16,0.9999999999999991,5.1005503135652784e-23,0
485,4.094017783222905e-13,0.9999999999995905,6.299488407159339e-22,0
486,8.90189824751846e-25,1.0,5.595351402524325e-32,2
487,7.461904725921806e-20,1.0,4.082140496965857e-27,0
488,1.8113775992856506e-17,1.0,3.0472075439401756e-26,2
489,7.281305247681943e-33,1.0,1.0968964708724468e-41,1
490,6.7365040323209025e-34,1.0,1.203858483055246e-42,1
491,2.672625470593336e-18,1.0,1.3609076732703355e-25,0
492,2.2033224309739826e-35,1.0,1.2732707993362766e-42,1
493,1.6439226910286257e-13,0.9999999999998357,2.671204985197644e-22,0
494,1.6639874106527338e-14,0.9999999999999833,2.95776745465287e-23,0
495,6.921782361480115e-33,1.0,9.808610483540884e-42,1
496,1.4549854859257007e-35,1.0,8.022852500609708e-43,1
497,9.286957250720127e-35,1.0,5.7088048758880163e-42,1
498,5.947894002264829e-19,1.0,3.8266614854271364e-26,2
499,5.008933419560581e-33,1.0,8.075048948524904e-42,1
500,5.320035844296668e-35,1.0,2.924395269873413e-42,1
501,1.451128425461323e-34,1.0,7.967033483229235e-42,1
502,7.724628183516987e-35,1.0,4.1589472603752807e-42,1
503,2.2514294280495509e-35,1.0,1.3739088573236707e-42,1
504,2.8388721075580363e-34,1.0,1.7335630018677255e-41,1
505,2.4431099558162347e-34,1.0,1.3798135053845782e-41,1
506,4.680183168916711e-15,0.9999999999999953,7.761136412616462e-24,0
507,6.145021036785273e-17,1.0,1.046932671848049e-25,2
508,1.171576179479464e-16,0.9999999999999998,2.0482060039784438e-25,2
509,7.586807848643065e-19,1.0,4.5848837545295515e-26,2
510,3.96945146335433e-25,1.0,2.553692561947963e-32,2
511,3.4619117154734705e-33,1.0,6.011564817946596e-42,1
512,4.310308363791725e-16,0.9999999999999996,7.215442644145649e-25,2
513,2.509221800635106e-35,1.0,1.3672968066116726e-42,1
514,9.37968124282692e-17,1.0,1.6223716625317005e-25,2
515,1.9591376901652753e-22,1.0,1.26481834614555e-29,2
516,1.564235762344197e-14,0.9999999999999845,2.4401569485377923e-23,0
517,6.886867228386447e-34,1.0,1.1708895550300641e-42,1
518,1.0995979724854596e-15,0.9999999999999989,1.8044153529703725e-24,0
519,7.077009604045479e-33,1.0,1.1892173135683984e-41,1
520,3.096382397765783e-16,0.9999999999999998,1.6658690268798006e-23,0
521,2.6336453850520717e-15,0.9999999999999973,1.370002660199365e-22,0
522,9.560587960101899e-33,1.0,1.530300473093003e-41,1
523,1.6355114677517952e-14,0.9999999999999836,2.600608148032021e-23,0
524,4.096926222000362e-15,0.999999999999996,6.608953092465663e-24,0
525,2.9569163055249118e-18,1.0,5.3814545405020044e-27,2
526,5.391835076544261e-33,1.0,7.842811070598494e-42,1
527,3.449400138178408e-15,0.9999999999999964,1.9223018448903294e-22,0
528,1.4151473583939696e-24,1.0,6.892530404272049e-32,2
529,2.764229615015788e-15,0.9999999999999973,1.6774087795038895e-22,0
530,2.1740989188131232e-35,1.0,1.187318136276196e-42,1
531,5.145038702708071e-33,1.0,8.394907460884114e-42,1
532,1.0346502876006662e-32,1.0,1.6970336954382563e-41,1
533,1.3182764767757957e-34,1.0,6.998357782072047e-42,1
534,3.8224385752068945e-33,1.0,6.823425176573643e-42,1
535,1.7567869233218094e-17,1.0,1.0547778765153328e-24,0
536,4.413718432274984e-33,1.0,7.689307432077246e-42,1
537,1.0556945292406604e-17,1.0,6.331622978085554e-25,2
538,2.2599103069892433e-34,1.0,1.2837146335279114e-41,1
539,3.9839808487884926e-20,1.0,2.455726864541078e-27,2
540,6.219979166993134e-17,1.0,1.1746716087492382e-25,2
541,7.571287421899821e-21,1.0,4.219489713811716e-28,2
542,6.309967987056626e-33,1.0,1.1304824245657144e-41,1
543,3.243530591364468e-19,1.0,1.808535989330583e-26,2
544,7.946747867329927e-14,0.9999999999999205,5.886673701411133e-25,2
545,1.2078959850265938e-14,0.999999999999988,7.126845472972973e-22,0
546,2.0044208002131303e-15,0.999999999999998,1.058801496777348e-22,0
547,3.3930656065763356e-22,1.0,1.9746125587235592e-29,2
548,4.52544151983054e-35,1.0,2.6493828148030127e-42,1
549,1.2533438577543592e-15,0.9999999999999987,7.226309117278283e-23,0
550,5.3377510811745405e-17,1.0,9.492363346647179e-26,2
551,1.633813289003653e-20,1.0,2.89267553392437e-29,2
552,3.602300479703822e-16,0.9999999999999996,6.797179588071579e-25,2
553,7.868993522307608e-33,1.0,1.4328950680718502e-41,1
554,3.833558557247225e-18,1.0,6.794104682775012e-27,2
555,4.9775890263754915e-17,1.0,9.112805012291195e-26,2
556,5.333585829930375e-27,1.0,2.967850706063961e-34,2
557,6.629069013632717e-33,1.0,1.0884550047732174e-41,1
558,1.792681241657741e-15,0.9999999999999982,9.037838454437232e-23,0
559,2.4392670741187018e-23,1.0,1.6684500045812933e-30,2
560,2.1563709167481908e-19,1.0,1.368476260370154e-26,2
561,2.9555375617343345e-33,1.0,5.2134233209614745e-42,1
562,1.0341916525827429e-24,1.0,1.7381738327660698e-33,2
563,1.5699403975590456e-34,1.0,9.465454489987501e-42,1
564,1.2755651929294325e-34,1.0,7.085062745357819e-42,1
565,3.229052103127225e-24,1.0,5.166765519517504e-33,2
566,1.0808525937543694e-34,1.0,5.866748758564592e-42,1
567,1.5333191106979768e-14,0.9999999999999847,8.692937066122425e-22,0
568,2.9420761752270055e-15,0.9999999999999971,4.734224045102896e-24,0
569,1.2915201975746615e-34,1.0,7.213239669144076e-42,1
570,1.432057761944102e-35,1.0,8.067716407166902e-43,1
571,1.8762831424850064e-13,0.9999999999998124,3.2479512986193056e-22,0
572,4.83008377324775e-33,1.0,8.790930338136411e-42,1
573,4.937828775106729e-33,1.0,8.336647385936912e-42,1
574,5.314741745162475e-18,1.0,9.558655396793938e-27,2
575,2.181827478900758e-34,1.0,1.3894576784022854e-41,1
576,1.476822609723971e-14,0.9999999999999851,8.86050316644236e-22,0
577,6.58878249816264e-33,1.0,9.628454895314639e-42,1
578,2.3883713213563745e-33,1.0,3.688144126574993e-42,1
579,1.176894718488945e-20,1.0,1.9510297747998026e-29,2
580,1.964668613556225e-34,1.0,1.098852959907116e-41,1
581,2.607834076923769e-18,1.0,4.4866933883268024e-27,2
582,1.8939993104062707e-34,1.0,1.0332620474374775e-41,1
583,6.530409291956758e-33,1.0,1.0595168039683433e-41,1
584,1.247274965861612e-32,1.0,1.9834829940820682e-41,1
585,1.4685817289679773e-34,1.0,8.36255718633262e-42,1
586,1.4784869482263119e-34,1.0,9.115486761013997e-42,1
587,6.9870184199877815e-16,0.9999999999999993,1.0922253003763523e-24,0
588,1.1909159555307588e-15,0.9999999999999989,6.979009034279153e-23,0
589,1.1038419191683276e-17,1.0,7.128186246738885e-25,2
590,4.033509497939881e-16,0.9999999999999996,2.4035028858368913e-23,0
591,1.9574485399906044e-16,0.9999999999999998,3.1423326400191877e-25,2
592,1.2134321311619453e-17,1.0,6.871332323886353e-25,0
593,8.05125542137897e-33,1.0,1.2738275242053605e-41,1
594,8.122385429750924e-24,1.0,4.993857235473006e-31,2
595,1.5088399096793796e-17,1.0,2.7035880683282773e-26,2
596,6.238658749697218e-15,0.9999999999999938,1.0203225952791406e-23,0
597,1.785167395210352e-17,1.0,1.0241674931084111e-24,0
598,2.809076355243308e-23,1.0,1.770088921220159e-30,2
599,2.4071345635931072e-18,1.0,4.713471881698432e-27,2
600,1.754457850666312e-24,1.0,2.8828044865927773e-33,2
601,1.9285196555872384e-16,0.9999999999999998,1.0658961123585786e-23,0
602,1.1155655900807607e-13,0.9999999999998885,1.8256564614396206e-22,0
603,6.491778106128868e-33,1.0,1.0610024066642953e-41,1
604,1.5113148949450184e-14,0.9999999999999849,7.363194720716239e-22,0
605,2.2361975937571134e-33,1.0,3.920770199983277e-42,1
606,1.8600660979020378e-18,1.0,3.377575686650331e-27,2
607,2.9229955449868334e-20,1.0,4.7665889257350794e-29,2
608,7.00679190223538e-15,0.9999999999999929,1.1071143798415481e-23,0
609,8.059627902894999e-17,1.0,4.4803430145653604e-24,0
610,4.050016367487239e-16,0.9999999999999996,7.313315301813356e-25,2
611,9.152714978292552e-18,1.0,6.181250693598201e-25,2
612,9.714680192663154e-35,1.0,5.176433165846354e-42,1
613,2.1646679486070638e-33,1.0,3.845695261464758e-42,1
614,9.570411119064074e-18,1.0,1.5079369037352133e-26,0
615,3.202561477497892e-33,1.0,4.990501155406126e-42,1
616,5.019736602970664e-18,1.0,2.9908177489502786e-25,2
617,1.4253539318026835e-16,0.9999999999999998,2.7398482741109723e-25,2
618,3.039611832942856e-34,1.0,1.7970933179105095e-41,1
619,2.5057782912134565e-34,1.0,1.410823941336707e-41,1
620,1.3749295921840686e-15,0.9999999999999987,2.1956278477792877e-24,0
621,6.098778101456752e-20,1.0,1.0771969348340018e-28,2
622,8.486550031770503e-15,0.9999999999999916,4.594996990090506e-22,0
623,3.846064964776396e-17,1.0,7.187546859267773e-26,2
624,5.081119376557412e-33,1.0,7.890433234913741e-42,1
625,9.195802272706703e-15,0.9999999999999909,1.4042431641939705e-23,0
626,5.957497917313919e-33,1.0,1.0466234473757934e-41,1
627,6.121838099581868e-21,1.0,3.5617281973024314e-28,0
628,4.815508364061681e-33,1.0,8.219086566071282e-42,1
629,1.6899849990754185e-18,1.0,2.8153388350273185e-27,2
630,8.286245667572483e-17,1.0,1.3599889271460943e-25,0
631,4.5323932592580386e-33,1.0,7.699260673569269e-42,1
632,4.12045773261201e-33,1.0,7.072241133376658e-42,1
633,1.3446415453387364e-18,1.0,2.383296180870368e-27,2
634,5.889591486102866e-35,1.0,3.47903834409321e-42,1
635,1.9083816222248433e-14,0.9999999999999809,1.1029894771383814e-21,0
636,2.136809772427093e-17,1.0,1.2252032393278174e-24,0
637,1.4206516570017313e-18,1.0,9.55220837307093e-26,2
638,1.4003238335770711e-34,1.0,7.938210214562487e-42,1
639,1.6560368485179983e-18,1.0,2.6203304079529136e-27,2
640,2.411773057407531e-18,1.0,3.93198884493399e-27,0
641,1.6788090042502136e-32,1.0,2.932505316489338e-41,1
642,1.9178804612249205e-20,1.0,9.666909348014269e-28,0
643,8.902324592733264e-35,1.0,5.1573580632510467e-42,1
644,2.0819455791820298e-14,0.9999999999999791,3.245043482584988e-23,0
645,3.8889761736242656e-20,1.0,6.679309355660411e-29,2
646,1.875030454346894e-16,0.9999999999999998,2.996087313425086e-25,0
647,1.0731850090154283e-32,1.0,2.011984351277004e-41,1
648,9.120500625835101e-34,1.0,1.5016977775296673e-42,1
649,9.240111348403552e-35,1.0,5.651522555768403e-42,1
650,1.267890684551944e-14,0.9999999999999873,2.1375324996121283e-23,0
651,3.1766285940463275e-15,0.9999999999999969,1.7505668771003313e-22,0
652,4.161113589331998e-15,0.9999999999999958,2.268097922060483e-22,0
653,6.582154073871774e-16,0.9999999999999993,3.785707292555027e-23,0
654,2.315422757894236e-34,1.0,1.1752064563740584e-41,1
655,3.5985488518028164e-15,0.9999999999999964,2.129090196738067e-22,0
656,1.0166003436123313e-35,1.0,5.781810333384593e-43,1
657,3.541740515443025e-23,1.0,2.3602384150099276e-30,2
658,7.212150582577477e-17,1.0,1.1747273502626684e-25,0
659,2.6213880997633176e-27,1.0,1.4933683230399048e-34,2
660,7.371034249595534e-20,1.0,4.79051592597158e-27,2
661,5.199889905132472e-33,1.0,8.926867714826167e-42,1
662,1.3031330887888687e-17,1.0,2.3796759773810892e-26,2
663,9.01106562086342e-24,1.0,5.54980356910894e-31,2
664,4.883142832267051e-17,1.0,2.5549763569805286e-24,0
665,1.8598904470215755e-34,1.0,1.0320601442288439e-41,1
666,1.4710576175212347e-32,1.0,2.685777012637423e-41,1
667,1.1471119579887786e-14,0.9999999999999885,1.7548413813142303e-23,0
668,8.116623726982414e-19,1.0,5.704496458846973e-26,2
669,1.747487283608197e-34,1.0,1.0707183887061181e-41,1
670,4.264623337811323e-33,1.0,7.272937328549654e-42,1
671,7.202283285514954e-17,1.0,4.070970414997149e-24,0
672,1.2635451003810465e-13,0.9999999999998737,1.8489727076522036e-22,0
673,6.547632789233323e-18,1.0,4.241680599222714e-25,2
674,7.706048159317018e-35,1.0,4.530056598952676e-42,1
675,4.8424590886315536e-17,1.0,8.593515903831346e-26,2
676,4.201321300223727e-18,1.0,2.290840394936723e-25,0
677,4.665526524919261e-18,1.0,2.760760454237084e-25,2
678,4.1492609313918144e-33,1.0,7.366473813841199e-42,1
679,3.0276925882313366e-14,0.9999999999999698,4.9518155526974624e-23,0
680,3.307182454098621e-16,0.9999999999999998,1.9325119028747748e-23,0
681,5.877763448173916e-33,1.0,1.0213924356205811e-41,1
682,3.933657244855848e-33,1.0,6.362598639433614e-42,1
683,1.2329599261201854e-34,1.0,7.059932471232032e-42,1
684,7.323520240755139e-28,1.0,1.3006615783267853e-36,2
685,9.462411676327322e-15,0.9999999999999905,1.611619302851987e-23,0
686,1.0772334540078295e-13,0.9999999999998923,1.6686918348187166e-22,0
687,1.080206465110054e-34,1.0,5.979109668124581e-42,1
688,5.3499926683367455e-15,0.9999999999999947,3.06645405326894e-22,0
689,3.385493177510235e-34,1.0,2.0699786193501e-41,1
690,6.211339256602721e-17,1.0,1.1947369536082292e-25,2
691,2.002565886969439e-16,0.9999999999999998,1.1005325388004689e-23,0
692,1.0700942029759971e-13,0.999999999999893,1.745489264592042e-22,0
693,7.555770853389148e-35,1.0,4.352830885957996e-42,1
694,5.1560456374237885e-18,1.0,3.2289822812160544e-25,2
695,4.7785658757874136e-33,1.0,8.71842702645773e-42,1
696,4.8562802078052915e-19,1.0,3.175756510724275e-26,2
697,5.888236340895869e-21,1.0,3.6482884356074657e-28,2
698,6.63959242418836e-17,1.0,3.2663949844530527e-24,0
699,1.7640322448338388e-20,1.0,2.9414405805273397e-29,2
700,9.175304221823565e-35,1.0,5.43251923800919e-42,1
701,5.648505671498674e-22,1.0,3.215924437814604e-29,2
702,9.412255403750977e-17,1.0,1.3769530174195653e-25,0
703,4.106181363241807e-17,1.0,7.211536918264315e-26,0
704,2.17706665618455e-24,1.0,9.987443981494377e-32,2
705,3.770131448462092e-18,1.0,2.3372379665343635e-25,2
706,2.5660034328322198e-15,0.9999999999999973,1.470417600027792e-22,0
707,6.273923762763627e-22,1.0,1.038404467232735e-30,2
708,7.25288520652264e-15,0.9999999999999927,1.3079892634765192e-23,0
709,5.374931858910398e-23,1.0,3.2051500404545686e-30,2
710,1.3118217214870538e-34,1.0,7.792871787224885e-42,1
711,1.2250760695337875e-34,1.0,6.739618348860732e-42,1
712,9.015130867539677e-35,1.0,5.273385055022277e-42,1
713,3.7730019115582614e-15,0.9999999999999962,2.1462538031654744e-22,0
714,2.132907521220985e-18,1.0,3.8251137135224955e-27,2
715,3.9678134791383387e-17,1.0,6.305376667063271e-26,0
716,1.6055507631981928e-25,1.0,1.0105454742592075e-32,2
717,1.725200954425366e-17,1.0,2.703024463920943e-26,0
718,6.105023998280589e-15,0.999999999999994,9.798914129345012e-24,0
719,2.8120655336627846e-21,1.0,1.8607475293292044e-28,2
720,6.619817557249732e-22,1.0,4.263039463364795e-29,2
721,2.9715165639708797e-34,1.0,1.5051498662416948e-41,1
722,2.3408301440384183e-19,1.0,1.4151779328886162e-26,2
723,5.031709311047172e-17,1.0,8.203296727794207e-26,2
724,3.249731271471167e-33,1.0,5.029362090998951e-42,1
725,4.673585325087569e-33,1.0,7.791372356870252e-42,1
726,5.366306813009099e-17,1.0,9.336699659603639e-26,2
727,3.3907793698322998e-19,1.0,5.72540112219627e-28,2
728,1.8128746524572648e-34,1.0,1.0971321825100338e-41,1
729,3.9845012573316443e-19,1.0,2.2667481617726954e-26,0
730,4.1639741182478943e-13,0.9999999999995837,5.833304832439704e-22,0
731,2.070507453489037e-33,1.0,3.407682503440748e-42,1
732,8.310550884443655e-34,1.0,1.3119230861974303e-42,1
733,1.1935051536613225e-34,1.0,6.487396651447238e-42,1
734,2.4525547351443237e-23,1.0,1.5479622453633646e-30,2
735,3.154843902273846e-18,1.0,5.4923354866164996e-27,2
736,6.293619603833319e-33,1.0,9.608325885175522e-42,1
737,5.725974971867465e-16,0.9999999999999993,3.275209283771993e-23,0
738,3.408282696340803e-21,1.0,1.9042374313291716e-28,2
739,5.942791846830229e-17,1.0,1.0545876570335415e-25,2
740,1.3285927724624087e-17,1.0,2.410151187676058e-26,2
741,6.332871021714529e-33,1.0,1.1030331669971034e-41,1
742,6.027469664239299e-35,1.0,3.175277718105687e-42,1
743,7.55748675830026e-15,0.9999999999999925,4.237655931654121e-22,0
744,1.8302824780998942e-34,1.0,9.642270950277511e-42,1
745,1.2810040889611432e-32,1.0,2.0217259954875264e-41,1
746,5.648337900268469e-16,0.9999999999999993,3.0751460090901806e-23,0
747,2.8625780544935977e-16,0.9999999999999998,1.5000035653465443e-23,0
748,1.7731281993691433e-16,0.9999999999999998,2.865248116525411e-25,0
749,2.9211318298677485e-20,1.0,1.9386921431481885e-27,2
750,5.040336726565557e-33,1.0,8.132952586116251e-42,1
751,7.476023514108707e-16,0.9999999999999993,1.1556228416281529e-24,0
752,9.113587190514497e-16,0.9999999999999991,1.3424648182087024e-24,0
753,1.801426807637766e-34,1.0,1.168445146796214e-41,1
754,1.4305674853258163e-18,1.0,2.6550802740326314e-27,2
755,1.7196869204898508e-24,1.0,1.0397834477924424e-31,2
756,1.2354159050219409e-17,1.0,7.265712012118059e-25,2
757,1.5800839936484723e-16,0.9999999999999998,2.4898796802438455e-25,0
758,1.1286944012509056e-13,0.9999999999998872,1.8674960040805266e-22,0
759,1.2195296984389862e-34,1.0,7.090575708449053e-42,1
760,1.2786528342484037e-16,0.9999999999999998,2.0008206029706793e-25,0
761,2.8284129741721678e-14,0.9999999999999718,4.35322577521365e-23,0
762,3.854481646096558e-33,1.0,7.327510557051673e-42,1
763,1.7747717738583555e-24,1.0,1.1140539737656873e-31,2
764,4.522513013172678e-35,1.0,2.835291331638102e-42,1
765,2.7040478993441994e-14,0.9999999999999729,4.3998416311701894e-23,0
766,3.0520019176052402e-33,1.0,4.6149466130770597e-42,1
767,2.7086765271530457e-35,1.0,1.6644511229099235e-42,1
768,7.66052668493341e-33,1.0,1.29023856441262e-41,1
769,7.613595438062535e-33,1.0,1.3513464562005956e-41,1
770,1.1901888546526853e-19,1.0,7.141498866807863e-27,2
771,4.899778133032127e-15,0.9999999999999951,7.653805419392003e-24,0
772,2.40339515507714e-15,0.9999999999999976,1.4097905117489564e-22,0
773,2.0199552899298863e-34,1.0,1.1467159301935776e-41,1
774,1.1238039479236903e-17,1.0,7.43917219522063e-25,2
775,3.0637294130571282e-33,1.0,5.3403592291286765e-42,1
776,6.644718451455727e-20,1.0,9.896788040055692e-29,0
777,4.850833354738392e-19,1.0,2.99923869678596e-26,2
778,1.0214334521592745e-23,1.0,1.8464457077372153e-32,2
779,1.8092911139102644e-17,1.0,3.14568287989314e-26,2
780,9.946630233496401e-20,1.0,6.498249202622803e-27,2
781,8.108873978572107e-15,0.9999999999999918,4.449847437251121e-22,0
782,2.7938234357838644e-18,1.0,1.6525285053572294e-25,2
783,2.4363744749577205e-33,1.0,4.083806617843057e-42,1
784,1.3548695454114517e-34,1.0,8.497179002193627e-42,1
785,5.283404968517528e-33,1.0,9.023964151672651e-42,1
786,5.283964603460128e-15,0.9999999999999947,8.804903442506093e-24,0
787,9.225618236838288e-16,0.9999999999999991,5.154074765270509e-23,0
788,4.746925022529832e-14,0.9999999999999525,7.95406283380774e-23,0
789,8.311643322010218e-15,0.9999999999999918,1.3290699914996642e-23,0
790,1.7367036232021066e-34,1.0,1.1038029344700494e-41,1
791,4.3879325869153145e-26,1.0,2.7102687567065874e-33,2
792,4.393487345135978e-13,0.9999999999995606,7.408145811845941e-22,0
793,4.1212722057940204e-18,1.0,2.5632121517275743e-25,2
794,6.941539007687798e-33,1.0,1.1572858452378562e-41,1
795,3.70746174758105e-15,0.9999999999999962,1.9607184383786875e-22,0
796,1.0866668034153301e-13,0.9999999999998914,1.6508412532431354e-22,0
797,5.225209330742533e-18,1.0,3.3273799678637017e-25,2
798,8.478290862075498e-35,1.0,5.283149576066127e-42,1
799,1.162518393567445e-14,0.9999999999999885,1.7669798059154447e-23,0
800,6.06655803732444e-33,1.0,1.0320721978431706e-41,1
801,3.343754748496934e-20,1.0,5.597373363255657e-29,2
802,1.7004225177013104e-16,0.9999999999999998,3.010235836552928e-25,2
803,8.352813421151979e-33,1.0,1.491251836724466e-41,1
804,9.51495337672786e-26,1.0,5.882973415763615e-33,2
805,1.4081412973702087e-15,0.9999999999999987,8.617411318451446e-23,0
806,5.57856744923014e-18,1.0,1.0895254538114341e-26,2
807,1.166775118303412e-15,0.9999999999999989,1.764372620266455e-24,0
808,1.2211887741298033e-13,0.9999999999998779,2.0737816225612893e-22,0
809,1.0615699899292163e-15,0.9999999999999989,1.5980888846371282e-24,0
810,2.424895673889276e-15,0.9999999999999976,1.3632131833122192e-22,0
811,1.3897033786807205e-32,1.0,2.2758983084303077e-41,1
812,9.282724003006054e-33,1.0,1.539799666488071e-41,1
813,1.5152036633898602e-14,0.9999999999999849,6.828451599972958e-22,0
814,1.1676013653491269e-17,1.0,7.4453316696329085e-25,2
815,6.444750913999924e-20,1.0,1.0524153777460076e-28,2
816,2.7281367724043523e-28,1.0,1.7519655248930915e-35,2
817,4.276199941533376e-14,0.9999999999999571,6.795159463580978e-23,0
818,4.753718829026277e-15,0.9999999999999953,2.6261626353369354e-22,0
819,8.266908278736372e-21,1.0,5.202402317441089e-28,2
820,1.9574375803466645e-33,1.0,3.2205190663033074e-42,1
821,2.2453070527766706e-34,1.0,1.3467207436369906e-41,1
822,1.028316667018999e-34,1.0,6.35326458713902e-42,1
823,5.119777070224612e-15,0.9999999999999949,7.905184180529251e-24,0
824,1.0967516864964507e-17,1.0,7.42117818808648e-25,2
825,4.7993443013592473e-20,1.0,7.226175570924844e-29,0
826,3.9061126527599626e-15,0.999999999999996,2.1959010019071253e-22,0
827,4.235604889395869e-33,1.0,7.408247005603533e-42,1
828,5.252788220571261e-33,1.0,7.486050668360237e-42,1
829,1.5137870666752018e-22,1.0,2.6331632016457243e-31,2
830,1.6132293070479553e-18,1.0,1.0526299150238283e-25,2
831,1.2299092825193115e-16,0.9999999999999998,2.0473604914483752e-25,2
832,4.184181897833961e-16,0.9999999999999996,7.249567551050353e-25,2
833,1.0769528526794643e-19,1.0,6.869275191432735e-27,2
834,1.6429760504935223e-18,1.0,1.0032618474358539e-25,2
835,3.781486848302188e-22,1.0,2.5031536874514173e-29,2
836,1.0964992235050751e-32,1.0,1.8708577300135603e-41,1
837,5.186497863606683e-27,1.0,3.1891336494948603e-34,2
838,5.17920816609459e-15,0.9999999999999949,7.78189604057099e-24,0
839,2.5331356865172054e-33,1.0,3.9669005816225395e-42,1
840,1.2248372554985083e-17,1.0,2.125852407172341e-26,2
841,2.7917937072610474e-28,1.0,1.6293841930969916e-35,2
842,1.5354701516040987e-34,1.0,8.369729844742951e-42,1
843,3.0208338112022767e-33,1.0,5.5446465927762224e-42,1
844,5.933567409351692e-23,1.0,3.5899865684975965e-30,2
845,1.519464649527575e-26,1.0,9.249274818114072e-34,2
846,3.1630548388538957e-18,1.0,1.8357584907122725e-25,2
847,5.326830854801212e-18,1.0,9.029030531484245e-27,2
848,4.084024616146541e-33,1.0,7.069814771241422e-42,1
849,6.3273512442956495e-24,1.0,3.8600430340469e-31,2
850,2.653869933093445e-18,1.0,4.329896838002291e-27,2
851,7.317054710104749e-15,0.9999999999999927,1.12845688653404e-23,0
852,2.6196788322587733e-13,0.999999999999738,4.0322871027765247e-22,0
853,1.6788971853217687e-17,1.0,2.830223706401538e-26,2
854,8.621703070982605e-16,0.9999999999999991,4.4039183821894155e-23,0
855,2.1778473786411206e-17,1.0,3.66185039326503e-26,0
856,4.769302071270915e-15,0.9999999999999953,7.806934090267941e-24,0
857,8.786182268260727e-26,1.0,5.2255173668417226e-33,2
858,3.2264797368266993e-15,0.9999999999999967,1.7117398468956198e-22,0
859,1.3401203854259346e-16,0.9999999999999998,2.1529781853873175e-25,0
860,1.3623679997822125e-19,1.0,7.970300320355912e-27,2
861,8.590744645910623e-18,1.0,5.401130174183564e-25,2
862,3.6038120879201597e-22,1.0,2.2251300333505732e-29,2
863,1.1259971088677303e-17,1.0,2.097223046230596e-26,2
864,2.658235772040731e-13,0.9999999999997342,4.380432391348017e-22,0
865,1.0996332592785305e-34,1.0,6.625430062437586e-42,1
