,topology,centrality,position,label
410,3.745509972728188e-14,0.9999999999999625,2.0447238493565816e-25,2
411,6.117686179066746e-10,0.9999999993882314,5.496003426750167e-23,2
412,3.326068856463046e-15,0.9999999999999967,1.9067594339626806e-26,0
413,5.936026759403923e-16,0.9999999999999993,3.520796408216954e-27,0
414,1.1013331474626451e-11,0.9999999999889866,6.437116283731665e-23,2
415,7.34967579646023e-20,1.0,6.659989051941644e-33,1
416,7.163506375843519e-20,1.0,6.521367747778145e-33,1
417,6.68398197548673e-20,1.0,5.962798541506898e-33,1
418,6.878756865879461e-16,0.9999999999999993,4.114270842437877e-27,0
419,8.111430689240944e-20,1.0,7.294232888630421e-33,1
420,5.39910291716508e-14,0.999999999999946,4.853435756832169e-27,0
421,1.6968761984073663e-12,0.9999999999983031,1.515938335286136e-25,2
422,1.0734103765747223e-19,1.0,9.710690202028536e-33,1
423,1.964604763540856e-09,0.9999999980353953,1.749678819177235e-22,2
424,1.0902327468809709e-13,0.999999999999891,9.808284965617329e-27,0
425,2.867242180236211e-17,1.0,1.6348945277230965e-28,0
426,5.6651749862335e-20,1.0,5.13364192435694e-33,1
427,1.7672307503988998e-22,1.0,1.0482286964183038e-33,1
428,1.3010566596667244e-22,1.0,1.1593081133937768e-35,1
429,2.392164754999966e-09,0.9999999976078353,2.1226192001218153e-22,2
430,1.3330073470284468e-11,0.99999999998667,7.49078254547989e-23,2
431,3.433351672388676e-14,0.9999999999999656,1.9962923886648506e-25,2
432,2.294500925412795e-20,1.0,2.0752447061947133e-33,1
433,5.965546122657468e-12,0.9999999999940345,3.3720788077290045e-23,2
434,3.1374123495602046e-13,0.9999999999996863,2.816253585540769e-26,0
435,5.572511295975422e-20,1.0,5.0500020399723456e-33,1
436,2.573161988270627e-22,1.0,1.5536261539949565e-33,1
437,6.770880132867498e-20,1.0,6.053620454071824e-33,1
438,6.658547001174171e-10,0.9999999993341453,5.882956739291163e-23,2
439,4.0824027403428497e-20,1.0,3.6749177420644805e-33,1
440,5.797304419547272e-15,0.9999999999999942,3.3971874284165294e-26,0
441,1.5361957239325595e-21,1.0,9.000407858300508e-33,1
442,1.6463308202306375e-10,0.999999999835367,1.464592151327573e-23,2
443,2.8560795387949605e-16,0.9999999999999998,1.7069235802665612e-27,0
444,1.6761567099227845e-09,0.9999999983238432,1.5051614821232685e-22,2
445,2.282001699638801e-17,1.0,2.0537160556124797e-30,2
446,1.7486302587754645e-12,0.9999999999982514,9.582202682795235e-24,2
447,1.2099198905243667e-15,0.9999999999999989,7.165201970695157e-27,0
448,1.0705007861897127e-11,0.999999999989295,6.272183699392163e-23,2
449,1.3015575749460694e-20,1.0,1.1741073929723133e-33,1
450,4.20393922012359e-15,0.9999999999999958,3.826728886481819e-28,2
451,3.2757941745414852e-15,0.9999999999999967,1.8755685040818485e-26,0
452,2.2638088725793012e-15,0.9999999999999978,1.3278523856802368e-26,0
453,1.8796797909488659e-13,0.9999999999998119,1.7137513051863476e-26,0
454,1.1951034839691183e-21,1.0,6.830949065210463e-33,1
455,5.2413108654823286e-20,1.0,4.6829199360743276e-33,1
456,5.3912590055177595e-15,0.9999999999999947,3.2663559158918275e-26,0
457,3.5725851295538006e-15,0.9999999999999964,2.0584537498605246e-26,0
458,1.702267469136694e-15,0.9999999999999982,1.0072864638313057e-26,0
459,2.3750631665300135e-10,0.9999999997624938,2.1273765680350832e-23,2
460,1.8178311198128144e-21,1.0,1.0940883963095822e-32,1
461,8.77910628679285e-18,1.0,5.164673380900739e-29,2
462,1.859224997262036e-14,0.9999999999999813,1.6818464611540415e-27,0
463,2.9983818732506928e-21,1.0,2.6675306834328297e-34,1
464,3.0665758507055866e-09,0.9999999969334241,2.7754920068649644e-22,2
465,3.682336390649425e-15,0.9999999999999962,2.205375892154746e-26,0
466,6.4132608315278384e-15,0.9999999999999936,3.893975283485116e-26,0
467,5.452893788804346e-15,0.9999999999999944,3.388157028031733e-26,0
468,5.692822799683179e-20,1.0,5.0989057082384686e-33,1
469,4.3670211804056176e-15,0.9999999999999956,3.8871472636030784e-28,2
470,1.1103475637126751e-19,1.0,1.00130368691192e-32,1
471,4.673978128325214e-22,1.0,2.6820939400414748e-33,1
472,8.137722940580834e-10,0.9999999991862276,7.33123763707302e-23,2
473,1.099845789433012e-19,1.0,9.186418650105149e-33,1
474,2.0544205766903637e-16,0.9999999999999998,1.1898078781770398e-27,0
475,1.445699049932381e-21,1.0,8.457511344616343e-33,1
476,2.2274806428926394e-21,1.0,2.03201324779088e-34,1
477,1.1214571837687632e-21,1.0,6.778806072969159e-33,1
478,4.563117983774196e-15,0.9999999999999953,2.741542585104451e-26,0
479,8.71330167029725e-14,0.999999999999913,7.93444063095332e-27,0
480,9.046857097199061e-10,0.9999999990953143,8.06364570481879e-23,2
481,9.573777448545391e-14,0.9999999999999043,8.674831579349993e-27,0
482,4.689783206841219e-22,1.0,2.7865720805639126e-33,1
483,4.864842446608066e-15,0.9999999999999951,2.8352867993206885e-26,0
484,2.9468960576545124e-15,0.9999999999999971,1.693590105318014e-26,0
485,3.8303306128560974e-13,0.999999999999617,3.462635665747852e-26,0
486,7.844122003306854e-16,0.9999999999999991,7.006080141036053e-29,2
487,3.28829694911523e-17,1.0,1.9437446028882662e-28,0
488,1.993401606567008e-09,0.9999999980065983,1.7607404701426673e-22,2
489,1.0278542096772079e-19,1.0,9.370701441491149e-33,1
490,6.754815385833897e-20,1.0,6.0288949123980934e-33,1
491,1.3823591216811858e-14,0.9999999999999862,1.2475207549547845e-27,0
492,1.1322194462153208e-21,1.0,6.442776075849902e-33,1
493,4.4871421463457346e-15,0.9999999999999956,2.7154737385854133e-26,0
494,7.171191252755268e-14,0.9999999999999283,6.560303161617946e-27,0
495,6.909316999298591e-20,1.0,6.176179516747032e-33,1
496,8.325467206266934e-20,1.0,7.624636270233955e-33,1
497,5.407433501158033e-20,1.0,4.938698849669506e-33,1
498,2.111495454428041e-09,0.9999999978885046,1.8788700989855105e-22,2
499,1.401771991972627e-21,1.0,8.154372561589231e-33,1
500,8.292882299892715e-20,1.0,7.538487246637174e-33,1
501,7.523251189160401e-20,1.0,6.764471271034248e-33,1
502,6.034138564018801e-22,1.0,3.438185901563667e-33,1
503,8.301003053789065e-20,1.0,7.496852144680722e-33,1
504,1.5643102432696264e-21,1.0,9.039606325568883e-33,1
505,4.1298595253688135e-22,1.0,2.167855258075919e-33,1
506,8.92695935091468e-14,0.9999999999999107,8.116723582949853e-27,0
507,4.656926052534811e-11,0.9999999999534308,2.6145964785089097e-22,2
508,3.676472224150412e-11,0.9999999999632352,2.0971540459524086e-22,2
509,3.3419155665653186e-11,0.999999999966581,1.9520593306850155e-22,2
510,6.820966983365345e-16,0.9999999999999993,6.140510799635937e-29,2
511,1.1869631163357872e-20,1.0,1.0845490849442578e-33,1
512,1.4819368684147146e-11,0.9999999999851805,8.326081682235388e-23,2
513,8.080505985892402e-20,1.0,7.292701949556994e-33,1
514,2.200698551057711e-09,0.9999999977993015,1.9962338219645031e-22,2
515,1.035628616355759e-15,0.9999999999999989,5.991789033305874e-27,2
516,1.7397776335043283e-13,0.9999999999998259,1.5737957438275946e-26,0
517,1.4089348198551222e-22,1.0,1.2517484761224653e-35,1
518,8.178627823053563e-16,0.9999999999999991,4.783821942488851e-27,0
519,9.540239351134879e-20,1.0,8.576769347988251e-33,1
520,9.184770607866563e-16,0.9999999999999991,5.293575514303008e-27,0
521,2.2844504738741357e-13,0.9999999999997715,2.0492089501176727e-26,0
522,5.734314842321233e-20,1.0,5.1633561096582675e-33,1
523,2.8218079960079204e-15,0.9999999999999971,1.609615198833825e-26,0
524,6.701618289566227e-14,0.9999999999999329,6.0523623506848265e-27,0
525,2.4750629800009355e-10,0.9999999997524938,2.21879855727601e-23,2
526,1.6062408080122425e-21,1.0,9.459445154329128e-33,1
527,2.3087129922225534e-13,0.9999999999997691,2.0993686977147905e-26,0
528,5.5452881891189094e-14,0.9999999999999445,5.550335533923703e-29,2
529,5.301233938282215e-15,0.9999999999999947,3.212108665655e-26,0
530,1.0832133941580134e-21,1.0,6.392370367013509e-33,1
531,9.128946777157103e-22,1.0,5.228520509632415e-33,1
532,2.6687044026850448e-20,1.0,2.38099572753543e-33,1
533,7.838998098300672e-20,1.0,7.025484844373351e-33,1
534,9.484138459352233e-20,1.0,8.514465159686654e-33,1
535,3.059978150361189e-14,0.9999999999999694,2.7809687500929274e-27,0
536,5.752884397783306e-22,1.0,3.4158458822026455e-33,1
537,1.7479410345086636e-12,0.9999999999982521,9.689921108955885e-24,2
538,5.086647263010413e-20,1.0,4.559380427678348e-33,1
539,1.1206692889542797e-10,0.999999999887933,9.99093339267062e-24,2
540,4.1551126260300664e-11,0.9999999999584488,2.4528068071954846e-22,2
541,1.8204952161395418e-13,0.9999999999998179,1.0200759822444496e-24,2
542,6.783463284943916e-22,1.0,3.860482554012682e-33,1
543,2.1820846096459547e-11,0.9999999999781792,1.2211699682643794e-22,2
544,1.0448883992428018e-09,0.9999999989551116,9.229680622849753e-23,2
545,5.409738906522379e-15,0.9999999999999947,3.198085476255688e-26,0
546,4.364590466724698e-15,0.9999999999999956,2.5057314946491787e-26,0
547,1.7014405596874082e-12,0.9999999999982985,1.5247113198029179e-25,2
548,1.192372251912526e-21,1.0,1.0831220226489185e-34,1
549,1.752881815199782e-13,0.9999999999998248,1.5861522857255432e-26,0
550,4.253215158620512e-11,0.9999999999574678,2.3225329048654945e-22,2
551,3.823446098464013e-13,0.9999999999996176,3.442097041044792e-26,2
552,2.512441952182029e-10,0.9999999997487559,2.234361507499303e-23,2
553,5.752286788992491e-20,1.0,5.2133906663087684e-33,1
554,9.45193098243144e-12,0.999999999990548,5.592009559377443e-23,2
555,4.302452036988046e-11,0.9999999999569755,2.453570828217941e-22,2
556,1.2136559200080294e-18,1.0,6.877149131636517e-30,2
557,6.848727346920998e-20,1.0,6.035276329227536e-33,1
558,3.10233718137243e-15,0.9999999999999969,1.7725693140660795e-26,0
559,1.3162087111553553e-16,0.9999999999999998,7.825692701294653e-28,2
560,2.1384094846326412e-11,0.999999999978616,1.2161324006426118e-22,2
561,2.006171506474318e-22,1.0,1.1407820049636769e-33,1
562,2.277990648645528e-18,1.0,1.2936001263188227e-29,2
563,1.479943011663642e-21,1.0,8.417886701394919e-33,1
564,8.279080886309136e-20,1.0,7.490971297076444e-33,1
565,5.149565868037958e-18,1.0,2.930058241654187e-29,2
566,1.3338653802154781e-21,1.0,7.610327078026946e-33,1
567,6.471357800706956e-15,0.9999999999999936,3.798959279219656e-26,0
568,1.52683113957957e-15,0.9999999999999984,8.848942675431337e-27,0
569,6.405368373443609e-23,1.0,3.7656800571253687e-34,1
570,1.2810503969050157e-21,1.0,7.284361563289267e-33,1
571,4.990352281382269e-15,0.9999999999999951,2.990837972528505e-26,0
572,6.350266979217326e-20,1.0,5.6714849758999326e-33,1
573,4.533886263808457e-20,1.0,4.033801075683332e-33,1
574,1.3680414722154377e-11,0.9999999999863196,7.841051262713804e-23,2
575,2.879449190439116e-20,1.0,2.59256917123391e-33,1
576,6.44706846688071e-15,0.9999999999999936,4.0209169638996643e-26,0
577,7.692627712129742e-20,1.0,6.957799066671286e-33,1
578,7.037258340783787e-21,1.0,6.369253188536763e-34,1
579,2.2067992401197465e-14,0.999999999999978,1.2743969176603194e-25,2
580,3.9541799103450093e-22,1.0,2.2187151796999593e-33,1
581,2.1580130497722735e-10,0.9999999997841986,1.916840870068238e-23,2
582,9.581219035826785e-20,1.0,8.476982119687084e-33,1
583,3.683943251290356e-20,1.0,3.2709913972570305e-33,1
584,4.194563568106622e-20,1.0,3.7276010182396696e-33,1
585,1.272418362024921e-21,1.0,7.508392105710844e-33,1
586,7.959588267108524e-20,1.0,7.154754519247984e-33,1
587,2.4686412105458115e-14,0.9999999999999754,2.2381881027972144e-27,0
588,1.7334071847538753e-13,0.9999999999998266,1.5866888527318573e-26,0
589,3.0289151011585466e-11,0.9999999999697109,2.7221534519172937e-24,2
590,2.7392925895473496e-15,0.9999999999999973,1.5656059840682302e-26,0
591,1.6016266566132906e-11,0.9999999999839837,9.065527146090614e-23,2
592,8.381825471834849e-14,0.9999999999999163,7.584587705732641e-27,0
593,1.0701061751955756e-21,1.0,5.893181981977457e-33,1
594,3.151217958378901e-16,0.9999999999999998,1.8090071312382867e-27,2
595,1.8122582211671651e-09,0.9999999981877419,1.6029601901978796e-22,2
596,1.2758927304081002e-15,0.9999999999999987,7.349220944365886e-27,0
597,4.662399352888492e-16,0.9999999999999996,2.71383374036233e-27,0
598,4.651922290921989e-13,0.9999999999995348,4.184714156362003e-26,2
599,3.78156709794982e-12,0.9999999999962184,2.1976003595322965e-23,2
600,1.98469177079908e-17,1.0,1.1325206539959974e-28,2
601,7.386743429944954e-16,0.9999999999999993,4.329247691844308e-27,0
602,1.9276519892833637e-13,0.9999999999998073,1.749076025871629e-26,0
603,6.541358361186457e-20,1.0,5.933557781334804e-33,1
604,6.408981529892919e-15,0.9999999999999936,3.741015949529319e-26,0
605,6.653254420212904e-20,1.0,6.09938158173484e-33,1
606,2.877635616003684e-10,0.9999999997122364,2.547018748514407e-23,2
607,6.073362794728305e-13,0.9999999999993927,5.436275433191358e-26,2
608,1.0417483519751153e-13,0.9999999999998959,9.383518972698488e-27,0
609,1.1980851111568336e-15,0.9999999999999989,6.952357137844078e-27,0
610,1.5129577519235558e-09,0.9999999984870422,1.355562619600969e-22,2
611,2.4460601220506087e-09,0.99999999755394,2.20392480483512e-22,2
612,1.2936672363742403e-22,1.0,7.5483998499473345e-34,1
613,5.874867470300028e-23,1.0,3.3692020707023872e-34,1
614,3.770664723599551e-15,0.9999999999999962,3.394059480260909e-28,0
615,7.411264267857405e-20,1.0,6.673537901779607e-33,1
616,3.578150527022247e-11,0.9999999999642184,2.09282316855836e-22,2
617,2.718874138659077e-09,0.9999999972811258,2.4442512063989803e-22,2
618,3.8490796149492577e-22,1.0,2.205121738103754e-33,1
619,1.6890162050723231e-21,1.0,1.0092387841626851e-32,1
620,7.179129481405781e-16,0.9999999999999993,4.0923721122506305e-27,0
621,1.6980036424713847e-12,0.999999999998302,1.530147848823861e-25,2
622,4.775420434237711e-15,0.9999999999999951,2.8148572139305736e-26,0
623,3.590672990561751e-11,0.9999999999640932,2.1270428427168454e-22,2
624,7.290425648560787e-20,1.0,6.51763507714948e-33,1
625,6.822632457308952e-16,0.9999999999999993,3.716587426440762e-27,0
626,3.588173355985319e-20,1.0,3.1852009838517066e-33,1
627,1.8051980750715536e-17,1.0,1.048742723644256e-28,0
628,4.95102930375781e-20,1.0,4.409697264864561e-33,1
629,2.9453017519083307e-10,0.9999999997054698,2.6052455381772894e-23,2
630,1.9278022915903673e-14,0.9999999999999807,1.756857498429212e-27,0
631,8.757613673622914e-21,1.0,7.822014512090109e-34,1
632,2.4413972007331457e-20,1.0,2.1885254264958196e-33,1
633,2.323692163679287e-10,0.9999999997676308,2.0621935034003554e-23,2
634,8.043545283966628e-20,1.0,6.745744366113958e-33,1
635,5.498302701058036e-15,0.9999999999999944,3.3021012650398e-26,0
636,6.512899466313935e-14,0.9999999999999349,5.88837070159586e-27,0
637,1.6104698744727924e-09,0.99999999838953,1.4441167078077745e-22,2
638,6.54769420204559e-20,1.0,5.947681149190488e-33,1
639,1.0327283425353673e-10,0.9999999998967273,9.144019709676397e-24,2
640,1.7200125930270907e-15,0.9999999999999982,1.5561205023345069e-28,0
641,4.043373685606503e-20,1.0,3.6344967561859894e-33,1
642,1.678275181047584e-17,1.0,9.308968274236592e-29,0
643,7.185692045439983e-20,1.0,6.444466934117916e-33,1
644,9.239850016459909e-14,0.9999999999999076,8.3509494037658e-27,0
645,2.8669006905078054e-14,0.9999999999999714,1.6590005542216737e-25,2
646,1.014938924162664e-15,0.9999999999999989,5.804385714108722e-27,0
647,1.4273925158416676e-19,1.0,1.2887047482687382e-32,1
648,1.1725206865801823e-21,1.0,6.76410864095969e-33,1
649,6.695425875265828e-22,1.0,3.9543913283427505e-33,1
650,1.0311445361426546e-15,0.9999999999999989,6.2182987474750424e-27,0
651,2.7472659771688784e-13,0.9999999999997253,2.4999707315988466e-26,0
652,4.424816587540002e-15,0.9999999999999956,2.5152865609359937e-26,0
653,1.8230113381012676e-15,0.9999999999999982,1.070127170519174e-26,0
654,3.344295778551592e-20,1.0,3.01034082257637e-33,1
655,5.690710139171442e-15,0.9999999999999942,3.4433254255888926e-26,0
656,1.0499706047726121e-21,1.0,6.284048770479357e-33,1
657,4.784324146527101e-16,0.9999999999999996,2.7787977210038824e-27,2
658,1.2849876193027486e-14,0.9999999999999871,1.1679001489999181e-27,0
659,1.1537850477644776e-18,1.0,6.447179124720303e-30,2
660,5.729122926643636e-12,0.9999999999942708,3.274830829846128e-23,2
661,6.42700204792169e-20,1.0,5.7937827439624786e-33,1
662,1.2416322814576147e-09,0.9999999987583676,1.1206295498393736e-22,2
663,5.421730550287512e-17,1.0,3.089444463456586e-28,2
664,6.503201687329979e-16,0.9999999999999993,3.658089510936462e-27,0
665,1.0100174066871816e-19,1.0,9.196470374639147e-33,1
666,3.163102451423858e-20,1.0,2.838220491611189e-33,1
667,1.7788149241068013e-13,0.9999999999998221,1.598104834961431e-26,0
668,2.8621794312172175e-11,0.9999999999713782,1.7172593679758732e-22,2
669,4.535577481236669e-22,1.0,2.6341840907057306e-33,1
670,1.0617701148772775e-21,1.0,6.095437083054394e-33,1
671,6.807115652346295e-14,0.9999999999999318,6.1567027813572144e-27,0
672,3.008545119418971e-13,0.9999999999996991,2.713444246778942e-26,0
673,3.6402979617783034e-09,0.9999999963597019,3.2712038488966698e-22,2
674,1.2579770998507717e-21,1.0,7.430479737176362e-33,1
675,4.052754584036309e-11,0.9999999999594724,2.2810891267383785e-22,2
676,3.8054969916686236e-14,0.999999999999962,3.461750103429033e-27,0
677,5.034017592813265e-11,0.9999999999496598,2.826827282250067e-22,2
678,6.281946432441068e-20,1.0,5.6468165939758225e-33,1
679,1.4569391670353425e-15,0.9999999999999984,8.4091408722257e-27,0
680,1.4496916327417768e-13,0.999999999999855,1.331172950519277e-26,0
681,1.0366260098212895e-19,1.0,9.460001736909036e-33,1
682,1.4641845644342145e-21,1.0,8.507268455971953e-33,1
683,7.316789643358065e-20,1.0,6.644654226650656e-33,1
684,6.254716559403431e-18,1.0,5.601919919014556e-31,2
685,8.347380931392239e-14,0.9999999999999165,7.55347678759117e-27,0
686,2.54833986929081e-13,0.9999999999997451,2.3069845539916695e-26,0
687,6.155998807808874e-20,1.0,5.5906576372129565e-33,1
688,9.185308521564985e-14,0.9999999999999081,8.344881060140287e-27,0
689,1.7141581438383916e-20,1.0,1.5771861861506954e-33,1
690,2.8862904912081174e-09,0.9999999971137095,2.5988907558860007e-22,2
691,5.712642812906934e-14,0.9999999999999429,5.2028520228132914e-27,0
692,2.9399621812436065e-13,0.999999999999706,2.652461112529321e-26,0
693,1.0433820565497354e-19,1.0,9.305171238432544e-33,1
694,5.655653872616728e-11,0.9999999999434435,3.228912985565757e-22,2
695,1.4895943230614809e-21,1.0,8.624573558794193e-33,1
696,3.05526035704967e-11,0.9999999999694473,1.785103025028359e-22,2
697,2.1259883450467077e-13,0.9999999999997875,1.2121347105620385e-24,2
698,1.0306023522632131e-15,0.9999999999999989,5.890422215682412e-27,0
699,2.0126960239862617e-12,0.9999999999979874,1.7941852332605288e-25,2
700,1.1280713309764827e-20,1.0,1.010165152514761e-33,1
701,3.099360513190517e-15,0.9999999999999969,1.8243437527052082e-26,2
702,2.06767903301675e-17,1.0,1.161671425649285e-28,0
703,7.31816377002443e-17,1.0,4.183493106974805e-28,0
704,2.496160796836821e-17,1.0,1.4713039398205429e-28,2
705,3.206095972680327e-09,0.999999996793904,2.8947589407487626e-22,2
706,5.243322343193172e-15,0.9999999999999947,2.9394048597818236e-26,0
707,5.687611016707405e-16,0.9999999999999993,3.203149876290413e-27,2
708,1.8891910187443666e-13,0.999999999999811,1.7488375850552383e-26,0
709,1.1311875641392445e-15,0.9999999999999989,6.60628994368289e-27,2
710,1.781369129373008e-21,1.0,1.0581834393599927e-32,1
711,1.3653717277422313e-19,1.0,1.2188971459666268e-32,1
712,4.555141618119981e-20,1.0,4.086901462832739e-33,1
713,2.17684424593646e-13,0.9999999999997824,1.9874949317515e-26,0
714,3.300577084146738e-10,0.9999999996699422,2.951899084405051e-23,2
715,5.164289955015695e-16,0.9999999999999996,3.063476079702207e-27,0
716,7.168311009409285e-16,0.9999999999999993,6.463720819654656e-29,2
717,9.040123306945425e-15,0.9999999999999909,8.09505441494466e-28,0
718,9.843229235767088e-16,0.9999999999999991,5.718557542911829e-27,0
719,3.233026958708272e-14,0.9999999999999676,1.9629418197794886e-25,2
720,1.4775673162249198e-14,0.9999999999999851,8.18880348875435e-26,2
721,3.5229533820720274e-20,1.0,3.15628727095875e-33,1
722,1.5630337946002095e-09,0.9999999984369663,1.3862753722899686e-22,2
723,4.342537460236707e-11,0.9999999999565745,2.4929521289896705e-22,2
724,7.897362461536084e-20,1.0,7.105937372638575e-33,1
725,5.94835702218102e-20,1.0,5.401874607594077e-33,1
726,3.6249928830668246e-11,0.9999999999637501,1.989491581372025e-22,2
727,1.2768947909039519e-11,0.9999999999872311,1.130078471393131e-24,2
728,6.164905634245807e-20,1.0,5.649659816267073e-33,1
729,1.0634523520829027e-16,1.0,6.3165601587641505e-28,0
730,5.508982675944491e-15,0.9999999999999944,3.3672977290771983e-26,0
731,1.0168291646899965e-22,1.0,5.835737746254913e-34,1
732,1.1320380417092305e-21,1.0,6.969123252165083e-33,1
733,9.665074262899137e-22,1.0,5.437456782522892e-33,1
734,7.560890893453201e-16,0.9999999999999993,4.309229315693503e-27,2
735,8.426756668922143e-12,0.9999999999915732,4.849095956314068e-23,2
736,3.0031473840658455e-20,1.0,2.72581262019626e-33,1
737,3.722258766492477e-15,0.9999999999999962,2.2161776809335553e-26,0
738,1.2440479184504606e-12,0.9999999999987559,1.0974544698262978e-25,2
739,4.9611330962881637e-11,0.9999999999503886,2.9279291167041683e-22,2
740,1.5849409083371687e-09,0.9999999984150592,1.4275281124033912e-22,2
741,5.426825389435378e-20,1.0,4.993255437335496e-33,1
742,1.506088018121249e-21,1.0,9.352058748088477e-33,1
743,5.689754863430875e-15,0.9999999999999942,3.3795952703602945e-26,0
744,6.549683294165749e-21,1.0,5.91976998480767e-34,1
745,2.255833404676842e-21,1.0,1.3389957193828315e-32,1
746,1.6870581910125833e-13,0.9999999999998312,1.5230423037659106e-26,0
747,2.4505928675283135e-15,0.9999999999999976,1.40301312882467e-26,0
748,1.1447764977093158e-14,0.9999999999999885,1.0328483014219051e-27,0
749,1.333436855171457e-12,0.9999999999986666,7.718606832885324e-24,2
750,8.677972669886136e-20,1.0,7.692221779145875e-33,1
751,1.9191036801661058e-14,0.9999999999999809,1.75421991558042e-27,0
752,2.703563461864336e-14,0.9999999999999729,2.429356520432025e-27,0
753,3.920046099815442e-20,1.0,3.567907932527679e-33,1
754,1.8735933755885154e-12,0.9999999999981264,1.0924597337576948e-23,2
755,3.4772219787239434e-17,1.0,2.0222407742634176e-28,2
756,1.606475187689617e-11,0.9999999999839353,9.247709160359323e-23,2
757,1.3378679969347435e-14,0.9999999999999867,1.2205833086070591e-27,0
758,2.908568619607519e-13,0.9999999999997091,2.6517708699263114e-26,0
759,6.177608540672948e-22,1.0,3.484701047478598e-33,1
760,8.944322244518408e-15,0.9999999999999911,8.078216587155557e-28,0
761,1.3983731339755905e-13,0.9999999999998601,1.2577728996670384e-26,0
762,3.053754060871075e-20,1.0,2.739775451049026e-33,1
763,2.7720498817680075e-17,1.0,1.6100920409543333e-28,2
764,1.1041783723038912e-21,1.0,6.884422482155515e-33,1
765,1.9283648418434747e-13,0.9999999999998073,1.7545099719253996e-26,0
766,1.111653396885597e-19,1.0,1.010558956329788e-32,1
767,7.532354989377776e-20,1.0,6.777425914281355e-33,1
768,4.3437846963181163e-20,1.0,3.969189062297838e-33,1
769,3.4497409776743303e-22,1.0,1.9522635607364672e-33,1
770,1.1985946951204779e-11,0.999999999988014,6.748662641305355e-23,2
771,8.605366204329813e-14,0.9999999999999138,7.763475106589381e-27,0
772,3.5152363012592226e-15,0.9999999999999964,1.9760447849709022e-26,0
773,9.552787301879711e-22,1.0,5.483953325547311e-33,1
774,5.469808160113658e-10,0.9999999994530191,4.9336355222456725e-23,2
775,1.2824169428763834e-21,1.0,7.68716691118365e-33,1
776,3.081361657953532e-16,0.9999999999999998,2.752455051318052e-29,0
777,2.5700867863934482e-11,0.9999999999742992,1.4614735867963668e-22,2
778,1.8863099282729305e-16,0.9999999999999998,1.6897372308477142e-29,2
779,2.923129227212298e-11,0.9999999999707687,1.6896333890437624e-22,2
780,5.860282289691881e-12,0.9999999999941398,3.3402822445052195e-23,2
781,4.7562700613847746e-15,0.9999999999999953,2.84519146293811e-26,0
782,2.941944303074575e-09,0.9999999970580558,2.6040256884139115e-22,2
783,4.1952323373516234e-20,1.0,3.7592409029292625e-33,1
784,6.506284189146309e-20,1.0,5.845150116039229e-33,1
785,4.231069417854362e-22,1.0,2.5266465791077426e-33,1
786,7.483992574568446e-14,0.9999999999999252,6.79943161112813e-27,0
787,2.5208354734235508e-15,0.9999999999999976,1.498401164798534e-26,0
788,2.5183934016097563e-15,0.9999999999999976,1.4700628469823608e-26,0
789,1.53462580504469e-13,0.9999999999998466,1.3935148873048623e-26,0
790,1.2336461355123453e-21,1.0,7.234281504854258e-33,1
791,4.661322216170319e-18,1.0,2.6803334051761186e-29,2
792,6.295313825167243e-15,0.9999999999999938,3.737848450879875e-26,0
793,3.757565127972203e-09,0.9999999962424349,3.3533721542040588e-22,2
794,4.590493589172184e-20,1.0,4.093730258703594e-33,1
795,3.495479983433682e-15,0.9999999999999964,2.0481928894771723e-26,0
796,4.201635524486159e-15,0.9999999999999958,2.4944789428813414e-26,0
797,2.701942058061507e-11,0.9999999999729805,1.5826196232901825e-22,2
798,1.1789366645694503e-21,1.0,6.631376070692035e-33,1
799,1.27497443896381e-13,0.9999999999998725,1.1464300740123059e-26,0
800,2.68847353881494e-22,1.0,1.5826456098692553e-33,1
801,2.6495523423473683e-12,0.9999999999973503,2.3459101399717974e-25,2
802,3.194318108476534e-09,0.9999999968056819,2.859425679844862e-22,2
803,4.8304122064977724e-20,1.0,4.3273633322303476e-33,1
804,9.501733765027792e-18,1.0,5.394428832498398e-29,2
805,1.598125985441419e-13,0.9999999999998401,1.4700903909412368e-26,0
806,8.862735345508449e-10,0.9999999991137265,8.007196676518635e-23,2
807,1.072623964697249e-14,0.9999999999999893,9.64408013824632e-28,0
808,2.413071382035e-13,0.9999999999997586,2.2049496505597146e-26,0
809,3.054468344315784e-14,0.9999999999999694,2.758896633217394e-27,0
810,2.6636830202563602e-15,0.9999999999999973,1.5610811012272243e-26,0
811,1.0142938645902405e-21,1.0,5.862901878144112e-33,1
812,5.38743527755396e-20,1.0,4.823934395563953e-33,1
813,6.062963124742961e-15,0.999999999999994,3.6738089847225955e-26,0
814,5.343220007536829e-10,0.9999999994656781,4.8105766649737957e-23,2
815,1.502685213876944e-14,0.9999999999999849,8.74047911015864e-26,2
816,4.177841234704843e-19,1.0,2.4466431764494323e-30,2
817,2.209198009839364e-13,0.9999999999997791,2.019600703172536e-26,0
818,4.289645297117268e-12,0.9999999999957103,3.150598099560884e-26,0
819,1.6228007828364908e-13,0.9999999999998377,9.286776088521957e-25,2
820,3.6140477500723106e-21,1.0,3.2056191845912024e-34,1
821,6.300822994811294e-20,1.0,5.7216010362299276e-33,1
822,6.680568435651552e-22,1.0,3.8118176117629565e-33,1
823,2.242231247221816e-15,0.9999999999999978,1.332258246237887e-26,0
824,8.476419993650805e-12,0.9999999999915237,4.531370370169563e-23,2
