0.07393180425382982	-0.17511040431925531	0.08072444062687023	-0.11161608420637806	-0.10044504869850458	0.09017104572043326	-0.015296142945067039	0.14025005759326784	0.1015019742522115	-0.011208131990627425	0.33754776179190465	0.3087942977389979	-0.14481627456341326	-0.06444503921716431	0.10036769102274519	0.11000505655196573	0.07281437704047211	0.45597727782082464	0.45822899122011185	0.05715383398083997	-0.18515414350757695	0.03494228401189854	-0.08497974123448297	0.17882416215630198	0.062249170732526934	0.014419723796931115	0.13575433811138196	0.11721838993723946	-0.06284041173571246	0.08782529776600659	-0.15532635158184724	0.24953255196447194	-0.11134225106679023	0.16998885680888937	0.577505944647017	0.09812879877380903	0.6710590724195571	-0.11626501553922797	0.003387945927485713	-0.12161339148953479	0.9505209792434592	0.6918013434006589	0.14011952614676768	0.0787411580339923	0.0016399922807044003	-0.0019865826650409812	0.1190716071422601	-0.1252389034230576	0.06293327124793364	0.20868924575035103	0.1714996701741377	0.042938405458996964	-0.08065333412963677	-0.1139941873174933	0.3611775376654152	0.35997732527991433	-0.13247981614547844	-0.1179748826453096	0.05822625247068844	0.06507317478061453	0.138330667532734	0.7040065164531991	0.2553622905011944	0.5228287607858468
0.07392076255605715	-0.1752817992793607	0.080471001278219	-0.11171381495752647	-0.1005377437195768	0.09017192782982779	-0.015336552046049199	0.400055468054877	0.006266663162925115	-0.008645225753192974	0.3375611970161801	0.3089129499899231	-0.1447133116591679	-0.06481955635659886	0.15469804862335393	0.11012254955034463	0.0728449811914992	0.09728703052970432	0.14339263392544505	0.05711686432404632	-0.18502125227187877	0.034677157713203545	-0.08503080956190988	0.4436058319014988	0.06205811223145108	0.014356642433482588	0.13554629033325058	0.17366723352495528	0.30737324849796077	0.02081763942638789	-0.15533127176619593	0.3223837480335495	0.10705935893429647	0.32696169511897555	0.11645132797683848	0.09805956452715617	0.10495536925098041	-0.010633022766464287	0.003328927234705954	0.13148013053493462	1.2774685079928116	0.4994571276821988	0.5918579549605205	0.039927646470436326	0.06504127686028896	-0.1848456924429983	0.1191226131861987	-0.12514007273598962	0.06280597582728403	0.20879354927587318	0.06930545225793061	0.21078285474481098	0.01963598850489076	-0.11398967430144807	0.46523250293354035	0.36000736150666757	-0.1326955829143831	-0.11815213605434582	0.2516756924799858	0.5979449637707317	0.13825916010155115	0.23684021507978475	0.3374888479612719	0.28332659672907956
0.07369886643950167	-0.17506700592374536	0.0954192567192035	-0.1117780119044001	-0.10070347735429322	0.08993664476264292	-0.015454940607596186	0.4999326927766229	0.004786606963495953	-0.0038223072573769835	0.3375655648875795	0.30864269054991716	-0.1438657357551277	-0.06455089112304428	0.12394129812917772	0.1099181656790283	0.07285705310273852	-0.022293290680429262	0.14367301324689072	0.05704336846130884	-0.185308245136022	0.03484621986705457	-0.08496317348131889	0.45292118589371333	0.06215453832879414	0.01461095312877393	0.13565668233567174	0.17498314207806878	0.472660372927148	0.020661102050608227	-0.1538110068143593	0.35662171576862295	0.23632523469505273	0.43244568669001615	0.05969563333130788	0.09802918389229898	-0.08848206225097446	-0.005665648543202034	0.0032212578331730093	0.26697939717038355	1.135591647013647	0.283839540720687	0.6766849741488152	0.03983136884326459	0.12442054744734868	-0.18488414800682842	0.11900745370719416	-0.12533763031455936	0.06281469687349299	0.2086933300419568	0.05112329084582612	0.3097750391278875	0.09738662299261733	-0.114032162597106	0.5605635606159773	0.3599250415871723	-0.13267374532822984	-0.11806590093828087	0.38087636909783296	0.6831269112673066	0.13829104539685755	-0.013311560279821832	0.28936346952693726	0.21559530159804888
0.0735969845743211	-0.17515438654984677	0.08073705420990725	0.000378957494023488	-0.10067841349024508	0.0900450075706022	-0.015380373716981194	0.11540272647425716	0.1623573577404559	-0.011096053340462205	0.3376845271708766	0.30866290836126853	-0.14461156126813546	-0.06469649719329677	0.027212901157992297	0.10995355206076522	0.07291988371777508	0.4987906212293496	0.7140561526406465	0.057176742572661775	-0.18181619370358737	0.03471162668880745	-0.0849498630451749	0.031341953686073384	0.062154772605049674	0.014413912355029987	0.1355407843039013	0.09842284868526488	-0.08804517059022048	0.1673671795973444	-0.15528231131520331	0.24942792082736037	-0.11307011169939392	0.16998214078213175	0.7300215311603097	0.09803478285737961	0.804019063444009	-0.1471598591462802	0.0033950938968534696	-0.12460030898769743	0.5980549816348674	0.555923032466999	0.020673261783761183	0.13113925336535162	0.0013971524556785288	0.2400976384734873	0.11906614160609429	-0.1253325448283515	0.06282822699372341	0.20859293683414803	0.2412444151120322	0.04254355499351266	-0.08071066116128463	-0.11400476305028047	0.3613628728417406	0.3601970137330215	-0.1325836587834543	-0.11808194156456077	0.05836205364244015	-0.08362996886215344	0.13817964910560349	0.6908611928284007	0.14108859877602842	0.5506712523760723
0.07386695006067384	-0.17495341460325572	0.08082104610883557	-0.11174865588445607	-0.10065156435537172	0.08998410797919128	-0.015434541472572056	0.2001325083560583	0.04512279152982966	-0.007468593245819836	0.33751263185815167	0.30874144528968966	-0.1313850085869198	-0.06483450954590134	0.13935245891426767	0.11024247904369402	0.15420293716890623	0.3640894220385048	0.31117464815979445	0.05704243090334764	-0.18513661301020115	0.03487690741125258	-0.08504847441928909	0.33238724478317433	0.06213644818181336	0.01450863513951065	0.1358157159321849	0.12861693103258187	0.03820082164113035	0.05237446675962174	-0.1316029448448294	0.36395317425522533	-0.044573851865075176	0.28915955108697106	0.4118566999283537	0.09811372425347001	0.5808057544902667	-0.06660678705002358	0.003263221494551645	-0.040872855658631094	1.148404286001261	0.6492704005030188	0.3014213701182369	0.0546981058411933	0.03677808292901789	-0.16584043876522964	0.11891445170345273	-0.1253556762883631	0.0628676721996108	0.2085775503525254	0.12231516025080423	0.06393813604001962	-0.0035239135934591326	-0.11389016714333906	0.4026184136722904	0.35994893544652534	-0.1326836547164429	-0.11823457891270257	0.07140609505115995	0.33923347244305296	0.13816817753041083	0.5553066095338255	0.29642491630937773	0.4312877429828248
0.07389596653451143	-0.17511304397946328	0.0806261423936289	-0.11163272379114483	-0.10064061357151087	0.09006714321500112	-0.015366702825051868	0.3012997817854993	0.030341938440989594	-0.011358677766989735	0.33758230572362	0.3087809153330902	-0.1446320388633817	-0.06451071521691251	0.16013711719474893	0.11002419274315109	0.07272797090604824	0.2071665246976243	0.1701585935425137	0.057157321550862845	-0.18517675809129794	0.034820364329438476	-0.08495017698431977	0.3904940778137648	0.0622047556901007	0.014326837137627205	0.13560106815413198	0.1724819847797103	0.14156666158306253	0.027618511102102918	-0.15533137976058592	0.2762666577058545	0.010007960057637696	0.24772943120420107	0.24286093746728848	0.09798432404688397	0.2985436806805928	-0.03061425689368457	0.0033226830980182124	0.013482316836495714	1.2906483081413915	0.6333885528106069	0.47298345024265576	0.040630778016880614	0.027960030770512935	-0.1849683328933148	0.11927871768346755	-0.12524003324553973	0.06271751576279368	0.20859691379360795	0.1042838839740528	0.1394589079333482	-0.03356250445981094	-0.11398593622267272	0.40344448802890653	0.35978888692606537	-0.1326793674410545	-0.1181117376779098	0.16334038067600987	0.4536871519331787	0.13838335344206526	0.4414467165809078	0.34694033818792047	0.35673787836472937
0.07393646003407929	-0.17527300346277166	0.08089752249452574	0.20540259671460231	-0.10048509942991407	0.08996056105169353	0.11851992198286183	0.113613834048622	0.18300177336467943	-0.011330062113258894	0.3367110378736395	0.3106395347955859	-0.14465765110036355	-0.06453453365878088	-0.05134950598305121	0.11004210264153079	0.17964251382580398	0.4822402711493094	0.904646687849481	0.056991993590904434	-0.09427247068970628	0.0353232403503884	-0.07902757247016509	-0.012654632552861759	0.06210718379232235	0.01445847626404502	0.15644868990681163	0.08687218407744267	-0.08835568682605034	0.23039480725454126	-0.1553869009364594	0.24686874451565072	-0.11243106946026739	0.17083768455696147	0.7475443741454944	0.09805291475155387	0.8155588596159503	-0.1497514164822675	0.01861560415277116	-0.12467784845464894	0.4159004144909403	0.3964912064587232	0.020418363133008023	0.16063787438330365	0.001496190917032608	0.37137693316217174	0.11908220752172795	-0.1250859599968768	0.06276378884992145	0.20806032276678427	0.3081987382021153	0.04263343703703528	-0.08063235925252499	-0.0536777620150027	0.36053627689822043	0.3619166653045898	-0.13393560165126916	-0.11802892876932317	0.05846124023924278	-0.08834832759211353	0.13827208534797095	0.5866441621217663	0.03406288502766833	0.5138376739564885
0.07372271099260143	-0.1752660610603782	0.08068264651375459	-0.06875871403631242	-0.10065193060579497	0.0899920293201687	-0.015134488429685875	0.11510022738101114	0.13938250824431134	-0.011336744218136373	0.33766267842593817	0.3088402062362467	-0.14465568575233415	-0.06472966429864245	0.05714688008255168	0.11009830560217178	0.07280430430252458	0.49725488780713956	0.6439325719736373	0.05708594320038974	-0.1851374910846118	0.03453421599951111	-0.08496757153432197	0.07786622007836444	0.06199842021866557	0.014163729027991599	0.13554196313491307	0.09614869193559235	-0.08831934161114054	0.1318231361718289	-0.15551931620835036	0.2494518625647306	-0.11293263148416484	0.16984684231377595	0.6997010071801348	0.09800221946022493	0.7669468609612851	-0.1393828364874226	0.0033804637597793625	-0.12461635745529712	0.7086116938548781	0.6090912670847296	0.0429508119177039	0.10845154699787686	0.0013894200458893326	0.16668454964320398	0.11910608999487568	-0.12522583184051705	0.06268333811937728	0.20863409532085345	0.20426435874404386	0.04241203857505826	-0.0807212529529423	-0.11407674358017134	0.36141182037736563	0.3601880502374914	-0.13274436910594245	-0.11803447968518156	0.05829602020715629	-0.04969130425678292	0.13841697006679185	0.7096403668002298	0.183959709679934	0.5505682768785535
0.07379683041730808	-0.17505356568281558	0.08085549343399952	-0.07710322625558573	-0.10052866745941422	0.09000835684446631	-0.01541888937554594	0.11547670979671547	0.1365322617540709	-0.011255088858864767	0.3375204850041155	0.30878244963619844	-0.14496166731480697	-0.06436936777900956	0.0596809579754174	0.10991621558502074	0.07284073534223855	0.49325727336734704	0.6228213934856358	0.05710714559026855	-0.1852738890103085	0.03484878331297069	-0.08480480963772416	0.0842537147222085	0.062033053912203644	0.014740405355969821	0.1357444109212789	0.09853302687455798	-0.08822842791955814	0.12652499750371254	-0.15518925058415872	0.2497310057773096	-0.11315596393773532	0.16994509556256862	0.6905198924156031	0.09804925294221067	0.7597802566586531	-0.14215756149182215	0.0033149199858500326	-0.1244629876955964	0.7322419850940355	0.6233320119670174	0.04170127692579948	0.10271611418954887	0.0016048151789721805	0.1384319080340534	0.11887219786487593	-0.12521902490599937	0.06263861396410161	0.2085118933886716	0.2001421099921442	0.04243881454824629	-0.08084805569800482	-0.11391363041285046	0.3615811480447262	0.3601211214067919	-0.1325937616104151	-0.11816557351204855	0.05821797530617891	-0.04993890583083286	0.13809153685941536	0.7170406630871824	0.1895275967737688	0.5506180579825481
0.07367387963601923	0.034617581910431586	0.39474138904559936	0.3726617974540806	-0.10081877343198424	0.7762657302249876	0.6516001118744569	0.24879474123464865	0.11075581953986349	0.13884050844493578	0.2156642268384375	0.6916309319685667	0.3112886421090548	0.13371312632183913	-0.06187384898415832	0.11003155272880225	0.6629748136528606	0.24491281743258966	-0.08839535802793341	0.26683102696123795	0.36757210550482977	0.07063852112692373	0.507606149075909	-0.23257791837008268	0.4119443573598289	0.089886878407302	0.029996872862436123	0.06867620049782762	-0.08815617595242803	0.2507302782157884	-0.10645225633885834	-0.1376596507820159	-0.16303978578583675	0.016179417160056844	-0.1846702069455328	0.2624940242077815	-0.14355130568082947	-0.14916395760702414	0.0035210808593580984	0.014298721763096656	-0.1705702575271515	-0.13003241873959598	0.03092898334332863	0.3529886545120039	0.05569727725774805	-0.03448080100314549	0.4317774866523394	-0.1916537263059942	0.33575758885527873	0.43340860173605145	0.05120766380419563	0.17298416542175543	0.2530005954072507	0.4214535477914363	0.10409889858630943	0.45934718981724726	0.028251655005692246	-0.11780665780029209	0.05844199282073006	-0.08238728898834394	1.0187732484602523	-0.1830178834824455	0.09213270240294573	0.22755501540891296
0.07381322978403594	-0.17510336100482385	0.08079125640981573	-0.10902957099854049	-0.10061672515203307	0.08990972179690555	-0.01248570167187919	0.21134958498498863	0.06449260461625976	-0.011336368452613323	0.3366712315344596	0.3101845638471363	-0.14475158286935402	-0.06446260570786719	0.14429686962135585	0.11007318139272507	0.07472699085157701	0.3203006389042097	0.29581642271015074	0.057014790693248094	-0.18516647279541407	0.034782806910703915	-0.08251538151118021	0.3152017560898961	0.06214471871419759	0.014606225579202449	0.13463463752723293	0.15420895661592432	0.040726240047690696	0.05745203076209956	-0.15531953372327045	0.258034698557359	-0.046625465633759564	0.21369914584482114	0.3945265560222302	0.09803387645669939	0.5235032309855521	-0.06047171535689868	0.0033337859227295283	-0.07015392440198169	1.185817279989096	0.6903381930199677	0.31748761049720153	0.059341335772857086	0.006728542272195381	-0.13802417775525916	0.1191813771826601	-0.12515762205295994	0.06290810069204512	0.206218499717041	0.14032183669426243	0.0932600293351505	-0.05707484222747119	-0.11389778468970346	0.3666346435158743	0.361302207201678	-0.13396742445643273	-0.11811731111067557	0.09715574813834808	0.2857993170589196	0.1383522164530728	0.5869977699891825	0.31759647659313195	0.4221263806343756
0.07377070176785573	-0.17502793195714772	0.08066623923017804	-0.1116026762075849	-0.10044794572539917	0.09004422045907379	-0.015146361914403718	0.16499139645505873	0.08261259823656752	-0.011232313303989865	0.337526927389263	0.3088157922250151	-0.14475716914771714	-0.06457522488633384	0.12604453218022893	0.11022377522647929	0.07277192393395053	0.4007989905531475	0.38806959930080676	0.05710251261254322	-0.18513347898022328	0.03484037759887622	-0.08502524968485307	0.24833253523615154	0.06209581781888081	0.014463665501495979	0.13584604805211678	0.13445487691630084	-0.01581107029325232	0.0759109906816474	-0.15543015774603566	0.26676673134654955	-0.08339075478110552	0.1937455162816006	0.4807252447488196	0.09794446103996655	0.6332369985613832	-0.08653196718520334	0.0032326473435358625	-0.10332566192302932	1.0703338799091622	0.6928578102458891	0.2132504057838816	0.0699128017277389	0.003960669070345759	-0.07991306749299387	0.11921322063547342	-0.12524827549613574	0.06281774077770669	0.20854124032076163	0.15505923853807535	0.06206580513302371	-0.07054171895403102	-0.1139268665813303	0.3612199753954848	0.35998534645539715	-0.13262900285254808	-0.11809143949351465	0.06342226056164521	0.17363977486182236	0.13841432497776668	0.6546543680616077	0.28723494801883404	0.4735451008392516
0.07364047281934351	-0.17503595738636676	0.08066501326781815	-0.11184576365338444	-0.10055731540511019	0.09000176191462432	-0.015467823029607558	0.37633348545579254	0.0075638158482151455	-0.01132094044807638	0.33745126558123273	0.3086949502484399	-0.14477924394991973	-0.06446411382643624	0.15960190106538538	0.10991183931045075	0.07287094554771383	0.13621243487774834	0.14339476148968155	0.05717188351014352	-0.18517124792079195	0.03485805159213139	-0.08507346167150256	0.4372446186008533	0.0620138401588222	0.014567481308940651	0.13563534443540598	0.1728440500619902	0.2767523196318198	0.020756623127246514	-0.15523109440035748	0.3281305366578415	0.08100605251746214	0.3246867697850243	0.15557794042964188	0.09809523142071161	0.18378511961330726	-0.011523897754183443	0.0032491211884821186	0.08799258502940056	1.282785162626614	0.5288804155757891	0.5618821800749163	0.03976987032007703	0.06997459251127888	-0.18501269492501896	0.11915613002127828	-0.12540619941372075	0.06267677406149887	0.208705591341491	0.07829841703081246	0.1870127475647385	0.020040002234414225	-0.11388641782714254	0.46109127901981095	0.36000879687585585	-0.1326217958274454	-0.11818958389210961	0.20816596547835223	0.5738489598344418	0.13830478650070616	0.28113777699658293	0.3398022438309111	0.3076885101274502
