0.08854500666373247	0.20470505020752616	0.10516941161549662	0.11476033082416465	0.12851961744271714	0.10427499525080844	-0.1378764577045982	0.1150380454954944	0.00406782715740475	-0.016741013832972104	0.49666182158594396	0.3732072572420303	0.11705797847435574	0.24667077920824176	-0.04703072486979101	-0.08190598715294296	0.3677139403749652	-0.012261135151626372	0.07827113628427183	0.11390763961034564	-0.11909357117134767	0.1686324842421272	0.08947094094482125	0.05776806248945808	0.20022082282795278	0.0028852328459751703	0.09853596254597048	0.21073041278468485	0.32227101769245475	0.061796319759684325	0.14084673452513516	0.09201706115785618	0.023142254081946756	0.29346539702935553	0.11082757482263093	0.026415258230988156	0.5450210217150504	0.6066581146013293	0.15269365806901603	0.13151082246125095	0.015302536464119786	-0.0742441594007232	0.10651810457473261	0.012204943853807878	-0.0874221420535555	0.0453539571159734	0.30606037738970526	-0.06325106721564402	0.39738801517253897	0.13897986414012936	0.2880008942700327	0.08279877994818749	0.35641096657521665	-0.032666665392303736	0.05096561304115911	0.13227395083369764	0.13682329645586216	0.08882611317634653	-0.029960339253956973	0.10734573503314619	0.06429968081889123	0.20310331383861235	-0.00038632405503155257	0.08175399660085796	0.056100275059563234	0.014000355679225106	0.05708252394623772	0.14129056405759355	0.14978193268960152	0.1076502017328716	-0.13959459029897991	-0.049036942494512466	0.14647066485535187	0.2609763791423719	-0.12486928411821914	0.3565694483381528	0.014449250791364176	0.3589764054608776	0.7077432065284305	0.11642548853933309	0.4489081275120624	0.3165949451400383	0.050787710604911794	-0.01216742882992591	-0.10346079544113451	0.1616848388550231	0.48322616458605516	0.12025960249331756	0.1585953113613669	0.45394411539922325	0.4009535785918782	0.09960837925104868	-0.06045821543716503	0.1030092323717776	0.4767739970315122	0.1329561853276018	0.28859801943050584	-0.1376358088826923	0.1817178923029104	0.11072078477078529	0.12121458383682707	0.025366780542283363	0.1511659610691154	-0.03701730708480431	0.018615891040859617	0.056999174833632954	0.27594856646489413	0.029642333453105726	0.03812609428819272	-0.02214799422333993	0.07986069307418636	-0.08562851373674242	0.6039189819180293	0.11081848692001009	0.008270699363853622	0.35584528176875396	0.23620358191110846	-0.01806223611350082	0.03718187288336157	0.012344994049757224	0.3290755610494706	0.10964126129963332	0.19225142245073673	0.06903907615235168	-0.07364491792850719	0.26895166325045855	0.37881445069276826	0.055203285400689424
0.36994350389477604	0.19073653905304297	0.2061942292155165	-0.07394173918092935	0.12928864570330456	-0.16189883830806212	-0.13879440120678985	0.3533558719118262	0.011597890836532022	0.044136750841045846	0.22692976721731575	0.10966179276538451	0.5871572966343845	0.23146339607728156	-0.1053632492536983	-0.07625725100131417	0.23665163271367115	-0.00843349196633624	0.07166642480811133	0.1549839902049427	-0.11739908398654154	0.303372138736982	0.3797363414523815	0.26783497344257357	0.18651710797195983	0.009506008854459796	0.09836161245892341	-0.09041820564324343	0.3279230952650246	0.06294678198165438	0.13789183409715938	0.08814528909762193	0.024888769517841414	0.10548632730611349	-0.12318318822340123	-0.048557201106737606	0.06439690218742028	0.017338451407419977	0.15401033739497513	0.1324625538532671	0.018489492915110626	0.5169298030998388	0.42451017754226505	0.01174264176918849	-0.08647401428344792	0.3085110805211103	0.12786568086715375	-0.07102448166760844	0.08453066410270446	0.2557092795208152	0.06559569077178651	0.07984734602538321	0.20432601161043487	0.477619948309812	0.05162552140799519	0.12770799054059234	0.3467843577756444	0.2955627668417265	-0.00785001269981642	0.42621088423833875	0.058740807953088135	-0.006264479199510828	-0.002189570225288968	0.08135921318537859	0.1495270376032521	0.2916440848876033	0.05899882264107996	0.3259062924405142	0.1552145685523772	0.10224283214971537	-0.13770604715036372	0.16596790387505406	0.17685154169459535	0.2791440985711488	-0.12686515033062443	0.06445180823933103	0.408323159871713	0.04697541520602086	0.0068550787296107925	0.11806517940317302	0.05066961518031575	0.17008075680352844	0.04832448509605957	-0.01251787308177422	-0.0992540590850383	0.17242905345063833	-0.12550158664445837	0.5439598440936714	0.16354530516246335	0.06211178164063319	0.20744984962201415	0.10338563239899609	0.5633361129949399	0.10410588473412685	0.5014895146100071	0.43735321755031853	0.08455950798157422	-0.13719739367720118	0.16547809879113815	0.3155734899281736	0.1175352936495963	0.31991703654823656	0.22209063067531035	-0.03822821490271627	0.540180500732098	0.6442448343846449	0.04850708483557756	0.028280275580238892	0.055827657993490876	-0.026049955983431686	0.4471049969981272	-0.0803239194723862	0.12230765368696858	0.1144053104752262	0.0021507546455815387	0.6644486451748678	0.07434765877594111	0.38333574730153785	0.03689547762121539	0.016221779049757818	0.13668925616812544	0.10587458069278911	-0.03489581277373354	0.0663419065676792	-0.06977922628789483	0.07756130900420762	0.17271655137726952	0.41714714743762393
0.08872476771260865	0.21316207328966613	0.10706675146087563	0.1617117340383998	0.12576808483204455	0.17042509217371818	-0.1422347990620386	0.11505700557485303	0.0013597650878558643	-0.017068516146270068	0.5725609622201693	0.3530952839516859	0.11928411328526076	0.24614353051859253	0.05797539474900086	-0.08140821789265296	0.3276492902659212	-0.015014704178432904	0.07819070201530473	0.07096381483667133	-0.11750446029400399	0.09695936733513369	0.07342189528073703	0.1081464114930944	0.14273795093991712	0.0017450443296335963	0.09689480156647882	0.19062162452257875	0.3571902206669465	0.05922021217628711	0.1374818297002809	0.08856696451376027	0.026750186962051368	0.2608760903403312	0.1753752451278064	0.013830793389065399	0.5909055060262327	0.6456202768464072	0.2501130699210422	0.12893042742105987	0.014957438897935948	-0.07589105094879187	0.11134069131336466	0.0108391489697528	-0.02185131311843993	0.04421755722941788	0.27344932789599896	-0.06585013192573538	0.3730411561127184	0.03869446172716311	0.33196165029978114	0.08182596814580093	0.31065555719904414	-0.033577368504434706	0.09648583624177035	0.13002508273828042	0.1378817425164146	0.08441835514642818	0.03456984094460973	0.06649446657822457	0.06372368422729678	0.15679047934824927	-0.0005583018744669202	0.08390645371085383	0.054395834166828846	0.013790759936321645	0.05248343641617929	0.14162533253390827	0.15005275522607578	0.10674940383200425	-0.14004496483189313	-0.04733591902139213	0.14838634560657502	0.2792255796963617	-0.12582382763350292	0.31755703990915757	0.01758164072098781	0.3905084795031303	0.756541678209705	0.11709353150721527	0.507592656780665	0.28078133490185525	0.0487274861081	-0.006207783159071273	-0.09953420451622415	0.21448826206486568	0.4152695007521317	0.12208758854188047	0.16220635887463292	0.501880744289257	0.338822702101975	0.10417009277792097	-0.06089582366890259	0.10415206262698175	0.4530178697432361	0.13914899268278094	0.24597318117748065	-0.13759496107562125	0.13814292506744635	0.11106770607492282	0.12062032836524506	0.02313505288551662	0.14997101986473035	-0.043289669869681864	0.019508859370144616	0.05737751501181044	0.09062619648357174	0.023513604542726205	0.03897415620483426	-0.0208212055472019	0.08206773767250736	-0.033011488266430244	0.5142887701674115	0.11078660576812945	0.008245543229761126	0.2766343112004174	0.17552864553215197	-0.020043041890090076	0.032001162937230154	0.05682543401983523	0.39350571990257543	0.10772233309816454	0.14627036052192385	0.06898417027439387	-0.038949785998957764	0.20728412731487184	0.3366651871274316	0.044791184830655126
0.08455033189234536	0.261738952296235	0.10618611560946044	0.2620395558540862	0.3401962426558588	0.06718859495270615	0.10546666786160383	0.11478368752343049	0.17088610439034715	-0.0058257559470619585	0.4028204459206164	0.17225029172116438	0.11386154109769123	0.35645127398038845	0.33681201701097563	-0.08222672769431444	0.2204891090950262	0.2356128065663019	0.07506581977366038	0.0943748865318602	0.15646757531894034	0.09173224226709914	0.07035447970473525	0.03868802629110588	0.17965608207464467	0.17519844512558333	0.09560846109309934	0.005435736135937785	0.32454570305342406	0.06761110248666147	0.13781027847805516	0.3975112723295424	0.22373187488012197	0.1438167430318864	0.34386053166684294	-0.07274839429506705	0.3845275138298394	0.5302629560690001	0.16678197601206135	0.1302394417315036	0.43690799200332686	-0.07094849008709027	0.10673877339577244	0.15882350957390634	0.3995935390773788	0.0502096365974488	0.17300008260050959	0.231328646385594	0.16066989862517933	0.12096545868819707	0.22783139766946656	0.25830597048937265	0.17754244467407193	-0.028488362093058904	0.24002925570372144	0.13154252599715607	0.14001357951032084	0.0862045708348926	-0.005851859430621954	0.08246223602068548	0.2051055467188843	-0.027814155726345297	0.4901752834977061	0.0796146079889727	0.05949881572993369	0.010259037387003882	0.06016624404632631	0.14253123822655314	0.14872068139703082	0.11015296321876263	0.22877598250736406	-0.054083664141485174	0.14471755530401734	0.4767176771536828	0.018589706047473314	0.10582235304597995	0.007643307446167281	0.24814737620685362	0.5829518013876087	0.11481218913623922	0.304124355108804	0.17054932945208073	0.18271454660849923	-0.016669953022422017	0.138392706092721	0.2587156501470456	-0.04265522961218348	0.12275801041254628	0.1623956996301176	0.2931194227009685	0.11231282264997514	0.09972831803657703	-0.0599482328861517	0.33095424195488055	0.6072250107457907	0.1381986723606255	0.06833631777385635	0.02039570177333333	0.1621065570789359	0.11119133969639565	0.12068273790307266	0.019438982393383278	0.15366819027811585	0.04894398675347616	0.01158607991205962	0.05097023453042263	0.0499125484702009	0.35927717044725416	0.04287803964827984	0.32299456840697294	0.07612793023417785	0.43084292097042065	0.3892685953623323	0.1108028308142431	0.002991040340409295	0.31312581717654053	0.04925400589190965	-0.020047696482147725	0.0422026749011563	0.11254786094261761	0.30071162313088634	0.1079276077881711	0.01181840987303398	0.06349022302564607	-0.03802907905194571	0.05498308622057853	0.1659039134970417	0.048547764861197044
0.3317321971872387	-0.058438408936681945	0.12294114098324273	-0.07318291098903348	0.12257509185010991	-0.16166963698405307	-0.13577524404960686	0.29363228141667336	0.00308734938464414	0.03154812183401792	0.036716822731168684	0.18116554987207076	0.6059042176484161	-0.035424467183930504	-0.10306387908394471	-0.08319221896009889	0.2917262365370751	-0.013531632548672054	0.07418198854728135	0.10998404735152209	-0.12244840800643057	0.3432058741742823	0.38973848138221306	0.1714445779455904	-0.045567220095757054	0.003946581529891164	0.09950489376092848	-0.012244705908684372	0.10373469597734149	0.06073382390689952	0.1385089957984419	0.08918117102135753	0.02146759548977323	0.17072485624956568	-0.12243513868347401	-0.01467227304474683	0.06311570493019192	0.07061989565963034	-0.07783208579290765	0.1320272015501551	0.014133806142268173	0.5484297478447577	0.4225262166974692	0.008588860740397166	-0.0882966290010026	0.2992983250669266	-0.05315426230227258	-0.06785037690665022	-0.04177303124473449	0.1087454334080874	0.0645524881771582	0.07976231952971749	0.26223307524845757	0.5100171060580968	-0.15227399956869966	0.13091229966872292	0.3279802382446285	0.2297400139318518	-0.1289245385669334	0.3791621741207248	0.06646173729316364	0.06506683805012449	-2.7785136524165476e-05	0.07718122774644215	0.11726038596733479	0.1539274736531756	0.05418414835398074	0.31844498559795925	0.15256210038688772	0.10723687180551608	-0.14169181937038833	0.14589018596507433	0.1567710512885896	0.0316206110628487	-0.1256629599350095	0.153245937895089	0.43331641633002055	0.042828219234117774	0.08803637022551306	0.11675196546554144	0.05800144134056556	0.2202642445999295	0.049398743532099644	-0.009674640288412209	-0.10597700092858468	-0.09456405686547006	-0.10414203502751665	0.5421157868381768	0.16340296080490568	0.06131864629525295	0.2840852278277619	0.10014051762855469	0.5346486831666489	0.10646119973634825	-0.029975926819386284	0.452722250683669	0.15220488817843697	-0.13782839295264723	0.0063741417844160415	0.2501860082829725	0.11891239091906078	0.19633611426452385	0.16499995958362723	-0.04351525877103805	0.5033989275708549	0.6055409153304068	0.04766667070906758	0.026506907349700213	0.03919885983887811	-0.021919960166734084	0.42651928314916165	-0.0860803159057606	0.002860480700273449	0.10928327938099207	0.009157061511095552	0.5189449063315732	0.148662973687471	0.21554754910750812	0.03557509680995883	0.00792377550992235	0.04022972526576594	0.10912391004897405	0.045441691795328185	0.06991002737802578	-0.0733452087005149	0.15253866547861875	0.23325884929523788	0.436196900189688
0.18976371533955383	-0.05448552698766127	0.10206153887339826	-0.054836522898727404	0.12620489511364613	-0.0777059135323512	-0.13552499630398862	0.1101251494598291	0.009789398616306247	0.013737732910306253	0.14436822579800163	0.3172933997493093	0.543804414976812	-0.03558098996915859	-0.10446219448677929	-0.07640800238893888	0.38038180953936174	-0.010925599362083756	0.07480831847143402	0.06891273787663794	-0.11591126091602631	0.373801381798639	0.33652832959722057	0.024537360528589645	-0.04659756977036823	0.007553998836485821	0.09832396075520464	0.12316407532702828	0.10229362388403583	0.06430878920217602	0.13840585720136875	0.09179206437717656	0.022844913237941748	0.29146743492935695	-0.07284064838324941	0.038461322178890256	0.251691206595216	0.3081673192968677	-0.08102830235777309	0.12950785051590244	0.016697051294846374	0.48858327970241855	0.33926652427459447	0.01457628716318773	-0.08618964982545388	0.24309155628368856	-0.00419811554315205	-0.06978041323765713	0.036044755222336085	0.026861126217888883	0.0971634910768036	0.08484917503990405	0.3560882622467385	0.4831338855121299	-0.1520966903206901	0.1292572635521614	0.2510722759497	0.08908857880968762	-0.1308502114888054	0.3498211601915786	0.060985779123939064	0.18803281609887096	0.000837717245193548	0.08311122852681478	0.055105972498090135	0.013992553909922986	0.0585485216033088	0.2722150882900243	0.15125379216186327	0.10055680268432877	-0.13790517521344134	0.03405850941873279	0.14462266269833962	0.03481275445834218	-0.12600178318410993	0.30681330712468785	0.3940536408140914	0.1525821325657675	0.3633932470077752	0.11849514495172024	0.21932922659640275	0.30332693814654604	0.05171829346552598	-0.010769016557031795	-0.10139014498553602	-0.09271534453112001	0.14982420233901791	0.43773285341986423	0.1630023723261697	0.1324056806575987	0.4052689168582627	0.10558666452103657	0.3686293877739107	0.1043802064024295	-0.027261486752709025	0.4122408645332294	0.27348989481370156	-0.13896284162439715	0.0016311018223206623	0.11416735380645432	0.11889662613270134	0.027828076363907394	0.14796541234436097	-0.0380571318420871	0.3069794438706752	0.3985408092467406	0.05082714807936457	0.028272204252650375	0.04019244568593908	-0.020974005296788258	0.30708524946509563	-0.08344862719694074	0.20722884873649866	0.11523280380695744	0.006392263711378702	0.5319007865992051	0.26622731083671286	-0.019817173122651712	0.03600372312512909	0.012915765944628906	0.12458961001521024	0.10509520796397274	0.1817637564720921	0.06382184432128164	-0.0729970966674867	0.267226168358374	0.34105864277201625	0.4300083803367465
0.37534170220176566	0.18608146091109876	0.20697168661649268	-0.06948239053158724	0.1253937703418624	-0.16224054064528357	-0.14015579767664396	0.3562883089341009	0.008119084144259376	0.05522025437046493	0.23538762410095113	0.10328250011390705	0.5860959708335796	0.23267360743762713	-0.10517993483106104	-0.08216458240642795	0.23935757875665453	-0.014216870374391294	0.07670742498268178	0.15870969578712715	-0.11942059409284372	0.3080091495769948	0.37928992683107676	0.27340596223664565	0.1843990450698316	0.0016165657018764156	0.09790304818221482	-0.09251229154833554	0.3253323508136216	0.05771294773164006	0.13812898667627244	0.08834242687400921	0.023701018667075434	0.1009479513003458	-0.12291960502600646	-0.05028671311179284	0.06781918285292454	0.014988492425935614	0.17337695988268206	0.13175556760046012	0.015530899883954771	0.5169219192713792	0.42756387331847	0.011430743466078034	-0.08838742946578373	0.2982309726182888	0.13344583600144924	-0.06558553343136429	0.08059476905929677	0.2559285399604026	0.06677072990734137	0.07820787736178991	0.2029035331692497	0.46841038269525415	0.055615293733815595	0.12551147030199816	0.34933898726788837	0.300573424636229	-0.008958945310741722	0.4250488237308796	0.06275130712332815	-0.006947523462876644	-0.0014508533086709779	0.08018799904433319	0.14771701448070293	0.29567087433596817	0.05462201958721135	0.323814062031564	0.15342669842902806	0.10446191440083566	-0.1411626874102354	0.17144654392202402	0.18038002130887382	0.27902117889155925	-0.12481648199474026	0.05827200047922933	0.4074702384658805	0.04585141099718241	0.004319299397404999	0.11506798779701319	0.04913200061492372	0.17067692721093647	0.04713430216773309	-0.0080418445767324	-0.10092584548778363	0.17143423076408296	-0.12878402821081064	0.5479785150844099	0.16040351437722075	0.06474947341621963	0.20765206274241343	0.10117323768275867	0.5639826102464931	0.10297574852562658	0.4979076315245991	0.4336072218893248	0.0810141036223648	-0.13897201665116776	0.1662648325591512	0.3186589427486244	0.11976784005985068	0.32816970837690995	0.21781179592472033	-0.04131812894201477	0.5438313123819727	0.6490310375193178	0.048277964205373114	0.02495134231865326	0.05356934210782312	-0.022984603223004114	0.44884987291614575	-0.08558420513955962	0.11811796045698193	0.11383424082205193	0.006692269002737486	0.6620903546874192	0.0692326618256234	0.39062154008194694	0.034871431815953126	0.024822497774226814	0.12975241503416138	0.10629512819672299	-0.037279624641992117	0.06888934500298928	-0.04296055681723039	0.07987798875515473	0.1746509634667137	0.40393708726077265
0.08843496618665193	0.13469644483418744	0.1060328838829489	0.11806459824017157	0.4661879822130769	-0.15899541334360695	0.2043183234601183	0.11110246690712175	0.39871615313325237	-0.02647162482236904	0.041118529233695085	0.026459270191601075	0.1186673647646865	0.26997088559949955	0.20105514801364363	-0.08019451689526642	0.13445248730200046	0.37942340607326175	0.07723452633959119	0.0718615525323846	0.2593479427677858	0.09388543732879112	0.07324911739367987	-0.0028403036519641187	-0.04511844599779939	0.24340215459434825	0.0955480771449637	-0.15278224381107214	0.11014510239401433	0.07931201741966103	0.1380147054815308	0.534264267622776	0.2543839940239124	-0.0067860045003312105	0.10557493685536852	-0.11800609292952817	0.06586034576611512	0.019073272646559173	-0.07786998731739272	0.13069745406323913	0.4635885279720153	-0.07081321636505802	0.10624932925391214	0.3393122888489316	0.3284217174970229	0.043972415406364034	-0.05186087890388224	0.30064919961503056	-0.043321655059185914	0.024382605014905828	0.0647206766286649	0.43542926635938073	0.10950935812242531	-0.034486314780324503	0.21138794014946635	0.1297952403805782	0.13944375762479913	0.08361132005993234	-0.07585660325268469	0.0206978707918088	0.3658363074437957	-0.10640662406652034	0.4571532959394623	0.1869967292335439	0.05467240287484698	0.016718339054148504	0.10182357354307933	0.14213692206316045	0.15090468918973385	0.12683825150752437	0.2810942129340613	-0.05037066158783513	0.14435273895329723	0.2747059723854737	0.09993739840626772	-0.04513956953326839	0.014988136159891138	0.044833931533557116	0.004282487598014082	0.2947904271796519	0.04642827059862025	0.10360530104400562	0.2884825990262371	0.1234555037240755	0.2831085605562535	0.12216972862608916	-0.12362236849976295	0.12123226302844722	0.1624001395930205	0.0635654936746378	0.0809918949219413	0.10736201015675573	-0.06323807537636521	0.4880311803332469	0.17149814052169624	0.1364149914018841	-0.029411497166099854	0.11559711681306709	0.04545146149741179	0.11236892996773695	0.11941130276770047	0.02608964316220896	0.1491853389390623	0.15593196478618573	0.020960814274127087	0.05791727823156691	0.04652641476801256	0.445378493898257	0.12996352698503155	0.41188881691152934	0.08361096949544002	0.3494272144852996	-0.16671429605930302	0.25739452714526834	0.01030462611502789	0.2333294879800819	-0.07269248365177869	-0.020101413446776444	0.1659563181187915	0.1536489514409571	-0.013540819017661555	0.2132609372905565	-0.15674294857763454	0.06512794893214437	-0.07379049348955999	-0.028288077772755327	0.11041457430148996	0.04810221106489946
0.08671208044521683	0.34402769724409177	0.10498270748808096	0.20642691109892836	0.39571314196135393	-0.07537586181534486	0.17620683867602113	0.1120932595579726	0.3073068588504452	-0.0049210580402793205	0.231072101664855	0.03089893422824893	0.11840765424644517	0.45173474662277	0.3154244829409216	-0.0776667802287054	0.15296666804757564	0.347337383940168	0.07686913606302488	0.1822897507994199	0.22852037041583684	0.09290618436445172	0.14682581383138982	0.06294057758282172	0.22145406635693657	0.23435221067453288	0.09957023889174496	-0.1337586935048905	0.28529440134356926	0.06411849086735122	0.14087187756889108	0.5293569271226015	0.25343068025148646	0.04659849850374666	0.2720690880234749	-0.11762791473052259	0.14723333660463034	0.2969429789759568	0.13361181868546784	0.13123521897781865	0.5300974733279353	-0.07627197585439091	0.1075007871452436	0.24911461770394638	0.4169318583883169	0.045543858428484366	0.18257604363875723	0.2815552076706804	0.14106952813283566	0.18841351926566924	0.09995477239935441	0.36557206139760434	0.10804723781041493	-0.03375988529148092	0.30215682485324946	0.1318490717322576	0.19537899553001808	0.08970770236088896	-0.006701915127117238	0.16910176344440117	0.27551169532806713	-0.10812591508292729	0.5400962857289626	0.08290777255873545	0.055711171663254955	0.013235612179992633	0.05585938803476219	0.14218601799202918	0.15083068006921252	0.10394828066834137	0.3062134243876415	-0.0501367819834192	0.14723349481609974	0.5008428512551437	0.06532356816710384	-0.04218469444654066	0.07104234993398235	0.08205965383967657	0.2748345285308332	0.11583992415224036	0.10599340739327791	0.10418558472029504	0.23126596020408124	-0.010741639258359028	0.23115632270409545	0.28295485858876473	-0.1299143172510748	0.12134522986249398	0.16033268578730395	0.07589179174126748	0.08007932941201393	0.10316458958194769	-0.061329048270786904	0.4212467730262225	0.587988855830817	0.13536142749262942	-0.028036203883794908	0.067474734519878	0.21222550440285995	0.1158043578565721	0.12337269475625642	0.02366180550518556	0.14770821280551	0.10206332038832627	0.016267399320903254	0.05479668334751236	0.04456509494451042	0.4578339299458446	0.03945372975159473	0.42936187679127974	0.07889271335655665	0.45268027617685147	0.1719040729131849	0.11042188845502816	0.0043106517935657266	0.3550707144204547	-0.03581520761217249	-0.01964300184710535	0.09614956822142048	0.17534840920608577	0.171511704460446	0.10973717093778441	-0.0934185993425227	0.0656893568189825	-0.04181898693493602	-0.03039586905115631	0.10825696012774998	0.047172087807847624
0.36819620772834893	-0.052883374886183804	0.19196822911373507	-0.07266075146937681	0.12533704719884037	-0.16158352015755903	-0.13620603180814567	0.34737278201457966	0.008577220208572883	0.034146003935804484	0.03843817546048146	0.12193495533771705	0.5892266770069676	-0.03694019211383596	-0.1025617121110761	-0.07951489872295166	0.24750991837168784	-0.012782439296148555	0.07428558944854584	0.12752383507758955	-0.11851475800434531	0.31444610871076	0.3841226929879351	0.21210929981069185	-0.05050012620522093	0.005664473386837453	0.09830270926039622	-0.07381828450419536	0.10283782856121944	0.061488585139552444	0.13751140998315067	0.08873877881811668	0.019560811808490716	0.11901997422388835	-0.12301555035168553	-0.04078347506033443	0.06479066951654046	0.017685243872509353	-0.08107256972607214	0.13114054090297392	0.012981454939800807	0.5219213455527785	0.42843806740304885	0.011850404310972909	-0.08594463079886094	0.3053165183487494	-0.05420236289418912	-0.06692559785963688	-0.04371861618873431	0.14476268065615405	0.06535351812971256	0.08099498048605983	0.2175087424916312	0.4840990698533384	-0.1555673593742298	0.13122886440242199	0.3462601842565841	0.2833718153184487	-0.1312430012226656	0.3590597543752148	0.06237767357820483	0.010750359572262468	-0.001973659383092894	0.0777344358794028	0.1415724969144234	0.2730739982020942	0.05560240672920443	0.3252721408299181	0.15066432390726672	0.10667993623754131	-0.14079011228660768	0.1700420460860318	0.17541831308464637	0.034190921906851864	-0.12721521275650213	0.08430382735665105	0.41973029966217834	0.046108426992385244	0.004915208846115453	0.11603978735809316	0.0482835262741887	0.18437263870448173	0.047078126785174756	-0.010563333312759585	-0.10309974070654247	-0.09445468813619358	-0.1257347683105769	0.546365963178517	0.1604788976610396	0.062106721165094	0.2213486459928014	0.10097301952493712	0.5555070108827698	0.10208723961833138	-0.02582763709160508	0.4420243308219185	0.09488184173434305	-0.14164043735734513	0.0020372730726938735	0.30486847458421207	0.11979106704677672	0.2970842935026748	0.21244336884015166	-0.037612300311123316	0.5345312742441704	0.6401037298045584	0.04801745707657763	0.027274418473322282	0.03842525543568706	-0.02267127528473537	0.4432603171334708	-0.08562474134825536	-0.08077506515142138	0.11271798785776589	0.0047853958111810715	0.48519781014622076	0.08929804493171502	0.3545210881361126	0.0353474998286188	0.01139509202123724	0.007846372959851914	0.10723267089257221	-0.020159525706163695	0.06650254658918035	-0.07304631617718543	0.09496732905914021	0.18540351631748275	0.41819975307808566
