-0.031946238551881605	-0.08085830574153191	0.38406358994566636	-0.0005524790481003933	-0.18203300606506917	0.3127192563577365	0.6376540334357398	-0.07990820516240689	0.5439548378194812	0.08327957414192393	-0.0682575033664752	0.22403356050388776	-0.0072780240278139535	0.011101589149769643	0.11407091367750524	-0.039155335711720966	-0.05519661204971394	-0.12408852174086503	0.47321585208655603	0.1778081336427959	-0.006546970634387882	0.15785611882700062	-0.07463225684591693	0.5733899945474797	0.011950773338330879	0.0008023097903580023	-0.024657423506375217	0.36062069397573027	0.6100870508789212	-0.028889652025202092	-0.22581182352565182	0.12626107032930753	0.057983152051388626	0.2762645323837994	0.11230133046485884	-0.20978282555194439	0.16465678783717055	0.5967367933119139	0.013648679724093216	0.023714717668770063	0.0566848327175912	0.08480009463296706	0.23329888714710684	-0.09950911107052451	0.44763601535911685	0.08900989376043751	0.6202726707313806	0.3465638138494801	-0.146057991386215	-0.04470740969985718	0.5222691696682455	-0.10948857375993049	-0.10956737951774918	0.3158464803937516	-0.22480562464090503	-0.1266696604922047	0.38448055556442595	-0.07054851204853442	-0.05735810974773304	0.1790537738997937	0.045607224971311346	-0.2459833480626322	0.029419463148580897	0.020410445896658268
-0.030317631365433067	0.06653356344787402	0.48961752056818475	-0.18480692008703647	0.09061310204853038	0.014787314371758465	-0.09476395912634497	0.08745514986053747	-0.11861916454951421	-0.1823249651369645	0.1658946836245856	-0.04533754633422947	0.1378293296842594	0.23090135628084257	0.04233395732114109	0.009441930598509105	0.209870962582362	0.13168557231826303	0.10493563858283772	0.03940475466438944	0.14333916503704208	0.7291133555945779	0.10644969854919833	-0.10280551817073756	0.07343735923122537	-0.1069918172909726	-0.02019228765512261	-0.10362606825461887	0.19738271158045276	-0.03010601793946494	0.6427869023697437	0.055122210258384055	-0.04972703544397726	0.5503425522115287	0.162452851847239	-0.15244544205427563	0.23144899282584694	-0.09013339475324124	0.24530973674726894	-0.1758135488019904	0.2531390677927763	-0.08951714716186736	-0.10585734144024633	0.06441728685130296	0.4799577163102725	0.38531478750967635	-0.10524840930800068	-0.09807607281716003	0.03543861769544199	0.14177903878364406	0.7859884857586276	0.1265890323604908	0.06414921748296684	0.033276625494716515	0.07703204843749754	0.18849712343025124	-0.0702822641062815	0.1585562212767901	0.198370677330407	0.37432611301209595	0.17973074202078315	-0.032898770419896375	0.03443764529868817	-0.06270510862921266
0.6223507175791081	0.18582772878477244	0.3980498857431449	-0.18419910561941544	0.11172487539869622	0.017471108005525822	-0.09452446488420756	0.09494525156063034	-0.11913429067825661	-0.2478268175481011	0.18360398973078362	-0.0471288239013268	0.15032957330304217	0.2485117440908742	0.041773348580231164	-0.00020038953609286675	0.19201382316180082	0.23442293666271746	-0.15049650006539084	0.0396982409616382	0.1460861081169103	0.5198172750353777	0.11488528935125109	-0.10280879770446862	0.0640837955545273	0.19837427316073963	-0.01936749171949238	-0.10299107034101151	-0.11984437989660854	-0.031693918320201256	0.9588485015681294	0.06827271480925293	-0.049146718671350204	0.2806864103127443	0.19693491661530751	-0.13910313375448333	-0.001452639267463151	-0.0901945550291105	0.5073906723463497	-0.1762332467417742	0.2739296428727308	-0.09188342019628	-0.10613076313602891	0.08517707680522775	0.0501137686019405	0.40662492137830625	-0.10348092087208827	-0.09791960706798618	0.05643254943184761	0.0625907701793766	0.27747402984057323	0.14941833099713225	0.08263271170247927	0.09127953574498239	0.27642279325682434	0.17720032169679809	-0.0722932150797176	-0.005195888744806011	0.24664211499731042	0.14833987490030046	0.10850597396910594	-0.016981688877236313	0.034623156138530946	-0.06273546467431262
1.0728059338240925	0.341402407554003	0.4330024065542902	-0.18520395327557101	-0.039298896226744935	0.015709866436229035	-0.09432281817934096	-0.012136120632601556	-0.11845095534668501	-0.24732401533254972	0.018065215806848053	0.014752762512065278	0.08906125911584448	0.12306432058698703	0.04275603532419897	0.28089773264074314	-0.053512566925026504	0.0796047818033873	-0.1522546154324774	0.04037669655686301	-0.009081400203355116	0.9530281007054342	0.4957109806522882	-0.10183672935836653	-0.12347677042642108	0.22192845465506858	-0.0010176302941445556	-0.10454722096421176	-0.05629603052762078	-0.03093266607578087	1.0024788775277396	0.024515996920342547	-0.0479092122289801	0.04827212456947745	0.21864917028414482	-0.15207644427217437	0.02486994773352355	-0.0895907734918484	0.8388661833339565	-0.17505963653039022	0.21306501047721266	-0.09036088617856017	-0.10473143476802232	0.027863875249070264	0.03491806375524348	0.26454196717574086	-0.10551460018593144	-0.09772119139455959	0.022438726345598597	-0.11305223971722052	0.05060046549537437	0.07436519141358888	0.02234095633461684	0.14706278730586353	0.25495258677689364	-0.12498874580038803	-0.0718444338621008	-0.2138147946125218	0.1854326112189994	0.042918712738530984	0.08076865025515569	-0.13576460469145668	0.3035614365484986	-0.062016062047123933
-0.031017356993017393	0.06843151187847693	0.4918929678673967	-0.1842569963811146	0.09055061766605112	0.017893212951421246	-0.09381512362303557	0.08555667771603967	-0.11850040226344112	-0.1826067054688147	0.16356985657548465	-0.04663096658944098	0.13555766926832943	0.22938496248667198	0.0430766748532219	0.00944196390812211	0.211010794533621	0.1318247788932246	0.10586158066863699	0.04090549553780348	0.14112245358164757	0.7307006847712342	0.10785932146782176	-0.1022289464117	0.07234906081820688	-0.1061957480119135	-0.018671502324300322	-0.10415630646010454	0.1976236283779058	-0.03232738366836094	0.6454138440304961	0.05335974832999204	-0.04788509857167165	0.5495337641873164	0.1639701496172665	-0.1535600134949515	0.23332627562900393	-0.0896087621123817	0.24522528610099054	-0.1755529625258809	0.251602275515575	-0.09049299445686608	-0.10510479851308369	0.06544291320039253	0.48005566981167735	0.3847948029227059	-0.10393185046787454	-0.09713391098312535	0.03522839802820896	0.14095670681722294	0.7835609913149744	0.12659230444660416	0.06167774230670576	0.03606780131270867	0.07561116762411836	0.18862784891306894	-0.07299763779718632	0.1575834577403195	0.19995681505777088	0.371444100752663	0.17982617252140987	-0.033511941079950945	0.035283490874679656	-0.062162725556939795
0.3046780039155676	0.1861586629068579	0.5415522957976613	0.01811867450240523	-0.18191004316248183	0.36509667795207557	0.5081396381991437	-0.08013267332627562	0.4264585258261739	-0.07623605018626856	-0.06842687923919297	0.1922154517433763	-0.007443203268235398	0.011123897372383439	0.21818411826449552	0.05089470757225173	-0.05591241931431602	-0.12397910600449027	0.2886050818972135	0.25292366052485754	-0.006426337228846804	0.2385777908909489	0.2494958801352506	0.47506925011102796	-0.12039055109736829	0.13982506691483831	-0.024983392354138406	0.3355979780096643	0.3930000660504947	-0.029002728036202872	0.3421292601446206	-0.06803787092942894	0.06251553039725596	0.13193987702743315	0.18846677820654684	-0.25489207168236555	0.10326741170680827	0.5458965876800996	0.25774464992887997	0.05331867692773759	0.05660911770017192	0.10036925248772842	0.33672571405848073	-0.09390782554592512	0.3478210838397011	0.08875765750530094	0.6300115573962868	0.30717434069325933	-0.14616278462698307	-0.16894858320981737	0.22466987563532426	-0.11009277986322705	-0.1092277504965027	0.3500433832968848	-0.09163545467670296	-0.12708150393339002	0.23639722522847056	-0.21102783400097552	0.09684229090346683	0.02135266557350429	0.08489285292414285	-0.2457366435031145	0.029126125257720185	-0.003964190466736375
0.11968298911417388	0.09255997736138208	0.32110114511343885	0.02681645363381513	-0.18173594488401532	0.3934411103149861	0.6885208893271026	0.029119818880817258	0.38778880488170214	0.19457395366997698	-0.06800490000797685	0.38670275960922396	-0.007057776524495881	0.011488962605391093	0.2665863455435078	0.07067007155514453	-0.0565032581519743	-0.1241755045832017	0.5417272541210498	0.29815263447639573	-0.005999791251307491	-0.1375419177970203	0.17147600014806236	0.538121406175208	0.17172982183033056	-0.036284255530890805	-0.006548654093778342	0.3062975123758656	0.7540844150797217	0.03683459942255115	-0.26692917753937373	0.274645711979809	0.17426020774642909	0.07198464745117965	0.11875159013225006	-0.02674152843716011	0.23490606523415855	0.4936226844698014	0.07816052602073366	0.1213535126030941	0.05684624907783615	0.10724046692118348	0.3978199689063865	-0.09979054179072347	0.21179671997299293	0.08930704089360436	0.8424053602179806	0.42256154852340666	-0.14432896585345667	0.04531861126916237	0.3567488855733032	-0.11003409154433168	-0.1085009895116181	0.35502835850157	-0.22929985226416488	-0.12142755992585295	0.3035505055707008	-0.11301376378921975	-0.05770609176808068	0.08747753669155361	0.04759584501479113	-0.24570408455928908	0.0290034584659426	-0.023243962228360344
0.33633589587187923	0.2895015618522325	0.5979339856516228	-0.18617632447640903	-0.11839853335352268	0.05917849970783544	-0.09568183373521737	-0.07061970429261502	-0.11932775660921531	-0.18159037972024072	-0.05582816577039579	0.09184253172071158	0.052270838115163754	0.05885909191504279	0.07081295642847707	0.3348334711535868	-0.05482432659934633	-0.12324912403251281	0.10966939826047803	0.10254066833660251	-0.007486416559891101	1.1989472006637698	0.5723371788939248	-0.10283991055088017	-0.12305764335427588	-0.10599076904364342	0.035580584674640106	-0.10356701115355278	0.36227421890310263	-0.028622712793741498	0.6579554562424337	-0.008009066894171578	-0.05161094496523598	0.3340868981665604	0.16732091312177141	-0.18479031214796698	0.35575099113705366	-0.09062770795859221	0.5488058632067354	-0.17684717692382643	0.14350241118981888	-0.09101017879440337	-0.04615023965122321	-0.01951817340314917	0.49281383573640924	0.16421746335827683	-0.10486232082511121	-0.09854290279366011	-0.03320392829509676	-0.07195749666543273	0.7239222103499867	0.008097481973456394	-0.03603214788694115	0.08771008489906165	-0.006082275000447418	-0.12583981529211222	-0.06959090552386603	-0.047026813118391936	0.1502637485282379	0.2267956189318563	0.1800685008978848	-0.17920281637914326	0.2636312980035233	-0.06305520143288199
-0.03127322062316735	-0.0978149103897393	0.2393605030391077	0.03033435673286118	-0.18194352892902968	0.3195913389028565	0.8417439271025479	0.07616880077898824	0.5707500393842238	0.16301994734641337	-0.06789549525794188	0.14320830103419344	-0.006910402296665577	0.011687599689456611	0.12611488417644612	-0.0720378991921151	-0.05634177998565247	-0.12414566578064953	0.5428851602821647	0.18702393762645556	0.009747437977121024	-0.137097791889846	-0.1115030747691299	0.7264238220329914	0.1823381990485542	-0.0016435291866958024	0.020838708941890056	0.35959704864122244	0.5740156814802263	0.14088187991706902	-0.26700498413067963	0.28430952405448257	0.19502127381193668	0.10350774718529435	0.12799064351052752	0.038599370834014796	0.043516077920662755	0.6050651398247912	0.014218200273473596	0.17153434696572797	0.0569131775932371	0.08728472615415243	0.24515345973113023	-0.09952967748714187	0.1242483909610976	0.10955564970663634	0.9110485562829044	0.5121402795870821	-0.13544858445444433	0.04345907232308087	0.2316550539609536	-0.10973273890127082	-0.10869133017493453	0.31947372546854813	-0.22924807214632986	-0.07511813678098628	0.3160059223092322	-0.152870190701806	-0.05763839760919625	-0.04059292582084748	0.013679289241241687	-0.24566907478534653	0.029430763090508058	0.07344357787985259
0.7198876894283448	0.17947072204864362	0.3914440714344458	-0.18596257650600764	0.09825158287637382	0.015044044951169153	-0.09477085719584863	0.10388351817252091	-0.11929751918558414	-0.24774588787178117	0.1749241908434301	-0.045860144124087676	0.14590669705221274	0.23960874898483503	0.04155197220702066	-0.010766843114887542	0.18031042148358326	0.2558794965605019	-0.15193588835807137	0.038953378822764874	0.14122861048139537	0.48918726256288403	0.07384009544131094	-0.10265853123795239	0.05789604388460135	0.21604951246472434	-0.02069636058200883	-0.10388073230589488	-0.12101382536992628	-0.02976338683124456	0.9873201541587391	0.06453586187778597	-0.050736618575868225	0.2522608017129615	0.21158303875099496	-0.14359792469111757	-0.0024126383048662997	-0.09056256429926049	0.538174598755488	-0.17629265635061944	0.2669135653069	-0.09110192443220945	-0.1056267575035754	0.07718308922543407	0.030660330968182103	0.39393547801056183	-0.1049144811231317	-0.09853121105448094	0.04825105466379614	0.05206343278714212	0.09649207457132013	0.13962067652212154	0.07597264524370091	0.12481960568121425	0.3057282091123455	0.16535057871041034	-0.07098142347554268	-0.014208234246568188	0.23598801082304205	0.1418732115212253	0.0773204813728874	-0.026420563395773252	0.034659103789663304	-0.06241723397171502
