0.12938094418971732	0.21619828208375017	0.2474057513361611	0.517353997681668	0.3749581634290394	0.3251251933296943	0.06848875062552368	0.18967323546065729	0.3074655571691648	0.17607274060381778	0.14722795032296462	0.878772638449912	0.0934744400670234	0.21364646765673018	1.157223373063198	0.23437408402887464	0.3604658507051939	0.10378901143746781	0.11143083234925058	0.16781589071448602	0.12914664182089877	0.4460104649656257	0.15306384230180012	0.37436786176708137	0.16743028334514182	0.325367614521617	0.44520825270117176	0.09420981214320057	0.054772737207536885	0.2873095499759208	0.12997867825959794	0.08696629789462604	0.1152741522128523	0.1938730346478196	0.12354630794865817	0.053492426112150195	0.08815358384363738	0.10960770365420629	0.07365307582211138	0.0252447053723976	0.1542309564302376	0.10760755051454496	0.27617553208497925	0.12261077352010126	0.0748370786362619	-0.09679572407625525	0.34093177346825365	0.16344802575327616	0.73664401855602	0.13316093502163215	0.15040180892641297	0.2439189119564487	0.12671429996357048	0.15707258726114934	0.12947621326437242	0.3034131214635827	0.11986852201197251	0.17935431354294085	0.08473281786981304	-0.052867242473880104	0.13737044430838832	0.11835117237747411	0.15094768247271229	0.1709938876605834
0.11704589371978219	-0.09590807847956745	0.5974661981925767	0.28929929006435945	0.5347340010820788	0.8620389854257857	0.1151897819337603	0.3263401631119206	0.3640877195843829	0.5363965444910077	0.18034457913083532	0.0984144466398737	0.08171693330168173	-0.071647405428145	0.16656738501971732	-0.07238464761892764	-0.043832542791678274	0.20781386994864104	0.13964661633114459	-0.04773729928293515	0.11556739233999355	-0.061060143272208336	0.1771637465630633	-0.020797057045504146	0.14904916859634937	0.574743674797771	0.4220426601081991	0.14117983230534145	0.26392612262091797	0.04549239304514323	0.1393014196993987	0.3005366269356747	0.16937147759977134	0.17183670737972576	0.16750754909751323	0.2691577652567187	0.09032414527234736	0.11829803616138868	0.11180966109107954	0.08108720432513344	-0.015593551714732043	0.10617128468261751	0.7737662821006549	0.22238550156170311	0.29091370763177193	-0.007490938127118472	0.016802592656194555	0.19155833558082544	0.20196678138666713	0.12026019291288252	0.13166574480973026	0.2853378351048535	0.12667411500245632	0.15569846791958095	0.16111165442726488	0.6297552220553475	0.14119935492136662	0.40214189648267107	0.7407375839184772	0.0028422794374874777	0.1366211058891654	0.11979431712102415	0.19206674394115056	0.4616840409538524
0.12853236919490396	0.018039426869533234	0.5717209147213985	0.31128956819213727	0.6467609053793095	0.7377521800462015	0.06799287410394955	0.33352622918402275	0.47455994910405863	0.4284438212670363	0.14747835250669303	0.1059687141109733	0.09510731473788409	-0.05126703186599189	0.5518742968867367	-0.16694253913976964	-0.0868078659705195	0.19872268771261858	0.11152931012927604	-0.08787654167015566	0.13332493511676086	-0.10270320302171705	0.1536437432770743	-0.012776279346355631	0.17081935886067756	0.671087434515675	0.44589472649107076	0.09339817876420242	0.2356400334097728	0.05921543667721086	0.12978268608906365	0.26765251257021117	0.11534368679756576	0.19693164962877696	0.12344332534261782	0.21128250250082936	0.0881399465558536	0.11013957257975386	0.07364560052603787	0.023710601674306338	-0.007175509012960819	0.1064538361598499	0.7340784910064291	0.2585531234366103	0.24530024649769133	-0.09916479312772297	0.03017532746341697	0.16386767273406416	0.2131077980531153	0.13106269835524234	0.15137990924784941	0.24422716535985275	0.1268007456438864	0.15716009853285365	0.12951436841140404	0.6623488155617503	0.11980200584202953	0.39662346409908544	0.5598640183278267	-0.057116609788586466	0.137122925553177	0.11767523017323403	0.1510519400030952	0.3817702533164659
0.12794016443094136	-0.1920349181826992	0.5958516018634965	0.31019650932841314	0.5765201172570547	0.8429545275900341	0.06816679456968634	0.3116241355533248	0.39056248293412577	0.5004518445289654	0.14727146035778513	0.10555165151746844	0.09565966111584018	-0.147318145353395	0.17426588335876916	-0.1685406723352483	-0.08728245925041052	0.20623261125921494	0.11145093634499374	-0.08814932430141441	0.13501702218383577	-0.10374359384842823	0.1529494792356567	-0.01228850023466409	0.17116098744815378	0.6201604998179051	0.4463550655572868	0.09395589609240745	0.26431667844641765	0.0596751625971612	0.1301471519941512	0.2950383190560794	0.11511063148881079	0.1980055950757743	0.12401119517668269	0.2592263798589688	0.08803692246901097	0.10946631465125926	0.07372566789721627	0.02411711087936068	-0.007630693040028728	0.10714423841347208	0.774955131815468	0.24264727854790116	0.280905358275662	-0.0998512172369656	0.030553524673714104	0.16333143948051176	0.21099132195276707	0.13031682637905767	0.1516371530578959	0.24366087041946616	0.12659173185197803	0.15739062010653035	0.12914002318788606	0.6482338415789348	0.11991083237800838	0.38308005046374305	0.6809485292800737	-0.05774060414255346	0.13719856804583488	0.11824488333732115	0.1505133664896235	0.43507970646025007
0.08190680656002187	0.3733659754779164	0.15276750881808535	0.5352531429764157	0.21238300672940896	0.178116297475845	0.16544028523951543	0.19310170956918954	0.23126109371271616	0.1423274394687497	0.21614493787040398	0.8838597407902484	0.05003368092071122	0.3316856164986618	1.0350594217197686	0.4188310247309619	0.44188916008476337	0.0739572976783487	0.1683437150695351	0.30349899982082496	0.08937836314750516	0.6146887669607399	0.20429187626513132	0.44459523926490996	0.12019853315549019	0.1975781445092179	0.38997162279722386	0.19136682069793604	0.05439982377046721	0.3701932891311269	0.14694476980461116	0.009118090390573565	0.22754868096489864	0.1446599978905052	0.21430507759438827	-0.0042970491383125895	0.08826994447651454	0.12712717794047043	0.1517898045105856	0.13744755790502503	0.18577080524697398	0.10689969528175519	0.12510668213116063	0.033432470168935455	0.07385863534957895	0.1760289847202963	0.3802572664056142	0.2218944877326783	0.8216586761969984	0.08758143329126748	0.10204003522863156	0.3257229072748284	0.12650971155399757	0.15740511229411683	0.19320069812521382	0.16618983281574737	0.16221132398481916	0.12454687643730804	-0.010809681975480403	0.05520842521408357	0.13726114604933976	0.11803993466605962	0.23779303783107772	0.13099046907568487
0.2914899332436942	-0.06920202522341395	0.09010824487442183	0.2774038995094832	-0.06683478640317429	0.188746069206022	0.888451259609534	0.05995065026594602	-0.04517789774442984	0.14252376111107842	0.7850299679375312	0.10285989799097363	0.07806114652701478	-0.051917304410864305	0.1722939253991283	-0.04266711209806719	-0.035772567220703044	0.050297020895285156	0.14207814546229047	-0.03975397720215829	0.1074797124484515	-0.051902331338161224	0.4045767241124205	-0.02206762654692023	0.23021143365609975	0.025713905577796597	0.4082044264531557	0.6677683463876598	0.056319049981292287	0.04061629915889084	0.6440560847280732	-0.012731434320949017	0.6870685079201808	0.15381018773761648	0.7130096994870652	0.01522528667763712	0.4611111941197634	0.11952486693736765	0.1309889435575164	0.08420184621393559	0.0924319580860936	0.10605579517785253	0.003657745109661016	-0.04318577582561856	0.07500048840226402	0.0218835502848168	0.010394095862401139	0.8214162512478467	0.2067197124214575	0.18740407666730616	0.16100563376350988	0.2956175420881352	0.12590728025608378	0.18180851957534738	0.9054495125614817	-0.030348124793802476	0.5836273868480293	-0.032451102314609064	-0.010665658756601522	0.02055392929761732	0.13643181364770454	0.305876537107691	0.9293649126563663	0.12974349317879882
0.0803087698185197	0.38350671212311543	0.146377207373309	0.5247869808889937	0.2016737591882759	0.1614557534698501	0.16618888035821502	0.1893285557268037	0.22332139646072782	0.14240877822644804	0.21606548044744536	0.8965615470792536	0.044940902664757	0.3408393179811285	1.0398802611270273	0.438311244341715	0.44247973650683364	0.07162262703468211	0.1684989232817333	0.3057390547417149	0.07813452554797519	0.6204929313248881	0.2040295956263277	0.44307114677810605	0.1069871512870896	0.1885540024961851	0.37680755624851786	0.19261699977655583	0.05482079533026036	0.36958171291962494	0.1467562355802388	0.006055834935526298	0.2276703428496658	0.12722724734749988	0.21504558153018732	-0.006304892566264175	0.08874280633088812	0.12657602090652295	0.1528687973201708	0.13945651496474193	0.18624914699489137	0.10732439501551548	0.10768249201063142	0.024581046208985824	0.07395879780843781	0.200267936313254	0.3785975596466187	0.22199851048085603	0.8355668642335006	0.08613693427069145	0.091519957080358	0.3280690859522652	0.12660051106749814	0.15750829124470067	0.1937611032812888	0.15497818172710476	0.16284521163501156	0.12544030172819426	-0.010557324770186057	0.06595671873046158	0.13749153275012915	0.11918229428402638	0.23835894803706917	0.1313755856092686
0.07556786139616029	0.4293645667439565	0.2215474803432935	0.47674898784625075	0.31136103892331035	0.23495513673047377	0.17173977817901642	0.24188778392373012	0.3106323834844673	0.16134192683099308	0.220715426603861	0.8613013942579275	0.04161221403549381	0.3643149924078328	1.097385629066688	0.4337985709520654	0.44677798590812967	0.09588443636596171	0.17196945265242822	0.26354064230614505	0.07638246923205012	0.5536895080516737	0.20706663219020482	0.36558597957206185	0.10505104638705524	0.2910511642110485	0.3736750230852057	0.1981705014724121	0.05448392630928507	0.27527862088034516	0.14794803338009369	0.0457944451048366	0.2342979418838471	0.1260062896871884	0.22017092071675604	0.007011583870749381	0.08869096808324002	0.1280260723446844	0.157114270282938	0.14537332130350658	0.13717094568101046	0.10774560928304519	0.22021063728115986	0.06872670769346394	0.07406712234099107	0.11476480089214967	0.31530229866318604	0.22572535780109182	0.7263858055868534	0.08176767149192424	0.08876230885996118	0.3311923436019361	0.12625947669038926	0.15729972051741706	0.1975667494676163	0.2655722493375633	0.16575766871425765	0.19905197517713683	0.06487971321031649	0.06725371521432208	0.13729039451022304	0.11815154404351104	0.24309490536504783	0.16433717069572581
0.12835315411447193	0.14771362989968811	0.114401295791912	0.6019186731840023	0.17259567969225342	0.22327476018516396	0.0701254811412048	0.10216165264291507	0.15137007609416578	0.142307609494227	0.1473276922820589	0.9273298593086909	0.09840116236178956	0.17767819192662573	1.0387704108980027	0.24230005655677014	0.355245053955347	0.06221071302337862	0.11111368507108714	0.2466882313524038	0.13794904095068608	0.5647581304994622	0.15299412261542988	0.5036322403551593	0.17305905427792825	0.14293576072633007	0.44430603294517707	0.09460044848911264	0.054744550107985415	0.4474513772151146	0.13023381538434456	0.00913158162441451	0.11518209842546533	0.19777471624529505	0.12395891009615047	0.02746173120840702	0.08846199076743566	0.10909588486411877	0.07428600766010984	0.025916454605424664	0.23561175271955903	0.10721647561062211	0.08083698806144898	0.038946109159321944	0.0744351208323451	0.046967479752484914	0.446361662037873	0.16348048121853473	0.9114078054475615	0.1293776811124671	0.15204254806647657	0.24322742547225862	0.1265734237311921	0.15679911512638148	0.1300023472506211	0.10800942435911978	0.12040303865075933	0.04327722903880639	-0.026494994123436658	-0.06064893578661533	0.1372881066353242	0.11904493688833327	0.15075726251628613	0.124828468869878
0.0939749536021118	0.014465248194807965	0.09000309809110794	0.24415659818037705	-0.07748969104105816	0.15487039763125288	0.8877963416427817	0.0794693106879315	-0.037258652774751155	0.23214848378301847	0.8345302181687853	0.08842854562103089	0.057386430000334214	0.0034484947360453717	0.15395837441860782	0.028199216209326826	-0.009278510761155082	0.049299915023587375	0.15916101639223426	-0.014761660329838576	0.08452317392514694	-0.02672562263534847	0.3706628531153698	-0.03766087760891139	0.10358429217131274	0.025365166665782545	0.3695690043587067	0.7150846621663411	0.055704896494270253	0.01890466859040503	0.7069393644094641	-0.02201597423589181	0.7323845702590445	0.11556795775202669	0.7332890876539289	0.00043327753547368306	0.40836845259005117	0.12477333913690328	0.13849661440041147	0.11965441944735342	-0.03030140465358678	0.10562195980253979	-0.00832448436528515	-0.06311725926765852	0.07447501459802934	0.09415115464864932	-0.013148581934867653	0.891041628516257	0.185006694520719	0.09531385749244886	0.0874398926916757	0.3239082740696143	0.1259873236865885	0.15612680469888915	0.9017500817905004	-0.03105468434368345	0.5409303595565476	-0.015808974357086832	-0.008870810522096364	0.06138949400059119	0.1364259317750253	0.3059447105503143	0.9882360833167723	0.1466834879641264
