0.3514797752619152	0.16604048709874647	0.3886143686484793	-0.22529872790610506	0.5844108458200082	0.4590677929186872	0.03950656245958011	0.7197944990238295	0.3325670524488448	0.2246478506596899	0.26431610821347873	0.14092926125711325	0.19504821345540424	0.09676838495608227	0.47654239535077153	-0.11525732122937565	0.25096412018129216	0.23978421212822085	0.8285907606600283	0.26062827779571995	0.632178946473118	0.08129467847714356	0.22680756443711778	0.27951454451951263	0.7012491079692766	0.32121762954263466	0.0456770196886634	-0.13097123939568656	0.38097381001725783	0.4782571558048284	0.5311263450844526	0.10206287404651762
-0.15529703392173597	-0.2618456256679056	-0.2529144285636257	-0.2224999987338958	1.3089375649221198	1.2995423618696587	0.08581532131580517	1.0676474551156037	0.14810665354404356	1.08751693475932	0.5676712109470707	-0.3166537044548493	-0.24269390818603387	0.2738700726519517	-0.36060563643910315	0.33882350477211476	0.6389647664344977	1.2502449075374777	0.2722499866041633	-0.20121922505743536	-0.36665176167451974	-0.13817439192749617	0.8937156911501969	1.3103858925800669	0.6736579816115555	0.09571066538113467	-0.1969055569411766	-0.23730868875470879	-0.08652015460238138	-0.23379752096324496	0.309113356829929	0.13090017715640784
0.7558289775222761	0.884683798842465	0.598016309475653	0.3889010515368079	0.3132085240582345	0.09840056262964167	-0.11089151408676101	0.15653902245011406	-0.3091299155172369	0.18280433732751158	0.012015405533234939	0.08891989695158453	-0.013479154631722215	-0.09607620487804618	0.24724909788367538	0.2202208051975766	0.2821038827168957	0.13001421619775605	0.4880267615803974	0.30958037200878075	1.4780102607146455	0.4666793912270267	0.20993917538853657	0.2663913853794426	0.02448927490708958	-0.14843663091306794	0.8089887989034954	0.06284019582062156	0.4767264324855585	0.767822009640742	0.4070843339663427	0.20070656478980667
0.08374950568163095	-0.09195018357746992	-0.159827218891851	0.06495711582230389	0.6804900053620517	0.5611960313183904	0.09135205100189356	0.9181045371582385	0.7080935455964186	0.3055724321634699	0.14259392972555432	-0.2163912168183011	0.5140242933985831	0.06574576681423781	0.26510377615447356	-0.08524085845765265	0.35386901640574486	0.2993646881709792	0.30304460948038003	-0.06988339449456715	-0.4322516646690515	0.28277754869065874	0.35377252081443195	0.40839799196501714	1.3635458566231984	0.3062078536238824	-0.24114559965535573	-0.06797463167918782	0.17678012481920455	-0.012266784919830659	0.45515930546713784	0.1938467148741994
-0.10575658517858824	-0.2607922037864008	-0.20519558219085487	-0.25678886606515305	1.3703523771988828	1.3045099448959097	0.13786561206704362	1.1839004040687526	0.2756815972459713	0.9417563693477777	0.7225746530416365	-0.3271005242925996	-0.07960389486606684	0.13653896937158386	-0.3345172869282749	0.1831488589669692	0.6005608684910824	1.0579680756790923	0.3788536587813376	-0.19007129899157857	-0.3577663934672632	-0.0670319031432963	0.7461948720766527	1.1161549702487439	0.8213306484273787	0.051885570435335586	-0.22214967482582568	-0.2372903715320754	-0.05058927435956625	-0.19748711579172565	0.4035625404854346	0.14773466923479972
-0.11823342017891958	0.07812092312096106	-0.17254756343355704	-0.07693438334286991	1.1000211605028967	1.2750236304026097	0.01537727594237103	0.8028521118048861	0.04521383296007073	0.7498016132154288	0.46788605994522037	-0.35198315161300525	-0.2612567993888231	0.22322133916109227	-0.33737696369102343	0.1901940248065982	0.7420071814031041	1.0519779237023168	0.31726719023334793	-0.16938840190993132	-0.24170220745421042	0.19461617266503284	0.7104310409147329	1.192264153310076	0.5160398802958036	0.07442187275713082	0.26051299011332335	-0.20589435052114774	-0.09486891471358815	-0.04802869688018534	0.9106144884412783	0.1421279905247015
-0.1339579962352912	-0.27528521278905127	-0.28861269473378914	-0.23775259926386538	0.9497922334432973	0.7287791565658495	0.1652696899085228	1.2178502155820448	0.2421569493932808	0.8393475136124686	0.36476836874571417	-0.2571009993175435	0.08381430409892653	0.5673196487344266	0.049461211902223204	0.46948172185359915	0.748403741851247	0.5559423202223985	0.36584562706509777	-0.17155771225096328	-0.3262771886536356	-0.10935681694304475	0.8125812050934934	0.5964604647722713	0.7259219230305279	0.05515894124680226	0.28671272174140705	-0.2956413151845867	0.00642468337224681	-0.11615881498031293	0.38061241963118836	0.6796123277441013
0.3252833724042383	0.07722693596082608	0.3396949635232628	-0.015398310989509542	0.5030179803266084	0.2212551298807098	-0.05693551180798374	0.42577598849381687	0.006826422121997451	0.20583261875395395	-0.11895842688923179	0.2983033782909034	0.4486363700935531	0.02494868094759124	0.3364060196377931	0.17069111361277833	0.07179342729631125	0.002569913059650961	0.636730500946568	0.37394901970999406	0.8978546803062177	0.384876961188616	0.18586377927870412	0.16788935348760076	0.6606888985514622	-0.1672542491872066	-0.13900988777363968	-0.030839737239720874	0.5764841342449554	0.8098441818910471	0.2792651515252037	0.017089287654983
-0.08465414611810136	-0.2947421516290096	-0.26620099840163114	-0.2187437287647396	1.2653151499173938	1.411987888441919	0.15687146162584795	1.1486049469209219	-0.004746520704097173	1.0227502467625043	0.5023394442075517	-0.2846945355803382	-0.26017903740764137	0.11335974488320724	-0.2797703487503429	0.37522160802795845	0.7227274720735359	1.3119706081649167	0.3165395855158281	-0.18312817164155332	-0.31021222875864235	-0.16200890685435515	0.8447499850893981	1.3100711231478968	0.6331907801321027	0.020873296172105694	-0.230818691121118	-0.2748781955848386	-0.056914007482645426	-0.24838468806834962	0.3169110997450091	0.12303788585451879
0.06594453967348637	-0.08569790800428917	-0.07611015420023719	0.11594238575602447	0.28922525478865113	0.40390923038149074	0.48543003873257523	0.5413299699929093	0.3992232670391404	0.7925368342235772	0.052152274115557395	-0.20553503955750008	0.044885161595225764	0.26259186615183305	-0.11049750086264493	0.389826484380558	0.7067512789979641	0.927417523128676	0.2522114397015792	0.27106172402906353	-0.3983698860570926	0.11038288518840708	1.0125920754339017	0.7915134756319728	0.7814829183664256	0.6192299536233861	-0.2711583257993211	0.06882830872570071	0.09110454370200745	-0.07375210583810037	0.28921534564506324	0.15101104755966793
0.3943686405174345	0.19490997527196088	0.6693023426407521	0.04403638358418036	0.30253877967349224	0.2717980980195204	0.0908864436494966	0.3390100696073341	0.11424519086431714	0.2002225227004034	-0.3730986657061646	0.08831450384004008	0.3279939632851324	-0.15400458581617466	0.4924221069193368	-0.01687676756644644	0.17778789729788147	-0.054891159190176855	0.4027372221360615	0.4489953474440874	1.0609257125771139	0.09891790377053887	0.1590301700287863	0.07929642436275304	0.3602859822455691	-0.12675141357583464	0.7754883125375509	-0.06473812289591593	0.5110349860340805	0.7368175302763089	0.5982919133025506	-0.19509225752197856
-0.1664590693207096	-0.21365093119835815	-0.22836179157029088	-0.23457636754577377	1.2023460582225398	1.4200543954643043	0.22551279174025526	0.866719005844774	0.0605831133862556	0.9873197181662664	0.5036066768041505	-0.3512480555319698	-0.01886606635875091	0.0694985275293637	-0.006201989108789746	-0.013833876322204095	0.5366439448867735	1.1025810648669592	0.4588649053963926	-0.18870928108207233	-0.2677671505159192	-0.06382556867619436	0.7575384279174913	1.3637893093422562	0.7151029036986003	0.005421459792702752	-0.19685919169409805	-0.2922794794757281	-0.11682614657093253	-0.14352689508907057	0.5118484437261808	0.14739042773849817
0.9014459462095913	0.465437978542069	1.0465505887539421	0.26943512260272406	0.11113624465319599	0.20470741304298468	0.0026876837219639155	-0.11201073409021914	0.17988359312900917	0.015335108191159224	0.6304000674365797	0.3952768614123054	-0.2157623387559759	0.27841753169477224	0.04987873265732203	-0.3544313688908441	0.024297887002219985	0.1399778094476648	0.9415708715118256	0.7326132180346677	1.2543358063314793	-0.046798007036548	-0.03014859145116807	0.23767205612228334	0.012694688794192594	0.5255010390640806	0.7692423302945737	0.5568947620417186	-0.001909934327897711	0.8404455035179451	0.49681245799616186	0.05769270191804834
0.2878032495483775	0.10997496534097029	0.11406785164088205	-0.1976058437211214	0.5745738114883421	0.36024606082920524	-0.05171942530699109	0.7248748167341996	0.2948011497107372	0.3267634535000062	0.19557164408037245	0.18232887986499788	0.17818574492621297	0.07776180261215916	0.12599370221413003	-0.044075555369196	0.2441447307272526	0.22268248763858084	0.9237386805018583	0.36420408508413804	0.5419831934296906	-0.02238204864580701	0.25189633906334846	0.20086238280344337	0.7004961387655422	0.08210623022315226	0.5209129383504512	-0.1866183858889168	0.5973085474060569	-0.00556800197312049	0.8305822182172932	0.6764372275688153
0.21951584201932015	0.4210266272435518	0.49299300551100267	0.4922487566215531	0.3373808860487624	-0.032981165219370806	-0.20251958181647717	0.21586262861660854	0.16556619029641179	-0.06934646443558634	-0.1169917253871095	0.7795886986517335	0.302308567990556	-0.09270992087674765	0.7913387676224005	-0.13180035780066005	0.08498594203544114	-0.05574157147802953	0.2448694693872843	0.19649047943359954	0.8004112964681946	0.44483266111215813	-0.019943833527148375	0.25493014891014887	0.4528327500542998	0.42677785488221504	0.038856174883429316	0.4044052938116357	0.2743988951112385	0.6617992826969544	0.07503834245992784	-0.0027143109066601113
-0.1452917580447225	-0.22644663360801198	-0.1807005233099482	-0.28456176133954236	1.3670624991922264	1.2226657008608155	0.08416582277525593	1.2367212313862022	0.3392421366521294	0.9122284007487435	0.6984655770633641	-0.30704136043814767	-0.009267214614438878	0.09166224701590134	-0.2169696520397574	0.09482219338973076	0.5820387627065824	0.9359643128077245	0.36079085169089786	-0.16560475679983544	-0.3325055663131783	-0.05667302618033774	0.7692337603830723	1.0335924393435763	0.7899614835093258	-0.0007359346228832395	-0.2386234697815335	-0.23904095289482338	-0.06066509298883093	-0.18650138726328508	0.39220197235116694	0.19828270816974206
-0.09167710858898526	-0.26038799434383114	-0.2316439263746523	-0.22447736468265136	1.2594241732239282	1.2638084937389544	0.11240634648444497	1.1757646169545528	0.20814205293318475	1.093287077987585	0.5431256357309244	-0.3227607460972303	-0.12956430730049545	0.3057124303070891	-0.30567264767995717	0.20408785092576004	0.7713331333900448	1.0702246535848288	0.4673749534485676	-0.16612828272786645	-0.29207333738630964	-0.11015140684812383	0.7815172851322791	1.1037470961885814	0.7423623816734761	0.03820847929131478	-0.16517144139624562	-0.2440813280733876	-0.022159662446593006	-0.18916005210078915	0.416001147947032	0.1918365965236016
0.28423003110253775	1.1440019471268794	0.6268297798281117	0.46508328033247914	0.2002394015252367	-0.219567231695289	0.46281454886886564	0.2691040417911281	0.4499918551553068	0.4219713977903276	0.0017056296007551346	0.22849970366905337	0.17638185440643683	0.18719105873065436	-0.1488472387661585	0.4455681936964523	0.04279270804176311	-0.08126077663439993	-0.2644198527719873	0.011460800319665697	0.3452737319746667	0.8296153763889249	0.4433683037860642	0.25035786921846315	0.19144205342917667	0.36087073979774487	0.26276599504492604	0.6753894499195497	0.24919489647420862	0.3138254037507592	0.25605335093265413	0.166140222366941
0.6060387553154356	0.7893039057956588	0.7432102889426984	0.24499212147883517	0.051013915312539404	0.32087635550459465	0.07215536716882637	0.10870408692470049	-0.2314153736836464	-0.16790813438527577	-0.24010530094407892	0.12457771584453195	0.08440775688060803	-0.08717449119999643	0.10327262613153106	0.1752993809494211	0.0046559114145466145	-0.11172859942158965	0.4743684249037631	0.19878835684718127	1.3038964289166688	0.2798404273901701	0.33435245405685016	0.4331811695234965	-0.11250766886271972	0.07959469821454418	0.9157781230046522	0.3019879087819621	0.4250420507096295	0.7154178370634519	0.5831213424819086	0.15133464117363699
0.35369968514210015	0.458709203439858	0.8138392685677907	0.19956493391370125	0.6468082654626851	0.3695670529425089	-0.1429635809213024	0.6427588010488914	0.45253302304670684	0.3034313227492427	0.008789300072049366	0.8810782050023456	0.30288484389829157	-0.1961162211924685	0.9280995593846595	-0.31354476190440944	0.05533354011520562	0.00511919799600356	0.5549508392717846	0.1726419101599125	0.8310014336989815	0.7028092157727945	-0.07321498112614282	0.12794670546640674	0.2955529577563077	0.16055380365427593	-0.30860509944683406	0.18529398034705175	0.375117245595581	0.7350418197380355	0.16108892966631927	-0.18939983711405403
0.35663241549520486	0.64347699637765	0.6370192366472139	0.3745871272809809	0.07525368371680967	0.09761660284645872	-0.24584734121598215	0.37287411406060633	0.5446975740624094	-0.1399538545962521	-0.039144465276833754	0.8762468815618876	0.5553166787176239	-0.032379358140811124	0.9487934136008773	-0.0728255063078847	-0.05493131372919563	-0.1126010103793412	0.08302009124553267	0.24474221786518383	1.0177486243848324	0.4913480708924231	-0.2445600835223538	0.07671758369741777	0.12810756745224786	0.35729375382975104	0.1716153870739428	0.3399126060895983	0.4595812724067382	0.9763015380403733	0.33866337188787476	-0.2192261444022669
0.9400601032304475	1.0694821191347341	0.777730999098374	0.7246574058863309	-0.15279726487025566	0.2573137597169978	-0.23830832084223694	0.09517526311986907	0.22600618737421274	-0.08424503056495891	0.05803196320999325	0.857550812490534	0.22259570794212444	0.019347363572284275	0.5557287074663142	0.30112615119165614	-0.03092033281724714	-0.014623666085395453	0.2835869966255765	0.10603731350648629	1.385455167259979	0.7776608455627068	-0.014387468000967157	-0.02422676975536978	-0.2841797097611047	0.26314598714816945	0.11428601764464029	0.40125370081948447	0.43457237113630565	1.080182043316702	0.3003543566776047	-0.3002814832524925
0.7969673277407789	1.0297005804768045	0.891518640732534	0.5861789620504038	-0.014031118304721741	0.162335996477288	-0.16108072213892108	-0.017401491628768397	0.17876435132799814	-0.13012237151884393	0.4281171272619887	0.8977244343081714	0.3293760746498423	0.12952580391447638	0.40647643386386834	0.32937541802038134	-0.23568408303909222	0.011040732712026909	0.5633051924648474	0.20831205701253408	1.3653275389282038	0.8125653249430388	0.016919140110299186	0.005861804260557109	-0.14904151080412797	0.3304943190740155	0.008593349441499198	0.5376597340666263	0.285859867061469	1.0563136615351096	0.13089056898038093	-0.16073686279612023
0.3620922743377647	0.13814047922540587	0.45845059411982625	-0.18518935942167347	0.28072695718109714	0.29519953710611624	0.41729569556555773	0.2696441266965174	0.07519436462416593	0.632021013688353	0.04024242668017041	-0.07508185614719372	-0.23440792977960143	0.36173291765884236	0.033135017425281715	0.15635686087506778	0.5624815218833294	0.5644195288029746	0.7386425287131498	0.5887091401904532	0.6097601580088288	0.019117375413166226	0.7450117076527645	0.5261868932380787	0.277520142997969	0.6093155894973155	0.15134045972022261	-0.15178164254915882	0.2941914278906247	0.39773567941402366	0.5490531069569429	0.09213022383947503
0.7161379481449289	0.9990213537682355	0.8426968130632846	1.1553495205179012	0.14941995302919106	0.09258056774721111	-0.09498453498192888	0.028944009179306715	0.5493095714465546	0.09990216469804077	-0.11950988543706713	0.4410362918327604	0.4984283937984483	-0.4123971569609743	0.13223332459240172	-0.07354026104740528	-0.04984069648978195	0.056879807578303215	0.1565905802858647	-0.16860326430892306	0.7650294160451417	1.0457102707865817	0.04606734488653787	0.2240258977418717	0.5861890348144627	-0.06023095667248306	0.11588176138023415	1.0154479554843752	0.26225361447405426	0.66111572000354	0.14525897779818175	0.2530322306384234
0.8216701168755487	0.809510600012153	0.7318043960455889	1.2463880354174837	-0.003844724485750072	0.06287405556913817	-0.26474090858522964	-0.09936125723007112	0.3685454384989135	-0.2241752885792275	-0.5041580449122395	0.3470546799174148	0.2828981351614399	-0.29640521675598747	0.32626595610986675	-0.03964231404075046	0.012650966670308315	0.02344189581133797	-0.2045603171478135	0.08105230365829003	0.5267449282758526	0.60075989937242	-0.20354403522342623	0.14862073545621665	0.4709692791622207	0.2812588921535525	0.3710002034924619	0.9792848576620613	0.022528238215758348	0.5480311109511391	0.32668247680382967	0.0010140354115036332
0.11725449390982835	0.5558101871453777	0.39813597555006264	0.6397219300621902	0.455136852596816	0.38754676992552783	-0.2551413094949249	0.5780519011591392	-0.19182164678172753	0.535154632029967	-0.014219515396706808	0.29779552761735295	0.07441419809980979	0.1896252180450516	0.08988171623313404	0.8437076542147998	0.5124640198941418	0.3420391964257947	-0.092091789213154	-0.14246617454915628	0.6151374725747658	0.5494881780453839	0.4971152324816238	0.46589874684509613	0.11076164448082569	0.01416255057225023	0.8275052622912462	0.4297943953346631	-0.06808682297719068	0.2862412541567072	-0.011356903716483818	0.5438319133715863
0.16248781297113077	0.7679427081775256	0.5564586133329039	0.19523517380194355	0.3437074131096697	0.2976186153534971	-0.1721986265559379	0.5058929011075455	0.3590066697628232	0.24961918334067013	-0.15729706406341096	0.6819680382329181	0.4756158555052646	-0.0891715317053523	0.6756164048803402	0.056097252325592664	0.06596311325264433	-0.00020391056414230158	0.37693894094115077	0.326070160928919	0.7470410616067409	0.706747060796715	-0.03653047260204045	0.36264621494387544	0.5121314894889503	0.14346979104370228	-0.28427259092137985	0.15488409473398446	0.3676264285862143	0.9688853776832153	0.3487985251473723	-0.19880672022518825
-0.1268530755655292	-0.3031875214758438	-0.2696990082181724	-0.19540760515185765	1.357543996748946	1.4195427386052355	0.047995051667143046	1.0358791306177326	0.09015010141797988	1.0684785309634512	0.5194825358447716	-0.29375149432012476	-0.19848038874304658	0.11968057130260287	-0.2964002164486166	0.3086547265081997	0.6571278230606289	1.2545719303808882	0.3058495489628242	-0.21079353536989726	-0.33337688358225354	-0.1664081122187448	0.8179317571849462	1.3413233676388578	0.6319633243883929	0.0387493265030439	-0.27665815376461694	-0.26275072236032615	-0.13521253631250696	-0.22628960480266902	0.30145778851121174	0.12691372253041475
0.31442208774087393	0.28622365160458085	0.3903866588570667	-0.14804378488502	0.5926830371351961	0.44727316807381934	0.05032419117593037	0.7440383596729493	0.5300526070915869	0.3444573162177236	0.12842576444502726	0.29931586083619854	0.2203987542275631	0.10159934695573597	0.5008430935153825	-0.06545101878291289	0.19371492600871876	0.20018975011132387	0.4983467009287656	0.2398050750410638	0.47508044216515444	0.28377987666568455	0.30164185293756024	0.288494281556632	0.7653323700112484	0.2683950445217016	-0.2602801783733398	-0.0724438680416018	0.3122787532076161	0.43550891392494384	0.6102068485284751	0.1979455219187892
0.5558013462474225	1.2950690380921976	0.8109828356090911	1.0828865810651855	-0.25731749121507974	-0.24648048700446773	0.34292763896374556	-0.22132715106220993	0.4588055126785056	-0.1138584089758958	0.1206739495995705	0.44466567021931747	0.6897807518169337	-0.14319201650372224	0.3917919349932273	0.24774058952146494	-0.2606430406265406	-0.2762435347547811	-0.3420216421618553	0.2023820824313383	0.7635275220837499	0.7181684078736614	0.08182813597997717	0.08174236041111704	0.13609312275528843	0.1723909366876537	0.5013127842686305	0.9685772836689881	-0.0011289447545036815	0.552648045465096	0.2127375385346072	0.1057491847998869
0.456791053067945	0.6359552512952582	0.6637039594451275	0.2986383524701446	0.18177780834158022	-0.047255858242019895	0.027118349828894044	0.2184111425620865	0.4481931470509067	-0.2581292947022094	0.5250484282013259	0.7461853304382571	0.9664685148961618	-0.10356001176703158	0.8572011861531635	0.08396203912825324	-0.24448105584043997	-0.12092180513172089	0.03350692888296766	0.3219384836921058	0.9905890524671626	0.5098745595736374	0.09945861060378253	0.2693964699221541	0.2760020845041138	0.28117216531692224	0.06177770060830423	0.29711524702084446	-0.012488621047016965	0.6729544151067482	0.09795999191192525	-0.17265698014096978
-0.14833724075781843	-0.34596591474317656	-0.2679063101526352	-0.17621674721705594	0.7656075472281281	1.0576566817749584	0.09016098738676996	0.7487442532379429	0.07220756389918062	1.0295854412899135	0.4818539104593995	-0.2932435732417345	-0.15936576580420087	0.09192284229376543	-0.1242416797729799	0.4495345112930853	0.43095006612526066	1.093070119824764	0.21513001414143565	-0.05999636623570555	-0.38044673156774034	0.152132202787492	0.7837584718161303	1.1184233097547065	0.7130226242428168	0.04375771763584492	0.057413552320712546	-0.2953685211341988	-0.12329445590658206	-0.04830029809597008	0.7597537709491078	0.7603223475045957
0.47091849176930634	0.6420967749762017	0.3380494440162285	0.5678504801328752	0.3321605887008701	0.26249767319252976	0.22314087831407586	0.3388228697518977	0.3387453390926633	0.33361547156533156	-0.12966550215763464	-0.1963033553111429	0.004459548422432125	-0.053940843823985576	-0.10236675148562069	0.09271548124545514	0.28183997026753105	0.3180602808698859	0.15112231279008528	0.006736221316765385	0.18354921492255527	0.3626541187817439	0.3576697547997878	0.38538762846925	0.7209254731690627	0.24438877691382827	0.18071753299876556	0.4555164593850684	0.17683317035112944	0.11288034758784185	0.7385559720533114	0.4738068317186739
0.32846084134349873	0.3613699508063192	0.47307888830912587	-0.10889741578114778	0.583651715943844	0.7131427914645473	0.09539410588111974	0.24343179817372887	0.07508353546952154	0.3078535158655678	0.11750181151544371	-0.267256349183636	-0.25178764015517585	-0.020776989668500882	0.041781670824937445	-0.057314723335338894	0.2650537061024687	0.41062441882092	0.7333769417936735	0.49074860776515455	0.741528150413312	0.24955859180544854	0.21981275431944305	0.4603954572808507	0.5104543931761507	0.06286227625863419	0.7298463468413536	-0.14714214265515124	0.4460662571992432	0.5941150494206879	1.069771827384265	0.11613766300370622
-0.09652288134968776	-0.28571204403149386	-0.2192939337903123	-0.22462834754509003	1.2679979289511767	1.3444192115555498	0.003108843016435368	1.2987216121973746	0.3329767572617063	0.7849147965884533	0.5603069890975444	-0.2289084818957372	0.0488543545283016	0.16930981032907488	-0.099556823383971	-0.04325095428238405	0.5160184549437581	0.8605994098444684	0.7239484416937373	-0.21434962929804352	-0.37153415419338476	-0.03780033814105166	0.7142071819976832	0.9393492904312944	0.801496795551681	0.06020620966491079	-0.2797676485782882	-0.18556285103066683	0.01434583001315689	-0.15496486015372052	0.29311135551672507	0.14303453792646081
-0.019032928402971175	0.39964450499052223	0.18031723744191971	-0.01328220420686968	0.3962127323211509	0.5863669814660845	0.19120154804782186	0.8713016843272361	0.8823731799739805	0.4275816829153446	0.09273639180840448	0.2592848380417327	1.0095234478387185	-0.04726235129565914	0.792906957561488	-0.3127016770340193	-0.1708728826144092	-0.26945718222977344	-0.07756990263390813	0.1403461763408584	-0.004704680790857736	0.48712686294017443	0.2635470380298064	0.11807512306601758	0.7588373456950042	0.1455644596967877	-0.46799310901290536	0.256834536743878	0.06005296915957575	0.4044984744329191	0.230241345135973	-0.06113854474990241
