,topology,centrality,position,label
195,0.4350407121286065,0.5426798299030529,0.022279457968340678,0
196,0.03404497073868812,0.9367113438060429,0.029243685455268908,2
197,0.15609042379179108,0.8183324682712814,0.025577107936927652,2
198,0.3568362338335099,0.6188211749432593,0.024342591223230795,0
199,0.4432494211267178,0.5361246805215936,0.020625898351688703,0
200,0.2325894268953058,0.7393831485676237,0.028027424537070564,0
201,0.17227967455960289,0.7996210824617145,0.028099242978682493,1
202,0.229971944877527,0.74304182529339,0.026986229829082924,1
203,0.6774731002626506,0.2130691268832658,0.10945777285408355,2
204,0.1859651914404449,0.7835749400694079,0.030459868490147177,0
205,0.336741018166715,0.6084098834897456,0.05484909834353942,1
206,0.19322164919562668,0.7777148415288473,0.02906350927552614,1
207,0.19955085099911254,0.7714340326908593,0.02901511631002797,0
208,0.2362248445387076,0.7253282536005687,0.03844690186072368,2
209,0.19637681539532956,0.7718583739090051,0.03176481069566519,0
210,0.2087298827960553,0.7653705205078674,0.0258995966960773,0
211,0.056868624073216946,0.915072806405674,0.028058569521109144,2
212,0.18637249850621057,0.7832277581246413,0.03039974336914812,0
213,0.2222262287340525,0.7449708282906959,0.03280294297525157,1
214,0.21291936705345724,0.7577547270649237,0.029325905881619017,0
215,0.1982140281180566,0.7693971519492052,0.03238881993273821,1
216,0.30159486096762483,0.673335554612695,0.025069584419680085,0
217,0.15492433297783972,0.8197574401248702,0.025318226897290116,1
218,0.1627670553522819,0.8104874128292957,0.026745531818422364,1
219,0.25364313553026663,0.7189607209511932,0.027396143518540094,0
220,0.20250498219771754,0.7641379142393983,0.03335710356288426,1
221,0.1910853267116491,0.780026543364538,0.02888812992381281,1
222,0.37717983052716386,0.3202128296459438,0.3026073398268924,2
223,0.2056460591753872,0.7606330626157376,0.03372087820887516,1
224,0.5448647853357687,0.43631609109485986,0.018819123569371526,0
225,0.22600291240727005,0.7422461911551758,0.03175089643755417,0
226,0.23758320782397693,0.7303892795123788,0.03202751266364432,1
227,0.15877370325058981,0.8154578951166255,0.025768401632784696,0
228,0.27157627102153353,0.6997522574439458,0.028671471534520824,1
229,0.16084078245740172,0.812692759715859,0.026466457826739356,1
230,0.19600316058991027,0.7719216177182611,0.032075221691828755,1
231,0.15809740034214964,0.8153084535236861,0.02659414613416429,2
232,0.04405498966518692,0.9275497978866377,0.02839521244817546,1
233,0.23875515011554538,0.7333581329595165,0.027886716924938233,0
234,0.13368414650285948,0.8401130391530495,0.026202814344091073,2
235,0.1913823856757276,0.7779142533785878,0.03070336094568463,0
236,0.25000304827870157,0.7198299940248236,0.030166957696474806,0
237,0.7367167344205903,0.14337160829566423,0.11991165728374548,1
238,0.19398428155270928,0.7748455882939028,0.03117013015338791,1
239,0.17809254396028698,0.7931716807091143,0.028735775330598866,2
240,0.19315198228540928,0.77478769124239,0.03206032647220076,1
241,0.14079678291443404,0.8273750743182238,0.03182814276734233,1
242,0.17767963617288246,0.7911985829799284,0.031121780847189286,1
243,0.34269542831458166,0.34988406512503606,0.3074205065603824,2
244,0.15790884343071115,0.8163580006366075,0.025733155932681398,2
245,0.29803547771927547,0.6727821897235531,0.02918233255717143,1
246,0.1580161614399258,0.8160747956798963,0.025909042880178014,1
247,0.7125245964626846,0.15013626328003055,0.13733914025728478,2
248,0.18432546454953314,0.7857285863628308,0.02994594908763601,1
249,0.1566776806216073,0.8180029321491844,0.02531938722920838,0
250,0.6245945540325809,0.2958446940511205,0.0795607519162986,1
251,0.1894060536469548,0.7858457934941663,0.02474815285887886,1
252,0.2723054244090076,0.6832644114712269,0.044430164119765476,1
253,0.10154326558464699,0.8700420131113173,0.02841472130403567,2
254,0.26401072691393745,0.7066229044384635,0.029366368647599003,0
255,0.2740159803147298,0.6998953213318116,0.026088698353458527,0
256,0.6455832547543556,0.18254721195308113,0.17186953329256316,2
257,0.19724204021577024,0.7690094953443206,0.0337484644399092,1
258,0.5113471827896251,0.4699987818846391,0.0186540353257357,0
259,0.18334784500589715,0.7855348671118781,0.031117287882224603,0
260,0.17256092036698928,0.8012321254026649,0.026206954230346018,1
261,0.36065792304569266,0.6155553316845845,0.023786745269722832,1
262,0.1945713500862413,0.7737391474472406,0.031689502466518006,1
263,0.4114244763604014,0.5673261332163928,0.021249390423205707,0
264,0.4834056206528729,0.4975426356704984,0.01905174367662875,0
265,0.18301346060237325,0.7857300955529125,0.03125644384471431,1
266,0.1634738453769115,0.8097935023222145,0.02673265230087395,1
267,0.7301658853174655,0.15044462533199593,0.11938948935053857,2
268,0.39423937168943357,0.30882727426196915,0.2969333540485972,2
269,0.5759048497212053,0.40772590792826224,0.016369242350532484,0
270,0.18331285875866987,0.7867484447878009,0.029938696453529243,0
271,0.21410153400161064,0.7528313210221547,0.033067144976234704,1
272,0.18436381879236316,0.7854973162880925,0.03013886491954435,1
273,0.35626730104242976,0.4261570984921745,0.21757560046539573,2
274,0.04671426012600546,0.9201349130806669,0.033150826793327745,1
275,0.37281539743287107,0.6044236441176303,0.022760958449498644,0
276,0.18602752350340462,0.7844118395786067,0.02956063691798855,1
277,0.1604372496328154,0.8134606390036772,0.02610211136350742,1
278,0.23608339934813252,0.5923764702533082,0.17154013039855923,2
279,0.15980189595757988,0.8142305037096824,0.025967600332737813,1
280,0.18451227086776992,0.7844556889163181,0.03103204021591192,1
281,0.18664518015192857,0.7830545138185394,0.030300306029531834,0
282,0.20365443100968098,0.7630666082427455,0.03327896074757355,1
283,0.1927157041738358,0.7758106494535613,0.03147364637260282,1
284,0.20717935142410782,0.7590969042862823,0.033723744289609905,1
285,0.21415517151447427,0.7570968896606762,0.028747938824849426,0
286,0.2306184645211778,0.7413418031011489,0.028039732377673224,0
287,0.16350368842480353,0.8096957182599407,0.026800593315255757,1
288,0.15933570208263118,0.8154122266486145,0.025252071268754513,1
289,0.5708313697629056,0.413658953096154,0.015509677140940432,0
290,0.13949885442656199,0.8327282486633512,0.027772896910086824,2
291,0.1863093681678852,0.7834001385998867,0.0302904932322281,1
292,0.157484337882046,0.8167692656870632,0.025746396430890814,1
293,0.18127107803731773,0.7892292816199855,0.02949964034269678,1
294,0.7234086565889075,0.14637405080687063,0.13021729260422185,2
295,0.19840943166888536,0.769244314600995,0.03234625373011965,1
296,0.17331410715428483,0.7987182949293276,0.02796759791638751,1
297,0.5402001725525554,0.44309133866642725,0.016708488781017394,0
298,0.18907485301642926,0.7800922948646354,0.0308328521189353,0
299,0.2068238936887191,0.7591884028114577,0.03398770349982322,1
300,0.6437657166453636,0.18987001790885652,0.16636426544577995,2
301,0.7055696506600829,0.16861452223461065,0.12581582710530637,2
302,0.21271356923854431,0.7585915677976806,0.02869486296377499,0
303,0.21479815453031886,0.756883169864647,0.028318675605034167,0
304,0.4134723847308206,0.565602084259367,0.020925531009812353,0
305,0.3288632864418141,0.6442997507160859,0.026836962842099923,0
306,0.6754051424842803,0.21364043137632324,0.11095442613939643,2
307,0.3133602832949097,0.661679057547833,0.02496065915725724,0
308,0.5156563047686601,0.46661403898002723,0.017729656251312745,0
309,0.4355480038751162,0.5440435834797502,0.020408412645133583,0
310,0.38199581455237425,0.5951536421421146,0.02285054330551101,0
311,0.26302158491801486,0.6937818388040268,0.04319657627795828,2
312,0.21612223231229588,0.755349901334285,0.028527866353419133,0
313,0.4349508571636494,0.544267642481713,0.02078150035463757,0
314,0.2058542208800495,0.764940213974957,0.02920556514499342,0
315,0.5495062511241924,0.43336460972368845,0.017129139152119256,1
316,0.24869289606830133,0.7231657883136524,0.02814131561804624,1
317,0.16039974467836354,0.8137816929786549,0.025818562342981466,1
318,0.40453252939857726,0.577330792937029,0.018136677664393728,0
319,0.112608602310893,0.8574877374435109,0.029903660245596125,0
320,0.7156068234445917,0.16409135666891891,0.12030181988648955,2
321,0.18318365839317483,0.7870062370757568,0.029810104531068263,0
322,0.19962900634683942,0.7676074745790202,0.032763519074140345,1
323,0.18544001041819821,0.7844738047929524,0.030086184788849325,1
324,0.14496729729553365,0.8277385554999384,0.027294147204527972,1
325,0.21711654429152846,0.7539439479239616,0.02893950778450981,1
326,0.3689259544698369,0.6066046150500717,0.02446943048009136,0
327,0.13045628383574934,0.8382964667349927,0.03124724942925799,2
328,0.5444729736934888,0.4389536568962944,0.01657336941021688,0
329,0.5949916943146794,0.31024834740160934,0.09475995828371131,1
330,0.1817087524273333,0.7885192698738017,0.029771977698864936,1
331,0.17421865749781137,0.7971901194652747,0.02859122303691385,1
332,0.3047006950916802,0.669830422817363,0.025468882090956768,0
333,0.11616907981439756,0.8463020939937244,0.03752882619187796,0
334,0.15628921507085036,0.8178908978253898,0.025819887103759966,1
335,0.1552890121684688,0.8195162231983589,0.02519476463317233,0
336,0.18986310156424702,0.780138280489498,0.029998617946255055,1
337,0.13153859342021973,0.7719461602708638,0.09651524630891661,2
338,0.116204206239882,0.8035415062802714,0.08025428747984654,2
339,0.19827969995378272,0.7691905187093233,0.032529781336893965,1
340,0.239012557635883,0.7330855240936454,0.02790191827047166,0
341,0.27575927351723023,0.697354331005388,0.026886395477381638,0
342,0.20409139392122747,0.7624687080857118,0.033439897993060706,0
343,0.18372535543702462,0.7866661657031933,0.029608478859782118,1
344,0.20156061452040674,0.7658481533180238,0.0325912321615696,1
345,0.34015769231899945,0.6360940439592394,0.023748263721761198,0
346,0.3604512611703769,0.39867923230070035,0.24086950652892283,2
347,0.6953450045812402,0.18937334534736838,0.11528165007139139,1
348,0.17458882926053979,0.7945674105594974,0.0308437601799629,1
349,0.20626262691242453,0.7647440368212576,0.028993336266317886,1
350,0.16652744158264207,0.8060233724591943,0.02744918595816347,1
351,0.10792847019563692,0.8573984231852222,0.034673106619141005,1
352,0.17848343538753447,0.7900142606238088,0.03150230398865667,1
353,0.4289690399371211,0.5484786535527897,0.02255230651008915,0
354,0.5189287796849908,0.2606638853573525,0.2204073349576567,2
355,0.20349910443276428,0.7632375493250767,0.03326334624215899,1
356,0.43640017689303534,0.5432656481212023,0.020334174985762524,0
357,0.21702477251474545,0.7542909911891224,0.028684236296132214,0
358,0.19538436927951852,0.7751458222294437,0.029469808491037752,1
359,0.18119901868510235,0.788310818957682,0.03049016235721575,1
360,0.1664207780733447,0.8065884807238703,0.026990741202784916,2
361,0.19296578581291152,0.7752135012637172,0.03182071292337124,1
362,0.23706630060974945,0.7322000907847491,0.030733608605501415,0
363,0.20230894276733705,0.7737727035814476,0.023918353651215304,0
364,0.20006421319745465,0.7671549447252394,0.032780842077306076,1
365,0.20372163952963282,0.7634238154831903,0.03285454498717693,0
366,0.15743231728459892,0.8095766318849281,0.03299105083047296,2
367,0.5204312302623864,0.4035280460162896,0.07604072372132406,1
368,0.2057092691649375,0.7632940931364458,0.030996637698616637,1
369,0.13048528463462422,0.763854655858723,0.10566005950665278,2
370,0.34776074338574486,0.43093700169516297,0.22130225491909214,2
371,0.300326285861547,0.6444844891503962,0.05518922498805675,2
372,0.21504954998379833,0.7558579321582735,0.029092517857928213,1
373,0.195446207924337,0.7726641350796243,0.03188965699603871,1
374,0.1922159156099284,0.7766266121939573,0.03115747219611418,1
375,0.07148075766690544,0.9000322567677499,0.028486985565344698,1
376,0.23421288220548575,0.7274890748225438,0.03829804297197047,1
377,0.206683572815922,0.7603047667416433,0.03301166044243487,0
378,0.20269292390824342,0.7644911382812049,0.03281593781055175,0
379,0.3741395992293884,0.6012115693390206,0.02464883143159107,1
380,0.19229882255751019,0.7767397839178267,0.030961393524662952,1
381,0.10037426730923342,0.8731929712312545,0.026432761459512177,2
382,0.19229058320753564,0.7784026117210754,0.029306805071388855,1
383,0.22917722780467262,0.740989707228745,0.029833064966582428,0
384,0.1556015161113049,0.8190162438572364,0.025382240031458832,1
385,0.5429261667393158,0.440441843459745,0.016631989800939228,0
386,0.22156354295144282,0.7498651034105609,0.028571353637996358,0
387,0.7357361888331718,0.13860352420325125,0.12566028696357687,2
388,0.7470718706858208,0.13141040498429443,0.12151772432988485,2
389,0.05543509833122965,0.9082435943903401,0.0363213072784304,1
390,0.1567821297358681,0.8173301679857959,0.025887702278336054,1
391,0.7313118352891815,0.149875930794392,0.11881223391642642,1
392,0.2130501191786234,0.7539099711353412,0.03303990968603532,1
393,0.15719958432659725,0.8169158030528637,0.025884612620539055,2
394,0.18677342627794127,0.7838686107225074,0.029357962999551332,1
395,0.14547315695885896,0.8292013776516033,0.02532546538953766,1
396,0.20857690136450824,0.7575258363005432,0.033897262334948615,2
397,0.18969547842818868,0.7781380837780648,0.032166437793746616,2
398,0.49654290295030146,0.4838839115744233,0.01957318547527532,1
399,0.1906846880199465,0.7780718010074826,0.03124351097257095,1
400,0.1911565214838891,0.7776170157007619,0.03122646281534907,1
401,0.18921681892731565,0.7801195458306379,0.030663635242046454,1
402,0.34753925218705345,0.6252714083591906,0.027189339453755994,0
403,0.18099598097963726,0.7894734114774067,0.02953060754295602,1
404,0.2575344239415204,0.7149266145571125,0.027538961501367275,0
405,0.20646875039604687,0.764762927481502,0.028768322122450986,1
406,0.2676409804095181,0.7031809012965714,0.02917811829391037,0
407,0.1780326995722152,0.7919530091628358,0.030014291264949085,1
408,0.21059817087233879,0.7580691872337206,0.03133264189394062,1
409,0.2031259002050603,0.7636210789464166,0.033253020848523246,1
410,0.1681148120955895,0.8041751541846971,0.02771003371971346,1
411,0.1574963934814603,0.8167073126412148,0.025796293877325002,2
412,0.264435949042864,0.70856367810975,0.02700037284738606,0
413,0.4048941973404112,0.5711685311073262,0.023937271552262614,1
414,0.7329031567263767,0.14514714269543236,0.12194970057819103,2
415,0.24307620963013163,0.724848600865816,0.03207518950405227,1
416,0.06454638463502226,0.898636578058671,0.03681703730630673,2
417,0.08623942967818093,0.8777307695810423,0.03602980074077672,2
418,0.10469828864421554,0.857514155788662,0.03778755556712259,0
419,0.7250005579722046,0.15586743900634556,0.11913200302144979,1
420,0.21335798387026852,0.7580838898844495,0.028558126245281975,0
421,0.23153554663828066,0.7409966091489016,0.02746784421281767,0
422,0.7442679072146902,0.13550035076195793,0.12023174202335188,2
423,0.08125421119529491,0.8915732629374431,0.027172525867261967,2
424,0.24902484750288434,0.7231381067576516,0.027837045739464165,0
425,0.18534328653557558,0.7845210352420249,0.03013567822239951,1
426,0.2813284406906135,0.6920922759595535,0.02657928334983299,0
427,0.47637669046564723,0.5030954373977037,0.020527872136649104,0
428,0.19074890198600689,0.7779994779950066,0.031251620018986556,1
429,0.10237107602593061,0.8696979193492798,0.027931004624789486,1
430,0.1719369874485668,0.7982257718105449,0.02983724074088828,1
431,0.21204888872664754,0.7595907852618008,0.028360326011551713,0
432,0.25903707354404354,0.7142807915927505,0.026682134863206017,0
433,0.5996291546890364,0.3029675199327138,0.0974033253782497,2
434,0.23419934201947507,0.7381628119299364,0.027637846050588697,0
435,0.23247323738356576,0.7396898499016968,0.027836912714737445,1
436,0.15607639774995022,0.8186303534623515,0.025293248787698338,2
437,0.1890471927476698,0.7803734680718473,0.030579339180482862,1
438,0.43748459351287405,0.5422742261350231,0.020241180352102834,0
439,0.26014427967807047,0.7101085600335257,0.02974716028840379,1
440,0.15747929160918275,0.8167917921122269,0.025728916278590197,1
441,0.28719418399826124,0.6872017447106729,0.025604071291065934,0
442,0.23031653891531811,0.7412765925201571,0.028406868564524658,2
443,0.18864809762962942,0.7807120311157234,0.03063987125464726,0
444,0.5024014893795822,0.4787877324176977,0.018810778202720174,0
445,0.08151742725004402,0.8909410239493777,0.027541548800578297,2
446,0.30173794521522196,0.6725884250211396,0.025673629763638496,2
447,0.18387144796802846,0.7859375584753467,0.03019099355662473,1
448,0.0419205306752289,0.9229480933206972,0.03513137600407382,1
449,0.3105626089545581,0.6624967999048575,0.02694059114058435,0
450,0.18586211005470687,0.7836686650445945,0.030469224900698758,0
451,0.15716235763480152,0.8173576910151005,0.025479951350097996,2
