,topology,centrality,position,label
104,0.3167641401240918,0.683149856188223,8.600368768511585e-05,0
105,0.24313409239306458,0.7568002741715221,6.563343541325513e-05,1
106,0.3203041477635663,0.6796068171172754,8.903511915833313e-05,1
107,0.349906607117527,0.6500082146358851,8.517824658788019e-05,2
108,0.3316815898937905,0.6682259641001772,9.244600603226403e-05,0
109,0.32163115154526584,0.6782741522012394,9.469625349480258e-05,1
110,0.18913503575648316,0.8108117166230188,5.324762049805681e-05,2
111,0.21399150683104207,0.7859487279759686,5.976519298931048e-05,2
112,0.3134556458236252,0.6864603422648579,8.40119115170438e-05,1
113,0.29623977667187207,0.7036705436189388,8.967970918908221e-05,1
114,0.1941228466321589,0.8058206490006745,5.650436716654038e-05,2
115,0.195743753821384,0.8042032460660462,5.300011256974251e-05,2
116,0.282854547388086,0.7170668383153641,7.861429654990506e-05,0
117,0.20733848156525617,0.7926045365654892,5.698186925451328e-05,1
118,0.21404174032630477,0.7859028573413838,5.540233231144046e-05,2
119,0.4288667741775908,0.5710394649957258,9.376082668350085e-05,0
120,0.38367408190118685,0.6162288701389014,9.704795991174449e-05,2
121,0.2318618150465366,0.7680740090517241,6.417590173933343e-05,2
122,0.36564675301130456,0.6342716027616493,8.164422704621249e-05,0
123,0.3596885724085294,0.6402118274114172,9.960018005332607e-05,1
124,0.4079598480413149,0.5919461737404966,9.397821818847086e-05,2
125,0.2029811403415759,0.7969664164364781,5.244322194596351e-05,2
126,0.3239823009174807,0.6759203628330298,9.733624948944258e-05,1
127,0.1956900300790008,0.8042578386164694,5.213130452981479e-05,2
128,0.26432202854093756,0.7356120314067891,6.594005227340206e-05,1
129,0.23842830990482086,0.7615044592897707,6.72308054084712e-05,1
130,0.1570658013502043,0.8428897873909668,4.4411258829029775e-05,2
131,0.368278621095251,0.6316226928671287,9.868603762040882e-05,0
132,0.3670636769186903,0.632832779141962,0.00010354393934765795,1
133,0.400895698621594,0.5989995958552196,0.00010470552318636253,1
134,0.4106505420679398,0.5892584852941695,9.097263789075546e-05,0
135,0.2367039994923342,0.7632432695152641,5.273099240179505e-05,1
136,0.280142651885284,0.7197748241608397,8.252395387630286e-05,1
137,0.3580979784339353,0.6418075259404695,9.449562559521129e-05,0
138,0.21284002670658134,0.7871009964471523,5.897684626640881e-05,2
139,0.36211095109821906,0.6378071606744478,8.188822733318483e-05,0
140,0.22927862634308527,0.7706599934765208,6.138018039398087e-05,2
141,0.18681275206420517,0.8131356807068989,5.156722889603838e-05,2
142,0.3569452491907136,0.6429562419475319,9.850886175464662e-05,0
143,0.3546314507920815,0.645266931975575,0.00010161723234334263,1
144,0.3027666649432358,0.6971474396708384,8.589538592595847e-05,1
145,0.3666781726815909,0.6332217953950496,0.00010003192335939577,1
146,0.31927007302253163,0.6806526366888316,7.729028863688795e-05,0
147,0.3530380024977195,0.646881438273099,8.055922918160522e-05,0
148,0.33206648917108245,0.6678585062863062,7.500454261129276e-05,0
149,0.31531126146238825,0.6845985770273115,9.016151030026525e-05,0
150,0.30551927210526825,0.6943926612308027,8.806666392919208e-05,0
151,0.32511791974285104,0.6747762826294774,0.00010579762767157943,1
152,0.19502523759471058,0.8049201620925764,5.4600312712923826e-05,2
153,0.37643401205420796,0.6234755995330086,9.038841278342784e-05,0
154,0.1663122321323141,0.8336402682078371,4.7499659848763215e-05,2
155,0.18953885955001515,0.8104078490797275,5.329137025739034e-05,2
156,0.2415864226709812,0.7583479824472934,6.559488172534657e-05,2
157,0.1666906772599197,0.8332625580694993,4.676467058098297e-05,2
158,0.3609927889992674,0.6388993345964661,0.00010787640426646005,1
159,0.3009540704191592,0.6989636901936966,8.223938714415556e-05,1
160,0.3455872287829229,0.6543146501455271,9.812107154993556e-05,1
161,0.27738469928779064,0.7225318774903693,8.342322183999745e-05,1
162,0.30296358572804655,0.6969591780779065,7.723619404679093e-05,0
163,0.33913927967737356,0.660766187936458,9.45323861682895e-05,2
164,0.3236531522216985,0.6762684420741535,7.84057041479518e-05,0
165,0.15974570895011408,0.8402099012907639,4.438975912211082e-05,2
166,0.24306864312056103,0.7568623615034578,6.899537598123411e-05,1
167,0.3064289292888442,0.6934873049765157,8.376573464019905e-05,0
168,0.20334528684705638,0.7966052976909855,4.941546195802771e-05,2
169,0.2725013735293802,0.7274143459223165,8.428054830343469e-05,0
170,0.34773305796286924,0.6521817499794916,8.519205763918517e-05,0
171,0.17469233950382582,0.8252589390842137,4.87214119603298e-05,2
172,0.3167322811821083,0.6831874781736633,8.024064422840725e-05,0
173,0.3808194521668677,0.6190729742305708,0.0001075736025612988,1
174,0.38492042118175657,0.6149801087015763,9.947011666709482e-05,1
175,0.3308874850326556,0.6690239825633368,8.853240400749961e-05,1
176,0.31067838944691695,0.6892300080778817,9.160247520138168e-05,1
177,0.27725110100001493,0.722664621031001,8.427796898398792e-05,0
178,0.27626066674992306,0.7236582408278498,8.109242222703213e-05,0
179,0.3255901514544254,0.6743354766928179,7.437185275667793e-05,0
180,0.36524792100330666,0.6346733896169697,7.868937972365837e-05,1
181,0.3300171445531566,0.6699066128226117,7.62426242317426e-05,0
182,0.1862601155606067,0.8136899403011252,4.994413826799836e-05,2
183,0.37193277879999176,0.6279727574735947,9.446372641346728e-05,1
184,0.27748874783707256,0.7224297838551668,8.146830776076372e-05,1
185,0.3308703328406409,0.6690255643173192,0.00010410284203988037,0
186,0.33162577070459814,0.6682851914649641,8.903783043770137e-05,1
187,0.33298523583072875,0.6669196423901697,9.512177910146084e-05,0
188,0.35166036603826484,0.6482627077778893,7.692618384577298e-05,0
189,0.3128728639183699,0.6870494837858371,7.76522957930205e-05,0
190,0.3335606894192353,0.6663520080218355,8.730255892925868e-05,1
191,0.3949509821123416,0.6049451007580962,0.00010391712956235233,1
192,0.40239438471506356,0.5975060118990904,9.960338584611187e-05,2
193,0.2264131454085251,0.7735219934559706,6.486113550427978e-05,1
194,0.2987070308941372,0.7012044016147917,8.856749107102139e-05,0
195,0.36596932949186717,0.6339507843605634,7.988614756953015e-05,0
196,0.372143121953431,0.6277606411782236,9.623686834543457e-05,2
197,0.28010928704606763,0.7198119194059085,7.87935480238362e-05,2
198,0.27537115887123853,0.7245446001233798,8.424100538168546e-05,0
199,0.27140073511167345,0.7285139338530876,8.533103523887505e-05,0
200,0.3293663269554833,0.6705569538003077,7.671924420915905e-05,0
201,0.35549459197289485,0.6443946962315166,0.00011071179558852912,1
202,0.32305437442638896,0.676852437687101,9.318788650994451e-05,1
203,0.22699353883629292,0.7729482490755022,5.821208820500216e-05,2
204,0.28972873068590255,0.7101860789091683,8.519040492906951e-05,0
205,0.23448531837630215,0.7654484445420735,6.623708162448602e-05,1
206,0.2745328709356407,0.7253864049660567,8.072409830265795e-05,1
207,0.3022232117976489,0.6976985148257812,7.827337657003023e-05,0
208,0.27954778236406336,0.7203747054969993,7.751213893729098e-05,2
209,0.31799028233955157,0.6819177535305887,9.196412985974128e-05,0
210,0.3623140664821151,0.6375859789985253,9.99545193595618e-05,0
211,0.3640001362109361,0.6359077457183195,9.211807074440438e-05,2
212,0.2867638524244279,0.7131470334272546,8.911414831745767e-05,0
213,0.36431435908164844,0.6355903422540224,9.529866432907865e-05,1
214,0.277199693587427,0.7227134344523511,8.687196022186018e-05,0
215,0.305440915398955,0.6944715152537876,8.756934725743227e-05,1
216,0.32752137847007645,0.6724031899869268,7.543154299675771e-05,0
217,0.3016150511015497,0.6983011307522646,8.381814618570254e-05,1
218,0.2782905404207908,0.7216340467065154,7.541287269370734e-05,1
219,0.320185162015456,0.6797358630593682,7.897492517582144e-05,0
220,0.31127920560152406,0.68863813437404,8.266002443590259e-05,1
221,0.3339349851462027,0.6659758296548616,8.918519893573425e-05,1
222,0.18085216876104135,0.8191002622486492,4.75689903096508e-05,2
223,0.3602975284924224,0.6396064449145499,9.60265930275702e-05,1
224,0.32343217734918,0.6764851607938646,8.266185695543347e-05,0
225,0.3037570498601134,0.6961550176949041,8.793244498247103e-05,0
226,0.3382751599954466,0.661625402008032,9.94379965212749e-05,1
227,0.3630652013278111,0.6368283488396032,0.00010644983258563121,0
228,0.293781123663435,0.7061299672982835,8.890903828150039e-05,1
229,0.3630816030496869,0.6368147254316853,0.0001036715186277245,1
230,0.35629269953666143,0.6436140988479642,9.320161537439249e-05,1
231,0.33016468100273855,0.6697452993095052,9.001968775626128e-05,2
232,0.36840111984164337,0.6315011311416094,9.774901674713438e-05,1
233,0.33127713738999576,0.6686473170520287,7.554555797555053e-05,0
234,0.22211778824530148,0.7778218485714153,6.0363183283092145e-05,2
235,0.3122890538204512,0.6876279205054986,8.302567405021629e-05,0
236,0.3531584104540326,0.6467558584520732,8.573109389418866e-05,0
237,0.186024435053157,0.8139227889328886,5.277601395424526e-05,1
238,0.3428315881934353,0.6570662575057069,0.00010215430085788464,1
239,0.21652140725819263,0.7834214239671513,5.7168774656059174e-05,2
240,0.31728520626965956,0.6826215551050556,9.323862528487872e-05,1
241,0.2927027040863463,0.7072146460150797,8.26498985740234e-05,1
242,0.35971034113411865,0.6401900687770645,9.959008881678204e-05,1
243,0.18047433812769195,0.8194774432730475,4.82185992605998e-05,2
244,0.27790042686911126,0.7220242306392182,7.53424916705041e-05,2
245,0.37121449227324044,0.6286916762583272,9.383146843239594e-05,1
246,0.39978626428468017,0.6001099081248779,0.00010382759044193338,1
247,0.1766500925849735,0.8233023805888131,4.7526826213537804e-05,2
248,0.29665036304696646,0.7032676245785034,8.201237452999866e-05,1
249,0.38463420904679935,0.6152640549341851,0.00010173601901557455,0
250,0.21590194846956254,0.784031376946316,6.667458412145229e-05,1
251,0.3034456762041623,0.696457302118834,9.702167700366587e-05,1
252,0.2470960222378852,0.7528346082837003,6.936947841442898e-05,1
253,0.4063621086386113,0.5935393291758484,9.856218554024062e-05,2
254,0.3588199406613881,0.6411014484192682,7.8610919343743e-05,0
255,0.34113307012897554,0.6587928807089505,7.404916207393151e-05,0
256,0.19456046079609698,0.8053912309229032,4.830828099975831e-05,2
257,0.36654434823690196,0.6333567824978413,9.886926525673699e-05,1
258,0.2846877366578504,0.7152255602118263,8.670313032336156e-05,0
259,0.3589696271664833,0.6409323695385126,9.800329500405117e-05,0
260,0.33914534530778273,0.6607658636039448,8.879108827237073e-05,1
261,0.2777652950227925,0.7221453137146026,8.939126260494275e-05,1
262,0.30150581883372224,0.6984100441815608,8.413698471685352e-05,1
263,0.33375153670998026,0.6661746524698694,7.381082015038771e-05,0
264,0.354169663982719,0.645754064047812,7.627196946901305e-05,0
265,0.3166147515925237,0.6832968258086753,8.842259880093893e-05,1
266,0.3698861291190094,0.6300102897550286,0.0001035811259618451,1
267,0.17201449871710317,0.827936412870461,4.908841243582901e-05,2
268,0.1906460507343627,0.8093035717698849,5.037749575253749e-05,2
269,0.3489784958334354,0.6509413114690284,8.019269753625969e-05,0
270,0.27183379517867723,0.7280837076825796,8.249713874323993e-05,0
271,0.33807541725466006,0.6618214500301747,0.00010313271516529622,1
272,0.2945052055590943,0.7054141906147012,8.06038262042392e-05,1
273,0.21777958143096451,0.7821624626708343,5.795589820122145e-05,2
274,0.3879210851969659,0.6119793150271073,9.959977592675836e-05,1
275,0.334256357955583,0.665668338938886,7.530310553106112e-05,0
276,0.2766008203902455,0.7233176016819558,8.1577927798686e-05,1
277,0.3831128601489654,0.6167788405541007,0.00010829929693397806,1
278,0.24219102269492143,0.757750387139793,5.85901652855052e-05,2
279,0.3811830003967563,0.6187150382887318,0.00010196131451192591,1
280,0.3239611279575951,0.6759536116729994,8.526036940558066e-05,1
281,0.313987533909927,0.6859318688130511,8.05972770216976e-05,0
282,0.32214019205477706,0.6777694700151317,9.03379300914359e-05,1
283,0.41560392562766035,0.5843024942364394,9.358013590025868e-05,1
284,0.3363516288068434,0.6635524084159696,9.596277718700562e-05,1
285,0.30710213710293993,0.6928191676566842,7.869524037588213e-05,0
286,0.3136647105375821,0.6862575101744771,7.777928794080419e-05,0
287,0.39624921928078394,0.603645157350109,0.00010562336910711945,1
288,0.33861408080227756,0.6612937723001476,9.214689757476794e-05,1
289,0.3373282966744548,0.6625980665738063,7.363675173899374e-05,0
290,0.3610080878164398,0.6388885088787518,0.00010340330480835243,2
291,0.30894421874208355,0.6909710438720276,8.473738588884253e-05,1
292,0.3912404308333375,0.6086529793244722,0.00010658984219036169,1
293,0.2675661797022065,0.7323520357383756,8.178455941802925e-05,1
294,0.17919049204499204,0.8207620508260248,4.745712898307752e-05,2
295,0.3439522447698911,0.6559455958122922,0.00010215941781670246,1
296,0.3954282280760851,0.6044670881341284,0.0001046837897865368,1
297,0.27007503121489046,0.7298409466954715,8.40220896380357e-05,0
298,0.30463597888494415,0.6952702856507591,9.373546429673217e-05,0
299,0.3450949575680061,0.654814165660352,9.087677164199856e-05,1
300,0.17787108741070484,0.8220810207072247,4.789188207039139e-05,2
301,0.2278238717149471,0.7721145256849216,6.160260013147428e-05,2
302,0.33501833122256947,0.6649071359184751,7.453285895555735e-05,0
303,0.32625456220497273,0.6736706724103493,7.476538467796263e-05,0
304,0.34058367848455695,0.6593431920128977,7.312950254543059e-05,0
305,0.3029668192064925,0.6969494688517641,8.371194174351444e-05,0
306,0.22303456534621513,0.7769039567431453,6.14779106397459e-05,2
307,0.2651310817761039,0.7347855015986715,8.341662522471924e-05,0
308,0.3321119196456759,0.6678125703965168,7.550995780736597e-05,0
309,0.31264609544016714,0.6872754324076932,7.847215213973759e-05,0
310,0.3277674493801292,0.6721561141777592,7.643644211147635e-05,0
311,0.25044938367871333,0.7494749900269442,7.562629434247807e-05,2
312,0.3017080503675317,0.6982124348575468,7.951477492161949e-05,0
313,0.34243659217566746,0.6574888688845836,7.453893974888159e-05,0
314,0.3373220767584031,0.6626024635023658,7.545973923107399e-05,0
315,0.32874647188103867,0.6711761981515011,7.732996746019993e-05,1
316,0.3141543743049748,0.6857652372740564,8.038842096879126e-05,1
317,0.42233841741721195,0.5775670240225714,9.45585602165336e-05,1
318,0.32997864937283,0.6699242748433357,9.707578383432941e-05,0
319,0.2717674221204218,0.7281545268286168,7.805105096139448e-05,0
320,0.17244210106473895,0.8275096704351552,4.8228500105819244e-05,2
321,0.30450066475653986,0.6954212450431091,7.809020035100572e-05,0
322,0.3295199912212716,0.6703874941805784,9.251459814987409e-05,1
323,0.31304804967569566,0.6868723275166739,7.962280763046789e-05,1
324,0.39611820784961604,0.6037755260965544,0.00010626605382957662,1
325,0.27720598921758105,0.7227107889100959,8.322187232306706e-05,1
326,0.3501276460414488,0.6497951439774569,7.720998109425956e-05,0
327,0.48483607225505426,0.5150738955254617,9.003221948422665e-05,2
328,0.34278954909768955,0.6571362400996489,7.42108026614558e-05,0
329,0.2119842856439018,0.7879493038103497,6.641054574862646e-05,1
330,0.17062945537869784,0.8293221616950867,4.8382926215452214e-05,1
331,0.38148336744587197,0.6184093679419015,0.00010726461222648199,1
332,0.3179866831198894,0.681934808896415,7.850798369554135e-05,0
333,0.3758431766873079,0.624058302823043,9.8520489649074e-05,0
334,0.369019499516166,0.6308781651328509,0.00010233535098311803,1
335,0.3878818792254156,0.612018859863487,9.926091109741093e-05,0
336,0.40314486817699763,0.5967547797309842,0.0001003520920182144,1
337,0.15875815541681643,0.8411982630899679,4.358149321567283e-05,2
338,0.15568274684179315,0.844273463540407,4.378961779986753e-05,2
339,0.33874147712847075,0.661162579663963,9.594320756625924e-05,1
340,0.2936846235576312,0.7062340467764076,8.132966596136794e-05,0
341,0.34610607306779445,0.6538165757967715,7.735113543398895e-05,0
342,0.3766250900317429,0.6232733868597348,0.00010152310852245847,0
343,0.3230025887721393,0.6769198336752366,7.757755262423592e-05,1
344,0.3585117213242861,0.6413884878327563,9.979084295756972e-05,1
345,0.3315790541974289,0.6683458611993072,7.50846032639049e-05,0
346,0.17932502739564818,0.8206302872710353,4.468533331654566e-05,2
347,0.16182025207007922,0.8381349454595133,4.480247040758315e-05,1
348,0.29342073916466177,0.7064982869061742,8.097392916388628e-05,1
349,0.2788081332469717,0.7211091619565603,8.270479646815372e-05,1
350,0.3682251743089422,0.6316690559415428,0.0001057697495150823,1
351,0.3847781032674926,0.6151313708298526,9.052590265472934e-05,1
352,0.3391358768451506,0.6607812492560079,8.287389884161396e-05,1
353,0.2945471309905105,0.7053662798222138,8.658918727583101e-05,0
354,0.17754079177913612,0.8224113176892218,4.789053164205122e-05,2
355,0.3212693462581289,0.6786451358996869,8.551784218414543e-05,1
356,0.2720834308728124,0.7278349781346606,8.159099252698264e-05,0
357,0.3380213385909834,0.6619028539581658,7.580745085062632e-05,0
358,0.2952506741023749,0.7046661018957526,8.322400187251113e-05,1
359,0.2969279730274533,0.7029871974430673,8.482952947951561e-05,1
360,0.2642502766344543,0.7356718526632399,7.787070230575015e-05,2
361,0.29552213193774407,0.7043942349540706,8.363310818524442e-05,1
362,0.3594089074519759,0.640508316821038,8.277572698611996e-05,0
363,0.27991363305634964,0.7200012958967957,8.50710468545539e-05,0
364,0.2862990967365263,0.7136135457607836,8.735750268994639e-05,1
365,0.3452220552486461,0.6546814643644817,9.648038687222155e-05,0
366,0.2440189108227622,0.7559171553157149,6.393386152272161e-05,2
367,0.24501716375831062,0.7549166947438615,6.614149782799313e-05,1
368,0.36048507385891754,0.6394314925910515,8.343355003111291e-05,1
369,0.21683725306183554,0.7831220160914981,4.073084666629001e-05,2
370,0.16757247052946833,0.8323824782149509,4.5051255580617474e-05,2
371,0.1554389402207351,0.8445174472866342,4.3612492630567966e-05,2
372,0.2913754320945129,0.708541270521249,8.32973842380555e-05,1
373,0.3433961682115939,0.656510718153043,9.311363536309149e-05,1
374,0.36810256404371977,0.6317943107068694,0.00010312524941087222,1
375,0.3461938393875598,0.6537125619941464,9.359861829375684e-05,1
376,0.26150228378906276,0.7384277393118491,6.99768990880801e-05,1
377,0.2981561749062146,0.7017567339373156,8.709115646973072e-05,0
378,0.38446925117818265,0.6154388169940123,9.193182780514373e-05,0
379,0.30329481230418814,0.6966247383408403,8.044935497165278e-05,1
380,0.30545036585706553,0.6944598466611572,8.97874817772028e-05,1
381,0.2886702744614564,0.7112509693688226,7.875616972102082e-05,2
382,0.2711429033359449,0.728774629703709,8.246696034616427e-05,1
383,0.3680309584402976,0.6318781170359996,9.09245237027705e-05,0
384,0.33853027886093745,0.6613698959285229,9.98252105396791e-05,1
385,0.3063764261643768,0.6935463123057172,7.726152990594359e-05,0
386,0.3197064732519464,0.680216151852037,7.737489601654081e-05,0
387,0.19015723193455933,0.809792941430027,4.9826635413566585e-05,2
388,0.19957775837032066,0.8003690508815086,5.319074817084782e-05,2
389,0.30847784596809613,0.6914387309668604,8.342306504347418e-05,1
390,0.38477748752092256,0.6151180687540005,0.0001044437250769016,1
391,0.182793001568343,0.8171569597364926,5.003869516435771e-05,1
392,0.3305237851283465,0.6693776599813711,9.855489028235537e-05,1
393,0.3923909802939059,0.6075028840915663,0.00010613561452790016,2
394,0.2675816669936314,0.7323366948538756,8.163815249282735e-05,1
395,0.22107250588478983,0.7788672815943872,6.021252082298582e-05,1
396,0.2570792793049178,0.7428500455807395,7.067511434283617e-05,2
397,0.18162671296528488,0.8183220864945884,5.120054012661533e-05,2
398,0.30581092585035613,0.694100934397706,8.813975193771267e-05,1
399,0.2878895705948534,0.7120249211072469,8.550829789967072e-05,1
400,0.3798854293351859,0.620011177519784,0.00010339314503027791,1
401,0.2930269471988786,0.7068853600939583,8.769270716304194e-05,1
402,0.31416917877971484,0.685742711969442,8.810925084314775e-05,0
403,0.33481260237149446,0.6651124060655057,7.499156299984228e-05,1
404,0.31490875826669407,0.6850106920792179,8.054965408782945e-05,0
405,0.32277350721378545,0.6771495764714621,7.691631475229765e-05,1
406,0.29601512364319826,0.7039009123625568,8.396399424483582e-05,0
407,0.3386993685780557,0.6612262199246102,7.441149733412035e-05,1
408,0.36095496397934645,0.6389460780395815,9.895798107195734e-05,1
409,0.34105565578026303,0.6588476106913537,9.673352838327928e-05,1
410,0.36573397540437425,0.6341625790138555,0.00010344558177029646,1
411,0.3858378668918135,0.6140601307751598,0.00010200233302682455,2
412,0.29558439536493875,0.7043345779553076,8.102667975364548e-05,0
413,0.3117189737718456,0.6881928207343897,8.820549376475174e-05,1
414,0.18660990195318433,0.8133383918632338,5.170618358199757e-05,2
415,0.39087731048032404,0.6090338043994996,8.888512017650887e-05,1
416,0.3805424541343743,0.6193545502075599,0.00010299565806590885,2
417,0.3457448500406516,0.6541598295241681,9.532043518037675e-05,2
418,0.38059353774042287,0.6193062361676511,0.00010022609192603705,0
419,0.18163384992888895,0.8183171076396083,4.904243150269946e-05,1
420,0.26941034387595186,0.7305073052781501,8.235084589819351e-05,0
421,0.3368705115480465,0.663055865475272,7.36229766815657e-05,0
422,0.1914729959237769,0.8084734843769303,5.351969929285214e-05,2
423,0.291470983983437,0.7084561722267513,7.284378981167287e-05,2
424,0.33213485312366714,0.6677851787878314,7.996808850140075e-05,0
425,0.2896915206580107,0.7102225338225087,8.594551948070204e-05,1
