,topology,centrality,position,label
89,0.9618486845658069,0.03784627690477781,0.00030503852941529214,2
90,0.6235608977995666,0.3730520559599561,0.0033870462404773467,0
91,0.783685743412018,0.21140202440102002,0.004912232186961889,0
92,0.2896558073392245,0.7100461717111941,0.0002980209495813144,2
93,0.7589679595164669,0.23620262533589434,0.0048294151476387754,1
94,0.6864958796686108,0.31178841478796654,0.0017157055434227377,1
95,0.8937929804570817,0.10526113690903834,0.0009458826338798991,1
96,0.6547735932443943,0.34458708744823324,0.0006393193073725233,2
97,0.8563362095537386,0.1421028743858081,0.0015609160604534373,1
98,0.9064925948358327,0.09306235885264155,0.00044504631152564837,2
99,0.587483636208006,0.40885280797035045,0.0036635558216434627,0
100,0.6338614702508899,0.3629743107197433,0.003164219029366724,0
101,0.5981545551542318,0.39828454580165584,0.003560899044112381,1
102,0.6088582571179105,0.3877147946255052,0.0034269482565842846,1
103,0.5367265164009307,0.45911931066633416,0.004154172932735053,0
104,0.6320662990403715,0.363480937990452,0.004452762969176542,0
105,0.9725486534671871,0.02706990460721859,0.0003814419255941945,1
106,0.5329067183251758,0.4628887049413108,0.004204576733513316,1
107,0.5310937768379873,0.46468867446159046,0.004217548700422175,2
108,0.5975763567725567,0.3987938365855298,0.0036298066419134913,0
109,0.5966649580363077,0.3997414196135898,0.0035936223501026416,1
110,0.6117294277801425,0.3874483222549665,0.0008222499648908365,2
111,0.6840632724123092,0.3156670286779032,0.00026969890978749406,2
112,0.9786351384161917,0.021067273899066388,0.0002975876847418737,1
113,0.5540636583623668,0.4419720797998178,0.003964261837815374,1
114,0.6215432888736611,0.3771830258662857,0.0012736852600532084,2
115,0.7767060813738068,0.22306586940798015,0.0002280492182129794,2
116,0.5857493309614504,0.41067176091125907,0.0035789081272905704,0
117,0.4238918291906827,0.5751765195854922,0.0009316512238251043,1
118,0.4218948612231922,0.5779521977333641,0.00015294104344373846,2
119,0.8367335809723997,0.1597864881223488,0.0034799309052515885,0
120,0.9575254349076493,0.042048568559497616,0.00042599653285306467,2
121,0.5019443388593908,0.49789451026691767,0.00016115087369156946,2
122,0.7440192073004682,0.2535933044625277,0.002387488237004009,0
123,0.7366478426321484,0.2601966412140399,0.003155516153811534,1
124,0.9840577161805543,0.015757324305266055,0.00018495951417962144,2
125,0.6111829558618055,0.38868997078567624,0.0001270733525183608,2
126,0.5573165208034603,0.43866953132654546,0.004013947869994284,1
127,0.8661955137463615,0.13361925920460088,0.00018522704903761424,2
128,0.39647337819250983,0.6011164037941594,0.0024102180133308,1
129,0.5596049106022178,0.43942099302212895,0.0009740963756532591,1
130,0.9561183134650425,0.0435647459636958,0.0003169405712617526,2
131,0.6042701887447001,0.39141294062376436,0.004316870631535668,0
132,0.8350494733022409,0.1622666345379976,0.0026838921597614877,1
133,0.9755074210700433,0.024266818058458445,0.00022576087149830818,1
134,0.6956728678609957,0.3009874351176965,0.003339697021307915,0
135,0.8813937303767589,0.11832856835171632,0.00027770127152464943,1
136,0.618151454798104,0.37842043917690027,0.003428106024995767,1
137,0.7336975522154632,0.26069515562854906,0.0056072921559876185,0
138,0.8526102979955629,0.14711913024742043,0.0002705717570167258,2
139,0.5772631959459372,0.4189609747707063,0.0037758292833563753,0
140,0.6877582062414923,0.3119715321366246,0.0002702616218831044,2
141,0.7661911837284956,0.23362959206481682,0.00017922420668758539,2
142,0.9655879768263513,0.03402232964985666,0.0003896935237919061,0
143,0.7213733748139621,0.2760514894620089,0.0025751357240289827,1
144,0.5973807757990454,0.3989474576899208,0.0036717665110338423,1
145,0.5510434472510529,0.4446245233477671,0.004332029401179964,1
146,0.696664235364672,0.3006972534112118,0.0026385112241162348,0
147,0.6232417462778075,0.3734100061325989,0.0033482475895936447,0
148,0.6289012498927601,0.3678744739163424,0.003224276190897486,0
149,0.6173697839285877,0.37919004475550433,0.003440171315907891,0
150,0.7159982730123736,0.2795376517793265,0.004464075208299903,0
151,0.8018961525171566,0.1937682721338225,0.004335575349020789,1
152,0.5386897794276796,0.4611842880683947,0.0001259325039258028,2
153,0.6662835711680544,0.3300581475491476,0.003658281282798005,0
154,0.47034796432183734,0.5292354480482435,0.00041658762991923093,2
155,0.5919296872419345,0.40786155492565507,0.00020875783241036745,2
156,0.45667322862523996,0.5400843018615787,0.0032424695131812787,2
157,0.7642703725843113,0.2354914730357003,0.00023815437998854695,2
158,0.7806427851340001,0.21454485137350066,0.004812363492499261,1
159,0.5425495481898256,0.453450146850964,0.004000304959210492,1
160,0.5781321783557309,0.41809871395705234,0.0037691076872167473,1
161,0.6176975972835261,0.37897453628688554,0.003327866429588416,1
162,0.7032326985167124,0.2942212171393195,0.0025460843439681184,0
163,0.9700787700648947,0.029490197646055375,0.00043103228904974646,2
164,0.5873991987739389,0.408961547852817,0.003639253373244011,0
165,0.8538939554308785,0.1458372650965945,0.00026877947252701434,2
166,0.7141402709656358,0.28555502607066896,0.00030470296369540365,1
167,0.64254942031717,0.3535434265057262,0.003907153177103822,0
168,0.7492018068785439,0.25068050401130404,0.00011768911015205904,2
169,0.5959006978100546,0.4005353333608126,0.0035639688291326725,0
170,0.7904646207503944,0.2049593711659902,0.004576008083615461,0
171,0.7396967959571933,0.26014104667956045,0.0001621573632461812,2
172,0.5506976085752077,0.4452549436902847,0.004047447734507621,0
173,0.8066763292532219,0.1888419319430621,0.0044817388037160285,1
174,0.6412251671129768,0.3553917253388935,0.003383107548129617,1
175,0.5569286998327109,0.43909363124285516,0.0039776689244339775,1
176,0.5994947031548229,0.39691494086248585,0.0035903559826911055,1
177,0.5425669472261628,0.45335145340559446,0.004081599368242678,0
178,0.5919988946433361,0.40444449874052724,0.003556606616136698,0
179,0.6678695104040102,0.329267442272986,0.0028630473230037276,0
180,0.6869904121685886,0.31021346408663897,0.002796123744772439,1
181,0.6264068801310774,0.3702943434165688,0.0032987764523537168,0
182,0.6574112716613777,0.3423806796212778,0.00020804871734457497,2
183,0.9530962780045341,0.04647663998989856,0.0004270820055672438,1
184,0.5581524530836568,0.43791199217341215,0.003935554742931011,1
185,0.6634409939662026,0.33291866421072175,0.003640341823075691,0
186,0.619401432415938,0.3771195163469983,0.003479051237063658,1
187,0.7684706019307999,0.22708663097818438,0.004442767091015622,0
188,0.6781430067823737,0.31897980042398427,0.0028771927936420477,0
189,0.6723144476714425,0.3248321060727132,0.0028534462558442593,0
190,0.6984772151594797,0.2973037150408415,0.004219069799678768,1
191,0.735124931394826,0.2603812007651375,0.004493867840036575,1
192,0.9819952190303907,0.017842695410089256,0.00016208555952004398,2
193,0.7773144074014542,0.22105645891814216,0.001629133680403594,1
194,0.6021433602263849,0.39433387200958453,0.003522767764030609,0
195,0.6911762347703585,0.30603130807931983,0.0027924571503216418,0
196,0.9844766320673577,0.015346887096550096,0.00017648083609230598,2
197,0.9723000313806545,0.027375445583628734,0.00032452303571668797,2
198,0.651593693302339,0.3452700141908533,0.003136292506807674,0
199,0.6823061370845515,0.31489902968763295,0.0027948332278155347,0
200,0.6320320898924016,0.3647748114215105,0.0031930986860880086,0
201,0.9307512620665389,0.06851653975054287,0.0007321981829182912,1
202,0.7660977771912999,0.2295673529489033,0.004334869859796704,1
203,0.3276707962074409,0.6710239416635607,0.0013052621289984419,2
204,0.553167339520857,0.44286401770304495,0.003968642776097963,0
205,0.9250948708937177,0.07448468637415376,0.00042044273212868367,1
206,0.5839856450983668,0.41239599818318917,0.003618356718443948,1
207,0.5966584384578599,0.3997672491328005,0.0035743124093395406,0
208,0.8167833303177611,0.18270664266511152,0.0005100270171274228,2
209,0.5554169038958028,0.44058321608401013,0.003999880020186983,0
210,0.6604398345315711,0.3355307926288461,0.004029372839582678,0
211,0.9846326135806164,0.0151158771059724,0.00025150931341126647,2
212,0.599545665743412,0.3968983819033092,0.0035559523532787346,0
213,0.6758264712612896,0.3210667721072905,0.0031067566314198778,1
214,0.63576102999919,0.3610235663877493,0.00321540361306076,0
215,0.695985232257458,0.300855455603198,0.0031593121393440316,1
216,0.6589021712769428,0.33815123582613443,0.0029465928969227067,0
217,0.9387991206900225,0.060424471952746105,0.000776407357231474,1
218,0.91548516199489,0.08379053606479778,0.0007243019403121591,1
219,0.6272543147166042,0.3694624825768219,0.0032832027065739094,0
220,0.5477537064162896,0.4479964118062597,0.004249881777450651,1
221,0.6636612300633552,0.3323307710400195,0.004007998896625292,1
222,0.7850946193757783,0.2147670903708638,0.0001382902533579617,2
223,0.5700389670830299,0.42586862406294995,0.004092408854020136,1
224,0.6948576733942483,0.30233966474388163,0.0028026618618701396,0
225,0.5995230798817414,0.3967958018064345,0.0036811183118240632,0
226,0.6097150925135784,0.3866328307014275,0.003652076784994238,1
227,0.9476111303741358,0.051290169691801744,0.0010986999340624427,0
228,0.6267821765222599,0.3698570958899876,0.0033607275877524947,1
229,0.7705754236904907,0.22453254508214562,0.004892031227363685,1
230,0.7007255765657243,0.2939901954582946,0.005284227975981196,1
231,0.9252384279700134,0.07348556074745775,0.0012760112825288032,2
232,0.9823867019086628,0.017350385746401728,0.0002629123449352929,1
233,0.6406587357433993,0.3561877696844526,0.0031534945721481467,0
234,0.9719071898421016,0.027771624549946815,0.0003211856079516556,2
235,0.5986349636632163,0.39777255962190233,0.003592476714881344,0
236,0.6397566652730736,0.35705707188424246,0.003186262842683879,0
237,0.625668250245933,0.37391840805010246,0.00041334170396447565,1
238,0.7749442361436859,0.22295238791597816,0.0021033759403360796,1
239,0.9350645571492662,0.06454208955119217,0.00039335329954178465,2
240,0.6658578449543537,0.33114903369700044,0.002993121348645832,1
241,0.7999191849551787,0.19830004913212976,0.0017807659126915698,1
242,0.6893491839861995,0.3076799505820363,0.00297086543176416,1
243,0.8374438483068356,0.16241744315530784,0.0001387085378565004,2
244,0.5074170269595876,0.48890565484725557,0.003677318193156822,2
245,0.6777566660937355,0.3193693399000618,0.002873994006202667,1
246,0.7148777152693316,0.28162975176808563,0.0034925329625827128,1
247,0.7536061658295209,0.24621931354832383,0.0001745206221552448,2
248,0.686982023347545,0.31025122004254363,0.002766756609911394,1
249,0.8231049387342451,0.1750205801879417,0.001874481077813064,0
250,0.33149729807043044,0.6665246917121305,0.0019780102174390213,1
251,0.7050578083776591,0.29153606250515735,0.0034061291171835883,1
252,0.47286464930801503,0.5239338150361526,0.0032015356558324744,1
253,0.9603283293117748,0.039272711562798726,0.00039895912542641817,2
254,0.6107727616961478,0.3857011861863098,0.0035260521175423977,0
255,0.666526119993899,0.33057474303712703,0.002899136968973997,0
256,0.6578110965885496,0.34199082506820505,0.00019807834324542313,2
257,0.7524945033298431,0.24527919984590132,0.002226296824255495,1
258,0.6987280902968863,0.2986011198148597,0.0026707898882539906,0
259,0.8604304293216952,0.13817134335423886,0.0013982273240658403,0
260,0.6134393569993462,0.38212679530190613,0.004433847698747668,1
261,0.6718989147867955,0.3252251017146875,0.0028759834985169434,1
262,0.5404884699007726,0.4552862722964385,0.004225257802788839,1
263,0.6785008965486042,0.3186979278899665,0.0028011755614293066,0
264,0.7181969617642208,0.27933053401005536,0.0024725042257237313,0
265,0.7221454263669436,0.2754068797473561,0.0024476938857004105,1
266,0.7446519249686642,0.2522406373855166,0.003107437645819076,1
267,0.3046491298800859,0.6943871693895626,0.000963700730351529,2
268,0.7299762947578408,0.269900908025604,0.0001227972165551666,2
269,0.7375890002027455,0.2600684664620386,0.002342533335215907,0
270,0.5856889019205461,0.4106617354465025,0.003649362632951389,0
271,0.6236631820771211,0.37288452683080403,0.003452291092074843,1
272,0.5863449536226976,0.40999463155961297,0.0036604148176893813,1
273,0.9401604453998985,0.05965282065337968,0.00018673394672182186,2
274,0.9793811910062785,0.020402850587511366,0.00021595840620993953,1
275,0.6990168479110968,0.2983629883342664,0.002620163754636918,0
276,0.596086307633737,0.40039887041667976,0.0035148219495830407,1
277,0.9080785921440356,0.09002891087254629,0.0018924969834181145,1
278,0.9410377385473433,0.05877579248477586,0.00018646896788088136,2
279,0.7940245467303509,0.20184714909027882,0.004128304179370223,1
280,0.5299886302953549,0.4658418594427668,0.004169510261878314,1
281,0.5519991926543718,0.44401518497874864,0.0039856223668795375,0
282,0.5576123240387871,0.43828338747539286,0.004104288485819926,1
283,0.5711370255677995,0.4247672521047889,0.004095722327411469,1
284,0.917832494818585,0.08141127518976882,0.0007562299916462127,1
285,0.5886156586096312,0.407742308954501,0.003642032435867891,0
286,0.6187892165611976,0.37787782549033333,0.003332957948468992,0
287,0.9565617476227235,0.04299363284609067,0.00044461953118577364,1
288,0.8660245104947392,0.13220894386199705,0.0017665456432639191,1
289,0.732808722625301,0.26488171495129303,0.0023095624234060544,0
290,0.799059056440912,0.1979945764323643,0.0029463671267236234,2
291,0.5387002531734763,0.4572412866548664,0.00405846017165747,1
292,0.8749193492837649,0.12316264501896407,0.001918005697271072,1
293,0.5924286292011784,0.40405218369285245,0.0035191871059691575,1
294,0.7054959105377072,0.2942734029227858,0.00023068653950695598,2
295,0.7110864517073198,0.2861393008444501,0.0027742474482302087,1
296,0.6235353304271577,0.37241703044706087,0.00404763912578138,1
297,0.7207555187479255,0.2768050993667181,0.0024393818853563507,0
298,0.5514484664671494,0.44457136308984946,0.003980170443001154,0
299,0.6442104338296247,0.3524768094272777,0.0033127567430975263,1
300,0.814579355792319,0.18524629974386092,0.00017434446382000708,2
301,0.7546371054947572,0.24514110722558885,0.00022178727965383723,2
302,0.6653284572029398,0.331760717876222,0.002910824920838246,0
303,0.6733846122135988,0.3237917839358777,0.002823603850523506,0
304,0.7464155782483342,0.25137479060700657,0.0022096311446594664,0
305,0.6266458117008616,0.36997089411607403,0.003383294183064317,0
306,0.7927557620885549,0.20691952570640942,0.000324712205035624,2
307,0.6536049285364623,0.34335090085837333,0.0030441706051642942,0
308,0.7190152646788209,0.2785440139080234,0.002440721413155591,0
309,0.6834518387839883,0.31379482948102755,0.0027533317349842257,0
310,0.6622708430748919,0.3346453929769537,0.003083763948154463,0
311,0.8303262761425593,0.16911703773411652,0.0005566861233241118,2
312,0.6223907279386139,0.3743290053348272,0.0032802667265588495,0
313,0.7157346812504027,0.2818044362564787,0.0024608824931185175,0
314,0.6467973461265474,0.3500915768050909,0.0031110770683617298,0
315,0.7382519736509298,0.25943424436103185,0.002313781988038369,1
316,0.6042074633982565,0.39230486826649646,0.0034876683352471106,1
317,0.7714560641534611,0.22389369956149605,0.004650236285042844,1
318,0.7445174883106408,0.2520218569226289,0.0034606547667304717,0
319,0.9769097702282875,0.02288492532699975,0.00020530444471279807,0
320,0.8620749582898805,0.13768967790982473,0.00023536380029478502,2
321,0.5406389996313409,0.45534846664087975,0.004012533727779455,0
322,0.5726049153960882,0.42305022010418103,0.0043448644997307355,1
323,0.6048789322280802,0.39163658536533763,0.0034844824065822073,1
324,0.9488518140721308,0.050573639420932175,0.000574546506936974,1
325,0.6010033679856056,0.3954622534354426,0.003534378578951821,1
326,0.6742113818083819,0.32223361178046683,0.0035550064111512726,0
327,0.9878546495190754,0.012031584250661219,0.00011376623026331614,2
328,0.7336811302373689,0.26400062715295947,0.0023182426096716884,0
329,0.37670983375345185,0.6210459101263994,0.0022442561201488163,1
330,0.7957671041820906,0.20266157741054214,0.0015713184073673817,1
331,0.5546782246336698,0.4410100246068948,0.004311750759435409,1
332,0.641040219457001,0.35582428610317424,0.0031354944398248835,0
333,0.959113388057612,0.040522321843533514,0.00036429009885443904,0
334,0.8435997265612252,0.15417397747765754,0.002226295961117283,1
335,0.6644774786149064,0.3309695821354324,0.004552939249661245,0
336,0.6412206394976643,0.35542671940596654,0.0033526410963690832,1
337,0.9231167137525543,0.07666513183179675,0.00021815441564892272,2
338,0.9185144703772572,0.08119699640828175,0.00028853321446107417,2
339,0.8906561040490918,0.10836883919467163,0.0009750567562365353,1
340,0.6002593272369986,0.39623274786011276,0.003507924902888666,0
341,0.6920924822275204,0.30520752831540765,0.0026999894570719713,0
342,0.5607863222962848,0.43516989789935345,0.004043779804361803,0
343,0.7202419607044832,0.2773176498838615,0.0024403894116552657,1
344,0.7513768493116808,0.24639596121894972,0.002227189469369527,1
345,0.6825635594121202,0.3146805919435039,0.0027558486443759397,0
346,0.9111003003664142,0.08871779637731782,0.00018190325626791186,2
347,0.8238852938103604,0.17579624055430518,0.0003184656353343291,1
348,0.6314957106334953,0.36523504879396385,0.003269240572540812,1
349,0.6343942272827847,0.36238643439508716,0.0032193383221280503,1
350,0.629042851553454,0.3666502270590084,0.004306921387537686,1
351,0.8677906616581064,0.1310402639349398,0.0011690744069537975,1
352,0.7807725087882457,0.21729733822308128,0.0019301529886729958,1
353,0.680548276911152,0.316586243299703,0.002865479789144988,0
354,0.8339543989710312,0.16586091478460033,0.00018468624436842153,2
355,0.6489515868093686,0.3478179309365158,0.003230482254115659,1
356,0.6895744911567845,0.3077370884203078,0.0026884204229076975,0
357,0.6167801991404411,0.37987549477854876,0.0033443060810101066,0
358,0.5874183019996346,0.4089560642675051,0.003625633732860325,1
359,0.600974442586803,0.3955108148099642,0.003514742603232837,1
360,0.6420932807732849,0.35382215696262853,0.004084562264086575,2
361,0.5680974977064204,0.42784140204926463,0.004061100244314917,1
362,0.7470296442988723,0.24897801106135284,0.003992344639774781,0
363,0.5629015507118835,0.43362149649842424,0.0034769527896923082,0
364,0.5701271879633778,0.42588560015041893,0.003987211886203154,1
365,0.6109981465562843,0.3854816712611671,0.003520182182548567,0
366,0.9448670500688618,0.05479378075157076,0.000339169179567391,2
367,0.39963192856059687,0.5979523710888734,0.002415700350529638,1
368,0.8653635692087948,0.13343557561067293,0.0012008551805322378,1
369,0.947865063020706,0.051956112459560784,0.000178824519733218,2
370,0.9059485748740799,0.09386968904809904,0.00018173607782127646,2
371,0.9455782529108224,0.05420084209783356,0.0002209049913439835,2
372,0.604359185162542,0.39216288858168685,0.0034779262557711327,1
373,0.5646149034156639,0.4314734687843944,0.003911627799941651,1
374,0.8397889867194953,0.1586931501114518,0.0015178631690528524,1
375,0.9805654318764261,0.019121487966265803,0.00031308015730812375,1
376,0.7122888452251083,0.2862731341020385,0.001438020672853108,1
377,0.5901210547672416,0.40560773739684,0.004271207835918249,0
378,0.5477468469933979,0.44814544065620376,0.004107712350398226,0
379,0.6981899822723939,0.29892918988569706,0.002880827841909129,1
380,0.5543990432201602,0.4416429278045583,0.0039580289752814786,1
381,0.9504570763448756,0.048992104942192236,0.0005508187129319771,2
382,0.6144664240690919,0.3821590657007315,0.0033745102301765565,1
383,0.7232741381423142,0.2742696043101235,0.0024562575475622576,0
384,0.9861336729762082,0.013616685977345583,0.00024964104644605283,1
385,0.7103049048946527,0.28713366288397535,0.0025614322213720043,0
386,0.6080301446365592,0.38852809473706834,0.0034417606263725553,0
387,0.6970251178103599,0.3027813824590657,0.00019349973057432,2
388,0.1081936429162848,0.8913587288701322,0.00044762821358298457,2
389,0.9552631841914441,0.04433831041229883,0.00039850539625725103,1
390,0.959735707976071,0.03941667782610506,0.0008476141978240954,1
391,0.37509576067929784,0.6240884360549513,0.000815803265750827,1
392,0.6204343260225338,0.3758719580792589,0.0036937158982074327,1
393,0.9324081422489265,0.06646549659670675,0.001126361154366616,2
394,0.6587300576802109,0.3383108959491843,0.0029590463706049034,1
395,0.9763355716048087,0.02335313871835315,0.0003112896768380691,1
396,0.5204647099310908,0.47696159775906277,0.002573692309846401,2
397,0.9615939326825514,0.038137642910450305,0.0002684244069983595,2
398,0.7070629830543015,0.29031164222173134,0.002625374723967113,1
399,0.5531409492601823,0.44287842917686043,0.003980621562957129,1
400,0.5952783631360286,0.40092106061772376,0.0038005762462477058,1
401,0.8142575047821567,0.18408879615686866,0.001653699060974628,1
402,0.6852874181921943,0.3115420861915801,0.0031704956162256696,0
403,0.5908283238442398,0.4056122495841693,0.0035594265715907856,1
404,0.6506767274607638,0.34620983128405447,0.0031134412551817514,0
405,0.6058787783125031,0.3906527227238101,0.00346849896368677,1
406,0.6599304230905688,0.336832489303641,0.0032370876057901854,0
407,0.6045875178925667,0.39195566729217485,0.0034568148152583976,1
408,0.5909338584452621,0.4049734892058486,0.004092652348889273,1
409,0.5438379157286615,0.45209005138402963,0.00407203288730896,1
410,0.7338564109013651,0.2632310626823916,0.0029125264162431436,1
411,0.7068441043538563,0.2885497307247086,0.00460616492143497,2
412,0.64909539303072,0.34783209514905633,0.0030725118202237904,0
413,0.6305628051136067,0.36613650947818493,0.003300685408208303,1
414,0.6760190249797172,0.3236100815414449,0.0003708934788378713,2
415,0.6083940617670858,0.3878673810952919,0.0037385571376224976,1
416,0.9843578720201748,0.015497678775318723,0.0001444492045065375,2
417,0.9627855939793866,0.036886324794218835,0.0003280812263947594,2
418,0.7899850229152797,0.20813115960961182,0.001883817475108451,0
419,0.6289720463952438,0.3704720788743293,0.0005558747304267209,1
420,0.5902524867943849,0.4062012094600847,0.0035463037455302927,0
421,0.7090198769860644,0.2884448982304486,0.002535224783486949,0
422,0.6818514696750586,0.31795145984051143,0.00019707048443006888,2
423,0.9757922843786945,0.02387905272267716,0.0003286628986283487,2
424,0.6023805965257802,0.3941037694177757,0.0035156340564441247,0
425,0.595686072075707,0.4007186779490296,0.0035952499752634646,1
426,0.6753695531027548,0.3217539036946111,0.0028765432026341183,0
427,0.684841379641162,0.31233214358399963,0.002826476774838373,0
428,0.5380731856120438,0.4577519188683998,0.004174895519556521,1
429,0.965617324494275,0.03399539495802772,0.00038728054769730243,1
430,0.8661180600512083,0.1313116763959698,0.0025702635528219346,1
431,0.595636589897883,0.40080318620393773,0.0035602238981792414,0
432,0.6800962398394637,0.31714029744233707,0.0027634627181994196,0
433,0.3180327701380242,0.680872834220866,0.0010943956411097547,2
434,0.6829690266486707,0.3142657529243106,0.0027652204270187074,0
435,0.6029907685306,0.3935536954062591,0.003455536063140779,1
436,0.9816959934238585,0.017978826234812163,0.00032518034132917234,2
437,0.554268735715508,0.44172235596960846,0.004008908314883529,1
438,0.7354019549745777,0.26230617466535816,0.0022918703600640802,0
439,0.5997341043167799,0.3966834569107289,0.0035824387724911733,1
440,0.7060211489322092,0.2904042586931416,0.003574592374649146,1
441,0.676226081244134,0.3209606761575865,0.0028132425982793467,0
442,0.619262091617478,0.377402651623259,0.003335256759263043,2
443,0.5830681234741187,0.41302158282602974,0.003910293699851458,0
