,topology,centrality,position,label
96,0.004940873374762769,0.9949860450326945,7.308159254277517e-05,2
97,0.9671352453893576,0.025084772620057854,0.007779981990584618,1
98,0.33401924107736175,0.6648349208751809,0.0011458380474573793,2
99,0.3384212754840183,0.5153927465700752,0.1461859779459064,0
100,0.3270904908719963,0.5335383411364396,0.13937116799156407,0
101,0.3380730242405963,0.5150816715044632,0.14684530425494052,1
102,0.033865485931017854,0.9559236233019226,0.010210890767059534,1
103,0.6922845771143331,0.23835603070779107,0.06935939217787583,0
104,0.42439063207565847,0.41726015390023585,0.15834921402410568,0
105,0.8646244175920756,0.1295905929554588,0.005784989452465675,1
106,0.8162201455365204,0.13577951816058298,0.0480003363028966,1
107,0.902853699096229,0.07416791995202748,0.022978380951743604,2
108,0.3906581377662163,0.4431144799626427,0.16622738227114098,0
109,0.37565148437807383,0.46645532623228037,0.15789318938964575,1
110,0.0012626720165651345,0.9986647568927053,7.257109072964897e-05,2
111,0.00806530098217673,0.9919121655272682,2.2533490555079562e-05,2
112,0.9658533693621432,0.032356946588304174,0.0017896840495525473,1
113,0.4383256577482316,0.4268463101824184,0.13482803206934982,1
114,0.004562651042575209,0.9946575335947376,0.0007798153626870432,2
115,0.01303481682617117,0.9869455791225424,1.9604051286365167e-05,2
116,0.34396993923166874,0.5229331857420577,0.13309687502627357,0
117,0.0013203274223346734,0.9986057623721473,7.391020551787445e-05,1
118,0.0005795005445837543,0.9994162632168448,4.236238571403084e-06,2
119,0.30248718041219075,0.6064773874694044,0.09103543211840494,0
120,0.9800317936389144,0.015135276753448047,0.00483292960763752,2
121,0.002545000747426227,0.9974490578607008,5.9413918729299665e-06,2
122,0.9838700473524624,0.011682591944495887,0.0044473607030416605,0
123,0.34848637157639817,0.5226366821411751,0.12887694628242674,1
124,0.9997624104204768,0.00021684772645378313,2.074185306948139e-05,2
125,0.054302715435508735,0.9456930707131134,4.21385137797693e-06,2
126,0.6733324894393883,0.23789753560438615,0.08876997495622559,1
127,0.21873546885227318,0.7812411061282242,2.3425019502560452e-05,2
128,0.0024866762657640993,0.9968572515306307,0.000656072203605042,1
129,0.001678467222480432,0.9979414176129234,0.0003801151645962045,1
130,0.8558448456645625,0.14285630502656574,0.0012988493088718057,2
131,0.38274678329585604,0.4993860099375743,0.11786720676656971,0
132,0.5541297637596644,0.4066528621202587,0.03921737412007704,1
133,0.9998876216870973,8.248268438713162e-05,2.9895628515633016e-05,1
134,0.5824945515959234,0.31138806363030397,0.10611738477377265,0
135,0.004921171621339319,0.9949528852289178,0.00012594314974285776,1
136,0.35601028835479853,0.490173125946359,0.15381658569884235,1
137,0.20839568088483107,0.7304606454082113,0.06114367370695751,0
138,0.024049346592943208,0.9758095092383908,0.0001411441686660203,2
139,0.352664013956115,0.49678028890972487,0.15055569713416017,0
140,0.0037743062703450817,0.9961631246191562,6.256911049857718e-05,2
141,0.03856467010963494,0.9614231840558901,1.2145834474799498e-05,2
142,0.9448970080343221,0.05042589066077862,0.00467710130489937,0
143,0.9398992864457929,0.04347124085874787,0.01662947269545931,1
144,0.5493969382626736,0.3359516856064809,0.11465137613084553,1
145,0.9303333232703687,0.051135362458822935,0.018531314270808362,1
146,0.7096710284097375,0.22864590502340865,0.06168306656685388,0
147,0.4926535714500544,0.39035089374036835,0.11699553480957715,0
148,0.7910885587492024,0.1657508722771387,0.04316056897365894,0
149,0.3668847845649772,0.4809103502815953,0.1522048651534276,0
150,0.3977427912971457,0.4439734397580293,0.1582837689448251,0
151,0.22435716122199353,0.6787858457973646,0.09685699298064192,1
152,0.007787871539768514,0.9922082650330553,3.863427176329254e-06,2
153,0.4134652330549422,0.4264659943631859,0.16006877258187197,0
154,4.818826967243493e-05,0.9999381902865396,1.3621443787939537e-05,2
155,0.002212191460997842,0.9977808521109229,6.9564280793184055e-06,2
156,0.04671743304757063,0.9502574769867359,0.0030250899656933446,2
157,0.008736820682578816,0.9912383322683688,2.484704905228777e-05,2
158,0.1659581078967721,0.7630562497583353,0.07098564234489256,1
159,0.3959090145072475,0.467291880916512,0.1367991045762405,1
160,0.45162092449218955,0.40471571499410125,0.14366336051370912,1
161,0.33743153878789256,0.5201393518948922,0.14242910931721509,1
162,0.9528391577382533,0.03759976089131304,0.009561081370433499,0
163,0.9205224885357062,0.0763681016951895,0.0031094097691042517,2
164,0.3410215932195952,0.5135881103040907,0.14539029647631407,0
165,0.22181105051552602,0.777960868427156,0.00022808105731810687,2
166,0.04643178910292245,0.9533485367183122,0.00021967417876539173,1
167,0.3838574502264021,0.4552200913857159,0.16092245838788202,0
168,0.2986429735670836,0.7013520600681825,4.966364733782225e-06,2
169,0.3299891285321222,0.527215509521121,0.1427953619467569,0
170,0.38048283458363186,0.45467473112921225,0.1648424342871558,0
171,0.04266887480864065,0.9573203077820062,1.0817409353358053e-05,2
172,0.36900773163874245,0.48386966243697205,0.14712260592428544,0
173,0.21400908611569058,0.7163145207620989,0.06967639312221047,1
174,0.3896778814916443,0.44907892929638715,0.16124318921196867,1
175,0.44645460774482515,0.409102716522509,0.1444426757326658,1
176,0.34320576763172783,0.5078228800628859,0.14897135230538622,1
177,0.4149875565044838,0.44497351544073127,0.14003892805478504,0
178,0.3321534542512915,0.5270735206585793,0.14077302509012932,0
179,0.9095992739383828,0.0720999061565291,0.018300819905088143,0
180,0.9381662274799544,0.045575390610124666,0.016258381909920988,1
181,0.3422485269539185,0.5125937421845382,0.1451577308615433,0
182,0.005132291607127554,0.9948578308109784,9.877581894026003e-06,2
183,0.9820226967310085,0.013052030829905312,0.004925272439086216,1
184,0.34617262112203484,0.5097661336880529,0.14406124518991226,1
185,0.32829256270753643,0.531345626342238,0.1403618109502255,0
186,0.4008224083916433,0.4335941103523662,0.16558348125599062,1
187,0.37452731478811213,0.470977811761102,0.15449487345078577,0
188,0.8676866599979515,0.10058631364186647,0.03172702636018201,0
189,0.7771918153139753,0.1752127183349604,0.04759546635106434,0
190,0.3837439876177746,0.45944976918309366,0.15680624319913175,1
191,0.17781711542488027,0.750042719230348,0.07214016534477165,1
192,0.9999317523638172,5.0085966881515484e-05,1.816166930141673e-05,2
193,0.01793265070310313,0.9779433254863678,0.004124023810529106,1
194,0.34835875383781084,0.5017933261082388,0.14984792005395034,0
195,0.7724067237378426,0.171375760321633,0.056217515940524335,0
196,0.9997269983513007,0.00024858070689922745,2.4420941800067444e-05,2
197,0.8252304226071077,0.17069037780277294,0.004079199590119506,2
198,0.6853568794526262,0.24187682613779526,0.07276629440957837,0
199,0.9241717360426951,0.05882453457463155,0.017003729382673298,0
200,0.38324379157663296,0.48437801678431036,0.13237819163905679,0
201,0.9402133518492027,0.04625706621350665,0.013529581937290551,1
202,0.38619879708676624,0.46086272137586604,0.15293848153736778,1
203,0.0004707730953277539,0.9993998641700776,0.0001293627345946415,2
204,0.40965004262629695,0.4566195898900484,0.13373036748365463,0
205,0.15870056504276722,0.8394588985892638,0.0018405363679689494,1
206,0.3446952289252535,0.5197707079451738,0.13553406312957272,1
207,0.3326841978125234,0.525781528845011,0.1415342733424657,0
208,0.07586203556296583,0.9230173304514357,0.001120633985598377,2
209,0.6050767881606127,0.29637688129531936,0.098546330544068,0
210,0.3075913981371588,0.565264131198014,0.12714447066482723,0
211,0.9976579292938094,0.002154960065273249,0.00018711064091735374,2
212,0.3606271531889539,0.4959729006928735,0.14339994611817256,0
213,0.4709893687613408,0.3829493299101543,0.14606130132850495,1
214,0.3847323043974836,0.4773335856684744,0.13793410993404195,0
215,0.4769903640876329,0.3788830788300548,0.14412655708231226,1
216,0.7319024594003387,0.21325366352128358,0.054843877078377706,0
217,0.3622356391378761,0.6172127208611166,0.02055164000100736,1
218,0.27171243746771545,0.7200332314848974,0.008254331047387074,1
219,0.35743065914939737,0.5026743018984567,0.13989503895214592,0
220,0.5340291899666618,0.3381243053630812,0.12784650467025704,1
221,0.3712761527418697,0.47014726475833524,0.15857658249979498,1
222,0.35406559374327196,0.6459262632336432,8.143023084851979e-06,2
223,0.5726025142970625,0.3091650522319695,0.11823243347096797,1
224,0.6312283735287229,0.2691409004605729,0.09963072601070433,0
225,0.38977353004871856,0.4455287438418982,0.1646977261093832,0
226,0.39060959242391385,0.4413019236525253,0.16808848392356088,1
227,0.5322655480117918,0.4271570123765305,0.040577439611677736,0
228,0.39495522522663495,0.4515395807027035,0.15350519407066157,1
229,0.3225280532225671,0.5731702902717082,0.1043016565057247,1
230,0.4785471880554048,0.3810687952261055,0.14038401671848974,1
231,0.9496451568933382,0.04130853902554395,0.009046304081117786,2
232,0.9980833044137031,0.0017776986537582117,0.00013899693253881145,1
233,0.42409704102767465,0.45185937970455176,0.12404357926777354,0
234,0.944222767297248,0.05444971753677369,0.0013275151659782468,2
235,0.3501280944609784,0.4977629728686264,0.15210893267039505,0
236,0.3960434212659198,0.4479960546857939,0.15596052404828617,0
237,0.0004078079882200449,0.9995735210407014,1.8670971078572547e-05,1
238,0.48650020991698256,0.37698308737116815,0.13651670271184935,1
239,0.461386140874597,0.5335815136449107,0.00503234548049226,2
240,0.9242580952592264,0.05652470534967316,0.019217199391100434,1
241,0.9153665879245596,0.06584478419967102,0.01878862787576946,1
242,0.9572649741519734,0.0316276932581602,0.011107332589866271,1
243,0.5944314279189674,0.40555747146738685,1.110061364577378e-05,2
244,0.04810966362701905,0.9347547439544469,0.017135592418534122,2
245,0.47868043882187894,0.38248595102972555,0.13883361014839554,1
246,0.6576116884825224,0.30811586938818974,0.0342724421292878,1
247,0.034235141052871995,0.9657462647075599,1.859423956794944e-05,2
248,0.5140315264193408,0.3806735881168438,0.10529488546381538,1
249,0.3293473718698938,0.6515548184808917,0.01909780964921452,0
250,0.000650402275469362,0.9990786174265708,0.00027098029795983626,1
251,0.10393886829499084,0.8531656161442617,0.04289551556074746,1
252,0.007229867480270998,0.9908666499495195,0.0019034825702095993,1
253,0.989271660612868,0.009052082181682002,0.0016762572054500203,2
254,0.3730823045927028,0.46562214304468086,0.16129555236261628,0
255,0.9269158508437976,0.057937125768433455,0.01514702338776905,0
256,0.009991285148020399,0.9899999997718879,8.715080091629072e-06,2
257,0.9596376820786999,0.029272211929004126,0.011090105992295962,1
258,0.40994127494841753,0.4526094458961902,0.1374492791553922,0
259,0.9522068277346409,0.034941222164833724,0.012851950100525382,0
260,0.18098021295713207,0.7529463565807581,0.06607343046210976,1
261,0.3854638412200822,0.4777885106364239,0.13674764814349386,1
262,0.8096192407991937,0.14211700834258398,0.048263750858222265,1
263,0.44828056033089436,0.4366280878528823,0.11509135181622332,0
264,0.9370533201614415,0.04917237032092544,0.013774309517633044,0
265,0.9488792578937726,0.039143782037304446,0.011976960068922946,1
266,0.35421077750947144,0.5448586394451411,0.10093058304538742,1
267,9.101750043620303e-05,0.9998747373141609,3.424518540302085e-05,2
268,0.2190306655916098,0.7809646335591534,4.7008492369254574e-06,2
269,0.9900368563422901,0.007581473488720827,0.0023816701689890296,0
270,0.34654613524961,0.509831053241077,0.1436228115093129,0
271,0.39280181293568556,0.43940424308746107,0.16779394397685338,1
272,0.3455709989592678,0.5087280553198891,0.14570094572084316,1
273,0.7772247922324834,0.22274414508209167,3.106268542499118e-05,2
274,0.9998122120204566,0.00014028319433945964,4.750478520402461e-05,1
275,0.9390236848902294,0.048116740634993146,0.012859574474777438,0
276,0.3279229337810743,0.5322300101232503,0.1398470560956754,1
277,0.3888356817143594,0.5423442506698267,0.06882006761581386,1
278,0.9427708277721595,0.05719521904798142,3.395317985904746e-05,2
279,0.4268034694768279,0.5141968872797992,0.0589996432433729,1
280,0.7717258566790678,0.17470779926883442,0.05356634405209785,1
281,0.3990251852956115,0.46402744171921634,0.13694737298517223,0
282,0.7214940387456662,0.2020929114634449,0.07641304979088905,1
283,0.3914296011347393,0.44289687251115356,0.16567352635410715,1
284,0.7651098338742915,0.17007312987485582,0.06481703625085267,1
285,0.3430309575082499,0.5124316542387627,0.1445373882529874,0
286,0.3472513337784517,0.5143309260316618,0.13841774018988656,0
287,0.9447001875660483,0.04657703740285812,0.008722775031093742,1
288,0.1355903732770157,0.8171546155537291,0.04725501116925527,1
289,0.9896261055747064,0.008230116908573155,0.0021437775167203865,0
290,0.9197215412512271,0.06707022967906595,0.013208229069707016,2
291,0.7185356863313646,0.2188418167828114,0.06262249688582404,1
292,0.31420838014100055,0.6488609139691248,0.036930705889874564,1
293,0.4840067364740535,0.41116541419673847,0.10482784932920805,1
294,0.0184673161492251,0.9815092775355188,2.340631525598818e-05,2
295,0.5639141644145202,0.31573798938883146,0.12034784619664825,1
296,0.3938801040293424,0.4731109763305289,0.13300891964012876,1
297,0.9712468020880647,0.022706069877258313,0.006047128034677128,0
298,0.6770025143184569,0.2483879444293887,0.0746095412521544,0
299,0.5969287095463396,0.2916577679619295,0.11141352249173092,1
300,0.07905573660512942,0.92092688537097,1.7378023900465556e-05,2
301,0.02608047660754423,0.9738948939769823,2.462941547342712e-05,2
302,0.7131368542770598,0.22606350663050603,0.06079963909243427,0
303,0.7548103454409378,0.1950554319054318,0.050134222653630295,0
304,0.9772590722163847,0.018174268409327825,0.00456665937428752,0
305,0.39675417379904576,0.44535382182166444,0.15789200437928988,0
306,0.004089588000908718,0.9958027706879283,0.00010764131116306382,2
307,0.3716733837164225,0.49352739588719385,0.1347992203963837,0
308,0.9609768535433729,0.030749415175872163,0.008273731280754787,0
309,0.9234616525182086,0.06046720740173591,0.01607114008005559,0
310,0.6558749894173954,0.26702480943214907,0.07710020115045546,0
311,0.07467489784731142,0.9243829730383402,0.0009421291143483938,2
312,0.40818547667990496,0.46485881986992533,0.12695570345016968,0
313,0.87049678040196,0.10140504472188114,0.028098174876158816,0
314,0.34206718896651855,0.5152162144875574,0.14271659654592406,0
315,0.9867292666168065,0.010143806318961128,0.003126927064232504,1
316,0.43802137724960905,0.432284417238388,0.12969420551200284,1
317,0.16597751867305277,0.76758195070885,0.06644053061809704,1
318,0.18622467053135247,0.772008936753217,0.04176639271543058,0
319,0.9791034251567392,0.02069205409266946,0.00020452075059123083,0
320,0.05802742059614037,0.9419239648983281,4.8614505531455875e-05,2
321,0.4082549929593205,0.46753085425213414,0.1242141527885453,0
322,0.484522093389826,0.37355896966148716,0.1419189369486869,1
323,0.5271278564091282,0.3686742326566687,0.10419791093420307,1
324,0.9663539005731063,0.02781127324989607,0.005834826176997541,1
325,0.3399445234542738,0.5123029277379678,0.1477525488077584,1
326,0.3660602694312438,0.4807681173367819,0.15317161323197434,0
327,0.9984502433308096,0.0011553704497033975,0.00039438621948721306,2
328,0.984610276700509,0.012123550478449884,0.0032661728210410996,0
329,0.0006713495133669724,0.9990409566874895,0.0002876937991435781,1
330,0.1458274017633145,0.8459321971766414,0.008240401060044271,1
331,0.4490373936119616,0.4236539296402755,0.1273086767477628,1
332,0.6506511829857449,0.274506832731356,0.07484198428289915,0
333,0.9933245594387637,0.004829780428007086,0.0018456601332291671,0
334,0.17798956648560002,0.7718701452458405,0.05014028826855939,1
335,0.19598196134027696,0.7363782929796844,0.06763974568003864,0
336,0.3878867132004127,0.4547939046927015,0.15731938210688584,1
337,0.9413653880211145,0.05856580724411325,6.880473477227414e-05,2
338,0.6679409381509436,0.3316025183436872,0.0004565435053691107,2
339,0.9497588766519846,0.037412376370334656,0.012828746977680732,1
340,0.34649854856453044,0.5112165404059813,0.14228491102948818,0
341,0.9744124462272876,0.0198018007811079,0.0057857529916045345,0
342,0.5386526025485506,0.33374999135350414,0.12759740609794523,0
343,0.7099778853245099,0.2287346008900299,0.06128751378546025,1
344,0.8348913193882117,0.12301716256158356,0.042091518050204765,1
345,0.8401595152822077,0.1269280957621581,0.03291238895563431,0
346,0.8346226759662421,0.1653501724391431,2.715159461483381e-05,2
347,0.02660590446263005,0.9732368285926775,0.00015726694469243423,1
348,0.9331797376368521,0.0515257132537557,0.015294549109392168,1
349,0.37495373806166277,0.4894289452624933,0.13561731667584395,1
350,0.4426632461040619,0.4423731476743872,0.11496360622155079,1
351,0.9707498673278436,0.022216675652180856,0.00703345701997552,1
352,0.9567397191847664,0.03314968379942498,0.010110597015808619,1
353,0.6713100779795509,0.24447858611318596,0.08421133590726315,0
354,0.23679195039681872,0.7631896516729217,1.8397930259472515e-05,2
355,0.6684068846684794,0.24110835247022833,0.09048476286129231,1
356,0.8414741894229321,0.1255135363886791,0.03301227418838888,0
357,0.7337537560234922,0.20867093064805534,0.05757531332845234,0
358,0.3450999241457787,0.5118284000331803,0.143071675821041,1
359,0.8637756162807291,0.10594929368482962,0.030275090034441295,1
360,0.02858026311507335,0.9619232735974408,0.00949646328748583,2
361,0.38550409488034365,0.4610831620657707,0.15341274305388578,1
362,0.3970995707453652,0.43694842095044567,0.16595200830418902,0
363,0.075244517000841,0.8994639389915667,0.025291544007592242,0
364,0.49146632929940975,0.3757033543212029,0.13283031637938733,1
365,0.8858720013266209,0.08403019879586365,0.030097799877515506,0
366,0.7239405210856905,0.2744743925426364,0.001585086371673124,2
367,0.0011679826977160437,0.9983620831594506,0.00046993414283329866,1
368,0.43921752642447004,0.42572813229194295,0.1350543412835869,1
369,0.9717025379076383,0.028273376776907524,2.4085315454149412e-05,2
370,0.6699371908199854,0.3299912036765376,7.1605503476947e-05,2
371,0.8906067304716089,0.10916843300405202,0.00022483652433914503,2
372,0.37485696780553274,0.4851022359220832,0.14004079627238394,1
373,0.38280148624977234,0.4657276504195659,0.15147086333066187,1
374,0.8551791457570361,0.10558178256227749,0.0392390716806863,1
375,0.9908637451374728,0.008590731418549158,0.0005455234439780889,1
376,0.017072864100265907,0.9788210367445946,0.00410609915513936,1
377,0.43538169982812525,0.4088175046710553,0.15580079550081946,0
378,0.4901324490248267,0.3761429041130417,0.13372464686213154,0
379,0.4602616536749611,0.40215588940602065,0.13758245691901833,1
380,0.38830152816386765,0.46696122817260044,0.14473724366353188,1
381,0.9500870099348079,0.04614031407503392,0.0037726759901581556,2
382,0.327235397901179,0.5314154641545897,0.14134913794423112,1
383,0.528636310859563,0.35925033142670687,0.11211335771373028,0
384,0.9856798388098458,0.013405568692573148,0.000914592497581062,1
385,0.9520443030463209,0.03782600499354299,0.010129691960136054,0
386,0.35167206670678924,0.5055124263744444,0.14281550691876646,0
387,0.008586975351300392,0.9914002323367467,1.2792311952820897e-05,2
388,0.00015699139803815055,0.9998361587062852,6.8498956766416286e-06,2
389,0.9972901363019355,0.0020649705797703426,0.0006448931182940408,1
390,0.875130312581644,0.11326983956172407,0.011599847856632142,1
391,0.00013295401570987629,0.9998379949491645,2.9051035125564628e-05,1
392,0.39771202180976817,0.43611100883921805,0.16617696935101375,1
393,0.6582086592659764,0.31225417873766337,0.02953716199636033,2
394,0.438267705122175,0.4475968410174161,0.11413545386040899,1
395,0.9806769173286705,0.018078826236245175,0.0012442564350844314,1
396,0.01166444248760152,0.9854675386397747,0.002868018872623896,2
397,0.9220317131232415,0.07701963383893458,0.0009486530378240311,2
398,0.9137194285523446,0.06551540249062969,0.0207651689570256,1
399,0.4854029800647143,0.39044282721225426,0.12415419272303155,1
400,0.8156904918744003,0.134736555284831,0.04957295284076868,1
401,0.48367510453855983,0.39723890614466767,0.11908598931677243,1
402,0.5130294300135334,0.3546913027773053,0.13227926720916125,0
403,0.3335932837363275,0.5288612726184951,0.13754544364517743,1
404,0.5226378222600279,0.3711368863220064,0.1062252914179658,0
405,0.3463747570531252,0.5143628550493471,0.13926238789752782,1
406,0.41777594049746725,0.4314828970512133,0.15074116245131944,0
407,0.8441505860213226,0.12179018604775402,0.034059227930923495,1
408,0.39192929823553546,0.44016616035599687,0.16790454140846764,1
409,0.46568095037779805,0.4008859210101677,0.13343312861203435,1
410,0.8281509401855888,0.1364323369979113,0.035416722816499865,1
411,0.21585362987097323,0.7280183101266084,0.05612806000241829,2
412,0.6318543738280495,0.2879195128627081,0.08022611330924231,0
413,0.37619103583821656,0.4624092023573722,0.16139976180441132,1
414,0.00203682081594796,0.9979440854272861,1.909375676594689e-05,2
415,0.39215303000189455,0.43978524399054547,0.1680617260075601,1
416,0.9996245074169047,0.00027322307946195623,0.00010226950363341808,2
417,0.9966757716502006,0.002520066752073511,0.0008041615977260702,2
418,0.9567826727298925,0.031260175477674707,0.011957151792432702,0
419,0.003075095200823659,0.9968824869502639,4.241784891228013e-05,1
420,0.35604175271055216,0.5079100983898092,0.13604814889963857,0
421,0.45809927391150645,0.4321634211936839,0.10973730489480948,0
422,0.004736612811818382,0.9952520572168795,1.1329971302026678e-05,2
423,0.9801281658126463,0.018268912931708424,0.00160292125564516,2
424,0.3587150623636687,0.49893596280878366,0.14234897482754774,0
425,0.36093647773838705,0.49634817516280494,0.14271534709880793,1
426,0.6148902879945707,0.2991956075467373,0.08591410445869191,0
427,0.5638418660965645,0.32899887758534213,0.10715925631809343,0
428,0.5420356203812298,0.3472012277062188,0.11076315191255147,1
429,0.9845099517047434,0.013550016143119445,0.0019400321521372418,1
430,0.9544191234888975,0.03353936528809021,0.012041511223012183,1
431,0.34798393609898054,0.5162639856960253,0.13575207820499424,0
432,0.8019167029162433,0.15757136720569828,0.04051192987805853,0
433,0.0026548294836116044,0.9971020371200424,0.00024313339634593733,2
434,0.9211585087791601,0.06242270861847111,0.01641878260236882,0
435,0.3387843651484466,0.522336007408525,0.13887962744302842,1
436,0.9713050001998049,0.026606635655982862,0.002088364144211998,2
437,0.3606996380258787,0.4891505322061739,0.1501498297679474,1
438,0.9860506580769853,0.011075804000733777,0.002873537922280955,0
439,0.3796887305448873,0.45985142034802856,0.16045984910708416,1
440,0.26497383394153023,0.6584346988689415,0.07659146718952842,1
441,0.9382120975283286,0.04908928981518678,0.012698612656484575,0
442,0.3481147322070941,0.5087316252483783,0.14315364254452756,2
443,0.4099170332083914,0.4522990313654793,0.1377839354261293,0
